SMPVR Participant ID = 15 Gender = M Age = 23 FasterSpeed = 1.61 SlowerSpeed = 1.01 LogFrequency = 0.05
Current Order of Blocks 99 20 11 99 20 1 99 20 5 99 20 3 99 20 14 99 20 12 99 20 13 99 20 2 99 20 7 99 20 9 99 20 16 99 20 6 99 20 4 99 20 8 99 20 10 99 20 15 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
16,Fast,Right,Red,Fast, 12.23.47.067,0,0,2.141428,0.3208858,1.764359
16,Fast,Right,Red,Fast, 12.23.47.124,0,0,2.615265,359.7996,2.125705
16,Fast,Right,Red,Fast, 12.23.47.168,0,0,2.425202,359.4983,2.374402
16,Fast,Right,Red,Fast, 12.23.47.222,0,0,2.493902,359.3736,2.865625
16,Fast,Right,Red,Fast, 12.23.47.278,0,0,3.061936,359.5914,2.883999
16,Fast,Right,Red,Fast, 12.23.47.322,0,0,3.322001,359.8455,2.984999
16,Fast,Right,Red,Fast, 12.23.47.370,0,0,2.886369,0.07095318,3.18794
16,Fast,Right,Red,Fast, 12.23.47.424,0,0,2.243048,0.4414275,3.38232
16,Fast,Right,Red,Fast, 12.23.47.469,0,0,2.066762,0.7431175,3.328191
16,Fast,Right,Red,Fast, 12.23.47.524,0,0,2.158042,1.218878,3.338387
16,Fast,Right,Red,Fast, 12.23.47.569,0,0,1.783239,1.516481,3.007401
16,Fast,Right,Red,Fast, 12.23.47.624,0,0,1.605629,1.862585,2.431925
16,Fast,Right,Red,Fast, 12.23.47.670,0,0,1.824938,2.456371,2.318701
16,Fast,Right,Red,Fast, 12.23.47.726,0,0,3.181266,3.739069,2.772408
16,Fast,Right,Red,Fast, 12.23.47.771,0,0,2.79703,4.064373,2.591583
16,Fast,Right,Red,Fast, 12.23.47.826,0,0,3.072821,4.084949,2.125782
16,Fast,Right,Red,Fast, 12.23.47.870,0,0,3.360599,3.957448,1.975375
16,Fast,Right,Red,Fast, 12.23.47.922,0,0,3.379624,3.96686,1.90226
16,Fast,Right,Red,Fast, 12.23.47.971,0,0,3.230124,4.62977,1.882959
16,Fast,Right,Red,Fast, 12.23.48.027,0,0,3.115735,4.953502,1.490437
16,Fast,Right,Red,Fast, 12.23.48.077,0,0,3.067609,4.980203,1.233166
16,Fast,Right,Red,Fast, 12.23.48.128,0,0,2.842273,4.700973,1.648872
16,Fast,Right,Red,Fast, 12.23.48.173,0,0,2.83047,4.104806,1.657954
16,Fast,Right,Red,Fast, 12.23.48.217,0,0,2.73224,3.514038,1.78108
16,Fast,Right,Red,Fast, 12.23.48.273,0,0,2.241431,3.112112,1.969197
16,Fast,Right,Red,Fast, 12.23.48.318,0,0,2.237251,2.844975,2.148162
16,Fast,Right,Red,Fast, 12.23.48.375,0,0,1.954178,2.153563,2.010432
16,Fast,Right,Red,Fast, 12.23.48.417,0,0,1.459683,2.031164,1.789951
16,Fast,Right,Red,Fast, 12.23.48.474,0,0,0.8540099,2.302023,1.580419
16,Fast,Right,Red,Fast, 12.23.48.518,0,0,1.053772,2.187218,1.9615
16,Fast,Right,Red,Fast, 12.23.48.573,0,0,1.487116,1.430585,2.27618
16,Fast,Right,Red,Fast, 12.23.48.618,0,0,2.085841,0.7509592,2.249444
16,Fast,Right,Red,Fast, 12.23.48.673,0,0,2.288085,0.02301908,2.744116
16,Fast,Right,Red,Fast, 12.23.48.718,0,0,2.108925,359.8527,2.871247
16,Fast,Right,Red,Fast, 12.23.48.774,0,0,2.451818,359.9341,3.044506
16,Fast,Right,Red,Fast, 12.23.48.820,0,0,2.675221,0.1571291,2.986824
16,Fast,Right,Red,Fast, 12.23.48.874,0,0,2.859804,0.2454502,3.082072
16,Fast,Right,Red,Fast, 12.23.48.919,0,0,2.908159,0.1179781,3.373874
16,Fast,Right,Red,Fast, 12.23.48.976,0,0,2.603219,359.8766,3.412366
16,Fast,Right,Red,Fast, 12.23.49.021,0,0,2.184169,359.8947,3.457225
16,Fast,Right,Red,Fast, 12.23.49.078,0,0,2.187497,-0.0006969337,3.530747
16,Fast,Right,Red,Fast, 12.23.49.122,0,0,2.619287,0.1968572,3.260389
16,Fast,Right,Red,Fast, 12.23.49.171,0,0,2.472517,0.230688,2.762944
16,Fast,Right,Red,Fast, 12.23.49.223,0,0,2.532838,0.2782305,2.449384
16,Fast,Right,Red,Fast, 12.23.49.278,0,0,2.407969,0.9155262,2.507314
16,Fast,Right,Red,Fast, 12.23.49.328,0,0,2.427942,1.528004,2.403376
16,Fast,Right,Red,Fast, 12.23.49.367,0,0,2.725409,1.866909,2.430104
16,Fast,Right,Red,Fast, 12.23.49.424,0,0,2.64837,1.841803,2.242361
16,Fast,Right,Red,Fast, 12.23.49.469,0,0,2.1556,1.737113,2.216435
16,Fast,Right,Red,Fast, 12.23.49.524,0,0,2.081355,1.931054,2.445842
16,Fast,Right,Red,Fast, 12.23.49.569,0,0,1.954368,1.991778,2.709752
16,Fast,Right,Red,Fast, 12.23.49.625,0,0,1.746558,1.75201,2.765577
16,Fast,Right,Red,Fast, 12.23.49.679,0,0,1.536835,1.34644,2.466471
16,Fast,Right,Red,Fast, 12.23.49.723,0,0,1.298563,0.8897909,2.348591
16,Fast,Right,Red,Fast, 12.23.49.768,0,0,1.140003,0.4110733,2.366945
16,Fast,Right,Red,Fast, 12.23.49.824,0,0,1.673006,359.831,2.587102
16,Fast,Right,Red,Fast, 12.23.49.868,0,0,1.621694,359.572,2.509782
16,Fast,Right,Red,Fast, 12.23.49.924,0,0,1.298579,359.4775,2.525218
16,Fast,Right,Red,Fast, 12.23.49.969,0,0,0.7169859,359.1754,2.591712
16,Fast,Right,Red,Fast, 12.23.50.025,0,0,0.3168721,358.8285,2.663851
16,Fast,Right,Red,Fast, 12.23.50.071,0,0,0.5415009,358.3956,2.85369
16,Fast,Right,Red,Fast, 12.23.50.128,0,0,1.13373,357.9836,2.338369
16,Fast,Right,Red,Fast, 12.23.50.172,0,0,1.554307,357.919,2.101221
16,Fast,Right,Red,Fast, 12.23.50.227,0,0,1.382625,357.8917,2.401335
16,Fast,Right,Red,Fast, 12.23.50.268,0,0,1.380419,357.8539,2.674783
16,Fast,Right,Red,Fast, 12.23.50.328,0,0,1.885227,357.7752,2.948598
16,Fast,Right,Red,Fast, 12.23.50.374,0,0,2.184901,357.7674,2.840465
16,Fast,Right,Red,Fast, 12.23.50.424,0,0,2.234394,357.9724,2.720636
16,Fast,Right,Red,Fast, 12.23.50.471,0,0,2.060298,358.2834,2.95639
16,Fast,Right,Red,Fast, 12.23.50.528,0,0,1.955861,358.3201,3.175658
16,Fast,Right,Red,Fast, 12.23.50.578,0,0,1.812161,358.0337,2.947863
16,Fast,Right,Red,Fast, 12.23.50.628,0,0,1.44285,358.1175,2.871549
16,Fast,Right,Red,Fast, 12.23.50.673,0,0,1.393253,358.6687,2.753557
16,Fast,Right,Red,Fast, 12.23.50.718,0,0,1.106138,359.3136,2.704703
16,Fast,Right,Red,Fast, 12.23.50.773,0,0,0.7745936,359.9038,2.960471
16,Fast,Right,Red,Fast, 12.23.50.818,0,0,0.7174214,0.2814101,2.992935
16,Fast,Right,Red,Fast, 12.23.50.873,0,0,1.075749,0.511828,3.175955
16,Fast,Right,Red,Fast, 12.23.50.920,0,0,1.422567,0.6321433,3.130473
16,Fast,Right,Red,Fast, 12.23.50.976,0,0,1.653817,0.7172491,2.938181
16,Fast,Right,Red,Fast, 12.23.51.021,0,0,1.657634,0.8255154,2.726975
16,Fast,Right,Red,Fast, 12.23.51.077,0,0,1.898949,1.151526,2.698845
16,Fast,Right,Red,Fast, 12.23.51.120,0,0,2.081369,1.328424,2.787408
16,Fast,Right,Red,Fast, 12.23.51.177,0,0,2.132961,1.273991,2.70809
16,Fast,Right,Red,Fast, 12.23.51.221,0,0,2.118615,1.13519,2.447105
16,Fast,Right,Red,Fast, 12.23.51.278,0,0,1.96519,0.9480272,2.305339
16,Fast,Right,Red,Fast, 12.23.51.321,0,0,1.720256,0.7315819,2.42169
16,Fast,Right,Red,Fast, 12.23.51.370,0,0,1.762773,0.4853399,2.552487
16,Fast,Right,Red,Fast, 12.23.51.422,0,0,1.540789,0.02973267,2.633082
16,Fast,Right,Red,Fast, 12.23.51.469,0,0,1.249025,359.9466,2.443931
16,Fast,Right,Red,Fast, 12.23.51.518,0,0,0.7415959,359.9221,2.533401
16,Fast,Right,Red,Fast, 12.23.51.569,0,0,0.09867845,0.09510751,2.528329
16,Fast,Right,Red,Fast, 12.23.51.625,0,0,0.1594487,359.9004,2.870682
16,Fast,Right,Red,Fast, 12.23.51.676,0,0,0.5453246,359.5152,2.755357
16,Fast,Right,Red,Fast, 12.23.51.723,0,0,1.00098,359.197,2.568389
16,Fast,Right,Red,Fast, 12.23.51.768,0,0,0.9509416,358.7672,3.003152
16,Fast,Right,Red,Fast, 12.23.51.828,0,0,0.8972793,358.2782,3.554665
16,Fast,Right,Red,Fast, 12.23.51.868,0,0,1.221272,358.2513,3.745766
16,Fast,Right,Red,Fast, 12.23.51.924,0,0,1.692167,358.6859,3.805344
16,Fast,Right,Red,Fast, 12.23.51.969,0,0,1.692702,359.0145,3.840019
16,Fast,Right,Red,Fast, 12.23.52.025,0,0,1.38771,359.523,3.765706
16,Fast,Right,Red,Fast, 12.23.52.077,0,0,1.422753,359.8787,3.699391
16,Fast,Right,Red,Fast, 12.23.52.128,0,0,1.911682,359.979,3.945562
16,Fast,Right,Red,Fast, 12.23.52.173,0,0,1.625095,359.7437,3.797161
16,Fast,Right,Red,Fast, 12.23.52.227,0,0,1.919058,359.8468,3.298298
16,Fast,Right,Red,Fast, 12.23.52.272,0,0,2.163606,0.1606064,3.211374
16,Fast,Right,Red,Fast, 12.23.52.328,0,0,1.882751,0.7827818,3.153509
16,Fast,Right,Red,Fast, 12.23.52.373,0,0,1.468696,1.388499,3.132327
16,Fast,Right,Red,Fast, 12.23.52.429,0,0,1.780703,1.70466,3.320869
16,Fast,Right,Red,Fast, 12.23.52.473,0,0,2.430696,1.70256,3.026453
16,Fast,Right,Red,Fast, 12.23.52.518,0,0,2.866624,1.804794,2.488241
16,Fast,Right,Red,Fast, 12.23.52.573,0,0,2.72749,2.234835,2.399002
16,Fast,Right,Red,Fast, 12.23.52.619,0,0,2.607235,2.572319,2.601729
16,Fast,Right,Red,Fast, 12.23.52.673,0,0,2.495493,2.94261,2.79418
16,Fast,Right,Red,Fast, 12.23.52.728,0,0,2.171271,2.432268,2.759006
16,Fast,Right,Red,Fast, 12.23.52.769,0,0,2.107092,2.147948,2.713889
16,Fast,Right,Red,Fast, 12.23.52.828,0,0,1.751091,2.037253,2.684096
16,Fast,Right,Red,Fast, 12.23.52.873,0,0,1.466217,2.07845,2.608513
16,Fast,Right,Red,Fast, 12.23.52.923,0,0,1.567262,1.858914,2.516616
16,Fast,Right,Red,Fast, 12.23.52.974,0,0,0.931736,1.10761,2.395443
16,Fast,Right,Red,Fast, 12.23.53.018,0,0,0.3057773,0.8046991,2.235702
16,Fast,Right,Red,Fast, 12.23.53.079,0,0,359.8951,0.7356209,2.125387
16,Fast,Right,Red,Fast, 12.23.53.119,0,0,359.8682,0.649086,2.210647
16,Fast,Right,Red,Fast, 12.23.53.176,0,0,359.9261,0.2710838,2.653321
16,Fast,Right,Red,Fast, 12.23.53.302,0,0,359.9669,0.2209601,2.613955
16,Fast,Right,Red,Fast, 12.23.53.304,0,0,359.9669,0.2209601,2.613955
16,Fast,Right,Red,Fast, 12.23.53.328,0,0,0.6393712,359.5843,2.511276
16,Fast,Right,Red,Fast, 12.23.53.376,0,0,0.9949992,359.2711,3.16551
16,Fast,Right,Red,Fast, 12.23.53.420,0,0,1.233986,359.3593,3.334779
16,Fast,Right,Red,Fast, 12.23.53.475,0,0,1.397987,359.6129,3.261749
16,Fast,Right,Red,Fast, 12.23.53.521,0,0,1.314024,0.1041412,3.274942
16,Fast,Right,Red,Fast, 12.23.53.577,0,0,1.053342,0.5281839,3.339794
16,Fast,Right,Red,Fast, 12.23.53.626,0,0,0.9326578,0.8091868,3.369607
16,Fast,Right,Red,Fast, 12.23.53.677,0,0,0.8594951,0.9862332,3.668822
16,Fast,Right,Red,Fast, 12.23.53.722,0,0,1.079521,0.8310652,3.727456
16,Fast,Right,Red,Fast, 12.23.53.794,0,0,0.9559487,0.6182807,3.500741
16,Fast,Right,Red,Fast, 12.23.53.823,0,0,0.4217573,0.6732543,3.240626
16,Fast,Right,Red,Fast, 12.23.53.880,0,0,0.1440326,0.9421619,3.564144
16,Fast,Right,Red,Fast, 12.23.53.923,0,0,0.4866741,1.251409,3.686856
16,Fast,Right,Red,Fast, 12.23.53.968,0,0,1.026302,1.455187,3.696623
16,Fast,Right,Red,Fast, 12.23.54.023,0,0,1.438984,1.809638,3.350856
16,Fast,Right,Red,Fast, 12.23.54.069,0,0,1.320341,2.332508,2.994948
16,Fast,Right,Red,Fast, 12.23.54.124,0,0,1.372244,2.952023,2.990199
16,Fast,Right,Red,Fast, 12.23.54.169,0,0,1.508404,3.131388,3.064771
16,Fast,Right,Red,Fast, 12.23.54.225,0,0,1.522434,2.780424,3.128565
16,Fast,Right,Red,Fast, 12.23.54.269,0,0,1.425979,2.17234,3.001355
16,Fast,Right,Red,Fast, 12.23.54.325,1,0,1.218863,1.481117,2.918938
16,Fast,Right,Red,Fast, 12.23.54.372,1,0,1.090816,1.177298,2.813328
16,Fast,Right,Red,Fast, 12.23.54.418,1,0,0.8881059,0.9217356,2.903773
16,Fast,Right,Red,Fast, 12.23.54.473,1,0,1.476297,0.5316426,3.028863
16,Fast,Right,Red,Fast, 12.23.54.529,0,0,0.7948012,359.9355,2.475987
16,Fast,Right,Red,Fast, 12.23.54.573,0,0,0.2503929,359.849,2.456055
16,Fast,Right,Red,Fast, 12.23.54.618,0,0,359.8178,359.7312,2.486311
16,Fast,Right,Red,Fast, 12.23.54.674,0,0,0.04864448,359.333,2.712788
16,Fast,Right,Red,Fast, 12.23.54.725,0,0,0.46646,359.0992,2.603307
16,Fast,Right,Red,Fast, 12.23.54.773,0,0,1.217432,358.9777,2.351535
16,Fast,Right,Red,Fast, 12.23.54.817,0,0,1.412719,358.8961,2.62858
16,Fast,Right,Red,Fast, 12.23.54.880,0,0,1.333923,358.7585,3.11078
16,Fast,Right,Red,Fast, 12.23.54.918,0,0,1.525838,358.8045,3.233719
16,Fast,Right,Red,Fast, 12.23.54.974,0,0,1.556654,359.0945,3.257278
16,Fast,Right,Red,Fast, 12.23.55.019,0,0,1.757239,359.5306,3.123525
16,Fast,Right,Red,Fast, 12.23.55.074,0,0,1.824522,359.9187,3.394195
16,Fast,Right,Red,Fast, 12.23.55.119,0,0,1.371437,0.05795386,3.308828
16,Fast,Right,Red,Fast, 12.23.55.175,0,0,1.219684,0.3920651,3.373882
16,Fast,Right,Red,Fast, 12.23.55.220,0,0,1.330644,0.5222466,3.693465
16,Fast,Right,Red,Fast, 12.23.55.277,0,0,0.9401381,0.5755602,3.450696
16,Fast,Right,Red,Fast, 12.23.55.322,0,0,0.9381599,0.6397039,3.329453
16,Fast,Right,Red,Fast, 12.23.55.377,0,0,0.7019678,0.8427551,3.528429
16,Fast,Right,Red,Fast, 12.23.55.421,0,0,0.5681838,1.008648,3.72296
16,Fast,Right,Red,Fast, 12.23.55.477,0,0,0.9624978,1.236358,3.952938
16,Fast,Right,Red,Fast, 12.23.55.521,0,0,1.392934,1.099577,4.003526
16,Fast,Right,Red,Fast, 12.23.55.578,0,0,2.034034,0.9351069,3.343593
16,Fast,Right,Red,Fast, 12.23.55.623,0,0,2.054197,0.9371368,3.003835
16,Fast,Right,Red,Fast, 12.23.55.669,0,0,2.113527,1.281761,2.838383
16,Fast,Right,Red,Fast, 12.23.55.724,0,0,2.293767,1.686052,2.850786
16,Fast,Right,Red,Fast, 12.23.55.769,0,0,2.174525,1.748527,2.836948
16,Fast,Right,Red,Fast, 12.23.55.819,0,0,1.897943,1.787539,2.714084
16,Fast,Right,Red,Fast, 12.23.55.868,0,0,1.030923,1.638814,2.675647
16,Fast,Right,Red,Fast, 12.23.55.924,0,0,0.4389423,1.024229,2.485928
16,Fast,Right,Red,Fast, 12.23.55.973,0,0,0.4812441,0.584471,2.288794
16,Fast,Right,Red,Fast, 12.23.56.025,0,0,0.8012528,0.01577997,2.166948
16,Fast,Right,Red,Fast, 12.23.56.069,0,0,0.8034137,359.9175,1.852092
16,Fast,Right,Red,Fast, 12.23.56.131,0,0,0.3009861,0.03047399,1.802772
16,Fast,Right,Red,Fast, 12.23.56.169,0,0,0.1679182,0.4527532,1.604705
16,Fast,Right,Red,Fast, 12.23.56.227,0,0,0.5772799,0.4446996,2.06609
16,Fast,Right,Red,Fast, 12.23.56.270,0,0,1.083137,0.3721736,2.023534
16,Fast,Right,Red,Fast, 12.23.56.326,0,0,1.459438,0.1554408,2.496501
16,Fast,Right,Red,Fast, 12.23.56.371,0,0,1.376346,359.7993,3.046161
16,Fast,Right,Red,Fast, 12.23.56.427,0,0,1.455097,359.6101,3.34039
16,Fast,Right,Red,Fast, 12.23.56.472,0,0,1.530465,359.7579,3.486653
16,Fast,Right,Red,Fast, 12.23.56.528,0,0,1.32131,0.302721,3.582654
16,Fast,Right,Red,Fast, 12.23.56.573,0,0,1.118752,0.6993809,3.68288
16,Fast,Right,Red,Fast, 12.23.56.618,0,0,1.112545,0.7890145,3.801568
16,Fast,Right,Red,Fast, 12.23.56.674,0,0,1.082781,0.5954387,3.831251
16,Fast,Right,Red,Fast, 12.23.56.717,0,0,1.039307,0.2179628,4.10136
16,Fast,Right,Red,Fast, 12.23.56.773,0,0,0.486677,359.8285,4.092174
16,Fast,Right,Red,Fast, 12.23.56.818,0,0,0.6061805,359.9378,4.011737
16,Fast,Right,Red,Fast, 12.23.56.875,0,0,0.612049,359.9686,3.849574
16,Fast,Right,Red,Fast, 12.23.56.923,0,0,0.4199672,0.1442403,3.888458
16,Fast,Right,Red,Fast, 12.23.56.974,0,0,0.2913049,0.7197518,3.805661
16,Fast,Right,Red,Fast, 12.23.57.019,0,0,0.5430223,1.125484,3.813252
16,Fast,Right,Red,Fast, 12.23.57.068,0,0,1.159243,1.28945,3.621692
16,Fast,Right,Red,Fast, 12.23.57.118,0,0,1.414487,1.610268,3.214209
16,Fast,Right,Red,Fast, 12.23.57.175,0,0,1.444336,2.061945,3.335076
16,Fast,Right,Red,Fast, 12.23.57.224,0,0,1.594452,2.373801,3.35026
16,Fast,Right,Red,Fast, 12.23.57.276,0,0,1.830421,2.347873,3.390689
16,Fast,Right,Red,Fast, 12.23.57.321,0,0,1.882541,2.131088,3.260543
16,Fast,Right,Red,Fast, 12.23.57.382,0,0,1.799502,1.909318,3.097775
16,Fast,Right,Red,Fast, 12.23.57.421,0,0,1.645098,1.710512,2.969679
16,Fast,Right,Red,Fast, 12.23.57.478,0,0,1.338347,1.500738,2.754875
16,Fast,Right,Red,Fast, 12.23.57.522,0,0,1.276223,1.252269,2.726894
16,Fast,Right,Red,Fast, 12.23.57.578,0,0,1.073459,0.5118585,2.625155
16,Fast,Right,Red,Fast, 12.23.57.623,0,0,1.086883,0.04128893,2.1349
16,Fast,Right,Red,Fast, 12.23.57.678,0,0,0.5633742,0.02800886,1.967371
16,Fast,Right,Red,Fast, 12.23.57.722,0,0,0.3580403,0.4188026,1.884825
16,Fast,Right,Red,Fast, 12.23.57.768,0,0,0.2776814,0.5455685,2.371372
16,Fast,Right,Red,Fast, 12.23.57.824,0,0,0.6754374,0.2253598,2.368813
16,Fast,Right,Red,Fast, 12.23.57.867,0,0,1.170942,359.7324,2.170609
16,Fast,Right,Red,Fast, 12.23.57.924,0,0,1.091364,359.4478,2.516008
16,Fast,Right,Red,Fast, 12.23.57.970,0,0,0.9800037,359.4333,2.949575
16,Fast,Right,Red,Fast, 12.23.58.024,0,0,0.6892058,359.3359,2.507454
16,Fast,Right,Red,Fast, 12.23.58.070,0,0,1.296923,359.1805,2.39971
16,Fast,Right,Red,Fast, 12.23.58.126,0,0,1.395104,359.6857,2.533811
16,Fast,Right,Red,Fast, 12.23.58.172,0,0,1.163113,359.7694,2.905381
16,Fast,Right,Red,Fast, 12.23.58.224,0,0,0.9599094,359.3833,3.39082
16,Fast,Right,Red,Fast, 12.23.58.269,0,0,0.6676036,359.0585,3.463901
16,Fast,Right,Red,Fast, 12.23.58.319,0,0,1.006185,359.116,3.450603
16,Fast,Right,Red,Fast, 12.23.58.370,0,0,1.273457,359.38,2.933434
16,Fast,Right,Red,Fast, 12.23.58.426,0,0,1.210726,359.6208,2.691235
16,Fast,Right,Red,Fast, 12.23.58.477,0,0,1.039781,359.7562,2.877279
16,Fast,Right,Red,Fast, 12.23.58.526,0,0,1.316256,0.3066263,3.199113
16,Fast,Right,Red,Fast, 12.23.58.571,0,0,1.60875,0.777032,3.508659
16,Fast,Right,Red,Fast, 12.23.58.632,0,0,2.260857,1.205456,3.415432
16,Fast,Right,Red,Fast, 12.23.58.672,0,0,2.433224,1.404837,3.166497
16,Fast,Right,Red,Fast, 12.23.58.728,0,0,2.480314,1.839574,2.872418
16,Fast,Right,Red,Fast, 12.23.58.773,0,0,2.406216,2.212274,2.791796
16,Fast,Right,Red,Fast, 12.23.58.829,0,0,2.425004,2.59208,2.563391
16,Fast,Right,Red,Fast, 12.23.58.874,0,0,2.390332,2.483501,2.573294
16,Fast,Right,Red,Fast, 12.23.58.918,0,0,2.354281,2.136484,2.5417
16,Fast,Right,Red,Fast, 12.23.58.974,0,0,2.209778,1.551798,2.515299
16,Fast,Right,Red,Fast, 12.23.59.028,0,0,2.140812,1.132235,2.516569
16,Fast,Right,Red,Fast, 12.23.59.072,0,0,2.599802,0.95507,2.588162
16,Fast,Right,Red,Fast, 12.23.59.128,0,0,1.850064,0.7557201,2.107435
16,Fast,Right,Red,Fast, 12.23.59.174,0,0,1.656092,0.7120379,2.031739
16,Fast,Right,Red,Fast, 12.23.59.217,0,0,1.217164,0.4499106,2.084668
16,Fast,Right,Red,Fast, 12.23.59.273,0,0,1.200593,0.05809592,2.380195
16,Fast,Right,Red,Fast, 12.23.59.318,0,0,1.307995,359.4924,2.673232
16,Fast,Right,Red,Fast, 12.23.59.375,0,0,1.504469,359.0278,2.326981
16,Fast,Right,Red,Fast, 12.23.59.421,0,0,1.386765,358.5829,2.526123
16,Fast,Right,Red,Fast, 12.23.59.477,0,0,1.31803,358.2553,2.97809
16,Fast,Right,Red,Fast, 12.23.59.522,0,0,1.414086,358.1862,3.277302
16,Fast,Right,Red,Fast, 12.23.59.572,0,0,1.555472,358.1899,3.312004
16,Fast,Right,Red,Fast, 12.23.59.621,0,0,1.678461,358.4463,3.379715
16,Fast,Right,Red,Fast, 12.23.59.677,0,0,1.707821,358.673,3.421293
16,Fast,Right,Red,Fast, 12.23.59.728,0,0,1.765433,358.6439,3.392222
16,Fast,Right,Red,Fast, 12.23.59.778,0,0,1.759642,358.8656,3.456823
16,Fast,Right,Red,Fast, 12.23.59.824,0,0,1.944554,359.1848,3.466705
16,Fast,Right,Red,Fast, 12.23.59.868,0,0,1.480227,359.4398,3.632593
16,Fast,Right,Red,Fast, 12.23.59.924,0,0,1.559489,359.9359,3.310778
16,Fast,Right,Red,Fast, 12.23.59.968,0,0,1.386605,0.1830991,3.211484
16,Fast,Right,Red,Fast, 12.24.00.024,0,0,0.9461102,0.5605143,3.253581
16,Fast,Right,Red,Fast, 12.24.00.071,0,0,0.8540519,0.9835441,3.231376
16,Fast,Right,Red,Fast, 12.24.00.123,0,1,1.071886,1.357403,3.413913
16,Fast,Right,Red,Fast, 12.24.00.178,0,1,1.740006,1.624759,3.113186
16,Fast,Right,Red,Fast, 12.24.00.224,0,1,2.114824,1.991022,2.766514
16,Fast,Right,Red,Fast, 12.24.00.268,0,1,2.192502,2.280116,2.770297
16,Fast,Right,Red,Fast, 12.24.00.324,0,0,2.345301,2.476528,2.767173
16,Fast,Right,Red,Fast, 12.24.00.368,0,0,2.56826,2.412005,2.779575
16,Fast,Right,Red,Fast, 12.24.00.424,0,0,2.554715,2.246233,2.644508
16,Fast,Right,Red,Fast, 12.24.00.468,0,0,2.428966,2.093443,2.512501
16,Fast,Right,Red,Fast, 12.24.00.525,0,0,2.319562,1.969366,2.380382
16,Fast,Right,Red,Fast, 12.24.00.571,0,0,2.070521,1.75045,2.294726
16,Fast,Right,Red,Fast, 12.24.00.627,0,0,2.129257,1.309801,2.353962
16,Fast,Right,Red,Fast, 12.24.00.673,0,0,1.786773,0.8549758,2.116687
16,Fast,Right,Red,Fast, 12.24.00.727,0,0,1.81838,0.9305467,1.85177
16,Fast,Right,Red,Fast, 12.24.00.772,0,0,1.516433,1.243488,1.733877
16,Fast,Right,Red,Fast, 12.24.00.823,0,0,1.240874,1.407306,1.819963
16,Fast,Right,Red,Fast, 12.24.00.873,0,0,1.510503,1.080551,2.15731
16,Fast,Right,Red,Fast, 12.24.00.918,0,0,2.030872,0.6600364,1.92102
16,Fast,Right,Red,Fast, 12.24.00.977,0,0,2.304468,0.150858,1.992127
16,Fast,Right,Red,Fast, 12.24.01.018,0,0,2.019688,0.1597587,2.121824
16,Fast,Right,Red,Fast, 12.24.01.074,0,0,1.91272,0.4130569,2.518617
16,Fast,Right,Red,Fast, 12.24.01.119,0,0,2.070793,0.0267231,2.777939
16,Fast,Right,Red,Fast, 12.24.01.173,0,0,1.916785,359.6339,2.289568
16,Fast,Right,Red,Fast, 12.24.01.218,0,0,1.670281,359.7553,2.29382
16,Fast,Right,Red,Fast, 12.24.01.274,0,0,1.14909,359.9727,2.661454
16,Fast,Right,Red,Fast, 12.24.01.318,0,0,0.7079743,359.8109,2.710711
16,Fast,Right,Red,Fast, 12.24.01.374,1,0,0.7434464,359.5554,2.721355
16,Fast,Right,Red,Fast, 12.24.01.419,1,0,0.5254147,359.5991,2.698441
16,Fast,Right,Red,Fast, 12.24.01.474,1,0,0.4809775,359.7621,2.651831
16,Fast,Right,Red,Fast, 12.24.01.519,1,0,359.9238,359.3863,2.737975
16,Fast,Right,Red,Fast, 12.24.01.577,0,0,359.8198,359.2228,2.604711
16,Fast,Right,Red,Fast, 12.24.01.619,0,0,359.9839,359.5191,2.610065
16,Fast,Right,Red,Fast, 12.24.01.675,0,0,0.1733136,0.1023935,2.597863
16,Fast,Right,Red,Fast, 12.24.01.719,0,0,0.5650954,0.319703,2.559599
16,Fast,Right,Red,Fast, 12.24.01.775,0,0,0.4703507,0.2154495,2.391752
16,Fast,Right,Red,Fast, 12.24.01.820,0,0,0.4272284,0.3812785,2.372811
16,Fast,Right,Red,Fast, 12.24.01.876,0,0,0.5575349,0.7798521,2.447078
16,Fast,Right,Red,Fast, 12.24.01.920,0,0,0.7395263,0.9639422,2.442245
16,Fast,Right,Red,Fast, 12.24.01.976,0,0,0.9404311,0.7319431,2.31517
16,Fast,Right,Red,Fast, 12.24.02.021,0,0,0.9801723,0.4493069,2.236256
16,Fast,Right,Red,Fast, 12.24.02.074,0,0,0.8906611,0.1987063,2.222709
16,Fast,Right,Red,Fast, 12.24.02.123,0,0,0.7252577,359.74,2.234492
16,Fast,Right,Red,Fast, 12.24.02.178,0,0,1.356436,359.1523,2.082086
16,Fast,Right,Red,Fast, 12.24.02.226,0,0,1.094948,358.8879,1.731513
16,Fast,Right,Red,Fast, 12.24.02.278,0,0,0.7473682,359.1156,1.655532
16,Fast,Right,Red,Fast, 12.24.02.323,0,0,0.376235,359.414,1.617719
16,Fast,Right,Red,Fast, 12.24.02.368,0,0,0.5196226,359.4243,2.02673
16,Fast,Right,Red,Fast, 12.24.02.424,0,0,0.7622861,358.9155,2.2318
