SMPVR Participant ID = 23 Gender = W Age = 22 FasterSpeed = 3.04 SlowerSpeed = 1.04 LogFrequency = 0.05
Current Order of Blocks 99 20 2 99 20 16 99 20 5 99 20 4 99 20 8 99 20 3 99 20 10 99 20 11 99 20 13 99 20 9 99 20 6 99 20 7 99 20 12 99 20 1 99 20 15 99 20 14 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
10,Fast,Left,Red,Fast, 11.27.40.430,0,0,348.034,358.733,4.087753
10,Fast,Left,Red,Fast, 11.27.40.486,0,0,346.4999,358.7479,4.11375
10,Fast,Left,Red,Fast, 11.27.40.530,0,0,346.1644,358.7585,4.096725
10,Fast,Left,Red,Fast, 11.27.40.576,0,0,346.1299,358.8643,4.455217
10,Fast,Left,Red,Fast, 11.27.40.632,0,0,345.4589,359.2403,4.463588
10,Fast,Left,Red,Fast, 11.27.40.676,0,0,345.7423,359.5802,4.459369
10,Fast,Left,Red,Fast, 11.27.40.733,0,0,346.6973,0.2237144,4.272836
10,Fast,Left,Red,Fast, 11.27.40.777,0,0,347.0681,0.8087671,4.058123
10,Fast,Left,Red,Fast, 11.27.40.832,0,0,347.3238,0.9489951,3.767639
10,Fast,Left,Red,Fast, 11.27.40.877,0,0,347.3219,0.7135202,3.814571
10,Fast,Left,Red,Fast, 11.27.40.934,0,0,347.4102,0.3243165,3.907114
10,Fast,Left,Red,Fast, 11.27.40.976,0,0,347.4135,0.118591,3.887279
10,Fast,Left,Red,Fast, 11.27.41.035,0,0,347.576,359.672,3.959955
10,Fast,Left,Red,Fast, 11.27.41.080,0,0,347.6769,359.4859,3.898343
10,Fast,Left,Red,Fast, 11.27.41.133,0,0,347.7538,359.3742,3.983422
10,Fast,Left,Red,Fast, 11.27.41.180,0,0,347.3921,358.7896,4.493123
10,Fast,Left,Red,Fast, 11.27.41.236,0,0,346.1227,359.0607,3.830279
10,Fast,Left,Red,Fast, 11.27.41.288,0,0,347.3184,359.1303,3.284531
10,Fast,Left,Red,Fast, 11.27.41.326,0,0,347.5305,359.0414,3.323246
10,Fast,Left,Red,Fast, 11.27.41.381,0,0,348.3636,359.2525,3.623096
10,Fast,Left,Red,Fast, 11.27.41.426,0,0,349.4088,359.1446,3.741373
10,Fast,Left,Red,Fast, 11.27.41.482,0,0,349.4647,359.0237,4.143728
10,Fast,Left,Red,Fast, 11.27.41.526,0,0,349.1992,359.3336,4.698299
10,Fast,Left,Red,Fast, 11.27.41.583,0,0,349.4288,359.4427,5.147174
10,Fast,Left,Red,Fast, 11.27.41.637,0,0,349.4586,359.3181,5.284698
10,Fast,Left,Red,Fast, 11.27.41.680,0,0,349.296,359.2718,5.062143
10,Fast,Left,Red,Fast, 11.27.41.736,0,0,348.8467,359.4453,4.815463
10,Fast,Left,Red,Fast, 11.27.41.781,0,0,348.2982,359.7504,4.629115
10,Fast,Left,Red,Fast, 11.27.41.827,0,0,348.1768,0.1860442,4.22027
10,Fast,Left,Red,Fast, 11.27.41.881,0,0,347.6068,0.9687107,3.963082
10,Fast,Left,Red,Fast, 11.27.41.926,0,0,347.9395,1.301211,4.248057
10,Fast,Left,Red,Fast, 11.27.41.983,0,0,349.2605,1.383998,5.342349
10,Fast,Left,Red,Fast, 11.27.42.028,0,0,349.436,1.650758,5.280934
10,Fast,Left,Red,Fast, 11.27.42.079,0,0,349.6221,1.921667,5.139732
10,Fast,Left,Red,Fast, 11.27.42.130,0,0,349.9971,2.472411,4.651864
10,Fast,Left,Red,Fast, 11.27.42.185,0,0,349.7783,2.624177,4.330123
10,Fast,Left,Red,Fast, 11.27.42.228,0,0,349.7823,2.418045,4.162621
10,Fast,Left,Red,Fast, 11.27.42.285,1,0,350.0782,1.414203,4.173115
10,Fast,Left,Red,Fast, 11.27.42.330,1,0,350.1439,0.5758645,4.246102
10,Fast,Left,Red,Fast, 11.27.42.382,1,0,349.9369,359.9536,4.291086
10,Fast,Left,Red,Fast, 11.27.42.430,1,0,349.9844,359.387,4.281235
10,Fast,Left,Red,Fast, 11.27.42.487,1,0,349.9456,358.8431,4.46753
10,Fast,Left,Red,Fast, 11.27.42.539,1,0,350.0055,358.2672,4.929836
10,Fast,Left,Red,Fast, 11.27.42.588,1,0,350.9884,357.5703,5.848807
10,Fast,Left,Red,Fast, 11.27.42.631,1,0,348.9805,357.8187,5.9604
10,Fast,Left,Red,Fast, 11.27.42.677,1,0,348.6263,358.2112,5.32486
10,Fast,Left,Red,Fast, 11.27.42.730,1,0,348.9771,358.05,4.973216
10,Fast,Left,Red,Fast, 11.27.42.786,1,0,348.7643,357.9351,5.503676
10,Fast,Left,Red,Fast, 11.27.42.831,1,0,349.0536,357.9463,5.370472
10,Fast,Left,Red,Fast, 11.27.42.886,1,0,349.6134,357.5811,5.09385
10,Fast,Left,Red,Fast, 11.27.42.931,1,0,348.8482,357.2626,4.718475
10,Fast,Left,Red,Fast, 11.27.42.976,1,0,348.6122,357.1221,4.842907
10,Fast,Left,Red,Fast, 11.27.43.032,1,0,348.2433,357.2357,4.920829
10,Fast,Left,Red,Fast, 11.27.43.077,1,0,348.0913,357.5429,4.863731
10,Fast,Left,Red,Fast, 11.27.43.132,1,0,348.3068,358.0817,4.863585
10,Fast,Left,Red,Fast, 11.27.43.177,1,0,348.8982,358.8747,4.747977
10,Fast,Left,Red,Fast, 11.27.43.233,1,0,349.3846,359.8,4.708219
10,Fast,Left,Red,Fast, 11.27.43.279,1,0,349.7502,0.09746281,4.794713
10,Fast,Left,Red,Fast, 11.27.43.329,1,0,349.5,0.1898267,4.794082
10,Fast,Left,Red,Fast, 11.27.43.381,1,0,349.6732,0.329377,5.143959
10,Fast,Left,Red,Fast, 11.27.43.437,1,0,349.1406,1.070725,5.131354
10,Fast,Left,Red,Fast, 11.27.43.479,1,0,349.2769,1.503547,5.1388
10,Fast,Left,Red,Fast, 11.27.43.536,1,0,349.8369,1.775377,4.894566
10,Fast,Left,Red,Fast, 11.27.43.580,1,0,349.6276,1.627447,4.692057
10,Fast,Left,Red,Fast, 11.27.43.633,1,0,349.6685,1.302965,4.474554
10,Fast,Left,Red,Fast, 11.27.43.681,1,0,350.0294,0.6379907,4.206192
10,Fast,Left,Red,Fast, 11.27.43.726,1,0,350.2552,0.07997446,4.128628
10,Fast,Left,Red,Fast, 11.27.43.789,0,0,350.3716,359.5522,4.257301
10,Fast,Left,Red,Fast, 11.27.43.827,0,0,350.332,359.2734,4.199296
10,Fast,Left,Red,Fast, 11.27.43.883,0,0,350.3723,358.8458,4.202117
10,Fast,Left,Red,Fast, 11.27.43.928,0,0,350.5409,358.4006,4.359111
10,Fast,Left,Red,Fast, 11.27.43.982,0,0,348.8124,358.3444,4.716
10,Fast,Left,Red,Fast, 11.27.44.028,0,0,349.4919,358.5603,4.44259
10,Fast,Left,Red,Fast, 11.27.44.083,0,0,350.062,358.6444,4.265973
10,Fast,Left,Red,Fast, 11.27.44.128,0,0,349.7849,358.3805,4.508899
10,Fast,Left,Red,Fast, 11.27.44.184,0,0,350.5919,358.036,4.319161
10,Fast,Left,Red,Fast, 11.27.44.229,0,0,351.6933,357.6474,4.149286
10,Fast,Left,Red,Fast, 11.27.44.284,0,0,352.7335,357.144,4.449734
10,Fast,Left,Red,Fast, 11.27.44.329,0,0,352.9802,357.1006,4.692735
10,Fast,Left,Red,Fast, 11.27.44.385,0,0,353.3761,357.1426,5.129379
10,Fast,Left,Red,Fast, 11.27.44.431,0,0,353.5842,357.2686,5.234701
10,Fast,Left,Red,Fast, 11.27.44.486,0,0,353.4722,357.5734,5.298123
10,Fast,Left,Red,Fast, 11.27.44.531,0,0,353.0492,358.0753,5.349446
10,Fast,Left,Red,Fast, 11.27.44.581,0,0,352.5385,358.8772,5.295108
10,Fast,Left,Red,Fast, 11.27.44.631,0,0,351.8,359.8903,5.536561
10,Fast,Left,Red,Fast, 11.27.44.687,0,0,350.648,0.8851856,5.555496
10,Fast,Left,Red,Fast, 11.27.44.728,0,0,350.1123,1.303709,5.555061
10,Fast,Left,Red,Fast, 11.27.44.775,0,0,349.6267,1.657801,6.000994
10,Fast,Left,Red,Fast, 11.27.44.831,0,0,348.7661,2.040848,6.168283
10,Fast,Left,Red,Fast, 11.27.44.884,0,0,348.8372,2.079732,6.249334
10,Fast,Left,Red,Fast, 11.27.44.932,0,0,349.1707,2.115693,5.869226
10,Fast,Left,Red,Fast, 11.27.44.978,0,0,348.8394,2.444591,5.601641
10,Fast,Left,Red,Fast, 11.27.45.042,0,0,348.6201,2.810524,5.442556
10,Fast,Left,Red,Fast, 11.27.45.080,0,0,348.7273,2.814163,5.271164
10,Fast,Left,Red,Fast, 11.27.45.134,0,0,348.9764,2.6601,5.156957
10,Fast,Left,Red,Fast, 11.27.45.179,0,0,349.124,2.423182,5.409366
10,Fast,Left,Red,Fast, 11.27.45.236,0,0,349.4362,1.991417,5.543094
10,Fast,Left,Red,Fast, 11.27.45.341,0,0,349.5278,1.859196,5.557511
10,Fast,Left,Red,Fast, 11.27.45.342,0,0,349.5278,1.859196,5.557511
10,Fast,Left,Red,Fast, 11.27.45.378,0,0,348.4236,0.7044708,5.70009
10,Fast,Left,Red,Fast, 11.27.45.433,1,0,348.2454,0.67316,5.350812
10,Fast,Left,Red,Fast, 11.27.45.478,1,0,348.6007,0.3655854,4.687302
10,Fast,Left,Red,Fast, 11.27.45.526,1,0,348.5236,359.9527,4.580052
10,Fast,Left,Red,Fast, 11.27.45.578,1,0,348.8885,359.493,4.459224
10,Fast,Left,Red,Fast, 11.27.45.634,1,0,349.9955,358.7419,4.039043
10,Fast,Left,Red,Fast, 11.27.45.678,1,0,350.3109,358.3855,4.072976
10,Fast,Left,Red,Fast, 11.27.45.735,1,0,350.1859,357.9496,4.424068
10,Fast,Left,Red,Fast, 11.27.45.781,1,0,349.9061,357.7625,4.520473
10,Fast,Left,Red,Fast, 11.27.45.833,1,0,349.8224,357.7625,4.526645
10,Fast,Left,Red,Fast, 11.27.45.880,1,0,350.1936,357.83,4.614296
10,Fast,Left,Red,Fast, 11.27.45.936,1,0,350.6579,357.8763,4.638917
10,Fast,Left,Red,Fast, 11.27.45.989,1,0,351.108,358.0699,4.654902
10,Fast,Left,Red,Fast, 11.27.46.037,1,0,351.985,358.456,5.031376
10,Fast,Left,Red,Fast, 11.27.46.081,1,0,350.372,359.1296,4.240687
10,Fast,Left,Red,Fast, 11.27.46.126,1,0,349.6969,359.4521,4.142962
10,Fast,Left,Red,Fast, 11.27.46.183,1,0,349.9913,359.7401,4.802641
10,Fast,Left,Red,Fast, 11.27.46.226,1,0,350.6526,0.178067,4.979222
10,Fast,Left,Red,Fast, 11.27.46.282,1,0,351.3842,0.7420962,4.739544
10,Fast,Left,Red,Fast, 11.27.46.327,1,0,351.7254,1.310945,4.6257
10,Fast,Left,Red,Fast, 11.27.46.383,0,0,351.5124,2.000781,4.604684
10,Fast,Left,Red,Fast, 11.27.46.429,0,0,351.6292,2.083098,4.681731
10,Fast,Left,Red,Fast, 11.27.46.486,0,0,351.7611,1.736742,4.702243
10,Fast,Left,Red,Fast, 11.27.46.530,0,0,351.6634,1.321387,4.78601
10,Fast,Left,Red,Fast, 11.27.46.586,0,0,351.6666,0.8136317,4.994435
10,Fast,Left,Red,Fast, 11.27.46.630,0,0,351.601,0.3263564,5.197948
10,Fast,Left,Red,Fast, 11.27.46.675,0,0,351.3201,359.886,5.309374
10,Fast,Left,Red,Fast, 11.27.46.732,0,0,351.4008,359.6157,5.497436
10,Fast,Left,Red,Fast, 11.27.46.783,0,0,349.4992,0.04373729,5.249871
10,Fast,Left,Red,Fast, 11.27.46.830,0,0,349.676,0.1173478,5.291433
10,Fast,Left,Red,Fast, 11.27.46.886,0,0,350.103,358.7508,5.220993
10,Fast,Left,Red,Fast, 11.27.46.927,0,0,349.553,358.0436,5.464858
10,Fast,Left,Red,Fast, 11.27.46.987,0,0,350.0634,357.5025,4.986287
10,Fast,Left,Red,Fast, 11.27.47.031,0,0,349.7943,357.9328,5.115138
10,Fast,Left,Red,Fast, 11.27.47.083,0,0,349.3523,358.5023,4.921175
10,Fast,Left,Red,Fast, 11.27.47.131,0,0,348.9782,358.8061,4.652743
10,Fast,Left,Red,Fast, 11.27.47.177,0,0,349.1548,358.7118,4.769067
10,Fast,Left,Red,Fast, 11.27.47.242,0,0,349.3476,358.9717,4.878582
10,Fast,Left,Red,Fast, 11.27.47.279,0,0,349.3887,359.4857,4.724137
10,Fast,Left,Red,Fast, 11.27.47.334,0,0,349.34,0.4826963,4.523422
10,Fast,Left,Red,Fast, 11.27.47.380,0,0,349.0843,1.378175,4.430641
10,Fast,Left,Red,Fast, 11.27.47.435,0,0,349.304,2.203341,4.48349
10,Fast,Left,Red,Fast, 11.27.47.480,0,0,347.5425,2.530718,4.326138
10,Fast,Left,Red,Fast, 11.27.47.536,0,0,347.6854,1.997096,4.666939
10,Fast,Left,Red,Fast, 11.27.47.580,0,0,347.7903,1.846637,5.369523
10,Fast,Left,Red,Fast, 11.27.47.637,0,0,347.5949,2.26919,5.621543
10,Fast,Left,Red,Fast, 11.27.47.681,1,0,347.9014,2.400155,5.683263
10,Fast,Left,Red,Fast, 11.27.47.726,1,0,348.4917,2.521181,5.515967
10,Fast,Left,Red,Fast, 11.27.47.780,1,0,348.5328,2.827072,5.194894
10,Fast,Left,Red,Fast, 11.27.47.836,1,0,348.7688,2.696552,4.941905
10,Fast,Left,Red,Fast, 11.27.47.880,1,0,349.0621,2.441113,4.467318
10,Fast,Left,Red,Fast, 11.27.47.940,1,0,349.0114,3.157149,3.25065
10,Fast,Left,Red,Fast, 11.27.47.982,1,0,349.0229,3.837112,3.032455
10,Fast,Left,Red,Fast, 11.27.48.030,1,0,349.1698,3.897688,3.241005
10,Fast,Left,Red,Fast, 11.27.48.081,1,0,349.3338,2.837716,3.823372
10,Fast,Left,Red,Fast, 11.27.48.127,1,0,349.6753,1.75894,4.262139
10,Fast,Left,Red,Fast, 11.27.48.180,1,0,348.8179,0.8636733,4.736609
10,Fast,Left,Red,Fast, 11.27.48.228,1,0,348.5107,0.3578699,4.267064
10,Fast,Left,Red,Fast, 11.27.48.284,1,0,350.0778,359.3343,4.449434
10,Fast,Left,Red,Fast, 11.27.48.337,1,0,350.1114,358.7071,4.986289
10,Fast,Left,Red,Fast, 11.27.48.385,1,0,350.2698,358.0025,5.318413
10,Fast,Left,Red,Fast, 11.27.48.429,1,0,351.0015,357.232,5.256341
10,Fast,Left,Red,Fast, 11.27.48.492,1,0,351.1331,356.8391,5.071273
10,Fast,Left,Red,Fast, 11.27.48.529,1,0,351.2966,356.8367,5.201853
10,Fast,Left,Red,Fast, 11.27.48.585,1,0,351.773,356.9762,5.32002
10,Fast,Left,Red,Fast, 11.27.48.630,1,0,351.9172,357.1322,5.433617
10,Fast,Left,Red,Fast, 11.27.48.686,1,0,351.959,357.4537,5.442462
10,Fast,Left,Red,Fast, 11.27.48.731,1,0,351.7841,357.8972,5.407678
10,Fast,Left,Red,Fast, 11.27.48.787,1,0,351.2778,358.4608,5.406151
10,Fast,Left,Red,Fast, 11.27.48.832,1,0,351.2274,358.9089,5.570267
10,Fast,Left,Red,Fast, 11.27.48.877,1,0,349.4906,359.5713,5.354896
10,Fast,Left,Red,Fast, 11.27.48.932,0,0,349.5754,0.03327904,5.33569
10,Fast,Left,Red,Fast, 11.27.48.976,0,0,349.8381,0.3880457,5.876676
10,Fast,Left,Red,Fast, 11.27.49.032,0,0,350.1299,0.9869511,6.034831
10,Fast,Left,Red,Fast, 11.27.49.079,0,0,350.9507,1.418834,5.970512
10,Fast,Left,Red,Fast, 11.27.49.133,0,0,351.1558,2.025378,5.607139
10,Fast,Left,Red,Fast, 11.27.49.178,0,0,350.4794,2.546001,5.322233
10,Fast,Left,Red,Fast, 11.27.49.234,0,0,350.1193,2.964761,4.98538
10,Fast,Left,Red,Fast, 11.27.49.282,0,0,350.3745,2.851776,4.948201
10,Fast,Left,Red,Fast, 11.27.49.334,0,0,350.623,2.411283,4.96768
10,Fast,Left,Red,Fast, 11.27.49.379,0,0,350.5891,2.171788,4.919429
10,Fast,Left,Red,Fast, 11.27.49.433,0,0,350.6078,1.983795,4.966359
10,Fast,Left,Red,Fast, 11.27.49.477,0,0,350.496,1.706227,4.880764
10,Fast,Left,Red,Fast, 11.27.49.533,0,0,350.944,1.178951,5.022864
10,Fast,Left,Red,Fast, 11.27.49.587,0,0,348.9937,1.100754,4.964092
10,Fast,Left,Red,Fast, 11.27.49.634,0,0,349.1745,0.79569,4.428687
10,Fast,Left,Red,Fast, 11.27.49.679,0,0,349.8605,0.2745785,3.827903
10,Fast,Left,Red,Fast, 11.27.49.743,0,0,349.6939,359.8647,3.60197
10,Fast,Left,Red,Fast, 11.27.49.779,0,0,350.2085,359.6152,3.194289
10,Fast,Left,Red,Fast, 11.27.49.836,0,0,350.9169,358.9862,3.164952
10,Fast,Left,Red,Fast, 11.27.49.881,0,0,350.7938,358.6116,3.348431
10,Fast,Left,Red,Fast, 11.27.49.926,0,0,350.8067,358.6051,3.445276
10,Fast,Left,Red,Fast, 11.27.49.983,1,0,351.1265,358.5541,3.948638
10,Fast,Left,Red,Fast, 11.27.50.027,1,0,351.2864,358.6465,4.11478
10,Fast,Left,Red,Fast, 11.27.50.082,1,0,351.2364,358.9666,4.164849
10,Fast,Left,Red,Fast, 11.27.50.128,1,0,350.9908,359.2984,4.247837
10,Fast,Left,Red,Fast, 11.27.50.183,1,0,350.4666,359.7952,4.403642
10,Fast,Left,Red,Fast, 11.27.50.227,1,0,350.9559,0.1219734,4.58793
10,Fast,Left,Red,Fast, 11.27.50.283,1,0,349.1562,0.6123247,4.404461
10,Fast,Left,Red,Fast, 11.27.50.329,1,0,349.1027,0.6299247,4.636984
10,Fast,Left,Red,Fast, 11.27.50.377,1,0,349.1839,0.7731502,5.058588
10,Fast,Left,Red,Fast, 11.27.50.428,1,0,348.9617,1.129261,5.060219
10,Fast,Left,Red,Fast, 11.27.50.484,1,0,349.2583,1.40068,5.023602
10,Fast,Left,Red,Fast, 11.27.50.527,1,0,349.4727,1.610884,4.902914
10,Fast,Left,Red,Fast, 11.27.50.584,1,0,349.4958,1.905255,4.540617
10,Fast,Left,Red,Fast, 11.27.50.629,1,0,349.85,1.767405,4.465137
10,Fast,Left,Red,Fast, 11.27.50.681,1,0,350.2852,1.392945,4.606833
10,Fast,Left,Red,Fast, 11.27.50.730,1,0,350.7024,0.808762,4.864484
10,Fast,Left,Red,Fast, 11.27.50.785,1,0,351.0478,0.3818438,4.992605
10,Fast,Left,Red,Fast, 11.27.50.839,1,0,351.2666,0.06476012,4.998775
10,Fast,Left,Red,Fast, 11.27.50.886,1,0,351.2289,359.5113,5.039108
10,Fast,Left,Red,Fast, 11.27.50.930,1,0,351.4368,358.8919,5.247781
10,Fast,Left,Red,Fast, 11.27.50.995,1,0,349.3067,358.9546,4.839049
10,Fast,Left,Red,Fast, 11.27.51.030,0,0,348.766,358.9817,4.252097
10,Fast,Left,Red,Fast, 11.27.51.086,0,0,349.3167,358.8403,3.541897
10,Fast,Left,Red,Fast, 11.27.51.131,0,0,349.8599,358.8301,3.601853
10,Fast,Left,Red,Fast, 11.27.51.187,0,0,350.8712,358.5778,3.518048
10,Fast,Left,Red,Fast, 11.27.51.232,0,0,351.3752,358.0368,3.624942
10,Fast,Left,Red,Fast, 11.27.51.276,0,0,351.1328,357.6187,3.776636
10,Fast,Left,Red,Fast, 11.27.51.333,0,0,351.078,357.5281,3.817945
10,Fast,Left,Red,Fast, 11.27.51.381,0,0,351.2679,357.7302,3.897688
10,Fast,Left,Red,Fast, 11.27.51.435,0,0,351.578,358.3031,3.906828
10,Fast,Left,Red,Fast, 11.27.51.478,0,0,351.5879,358.8943,4.002886
10,Fast,Left,Red,Fast, 11.27.51.535,0,0,351.2191,359.7911,4.095363
10,Fast,Left,Red,Fast, 11.27.51.579,0,0,350.7661,0.5431381,4.053279
10,Fast,Left,Red,Fast, 11.27.51.629,0,0,350.8919,1.198774,4.209893
10,Fast,Left,Red,Fast, 11.27.51.680,0,0,349.4974,2.244052,3.904144
10,Fast,Left,Red,Fast, 11.27.51.736,0,0,349.1859,2.475426,4.086304
10,Fast,Left,Red,Fast, 11.27.51.778,0,0,349.2908,2.440524,4.563561
10,Fast,Left,Red,Fast, 11.27.51.835,0,0,349.0937,2.433918,4.727752
10,Fast,Left,Red,Fast, 11.27.51.880,0,0,349.4264,2.395686,4.751426
10,Fast,Left,Red,Fast, 11.27.51.935,0,0,349.9011,2.552409,4.501975
10,Fast,Left,Red,Fast, 11.27.51.979,0,0,349.6094,3.034458,4.105408
10,Fast,Left,Red,Fast, 11.27.52.035,0,0,349.4234,3.244383,3.961974
10,Fast,Left,Red,Fast, 11.27.52.088,0,0,349.4899,2.817514,4.041585
10,Fast,Left,Red,Fast, 11.27.52.135,0,0,349.7408,2.07226,4.266702
10,Fast,Left,Red,Fast, 11.27.52.179,0,0,349.9182,1.536559,4.39701
10,Fast,Left,Red,Fast, 11.27.52.243,0,0,350.0435,0.9817227,4.542781
10,Fast,Left,Red,Fast, 11.27.52.280,0,0,349.9389,0.7060047,4.631171
10,Fast,Left,Red,Fast, 11.27.52.337,0,0,349.7632,0.5445654,4.617161
10,Fast,Left,Red,Fast, 11.27.52.383,0,0,348.7932,0.4966615,4.848886
10,Fast,Left,Red,Fast, 11.27.52.428,0,0,348.1902,0.8928599,4.261606
10,Fast,Left,Red,Fast, 11.27.52.485,1,0,348.5943,0.8628165,3.801084
10,Fast,Left,Red,Fast, 11.27.52.528,1,0,349.0857,0.6171825,3.711449
10,Fast,Left,Red,Fast, 11.27.52.584,1,0,349.5269,0.5577353,3.342279
10,Fast,Left,Red,Fast, 11.27.52.629,1,0,350.3303,0.5008867,2.998894
10,Fast,Left,Red,Fast, 11.27.52.685,1,0,350.9907,0.2107764,3.193266
10,Fast,Left,Red,Fast, 11.27.52.731,1,0,350.8094,0.06637231,3.254269
10,Fast,Left,Red,Fast, 11.27.52.784,1,0,350.9503,0.03423106,3.470324
10,Fast,Left,Red,Fast, 11.27.52.830,1,0,351.2339,0.004806651,3.689116
10,Fast,Left,Red,Fast, 11.27.52.879,1,0,351.2672,0.03172319,3.827339
10,Fast,Left,Red,Fast, 11.27.52.929,1,0,351.2064,0.2811869,4.104367
10,Fast,Left,Red,Fast, 11.27.52.986,1,0,351.1038,0.6806003,4.344313
10,Fast,Left,Red,Fast, 11.27.53.028,1,0,350.7193,0.9472148,4.496349
10,Fast,Left,Red,Fast, 11.27.53.085,1,0,350.0445,1.516044,4.797074
10,Fast,Left,Red,Fast, 11.27.53.127,1,0,350.2896,1.712011,4.677086
10,Fast,Left,Red,Fast, 11.27.53.182,1,0,350.1396,1.800661,5.321722
10,Fast,Left,Red,Fast, 11.27.53.229,1,0,349.0477,2.285181,5.334266
10,Fast,Left,Red,Fast, 11.27.53.285,1,0,348.9255,2.696635,5.271823
10,Fast,Left,Red,Fast, 11.27.53.338,1,0,349.7745,3.096219,5.157019
10,Fast,Left,Red,Fast, 11.27.53.386,1,0,350.0077,3.945494,4.673765
10,Fast,Left,Red,Fast, 11.27.53.432,1,0,349.998,4.410959,4.180078
10,Fast,Left,Red,Fast, 11.27.53.477,1,0,349.9819,4.41784,3.971736
10,Fast,Left,Red,Fast, 11.27.53.533,1,0,350.1565,4.030757,3.926173
10,Fast,Left,Red,Fast, 11.27.53.578,0,0,350.2882,3.947587,3.872931
10,Fast,Left,Red,Fast, 11.27.53.634,0,0,350.6729,3.705456,3.797489
10,Fast,Left,Red,Fast, 11.27.53.678,0,0,350.5488,3.214466,3.79426
10,Fast,Left,Red,Fast, 11.27.53.735,0,0,350.3834,2.234605,4.140898
10,Fast,Left,Red,Fast, 11.27.53.780,0,0,347.7756,2.233234,4.082441
10,Fast,Left,Red,Fast, 11.27.53.836,0,0,346.911,2.343167,3.39382
10,Fast,Left,Red,Fast, 11.27.53.880,0,0,346.5284,2.056787,3.050021
10,Fast,Left,Red,Fast, 11.27.53.937,0,0,345.9561,1.534024,3.160407
10,Fast,Left,Red,Fast, 11.27.53.977,0,0,346.2234,1.334891,2.878669
10,Fast,Left,Red,Fast, 11.27.54.036,0,0,347.2563,1.29247,2.263524
10,Fast,Left,Red,Fast, 11.27.54.080,0,0,347.3652,1.298246,2.183876
10,Fast,Left,Red,Fast, 11.27.54.127,0,0,347.1149,1.222074,2.379403
10,Fast,Left,Red,Fast, 11.27.54.181,0,0,347.257,0.9368212,2.859601
10,Fast,Left,Red,Fast, 11.27.54.236,0,0,347.6694,0.613412,3.26883
10,Fast,Left,Red,Fast, 11.27.54.278,0,0,347.9717,0.4564879,3.410301
10,Fast,Left,Red,Fast, 11.27.54.337,0,0,348.6032,0.5536091,3.471855
10,Fast,Left,Red,Fast, 11.27.54.382,0,0,348.6312,0.9915533,3.360312
10,Fast,Left,Red,Fast, 11.27.54.436,0,0,348.5712,1.581225,3.30028
10,Fast,Left,Red,Fast, 11.27.54.484,0,0,347.7294,2.335728,2.990493
10,Fast,Left,Red,Fast, 11.27.54.528,0,0,347.4495,2.517114,2.827267
10,Fast,Left,Red,Fast, 11.27.54.593,1,0,347.9002,2.455886,3.289552
10,Fast,Left,Red,Fast, 11.27.54.626,1,0,347.7517,2.750555,3.262962
10,Fast,Left,Red,Fast, 11.27.54.682,1,0,348.236,3.053987,3.431137
10,Fast,Left,Red,Fast, 11.27.54.726,1,0,348.6094,3.408077,3.372688
10,Fast,Left,Red,Fast, 11.27.54.782,1,0,348.1058,4.085564,3.401981
10,Fast,Left,Red,Fast, 11.27.54.827,1,0,348.0196,4.494535,3.350611
10,Fast,Left,Red,Fast, 11.27.54.883,1,0,348.6807,4.357159,3.595153
10,Fast,Left,Red,Fast, 11.27.54.928,1,0,348.9521,3.987383,3.356575
10,Fast,Left,Red,Fast, 11.27.54.985,1,0,349.2364,3.528079,3.20128
10,Fast,Left,Red,Fast, 11.27.55.030,1,0,349.3794,3.344412,3.006263
10,Fast,Left,Red,Fast, 11.27.55.086,1,0,349.3495,3.291543,2.813271
10,Fast,Left,Red,Fast, 11.27.55.130,1,0,349.1831,3.085667,3.013039
10,Fast,Left,Red,Fast, 11.27.55.186,1,0,349.042,2.607789,3.405627
10,Fast,Left,Red,Fast, 11.27.55.231,1,0,347.9607,2.817834,3.083573
10,Fast,Left,Red,Fast, 11.27.55.276,1,0,347.8836,2.617524,2.900155
10,Fast,Left,Red,Fast, 11.27.55.332,1,0,348.4547,2.167309,2.877223
10,Fast,Left,Red,Fast, 11.27.55.382,1,0,348.5404,1.856646,2.998887
10,Fast,Left,Red,Fast, 11.27.55.432,1,0,349.648,1.024374,3.105576
10,Fast,Left,Red,Fast, 11.27.55.477,1,0,350.0111,0.2748297,3.078984
10,Fast,Left,Red,Fast, 11.27.55.529,1,0,349.7798,359.8483,3.191761
10,Fast,Left,Red,Fast, 11.27.55.578,1,0,349.83,359.4474,3.26509
10,Fast,Left,Red,Fast, 11.27.55.633,1,0,350.0145,359.3059,3.338168
10,Fast,Left,Red,Fast, 11.27.55.685,1,0,350.2733,359.3925,3.350789
10,Fast,Left,Red,Fast, 11.27.55.734,1,0,350.5486,359.9654,3.314092
10,Fast,Left,Red,Fast, 11.27.55.780,1,0,350.6315,0.7189124,3.353962
10,Fast,Left,Red,Fast, 11.27.55.842,1,0,350.5703,1.607002,3.395296
10,Fast,Left,Red,Fast, 11.27.55.878,1,0,348.6165,1.951819,3.310416
10,Fast,Left,Red,Fast, 11.27.55.935,0,0,348.6907,1.74021,3.510992
10,Fast,Left,Red,Fast, 11.27.55.982,0,0,348.9362,1.603134,4.493987
