SMPVR Participant ID = 9 Gender = M Age = 20 FasterSpeed = 1.38 SlowerSpeed = 0.82 LogFrequency = 0.05
Current Order of Blocks 99 20 2 99 20 6 99 20 4 99 20 13 99 20 14 99 20 9 99 20 8 99 20 10 99 20 3 99 20 15 99 20 12 99 20 11 99 20 1 99 20 16 99 20 5 99 20 7 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
12,Fast,Left,Green,Fast, 13.34.02.946,1,0,356.3417,359.1046,359.0554
12,Fast,Left,Green,Fast, 13.34.02.989,1,0,355.7853,358.9771,358.9544
12,Fast,Left,Green,Fast, 13.34.03.037,1,0,355.1256,358.9716,358.8896
12,Fast,Left,Green,Fast, 13.34.03.087,1,0,354.6829,359.3534,358.3841
12,Fast,Left,Green,Fast, 13.34.03.144,1,0,353.9423,359.9242,357.7621
12,Fast,Left,Green,Fast, 13.34.03.188,1,0,353.4495,0.5293558,357.1778
12,Fast,Left,Green,Fast, 13.34.03.244,1,0,353.8004,1.04337,357.1994
12,Fast,Left,Green,Fast, 13.34.03.289,1,0,353.9213,1.325715,356.9594
12,Fast,Left,Green,Fast, 13.34.03.337,1,0,354.3469,1.863288,356.2924
12,Fast,Left,Green,Fast, 13.34.03.389,1,0,355.0335,2.624326,356.0269
12,Fast,Left,Green,Fast, 13.34.03.446,1,0,355.735,2.94676,356.0126
12,Fast,Left,Green,Fast, 13.34.03.488,1,0,356.1997,3.008658,355.8764
12,Fast,Left,Green,Fast, 13.34.03.537,1,0,356.4702,3.147519,355.4239
12,Fast,Left,Green,Fast, 13.34.03.592,1,0,356.5954,3.380605,354.8544
12,Fast,Left,Green,Fast, 13.34.03.648,1,0,356.9009,3.499903,354.4805
12,Fast,Left,Green,Fast, 13.34.03.693,1,0,357.3049,3.418681,355.1377
12,Fast,Left,Green,Fast, 13.34.03.746,1,0,356.8678,3.056663,355.0159
12,Fast,Left,Green,Fast, 13.34.03.800,1,0,356.5012,2.433264,355.1401
12,Fast,Left,Green,Fast, 13.34.03.847,1,0,356.1506,1.87202,354.9242
12,Fast,Left,Green,Fast, 13.34.03.892,1,0,355.6071,1.667376,355.1857
12,Fast,Left,Green,Fast, 13.34.03.937,1,0,355.1932,1.331234,355.5975
12,Fast,Left,Green,Fast, 13.34.03.987,1,0,355.5782,0.748737,355.9937
12,Fast,Left,Green,Fast, 13.34.04.037,1,0,355.4732,359.933,356.4863
12,Fast,Left,Green,Fast, 13.34.04.094,1,0,355.5855,359.4897,356.7885
12,Fast,Left,Green,Fast, 13.34.04.137,1,0,355.2586,359.2543,356.9758
12,Fast,Left,Green,Fast, 13.34.04.193,1,0,355.2458,359.1909,357.6129
12,Fast,Left,Green,Fast, 13.34.04.238,1,0,355.572,359.086,358.0402
12,Fast,Left,Green,Fast, 13.34.04.294,1,0,356.6571,359.0365,358.0351
12,Fast,Left,Green,Fast, 13.34.04.339,1,0,357.266,359.2165,358.1336
12,Fast,Left,Green,Fast, 13.34.04.396,1,0,357.2135,359.4466,358.4722
12,Fast,Left,Green,Fast, 13.34.04.441,1,0,356.924,359.472,358.6079
12,Fast,Left,Green,Fast, 13.34.04.486,1,0,356.6727,359.5661,358.6296
12,Fast,Left,Green,Fast, 13.34.04.544,1,0,356.5184,0.1375685,358.0721
12,Fast,Left,Green,Fast, 13.34.04.588,1,0,356.2197,0.7114059,357.4009
12,Fast,Left,Green,Fast, 13.34.04.641,1,0,355.1089,2.114199,356.7827
12,Fast,Left,Green,Fast, 13.34.04.687,1,0,355.7751,2.663787,357.064
12,Fast,Left,Green,Fast, 13.34.04.742,1,0,356.0292,2.908185,357.3042
12,Fast,Left,Green,Fast, 13.34.04.797,1,0,356.2748,3.529119,356.3614
12,Fast,Left,Green,Fast, 13.34.04.843,1,0,356.4214,4.070818,355.8174
12,Fast,Left,Green,Fast, 13.34.04.895,1,0,356.568,4.567796,355.566
12,Fast,Left,Green,Fast, 13.34.04.942,1,0,356.8889,5.06279,355.0452
12,Fast,Left,Green,Fast, 13.34.04.988,1,0,357.0818,5.396336,354.4033
12,Fast,Left,Green,Fast, 13.34.05.054,1,0,357.1234,5.711924,353.2747
12,Fast,Left,Green,Fast, 13.34.05.110,1,0,356.9443,5.828409,352.4898
12,Fast,Left,Green,Fast, 13.34.05.143,1,0,356.7455,5.638225,351.7583
12,Fast,Left,Green,Fast, 13.34.05.188,1,0,356.4197,5.432725,351.4241
12,Fast,Left,Green,Fast, 13.34.05.236,1,0,355.7751,4.965424,352.0624
12,Fast,Left,Green,Fast, 13.34.05.289,1,0,355.3684,4.039039,352.7665
12,Fast,Left,Green,Fast, 13.34.05.344,1,0,354.4719,3.006805,352.9611
12,Fast,Left,Green,Fast, 13.34.05.390,1,0,353.8426,1.946735,353.3574
12,Fast,Left,Green,Fast, 13.34.05.437,1,0,354.0693,0.6984046,354.4743
12,Fast,Left,Green,Fast, 13.34.05.489,1,0,354.285,359.6887,355.3701
12,Fast,Left,Green,Fast, 13.34.05.540,1,0,355.122,359.2891,356.3226
12,Fast,Left,Green,Fast, 13.34.05.591,1,0,355.3894,358.7006,357.7779
12,Fast,Left,Green,Fast, 13.34.05.646,1,0,355.9716,357.8528,358.9307
12,Fast,Left,Green,Fast, 13.34.05.688,1,0,356.294,357.4259,359.6679
12,Fast,Left,Green,Fast, 13.34.05.748,1,0,356.8498,356.5837,0.9725243
12,Fast,Left,Green,Fast, 13.34.05.793,1,0,357.0357,356.5278,1.103667
12,Fast,Left,Green,Fast, 13.34.05.838,1,0,356.8891,356.915,1.336483
12,Fast,Left,Green,Fast, 13.34.05.892,1,0,355.7026,359.2173,1.339126
12,Fast,Left,Green,Fast, 13.34.05.936,1,0,354.0564,1.413328,0.5210994
12,Fast,Left,Green,Fast, 13.34.05.991,1,0,352.6934,3.062834,359.7764
12,Fast,Left,Green,Fast, 13.34.06.038,1,0,352.1068,4.640883,358.8681
12,Fast,Left,Green,Fast, 13.34.06.093,1,0,351.855,5.664767,358.8316
12,Fast,Left,Green,Fast, 13.34.06.145,1,0,352.1756,5.677167,359.2395
12,Fast,Left,Green,Fast, 13.34.06.193,1,0,353.5167,4.994442,359.6099
12,Fast,Left,Green,Fast, 13.34.06.239,1,0,354.7935,4.427897,359.7131
12,Fast,Left,Green,Fast, 13.34.06.301,1,0,356.0898,3.29037,0.1897368
12,Fast,Left,Green,Fast, 13.34.06.338,1,0,356.9399,2.321228,0.02695965
12,Fast,Left,Green,Fast, 13.34.06.394,1,0,358.0591,1.326361,359.6489
12,Fast,Left,Green,Fast, 13.34.06.441,1,0,358.1742,0.984996,359.2215
12,Fast,Left,Green,Fast, 13.34.06.494,1,0,358.7413,1.045305,358.0176
12,Fast,Left,Green,Fast, 13.34.06.540,1,0,359.1573,1.176227,357.1169
12,Fast,Left,Green,Fast, 13.34.06.596,1,0,358.7758,1.449079,355.8466
12,Fast,Left,Green,Fast, 13.34.06.644,1,0,358.9669,1.58559,355.5332
12,Fast,Left,Green,Fast, 13.34.06.687,1,0,358.4349,1.742477,355.0758
12,Fast,Left,Green,Fast, 13.34.06.743,1,0,357.7674,2.168317,353.4152
12,Fast,Left,Green,Fast, 13.34.06.790,1,0,356.6629,2.51546,353.1556
12,Fast,Left,Green,Fast, 13.34.06.845,1,0,356.0336,2.364021,353.9425
12,Fast,Left,Green,Fast, 13.34.06.896,1,0,356.7848,1.410442,355.0593
12,Fast,Left,Green,Fast, 13.34.06.943,1,0,357.5823,0.4942728,355.2492
12,Fast,Left,Green,Fast, 13.34.06.986,1,0,358.5253,359.6062,356.3269
12,Fast,Left,Green,Fast, 13.34.07.044,1,0,358.8485,358.4856,358.795
12,Fast,Left,Green,Fast, 13.34.07.090,1,0,359.9921,357.4866,0.2001228
12,Fast,Left,Green,Fast, 13.34.07.142,1,0,0.7591267,356.3166,2.016783
12,Fast,Left,Green,Fast, 13.34.07.188,1,0,0.7288842,356.1923,2.907021
12,Fast,Left,Green,Fast, 13.34.07.246,1,0,1.162805,355.8733,3.926922
12,Fast,Left,Green,Fast, 13.34.07.288,1,0,0.8145007,355.1594,4.543413
12,Fast,Left,Green,Fast, 13.34.07.343,1,0,359.3732,354.3092,4.955505
12,Fast,Left,Green,Fast, 13.34.07.397,1,0,358.5652,353.7926,4.960872
12,Fast,Left,Green,Fast, 13.34.07.443,1,0,357.2307,352.9207,4.915936
12,Fast,Left,Green,Fast, 13.34.07.489,1,0,356.6618,352.7148,4.610993
12,Fast,Left,Green,Fast, 13.34.07.553,1,0,356.0663,353.0596,4.412643
12,Fast,Left,Green,Fast, 13.34.07.589,1,0,356.2058,353.2761,4.8315
12,Fast,Left,Green,Fast, 13.34.07.645,1,0,356.5516,353.9748,4.335231
12,Fast,Left,Green,Fast, 13.34.07.690,1,0,356.6996,354.7148,3.36664
12,Fast,Left,Green,Fast, 13.34.07.812,1,0,356.8633,354.878,3.145082
12,Fast,Left,Green,Fast, 13.34.07.814,1,0,356.8633,354.878,3.145082
12,Fast,Left,Green,Fast, 13.34.07.846,1,0,357.8749,357.686,359.7766
12,Fast,Left,Green,Fast, 13.34.07.894,1,0,357.5725,358.6577,359.2623
12,Fast,Left,Green,Fast, 13.34.07.946,1,0,357.0049,359.3139,358.1118
12,Fast,Left,Green,Fast, 13.34.07.991,1,0,356.863,359.4665,357.7381
12,Fast,Left,Green,Fast, 13.34.08.048,1,0,357.052,359.4943,357.1002
12,Fast,Left,Green,Fast, 13.34.08.094,1,0,357.4266,359.0662,356.9878
12,Fast,Left,Green,Fast, 13.34.08.147,1,0,357.1498,358.9758,356.5215
12,Fast,Left,Green,Fast, 13.34.08.193,1,0,356.8005,359.3824,355.8274
12,Fast,Left,Green,Fast, 13.34.08.238,1,0,356.2711,359.41,355.9522
12,Fast,Left,Green,Fast, 13.34.08.294,1,0,356.3526,358.8156,355.8517
12,Fast,Left,Green,Fast, 13.34.08.343,1,0,357.2497,358.1923,355.8581
12,Fast,Left,Green,Fast, 13.34.08.393,1,0,357.189,358.4479,355.0935
12,Fast,Left,Green,Fast, 13.34.08.437,1,0,356.7184,359.3315,355.1001
12,Fast,Left,Green,Fast, 13.34.08.491,1,0,356.3921,0.06892256,355.9347
12,Fast,Left,Green,Fast, 13.34.08.540,1,0,356.2766,0.4444599,356.8674
12,Fast,Left,Green,Fast, 13.34.08.595,1,0,357.3819,0.174638,358.0185
12,Fast,Left,Green,Fast, 13.34.08.648,1,0,358.8965,0.09304572,358.383
12,Fast,Left,Green,Fast, 13.34.08.697,1,0,359.5099,0.03259243,358.8765
12,Fast,Left,Green,Fast, 13.34.08.742,1,0,358.9543,359.9816,359.2612
12,Fast,Left,Green,Fast, 13.34.08.787,1,0,357.8007,359.6639,359.6544
12,Fast,Left,Green,Fast, 13.34.08.843,1,0,356.8994,359.5606,359.5107
12,Fast,Left,Green,Fast, 13.34.08.887,1,0,356.297,359.753,359.2156
12,Fast,Left,Green,Fast, 13.34.08.943,1,0,354.8056,0.3848574,358.648
12,Fast,Left,Green,Fast, 13.34.08.986,1,0,354.0314,0.9316509,358.542
12,Fast,Left,Green,Fast, 13.34.09.042,1,0,354.3365,1.209777,358.7233
12,Fast,Left,Green,Fast, 13.34.09.087,1,0,354.5598,1.411608,358.6103
12,Fast,Left,Green,Fast, 13.34.09.143,1,0,355.1121,2.258774,357.792
12,Fast,Left,Green,Fast, 13.34.09.187,1,0,355.6009,2.651898,357.5736
12,Fast,Left,Green,Fast, 13.34.09.244,1,0,356.2642,3.026397,357.1088
12,Fast,Left,Green,Fast, 13.34.09.290,0,0,356.5796,3.346482,356.7364
12,Fast,Left,Green,Fast, 13.34.09.344,0,0,356.948,3.730955,356.3154
12,Fast,Left,Green,Fast, 13.34.09.388,0,0,357.1845,3.805104,355.9907
12,Fast,Left,Green,Fast, 13.34.09.436,0,0,357.0008,3.645432,355.6073
12,Fast,Left,Green,Fast, 13.34.09.488,0,1,356.499,3.169737,355.3416
12,Fast,Left,Green,Fast, 13.34.09.544,0,1,356.0412,3.274909,355.1962
12,Fast,Left,Green,Fast, 13.34.09.591,0,1,355.621,3.189431,355.4057
12,Fast,Left,Green,Fast, 13.34.09.643,0,1,353.8708,3.303606,355.1637
12,Fast,Left,Green,Fast, 13.34.09.689,0,1,352.9185,3.145159,355.3291
12,Fast,Left,Green,Fast, 13.34.09.741,0,1,352.6803,2.47836,355.755
12,Fast,Left,Green,Fast, 13.34.09.790,0,1,353.0083,1.821397,356.5384
12,Fast,Left,Green,Fast, 13.34.09.846,0,1,353.754,1.905045,357.1652
12,Fast,Left,Green,Fast, 13.34.09.898,0,1,353.8272,1.772823,358.0098
12,Fast,Left,Green,Fast, 13.34.09.946,0,1,353.7299,1.444342,358.4258
12,Fast,Left,Green,Fast, 13.34.09.993,0,1,354.8726,1.266385,359.4451
12,Fast,Left,Green,Fast, 13.34.10.054,0,1,355.6511,0.7544546,0.3184378
12,Fast,Left,Green,Fast, 13.34.10.092,0,1,355.7155,0.2971431,0.6563795
12,Fast,Left,Green,Fast, 13.34.10.137,0,1,355.2789,0.1797556,0.7283995
12,Fast,Left,Green,Fast, 13.34.10.193,0,1,354.2853,0.008855247,1.246659
12,Fast,Left,Green,Fast, 13.34.10.238,0,1,354.3353,359.8847,1.858468
12,Fast,Left,Green,Fast, 13.34.10.294,0,1,354.2055,0.1832629,1.264445
12,Fast,Left,Green,Fast, 13.34.10.339,0,1,353.2422,0.6088146,0.5601301
12,Fast,Left,Green,Fast, 13.34.10.394,0,1,351.3927,1.356979,359.9535
12,Fast,Left,Green,Fast, 13.34.10.439,0,1,352.3796,1.498809,359.9112
12,Fast,Left,Green,Fast, 13.34.10.495,0,1,353.1252,2.069898,359.1319
12,Fast,Left,Green,Fast, 13.34.10.543,0,1,353.9407,3.061313,358.2417
12,Fast,Left,Green,Fast, 13.34.10.596,0,1,354.2032,4.232241,357.5356
12,Fast,Left,Green,Fast, 13.34.10.641,0,1,354.5319,4.991867,357.0434
12,Fast,Left,Green,Fast, 13.34.10.690,0,1,355.204,5.566027,356.7469
12,Fast,Left,Green,Fast, 13.34.10.743,0,1,355.6953,6.047244,356.3126
12,Fast,Left,Green,Fast, 13.34.10.786,0,1,355.8443,6.077827,355.7986
12,Fast,Left,Green,Fast, 13.34.10.840,0,1,355.6739,5.787448,355.1383
12,Fast,Left,Green,Fast, 13.34.10.896,0,1,355.0918,5.58798,354.5229
12,Fast,Left,Green,Fast, 13.34.10.941,0,1,354.7837,5.314973,354.2609
12,Fast,Left,Green,Fast, 13.34.10.994,0,1,354.1183,4.686935,354.4136
12,Fast,Left,Green,Fast, 13.34.11.043,0,1,353.0978,3.957611,354.0915
12,Fast,Left,Green,Fast, 13.34.11.097,0,1,352.3258,3.596173,353.5742
12,Fast,Left,Green,Fast, 13.34.11.149,0,1,351.9788,3.009939,354.0624
12,Fast,Left,Green,Fast, 13.34.11.187,0,1,352.4338,2.274083,354.4912
12,Fast,Left,Green,Fast, 13.34.11.243,0,1,352.7886,1.905872,354.7855
12,Fast,Left,Green,Fast, 13.34.11.288,0,1,353.0226,1.742062,355.2651
12,Fast,Left,Green,Fast, 13.34.11.344,0,0,352.9246,1.359179,356.3279
12,Fast,Left,Green,Fast, 13.34.11.391,0,0,352.9351,0.9552941,357.0859
12,Fast,Left,Green,Fast, 13.34.11.446,1,0,353.2071,0.2393822,358.3465
12,Fast,Left,Green,Fast, 13.34.11.490,1,0,353.4534,359.6123,359.2197
12,Fast,Left,Green,Fast, 13.34.11.546,1,0,353.869,359.0541,0.01991899
12,Fast,Left,Green,Fast, 13.34.11.592,1,0,353.9817,358.8553,0.5109735
12,Fast,Left,Green,Fast, 13.34.11.646,1,0,354.2444,358.8283,1.032972
12,Fast,Left,Green,Fast, 13.34.11.692,1,0,354.8161,358.8044,1.780356
12,Fast,Left,Green,Fast, 13.34.11.747,1,0,355.195,358.9784,2.277395
12,Fast,Left,Green,Fast, 13.34.11.788,1,0,355.1961,359.2581,2.1806
12,Fast,Left,Green,Fast, 13.34.11.844,1,0,353.3987,359.8678,2.128968
12,Fast,Left,Green,Fast, 13.34.11.889,1,0,353.4931,0.1007043,2.414425
12,Fast,Left,Green,Fast, 13.34.11.938,1,0,353.6873,0.4392756,2.382464
12,Fast,Left,Green,Fast, 13.34.11.990,1,0,354.396,0.8191759,1.672959
12,Fast,Left,Green,Fast, 13.34.12.046,1,0,354.8899,1.191427,0.8828657
12,Fast,Left,Green,Fast, 13.34.12.092,1,0,355.4047,1.57098,0.3141726
12,Fast,Left,Green,Fast, 13.34.12.161,1,0,355.8231,1.934894,359.8291
12,Fast,Left,Green,Fast, 13.34.12.191,1,0,356.6859,2.948246,358.8676
12,Fast,Left,Green,Fast, 13.34.12.244,1,0,357.0836,3.310752,357.8724
12,Fast,Left,Green,Fast, 13.34.12.292,1,0,356.9919,3.45178,356.7007
12,Fast,Left,Green,Fast, 13.34.12.337,1,0,356.8473,3.578134,355.9107
12,Fast,Left,Green,Fast, 13.34.12.400,1,0,356.5799,3.873788,355.0773
12,Fast,Left,Green,Fast, 13.34.12.437,1,0,356.4262,3.596001,354.9862
12,Fast,Left,Green,Fast, 13.34.12.492,1,0,354.7578,3.040986,354.5472
12,Fast,Left,Green,Fast, 13.34.12.537,1,0,354.2789,2.663553,354.1767
12,Fast,Left,Green,Fast, 13.34.12.593,1,0,353.6564,2.064871,354.1896
12,Fast,Left,Green,Fast, 13.34.12.638,1,0,353.8131,1.52561,354.1591
12,Fast,Left,Green,Fast, 13.34.12.694,1,0,353.9473,1.189737,354.2547
12,Fast,Left,Green,Fast, 13.34.12.739,1,0,353.8139,1.330081,354.5226
12,Fast,Left,Green,Fast, 13.34.12.793,1,0,353.4787,1.76078,355.412
12,Fast,Left,Green,Fast, 13.34.12.840,1,0,353.9741,1.953452,356.5193
12,Fast,Left,Green,Fast, 13.34.12.896,1,0,355.0992,1.544847,358.362
12,Fast,Left,Green,Fast, 13.34.12.941,1,0,355.3782,0.9757248,0.07786752
12,Fast,Left,Green,Fast, 13.34.12.988,1,0,355.0726,0.6188967,0.9224832
12,Fast,Left,Green,Fast, 13.34.13.042,1,0,353.2767,0.299714,359.6327
12,Fast,Left,Green,Fast, 13.34.13.087,1,0,351.4338,0.8092364,358.5906
12,Fast,Left,Green,Fast, 13.34.13.144,1,0,349.2148,1.256834,358.99
12,Fast,Left,Green,Fast, 13.34.13.194,1,0,349.3526,1.04738,359.4702
12,Fast,Left,Green,Fast, 13.34.13.242,1,0,348.9727,1.530424,358.8963
12,Fast,Left,Green,Fast, 13.34.13.288,1,0,348.0803,1.868314,358.7136
12,Fast,Left,Green,Fast, 13.34.13.341,1,0,348.5,1.850415,358.8465
12,Fast,Left,Green,Fast, 13.34.13.388,1,0,348.9828,1.513475,359.0895
12,Fast,Left,Green,Fast, 13.34.13.442,1,0,349.6179,1.503428,358.7227
12,Fast,Left,Green,Fast, 13.34.13.496,1,0,349.859,1.927301,358.1253
12,Fast,Left,Green,Fast, 13.34.13.543,1,0,350.373,2.205387,357.9214
12,Fast,Left,Green,Fast, 13.34.13.589,1,0,350.8025,2.471241,357.5753
12,Fast,Left,Green,Fast, 13.34.13.654,1,0,351.1895,3.034555,357.029
12,Fast,Left,Green,Fast, 13.34.13.689,1,0,351.4697,3.336443,356.6472
12,Fast,Left,Green,Fast, 13.34.13.743,1,0,352.383,3.460719,356.2234
12,Fast,Left,Green,Fast, 13.34.13.789,1,0,352.7716,3.423612,356.1966
12,Fast,Left,Green,Fast, 13.34.13.843,1,0,352.9562,3.094682,356.0022
12,Fast,Left,Green,Fast, 13.34.13.888,1,0,352.9065,2.601254,356.327
12,Fast,Left,Green,Fast, 13.34.13.945,1,0,352.1597,1.94513,356.618
12,Fast,Left,Green,Fast, 13.34.13.990,1,0,351.5027,1.352168,356.6492
12,Fast,Left,Green,Fast, 13.34.14.045,1,0,351.1969,0.2694065,356.9429
12,Fast,Left,Green,Fast, 13.34.14.090,1,0,352.2256,359.1822,357.5226
12,Fast,Left,Green,Fast, 13.34.14.145,1,0,352.7891,358.6224,358.1009
12,Fast,Left,Green,Fast, 13.34.14.192,1,0,353.1337,358.5425,358.7042
12,Fast,Left,Green,Fast, 13.34.14.237,1,0,353.6012,358.5175,359.6632
12,Fast,Left,Green,Fast, 13.34.14.293,1,0,354.5378,358.6938,0.2488592
12,Fast,Left,Green,Fast, 13.34.14.337,1,0,355.0186,358.8876,1.04538
12,Fast,Left,Green,Fast, 13.34.14.394,1,0,354.9384,359.1479,2.043326
12,Fast,Left,Green,Fast, 13.34.14.440,1,0,354.5895,359.1479,2.508885
12,Fast,Left,Green,Fast, 13.34.14.493,1,0,354.2026,358.983,2.841098
12,Fast,Left,Green,Fast, 13.34.14.539,1,0,353.7827,358.9886,2.884991
12,Fast,Left,Green,Fast, 13.34.14.593,1,0,353.1716,358.9068,3.082048
12,Fast,Left,Green,Fast, 13.34.14.640,1,0,353.2801,358.7703,3.041152
12,Fast,Left,Green,Fast, 13.34.14.694,1,0,352.5926,359.0933,2.18485
12,Fast,Left,Green,Fast, 13.34.14.747,1,0,351.5144,359.7701,1.393156
12,Fast,Left,Green,Fast, 13.34.14.795,1,0,351.2886,0.5468348,1.147552
12,Fast,Left,Green,Fast, 13.34.14.839,1,0,351.6944,0.983584,0.8711204
12,Fast,Left,Green,Fast, 13.34.14.904,1,0,352.7787,1.510598,0.09727858
12,Fast,Left,Green,Fast, 13.34.14.940,1,0,353.2005,1.942098,359.6456
12,Fast,Left,Green,Fast, 13.34.14.995,1,0,353.56,2.162288,359.0885
12,Fast,Left,Green,Fast, 13.34.15.040,1,0,354.5453,2.483596,358.574
12,Fast,Left,Green,Fast, 13.34.15.096,1,0,355.4264,2.693611,358.2849
12,Fast,Left,Green,Fast, 13.34.15.141,1,0,355.5176,2.752827,357.7563
12,Fast,Left,Green,Fast, 13.34.15.197,1,0,355.3867,2.731001,356.9338
12,Fast,Left,Green,Fast, 13.34.15.255,1,0,355.493,2.77415,356.5654
12,Fast,Left,Green,Fast, 13.34.15.296,1,0,355.3548,2.776952,355.5879
12,Fast,Left,Green,Fast, 13.34.15.340,1,0,354.8919,2.343918,355.6855
12,Fast,Left,Green,Fast, 13.34.15.396,1,0,354.0815,1.639307,355.1872
12,Fast,Left,Green,Fast, 13.34.15.442,1,0,353.3351,1.126274,355.0158
12,Fast,Left,Green,Fast, 13.34.15.497,1,0,351.1483,0.8466985,354.9498
12,Fast,Left,Green,Fast, 13.34.15.542,1,0,348.5117,0.7201105,355.4889
12,Fast,Left,Green,Fast, 13.34.15.587,1,0,348.0993,0.1455286,355.9639
12,Fast,Left,Green,Fast, 13.34.15.642,1,0,349.4354,359.4845,356.1491
12,Fast,Left,Green,Fast, 13.34.15.690,1,0,349.8178,359.5144,356.3097
12,Fast,Left,Green,Fast, 13.34.15.743,1,0,350.031,359.6137,357.1501
12,Fast,Left,Green,Fast, 13.34.15.787,1,0,350.2039,359.4817,358.1232
12,Fast,Left,Green,Fast, 13.34.15.844,1,0,350.9915,359.2607,359.0469
12,Fast,Left,Green,Fast, 13.34.15.889,1,0,351.9728,359.1057,0.1039791
12,Fast,Left,Green,Fast, 13.34.15.943,1,0,351.9848,359.0921,0.7179857
12,Fast,Left,Green,Fast, 13.34.15.996,1,0,351.0935,358.7578,1.692021
12,Fast,Left,Green,Fast, 13.34.16.044,1,0,350.9578,358.0573,2.264783
12,Fast,Left,Green,Fast, 13.34.16.090,1,0,350.8736,357.8173,2.154602
12,Fast,Left,Green,Fast, 13.34.16.153,1,0,349.813,358.8823,0.7692609
12,Fast,Left,Green,Fast, 13.34.16.190,1,0,348.5968,0.3098398,0.2763784
12,Fast,Left,Green,Fast, 13.34.16.237,1,0,349.3414,1.319702,0.9632522
12,Fast,Left,Green,Fast, 13.34.16.292,1,0,349.87,1.293205,1.251851
12,Fast,Left,Green,Fast, 13.34.16.337,1,0,350.4235,1.13098,359.9738
12,Fast,Left,Green,Fast, 13.34.16.394,1,0,351.3606,1.714705,358.4924
12,Fast,Left,Green,Fast, 13.34.16.440,1,0,351.7141,2.522791,357.3159
12,Fast,Left,Green,Fast, 13.34.16.493,1,0,352.7997,3.596325,355.8696
12,Fast,Left,Green,Fast, 13.34.16.538,1,0,353.2828,4.187191,354.8819
12,Fast,Left,Green,Fast, 13.34.16.594,1,0,352.8556,4.368344,353.725
12,Fast,Left,Green,Fast, 13.34.16.642,1,0,352.2619,3.637572,354.119
12,Fast,Left,Green,Fast, 13.34.16.694,1,0,351.4376,2.334299,354.4387
12,Fast,Left,Green,Fast, 13.34.16.739,1,0,351.1778,1.28717,355.0928
12,Fast,Left,Green,Fast, 13.34.16.789,1,0,349.8087,0.30817,356.0476
12,Fast,Left,Green,Fast, 13.34.16.840,1,0,348.2584,359.2073,356.3017
12,Fast,Left,Green,Fast, 13.34.16.895,1,0,347.4913,358.5646,356.2646
12,Fast,Left,Green,Fast, 13.34.16.937,1,0,347.8539,358.2856,356.1741
12,Fast,Left,Green,Fast, 13.34.16.995,1,0,349.8504,357.7118,356.7027
12,Fast,Left,Green,Fast, 13.34.17.040,1,0,349.5784,358.0027,356.4618
12,Fast,Left,Green,Fast, 13.34.17.092,1,0,349.3078,358.4893,356.1064
12,Fast,Left,Green,Fast, 13.34.17.141,1,0,350.2128,359.1309,356.8666
12,Fast,Left,Green,Fast, 13.34.17.197,1,0,351.0597,359.4801,358.0372
12,Fast,Left,Green,Fast, 13.34.17.249,1,0,351.7899,359.5748,359.3885
12,Fast,Left,Green,Fast, 13.34.17.286,1,0,352.1577,359.4183,0.8227978
12,Fast,Left,Green,Fast, 13.34.17.343,1,0,352.28,359.0821,1.567505
12,Fast,Left,Green,Fast, 13.34.17.388,1,0,352.1602,359.0455,1.820613
12,Fast,Left,Green,Fast, 13.34.17.441,1,0,351.9103,359.1796,1.871775
12,Fast,Left,Green,Fast, 13.34.17.487,1,0,351.5312,359.3349,2.119691
12,Fast,Left,Green,Fast, 13.34.17.542,1,0,351.3228,359.4495,2.075107
12,Fast,Left,Green,Fast, 13.34.17.588,1,0,350.8748,359.8578,1.967773
12,Fast,Left,Green,Fast, 13.34.17.643,1,0,350.4786,0.4998363,2.442617
12,Fast,Left,Green,Fast, 13.34.17.687,1,0,351.5973,0.6799332,2.809695
12,Fast,Left,Green,Fast, 13.34.17.742,1,0,352.4454,1.246876,1.646998
12,Fast,Left,Green,Fast, 13.34.17.788,1,0,353.4306,1.817585,0.8991975
12,Fast,Left,Green,Fast, 13.34.17.844,1,0,353.5828,2.432249,0.07261442
12,Fast,Left,Green,Fast, 13.34.17.891,1,0,353.939,2.99849,359.2425
12,Fast,Left,Green,Fast, 13.34.17.945,1,0,354.4526,3.707242,358.2104
12,Fast,Left,Green,Fast, 13.34.17.990,1,0,354.7773,4.061709,357.4166
12,Fast,Left,Green,Fast, 13.34.18.039,1,0,355.275,4.225245,356.6783
12,Fast,Left,Green,Fast, 13.34.18.090,1,0,355.7572,4.16632,355.818
12,Fast,Left,Green,Fast, 13.34.18.147,1,0,356.0928,3.86045,355.2106
12,Fast,Left,Green,Fast, 13.34.18.198,1,0,355.8937,3.49752,355.1418
12,Fast,Left,Green,Fast, 13.34.18.244,1,0,354.8769,2.49146,355.2281
12,Fast,Left,Green,Fast, 13.34.18.290,1,0,354.0156,1.818192,355.5533
12,Fast,Left,Green,Fast, 13.34.18.343,1,0,353.4061,1.170287,355.6648
12,Fast,Left,Green,Fast, 13.34.18.391,1,0,353.0565,359.9446,356.3252
12,Fast,Left,Green,Fast, 13.34.18.445,1,0,353.896,358.7195,356.7813
12,Fast,Left,Green,Fast, 13.34.18.498,1,0,354.7442,358.1574,357.308
