SMPVR Participant ID = 31 Gender = M Age = 22 FasterSpeed = 2.29 SlowerSpeed = 1.33 LogFrequency = 0.05
Current Order of Blocks 99 20 11 99 20 2 99 20 8 99 20 16 99 20 14 99 20 9 99 20 15 99 20 3 99 20 6 99 20 4 99 20 12 99 20 10 99 20 13 99 20 5 99 20 7 99 20 1 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
4,Fast,Left,Green,Slow, 14.28.59.747,1,0,359.0017,2.720639,1.682128
4,Fast,Left,Green,Slow, 14.28.59.794,1,0,358.9655,2.836508,1.692564
4,Fast,Left,Green,Slow, 14.28.59.844,1,0,359.3513,2.395815,1.778774
4,Fast,Left,Green,Slow, 14.28.59.893,1,0,359.3987,1.625393,1.796689
4,Fast,Left,Green,Slow, 14.28.59.949,1,0,359.9391,1.339247,1.631104
4,Fast,Left,Green,Slow, 14.28.59.990,1,0,359.8529,1.222957,1.918555
4,Fast,Left,Green,Slow, 14.29.00.049,1,0,358.939,1.192138,2.251857
4,Fast,Left,Green,Slow, 14.29.00.095,1,0,359.0511,0.9414953,2.34439
4,Fast,Left,Green,Slow, 14.29.00.149,1,0,359.2727,0.8823701,2.196239
4,Fast,Left,Green,Slow, 14.29.00.193,1,0,359.4839,1.127186,2.093576
4,Fast,Left,Green,Slow, 14.29.00.249,1,0,0.1921286,0.9759854,2.111164
4,Fast,Left,Green,Slow, 14.29.00.302,0,0,0.3487023,0.5365593,2.200709
4,Fast,Left,Green,Slow, 14.29.00.349,0,0,0.6213814,0.3175398,2.202035
4,Fast,Left,Green,Slow, 14.29.00.395,0,0,0.1247948,0.1666287,2.514899
4,Fast,Left,Green,Slow, 14.29.00.458,0,0,0.3427728,0.2357483,2.132969
4,Fast,Left,Green,Slow, 14.29.00.496,0,0,0.6939836,0.6526732,1.820939
4,Fast,Left,Green,Slow, 14.29.00.551,0,0,0.3643129,0.5284291,1.988335
4,Fast,Left,Green,Slow, 14.29.00.596,0,0,0.3019122,0.570698,1.301506
4,Fast,Left,Green,Slow, 14.29.00.651,0,1,0.3002205,1.407253,1.56433
4,Fast,Left,Green,Slow, 14.29.00.696,0,1,0.2820467,1.739998,1.341669
4,Fast,Left,Green,Slow, 14.29.00.753,0,1,0.2522958,1.71708,0.975468
4,Fast,Left,Green,Slow, 14.29.00.797,0,1,0.6011277,1.859905,1.455769
4,Fast,Left,Green,Slow, 14.29.00.843,0,1,1.434053,1.720606,1.746633
4,Fast,Left,Green,Slow, 14.29.00.897,0,1,1.590926,1.236499,1.356623
4,Fast,Left,Green,Slow, 14.29.00.942,0,1,1.078322,1.426479,0.8474761
4,Fast,Left,Green,Slow, 14.29.00.998,0,1,1.143351,2.134452,1.114116
4,Fast,Left,Green,Slow, 14.29.01.043,0,1,1.154788,2.029112,1.206772
4,Fast,Left,Green,Slow, 14.29.01.091,0,0,0.9737288,1.652466,1.283831
4,Fast,Left,Green,Slow, 14.29.01.145,0,0,0.9372487,1.854826,1.289913
4,Fast,Left,Green,Slow, 14.29.01.201,0,0,1.029879,1.842892,1.709954
4,Fast,Left,Green,Slow, 14.29.01.242,0,0,0.848662,1.62218,1.696882
4,Fast,Left,Green,Slow, 14.29.01.302,0,0,0.500701,1.500429,1.252155
4,Fast,Left,Green,Slow, 14.29.01.347,0,0,0.2066066,1.454176,1.656694
4,Fast,Left,Green,Slow, 14.29.01.400,0,0,0.6366291,1.18507,1.580069
4,Fast,Left,Green,Slow, 14.29.01.446,0,0,0.9920591,0.5612015,1.283792
4,Fast,Left,Green,Slow, 14.29.01.491,0,0,0.8588662,0.2034416,1.577624
4,Fast,Left,Green,Slow, 14.29.01.555,0,0,0.8400367,0.3199543,1.29529
4,Fast,Left,Green,Slow, 14.29.01.593,0,0,0.3499338,0.4053076,1.385249
4,Fast,Left,Green,Slow, 14.29.01.648,0,0,0.3358108,0.9505818,1.31084
4,Fast,Left,Green,Slow, 14.29.01.692,0,0,1.196142,1.331665,1.599154
4,Fast,Left,Green,Slow, 14.29.01.748,1,0,1.171988,1.09289,1.702857
4,Fast,Left,Green,Slow, 14.29.01.793,1,0,0.4960875,1.285592,1.078965
4,Fast,Left,Green,Slow, 14.29.01.849,1,0,0.7749996,1.637251,1.453698
4,Fast,Left,Green,Slow, 14.29.01.893,1,0,0.7674979,1.559858,1.351297
4,Fast,Left,Green,Slow, 14.29.01.947,1,0,0.0685591,1.645102,0.821868
4,Fast,Left,Green,Slow, 14.29.01.992,1,0,359.5696,1.931248,1.371699
4,Fast,Left,Green,Slow, 14.29.02.041,1,0,0.3255416,1.981528,1.442271
4,Fast,Left,Green,Slow, 14.29.02.092,1,0,0.7651668,1.674169,1.273911
4,Fast,Left,Green,Slow, 14.29.02.148,1,0,0.1819974,2.037164,1.275284
4,Fast,Left,Green,Slow, 14.29.02.192,1,0,0.1603081,2.1498,1.568078
4,Fast,Left,Green,Slow, 14.29.02.248,1,0,0.7403922,1.533117,1.675177
4,Fast,Left,Green,Slow, 14.29.02.293,1,0,0.5671673,1.001517,1.569474
4,Fast,Left,Green,Slow, 14.29.02.349,1,0,0.5500237,1.025527,1.240171
4,Fast,Left,Green,Slow, 14.29.02.394,1,0,1.077543,1.271746,1.751726
4,Fast,Left,Green,Slow, 14.29.02.450,1,0,0.381815,0.9066796,1.86818
4,Fast,Left,Green,Slow, 14.29.02.502,1,0,0.2875828,0.6257641,1.619497
4,Fast,Left,Green,Slow, 14.29.02.550,1,0,0.02388375,1.044859,1.870229
4,Fast,Left,Green,Slow, 14.29.02.595,0,0,0.2742012,1.033184,1.825144
4,Fast,Left,Green,Slow, 14.29.02.658,0,0,0.8673782,0.7833585,1.486899
4,Fast,Left,Green,Slow, 14.29.02.696,0,0,0.6585611,0.76027,1.518195
4,Fast,Left,Green,Slow, 14.29.02.751,0,0,0.5853767,0.9383255,1.554589
4,Fast,Left,Green,Slow, 14.29.02.797,0,0,0.6212655,0.8021745,1.896131
4,Fast,Left,Green,Slow, 14.29.02.843,0,0,0.7229695,0.6937376,1.705288
4,Fast,Left,Green,Slow, 14.29.02.900,0,0,0.3498069,0.8206505,1.724775
4,Fast,Left,Green,Slow, 14.29.02.947,0,0,0.4403565,1.093739,1.812046
4,Fast,Left,Green,Slow, 14.29.02.999,0,0,1.014892,0.8792495,1.829185
4,Fast,Left,Green,Slow, 14.29.03.044,0,0,0.5464113,0.8731821,1.723909
4,Fast,Left,Green,Slow, 14.29.03.100,0,0,0.4730977,1.068538,1.967505
4,Fast,Left,Green,Slow, 14.29.03.145,0,0,359.8844,0.638739,1.863619
4,Fast,Left,Green,Slow, 14.29.03.200,0,0,359.6276,1.115434,1.723103
4,Fast,Left,Green,Slow, 14.29.03.246,0,0,0.1570716,1.282626,2.510159
4,Fast,Left,Green,Slow, 14.29.03.295,0,0,0.4801352,1.144384,2.479196
4,Fast,Left,Green,Slow, 14.29.03.346,0,0,0.7356565,1.072457,1.979641
4,Fast,Left,Green,Slow, 14.29.03.402,0,0,0.4662199,1.57056,1.798171
4,Fast,Left,Green,Slow, 14.29.03.443,0,0,0.4725996,1.86202,1.660688
4,Fast,Left,Green,Slow, 14.29.03.491,0,0,0.2329634,1.828882,1.843779
4,Fast,Left,Green,Slow, 14.29.03.548,0,0,0.2670698,1.999249,1.64174
4,Fast,Left,Green,Slow, 14.29.03.602,0,0,0.6999041,2.114173,1.895046
4,Fast,Left,Green,Slow, 14.29.03.642,0,0,0.8340586,2.215026,2.251387
4,Fast,Left,Green,Slow, 14.29.03.701,0,0,0.5133891,1.993785,2.276807
4,Fast,Left,Green,Slow, 14.29.03.755,0,0,359.4901,1.801103,2.239494
4,Fast,Left,Green,Slow, 14.29.03.801,0,0,359.5054,1.412114,2.262241
4,Fast,Left,Green,Slow, 14.29.03.847,1,0,0.6345174,1.022131,2.189934
4,Fast,Left,Green,Slow, 14.29.03.892,1,0,0.7782494,0.7591255,2.229815
4,Fast,Left,Green,Slow, 14.29.03.955,1,0,1.077772,0.6333557,2.283228
4,Fast,Left,Green,Slow, 14.29.03.995,1,0,1.416802,1.125913,1.994484
4,Fast,Left,Green,Slow, 14.29.04.048,1,0,0.8934304,1.852275,2.130747
4,Fast,Left,Green,Slow, 14.29.04.093,1,0,0.8018272,1.993245,2.3248
4,Fast,Left,Green,Slow, 14.29.04.147,1,0,0.9559028,1.931812,2.276313
4,Fast,Left,Green,Slow, 14.29.04.194,1,0,1.877593,2.010228,2.162768
4,Fast,Left,Green,Slow, 14.29.04.256,1,0,1.883529,2.401754,1.756012
4,Fast,Left,Green,Slow, 14.29.04.293,1,0,1.608145,2.666513,2.064667
4,Fast,Left,Green,Slow, 14.29.04.349,1,0,1.431909,2.402098,1.613584
4,Fast,Left,Green,Slow, 14.29.04.392,1,0,1.489363,2.494224,1.005994
4,Fast,Left,Green,Slow, 14.29.04.441,1,0,0.881267,3.070424,1.568012
4,Fast,Left,Green,Slow, 14.29.04.494,1,0,1.439448,3.641656,1.932445
4,Fast,Left,Green,Slow, 14.29.04.545,1,0,2.507813,3.694283,1.719927
4,Fast,Left,Green,Slow, 14.29.04.595,1,0,2.574051,4.004978,1.257229
4,Fast,Left,Green,Slow, 14.29.04.652,1,0,2.140097,4.373849,1.521692
4,Fast,Left,Green,Slow, 14.29.04.696,1,0,2.103861,4.114828,1.57643
4,Fast,Left,Green,Slow, 14.29.04.752,1,0,2.096426,3.77247,1.22826
4,Fast,Left,Green,Slow, 14.29.04.797,1,0,1.953548,3.792459,1.373383
4,Fast,Left,Green,Slow, 14.29.04.849,1,0,2.004792,3.5687,1.779381
4,Fast,Left,Green,Slow, 14.29.04.896,1,0,1.196781,3.013566,1.638266
4,Fast,Left,Green,Slow, 14.29.04.951,1,0,0.4294913,2.705534,1.310526
4,Fast,Left,Green,Slow, 14.29.05.004,1,0,359.9807,3.133651,1.545861
4,Fast,Left,Green,Slow, 14.29.05.043,1,0,0.6043203,3.29654,2.032306
4,Fast,Left,Green,Slow, 14.29.05.098,1,0,0.9945418,3.25394,1.769455
4,Fast,Left,Green,Slow, 14.29.05.142,1,0,1.307809,2.936201,1.96198
4,Fast,Left,Green,Slow, 14.29.05.198,1,0,1.284598,2.039401,2.299114
4,Fast,Left,Green,Slow, 14.29.05.245,1,0,0.935248,1.861899,1.891312
4,Fast,Left,Green,Slow, 14.29.05.301,1,0,0.7695524,2.092548,1.985628
4,Fast,Left,Green,Slow, 14.29.05.345,1,0,0.8169294,2.202111,1.895217
4,Fast,Left,Green,Slow, 14.29.05.401,1,0,1.298538,1.976946,2.235006
4,Fast,Left,Green,Slow, 14.29.05.447,1,0,1.188619,1.986635,1.760347
4,Fast,Left,Green,Slow, 14.29.05.502,1,0,0.5851144,3.116023,1.376446
4,Fast,Left,Green,Slow, 14.29.05.546,1,0,0.2972455,3.438364,2.044745
4,Fast,Left,Green,Slow, 14.29.05.591,1,0,359.527,3.160906,2.161265
4,Fast,Left,Green,Slow, 14.29.05.648,1,0,359.1182,3.043291,1.926458
4,Fast,Left,Green,Slow, 14.29.05.691,1,0,0.05506124,2.941679,2.656986
4,Fast,Left,Green,Slow, 14.29.05.749,1,0,0.8832352,2.494714,2.671177
4,Fast,Left,Green,Slow, 14.29.05.798,1,0,0.7079569,2.293099,2.313132
4,Fast,Left,Green,Slow, 14.29.05.848,1,0,0.1986262,2.746484,1.96244
4,Fast,Left,Green,Slow, 14.29.05.893,1,0,0.7604269,3.08842,2.020906
4,Fast,Left,Green,Slow, 14.29.05.946,1,0,0.7978789,3.102072,2.076237
4,Fast,Left,Green,Slow, 14.29.05.991,1,0,1.215219,2.844656,1.801155
4,Fast,Left,Green,Slow, 14.29.06.047,1,0,0.8850202,2.820088,1.643212
4,Fast,Left,Green,Slow, 14.29.06.103,1,0,1.207694,2.931729,1.908289
4,Fast,Left,Green,Slow, 14.29.06.146,1,0,1.389337,2.442908,2.007555
4,Fast,Left,Green,Slow, 14.29.06.191,1,0,0.3495746,2.727932,1.585648
4,Fast,Left,Green,Slow, 14.29.06.255,1,0,359.5219,2.845383,2.346163
4,Fast,Left,Green,Slow, 14.29.06.292,1,0,359.9273,2.817871,2.171165
4,Fast,Left,Green,Slow, 14.29.06.348,1,0,0.3422808,2.318412,2.270755
4,Fast,Left,Green,Slow, 14.29.06.393,1,0,0.08616868,2.031084,2.272037
4,Fast,Left,Green,Slow, 14.29.06.449,1,0,0.4575295,1.964997,2.201899
4,Fast,Left,Green,Slow, 14.29.06.493,1,0,0.6845745,1.966107,2.537086
4,Fast,Left,Green,Slow, 14.29.06.549,1,0,0.6192305,1.54239,2.657616
4,Fast,Left,Green,Slow, 14.29.06.596,0,0,1.195401,0.9878106,2.708087
4,Fast,Left,Green,Slow, 14.29.06.652,0,0,1.313916,1.024435,2.408768
4,Fast,Left,Green,Slow, 14.29.06.696,0,0,0.8897031,1.762556,2.400349
4,Fast,Left,Green,Slow, 14.29.06.741,0,0,0.5650145,2.298282,2.577931
4,Fast,Left,Green,Slow, 14.29.06.797,0,0,359.7971,2.065889,2.214814
4,Fast,Left,Green,Slow, 14.29.06.843,0,0,0.3171769,2.439559,2.105635
4,Fast,Left,Green,Slow, 14.29.06.891,0,0,0.1213131,2.732954,2.837472
4,Fast,Left,Green,Slow, 14.29.06.943,0,0,0.9476742,2.593765,2.957832
4,Fast,Left,Green,Slow, 14.29.06.999,0,0,1.432135,2.259198,2.626758
4,Fast,Left,Green,Slow, 14.29.07.048,0,0,1.105999,2.859257,2.367549
4,Fast,Left,Green,Slow, 14.29.07.100,0,0,1.009308,3.286965,2.643168
4,Fast,Left,Green,Slow, 14.29.07.147,0,0,1.13403,3.310084,2.627368
4,Fast,Left,Green,Slow, 14.29.07.197,0,0,1.20611,3.358359,2.56019
4,Fast,Left,Green,Slow, 14.29.07.243,1,0,1.376386,3.232248,2.658881
4,Fast,Left,Green,Slow, 14.29.07.299,1,0,1.643826,2.544935,2.785066
4,Fast,Left,Green,Slow, 14.29.07.361,1,0,0.8742121,1.772909,2.732355
4,Fast,Left,Green,Slow, 14.29.07.393,1,0,0.7035044,1.640765,2.588199
4,Fast,Left,Green,Slow, 14.29.07.443,1,0,0.334264,1.555455,2.34103
4,Fast,Left,Green,Slow, 14.29.07.506,1,0,0.1838691,1.278425,2.173577
4,Fast,Left,Green,Slow, 14.29.07.544,1,0,0.5468912,0.9947551,1.82563
4,Fast,Left,Green,Slow, 14.29.07.599,1,0,0.4722698,0.7631453,2.400416
4,Fast,Left,Green,Slow, 14.29.07.644,1,0,0.331323,0.9146663,2.121817
4,Fast,Left,Green,Slow, 14.29.07.699,1,0,0.4546677,1.052713,2.552198
4,Fast,Left,Green,Slow, 14.29.07.745,1,0,0.5224007,1.356078,2.162632
4,Fast,Left,Green,Slow, 14.29.07.800,1,0,0.4806682,1.549737,2.323817
4,Fast,Left,Green,Slow, 14.29.07.845,1,0,0.9016711,1.153092,2.349222
4,Fast,Left,Green,Slow, 14.29.07.900,1,0,0.8509183,1.082023,1.87429
4,Fast,Left,Green,Slow, 14.29.07.945,1,0,0.020298,1.796533,1.535881
4,Fast,Left,Green,Slow, 14.29.08.001,1,0,359.5138,2.352874,2.103125
4,Fast,Left,Green,Slow, 14.29.08.048,1,0,358.7561,2.206878,1.849351
4,Fast,Left,Green,Slow, 14.29.08.093,1,0,358.9642,2.487307,1.850423
4,Fast,Left,Green,Slow, 14.29.08.144,1,0,358.9483,2.701984,2.447299
4,Fast,Left,Green,Slow, 14.29.08.195,1,0,359.7061,2.40032,2.713689
4,Fast,Left,Green,Slow, 14.29.08.247,1,0,0.2319887,2.092519,2.568601
4,Fast,Left,Green,Slow, 14.29.08.297,1,0,0.03873232,2.362816,2.601061
4,Fast,Left,Green,Slow, 14.29.08.348,1,0,359.8104,2.525752,2.619606
4,Fast,Left,Green,Slow, 14.29.08.394,1,0,359.9849,2.436991,2.538689
4,Fast,Left,Green,Slow, 14.29.08.447,1,0,359.5924,2.27712,2.72646
4,Fast,Left,Green,Slow, 14.29.08.494,1,0,359.9047,2.30899,2.682729
4,Fast,Left,Green,Slow, 14.29.08.550,1,0,0.5962662,1.789389,3.324764
4,Fast,Left,Green,Slow, 14.29.08.603,1,0,0.1186789,1.362632,3.238725
4,Fast,Left,Green,Slow, 14.29.08.650,1,0,0.294486,1.364432,2.982237
4,Fast,Left,Green,Slow, 14.29.08.695,1,0,359.685,1.536336,3.27186
4,Fast,Left,Green,Slow, 14.29.08.760,1,0,0.8894285,1.441428,2.945023
4,Fast,Left,Green,Slow, 14.29.08.795,1,0,1.427336,1.241874,2.931603
4,Fast,Left,Green,Slow, 14.29.08.850,1,0,1.572147,0.7384017,3.513578
4,Fast,Left,Green,Slow, 14.29.08.896,1,0,1.585829,0.7145604,3.001737
4,Fast,Left,Green,Slow, 14.29.08.951,1,0,0.8765796,0.5647749,3.110334
4,Fast,Left,Green,Slow, 14.29.08.996,1,0,0.7202532,0.6367155,2.961587
4,Fast,Left,Green,Slow, 14.29.09.051,1,0,0.8137971,0.8880831,2.841908
4,Fast,Left,Green,Slow, 14.29.09.096,1,0,1.421185,1.082013,2.907717
4,Fast,Left,Green,Slow, 14.29.09.143,1,0,2.007516,1.242778,2.490935
4,Fast,Left,Green,Slow, 14.29.09.199,1,0,1.744005,1.898425,2.437937
4,Fast,Left,Green,Slow, 14.29.09.263,1,0,1.505603,2.070896,2.608902
4,Fast,Left,Green,Slow, 14.29.09.296,1,0,0.8777278,2.18118,1.666619
4,Fast,Left,Green,Slow, 14.29.09.343,1,0,0.4440554,2.487647,2.100006
4,Fast,Left,Green,Slow, 14.29.09.397,1,0,1.105574,3.093431,2.129067
4,Fast,Left,Green,Slow, 14.29.09.444,1,0,1.769847,3.201748,2.408522
4,Fast,Left,Green,Slow, 14.29.09.498,1,0,1.13137,3.343874,2.179445
4,Fast,Left,Green,Slow, 14.29.09.547,1,0,0.809037,3.62817,2.217918
4,Fast,Left,Green,Slow, 14.29.09.599,1,0,0.9908746,3.726767,2.431461
4,Fast,Left,Green,Slow, 14.29.09.651,1,0,0.6116925,3.49335,2.567052
4,Fast,Left,Green,Slow, 14.29.09.696,1,0,0.4155203,3.355325,2.473448
4,Fast,Left,Green,Slow, 14.29.09.744,1,0,1.263759,3.215363,2.512983
4,Fast,Left,Green,Slow, 14.29.09.800,1,0,1.656236,2.685421,3.000585
4,Fast,Left,Green,Slow, 14.29.09.853,1,0,1.356753,2.003923,2.918581
4,Fast,Left,Green,Slow, 14.29.09.901,1,0,1.272401,1.929441,2.557628
4,Fast,Left,Green,Slow, 14.29.09.946,1,0,1.507019,1.511031,3.100938
4,Fast,Left,Green,Slow, 14.29.09.992,1,0,0.9839044,1.38103,2.376503
4,Fast,Left,Green,Slow, 14.29.10.047,1,0,1.386033,1.525581,2.234298
4,Fast,Left,Green,Slow, 14.29.10.091,1,0,1.452427,1.865023,2.493204
4,Fast,Left,Green,Slow, 14.29.10.147,1,0,1.299842,1.951903,2.498322
4,Fast,Left,Green,Slow, 14.29.10.192,1,0,0.6050792,1.751135,2.546002
4,Fast,Left,Green,Slow, 14.29.10.247,1,0,0.3649485,1.756484,2.680766
4,Fast,Left,Green,Slow, 14.29.10.293,1,0,0.4450084,1.785396,2.588173
4,Fast,Left,Green,Slow, 14.29.10.348,1,0,1.223984,2.070086,2.565219
4,Fast,Left,Green,Slow, 14.29.10.393,1,0,1.611947,2.450719,2.458274
4,Fast,Left,Green,Slow, 14.29.10.448,1,0,1.598633,2.844296,2.828735
4,Fast,Left,Green,Slow, 14.29.10.493,1,0,0.9112772,2.897558,2.439558
4,Fast,Left,Green,Slow, 14.29.10.549,1,0,359.9692,3.344485,2.068425
4,Fast,Left,Green,Slow, 14.29.10.594,1,0,359.8543,3.798816,2.297276
4,Fast,Left,Green,Slow, 14.29.10.643,1,0,0.6390131,3.802562,2.56538
4,Fast,Left,Green,Slow, 14.29.10.695,1,0,1.167234,3.406112,2.015989
4,Fast,Left,Green,Slow, 14.29.10.752,1,0,0.9006042,3.757739,1.606643
4,Fast,Left,Green,Slow, 14.29.10.795,1,0,0.9140696,4.055478,1.488516
4,Fast,Left,Green,Slow, 14.29.10.850,1,0,0.5072447,3.729534,1.379639
4,Fast,Left,Green,Slow, 14.29.10.895,1,0,0.4433976,3.448611,1.645167
4,Fast,Left,Green,Slow, 14.29.10.948,1,0,0.6572604,3.570976,1.417833
4,Fast,Left,Green,Slow, 14.29.10.995,1,0,0.9220976,3.53526,1.598439
4,Fast,Left,Green,Slow, 14.29.11.041,1,0,0.8313925,2.9801,1.913191
4,Fast,Left,Green,Slow, 14.29.11.104,1,0,0.7252864,2.384398,1.368243
4,Fast,Left,Green,Slow, 14.29.11.152,1,0,0.752801,2.510288,1.466562
4,Fast,Left,Green,Slow, 14.29.11.264,1,0,0.4684389,2.457213,1.677067
4,Fast,Left,Green,Slow, 14.29.11.266,1,0,0.4684389,2.457213,1.677067
4,Fast,Left,Green,Slow, 14.29.11.293,1,0,0.5989565,1.70912,1.13092
4,Fast,Left,Green,Slow, 14.29.11.342,1,0,0.5156789,1.70253,1.117399
4,Fast,Left,Green,Slow, 14.29.11.396,1,0,0.5733231,1.894799,1.392358
4,Fast,Left,Green,Slow, 14.29.11.445,1,0,359.9868,1.979682,1.404438
4,Fast,Left,Green,Slow, 14.29.11.497,1,0,0.4944194,2.031684,1.505617
4,Fast,Left,Green,Slow, 14.29.11.542,1,0,1.050465,2.123643,1.443531
4,Fast,Left,Green,Slow, 14.29.11.605,1,0,1.336287,2.424221,1.265136
4,Fast,Left,Green,Slow, 14.29.11.643,1,0,1.282879,2.819234,1.383018
4,Fast,Left,Green,Slow, 14.29.11.698,1,0,1.259113,3.0158,1.039678
4,Fast,Left,Green,Slow, 14.29.11.752,1,0,359.9695,3.227398,0.3488138
4,Fast,Left,Green,Slow, 14.29.11.798,1,0,0.1545105,3.717899,0.4503401
4,Fast,Left,Green,Slow, 14.29.11.844,1,0,0.4702161,3.71021,0.4560571
4,Fast,Left,Green,Slow, 14.29.11.908,1,0,1.469099,3.992269,0.9148835
4,Fast,Left,Green,Slow, 14.29.11.944,1,0,2.023355,4.147795,1.022394
4,Fast,Left,Green,Slow, 14.29.11.999,1,0,1.492842,4.217436,0.9166569
4,Fast,Left,Green,Slow, 14.29.12.045,1,0,1.728349,4.151208,1.068427
4,Fast,Left,Green,Slow, 14.29.12.100,1,0,1.42743,3.767258,0.9256692
4,Fast,Left,Green,Slow, 14.29.12.145,1,0,1.156643,3.830827,0.8450676
4,Fast,Left,Green,Slow, 14.29.12.191,1,0,1.56874,3.943366,1.092942
4,Fast,Left,Green,Slow, 14.29.12.247,1,0,1.701777,3.382396,1.286931
4,Fast,Left,Green,Slow, 14.29.12.295,0,0,1.607553,2.689387,1.348759
4,Fast,Left,Green,Slow, 14.29.12.349,0,0,1.439499,2.173913,1.519904
4,Fast,Left,Green,Slow, 14.29.12.415,0,0,0.8569597,2.086269,1.686927
4,Fast,Left,Green,Slow, 14.29.12.445,0,0,1.008314,1.572419,2.1573
4,Fast,Left,Green,Slow, 14.29.12.491,0,0,1.728247,1.298935,1.632112
4,Fast,Left,Green,Slow, 14.29.12.542,0,0,1.686857,1.490354,1.851617
4,Fast,Left,Green,Slow, 14.29.12.593,0,0,1.745336,1.242503,2.266716
4,Fast,Left,Green,Slow, 14.29.12.648,0,0,1.355414,0.8432383,2.271752
4,Fast,Left,Green,Slow, 14.29.12.696,0,0,1.313251,0.9526432,2.215289
4,Fast,Left,Green,Slow, 14.29.12.748,0,0,1.428664,1.192536,2.512955
4,Fast,Left,Green,Slow, 14.29.12.793,0,0,2.062536,1.159156,2.405596
4,Fast,Left,Green,Slow, 14.29.12.846,0,0,2.221884,1.137795,2.188051
4,Fast,Left,Green,Slow, 14.29.12.894,0,0,1.357412,1.905672,2.16522
4,Fast,Left,Green,Slow, 14.29.12.949,0,0,1.22987,2.870969,2.158684
4,Fast,Left,Green,Slow, 14.29.13.002,0,0,0.9744507,3.081279,2.154818
4,Fast,Left,Green,Slow, 14.29.13.050,0,0,0.7217017,3.731729,2.441936
4,Fast,Left,Green,Slow, 14.29.13.097,0,0,1.814001,4.006972,2.881865
4,Fast,Left,Green,Slow, 14.29.13.142,0,0,2.304767,3.870399,3.012737
4,Fast,Left,Green,Slow, 14.29.13.197,0,0,1.762238,4.036873,2.602602
4,Fast,Left,Green,Slow, 14.29.13.243,0,0,1.238815,4.616326,2.910653
4,Fast,Left,Green,Slow, 14.29.13.298,0,0,1.31394,4.790301,3.122962
4,Fast,Left,Green,Slow, 14.29.13.344,0,1,1.586732,4.547336,3.377825
4,Fast,Left,Green,Slow, 14.29.13.400,0,1,1.369294,4.102218,3.41207
4,Fast,Left,Green,Slow, 14.29.13.447,0,1,1.743722,3.876141,3.522511
4,Fast,Left,Green,Slow, 14.29.13.497,0,1,1.396602,3.540533,3.849163
4,Fast,Left,Green,Slow, 14.29.13.546,0,1,1.190606,3.061979,3.88361
4,Fast,Left,Green,Slow, 14.29.13.599,0,1,0.6061178,2.520992,3.731498
4,Fast,Left,Green,Slow, 14.29.13.644,0,1,0.2950915,2.202298,3.88079
4,Fast,Left,Green,Slow, 14.29.13.699,0,1,1.811375,1.802254,3.764642
4,Fast,Left,Green,Slow, 14.29.13.744,0,1,1.801001,1.783721,3.738195
4,Fast,Left,Green,Slow, 14.29.13.794,0,1,1.515308,1.890366,3.946745
4,Fast,Left,Green,Slow, 14.29.13.844,0,1,1.632891,1.78159,3.72088
4,Fast,Left,Green,Slow, 14.29.13.900,0,1,0.9516577,1.861312,3.605979
4,Fast,Left,Green,Slow, 14.29.13.943,0,1,0.7963174,1.970555,3.67515
4,Fast,Left,Green,Slow, 14.29.13.999,0,1,2.014183,1.956006,3.845313
4,Fast,Left,Green,Slow, 14.29.14.044,0,1,1.965273,1.953671,3.418363
4,Fast,Left,Green,Slow, 14.29.14.097,0,1,1.517158,2.148515,3.4266
4,Fast,Left,Green,Slow, 14.29.14.146,0,1,0.8797841,2.145113,3.749578
4,Fast,Left,Green,Slow, 14.29.14.200,0,1,0.5424439,2.421848,3.318525
4,Fast,Left,Green,Slow, 14.29.14.253,0,1,0.281331,2.627027,3.69758
4,Fast,Left,Green,Slow, 14.29.14.301,0,1,1.760895,2.630025,3.865763
4,Fast,Left,Green,Slow, 14.29.14.347,0,1,2.354473,2.265278,3.617675
4,Fast,Left,Green,Slow, 14.29.14.392,0,1,1.963083,2.287541,3.411896
4,Fast,Left,Green,Slow, 14.29.14.447,0,1,1.706263,3.004271,3.421435
4,Fast,Left,Green,Slow, 14.29.14.494,0,1,1.544859,3.357145,3.388615
4,Fast,Left,Green,Slow, 14.29.14.553,0,1,1.434157,3.248337,3.306733
4,Fast,Left,Green,Slow, 14.29.14.593,0,1,1.623324,3.139127,3.248609
4,Fast,Left,Green,Slow, 14.29.14.648,0,1,2.150449,2.926301,3.409406
4,Fast,Left,Green,Slow, 14.29.14.692,0,0,1.542825,2.342361,3.602952
4,Fast,Left,Green,Slow, 14.29.14.747,0,0,1.154582,1.869846,3.245149
4,Fast,Left,Green,Slow, 14.29.14.792,0,0,1.132544,2.037189,3.277757
4,Fast,Left,Green,Slow, 14.29.14.848,0,0,0.3261317,1.956552,3.410666
4,Fast,Left,Green,Slow, 14.29.14.893,0,0,1.20713,1.858553,2.786893
4,Fast,Left,Green,Slow, 14.29.14.950,0,0,1.584899,1.812325,3.243731
4,Fast,Left,Green,Slow, 14.29.14.995,0,0,1.509978,1.457635,3.564785
4,Fast,Left,Green,Slow, 14.29.15.044,0,0,1.652117,1.179354,3.382359
4,Fast,Left,Green,Slow, 14.29.15.097,0,0,1.295421,1.414653,3.553693
