SMPVR Participant ID = 46 Gender = W Age = 20 FasterSpeed = 2.49 SlowerSpeed = 1.09 LogFrequency = 0.05
Current Order of Blocks 99 20 4 99 20 10 99 20 8 99 20 12 99 20 7 99 20 15 99 20 3 99 20 2 99 20 1 99 20 13 99 20 11 99 20 6 99 20 16 99 20 9 99 20 14 99 20 5 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
16,Fast,Right,Red,Fast, 14.21.09.121,0,0,351.8711,2.169035,2.547964
16,Fast,Right,Red,Fast, 14.21.09.178,0,0,351.5766,1.959763,2.458674
16,Fast,Right,Red,Fast, 14.21.09.222,0,0,351.8631,2.064001,2.217315
16,Fast,Right,Red,Fast, 14.21.09.279,0,0,350.8417,2.264971,1.959317
16,Fast,Right,Red,Fast, 14.21.09.323,0,0,350.7245,1.961545,2.170208
16,Fast,Right,Red,Fast, 14.21.09.381,0,0,350.6231,1.827947,2.299619
16,Fast,Right,Red,Fast, 14.21.09.419,0,0,350.2912,1.929892,2.290005
16,Fast,Right,Red,Fast, 14.21.09.477,0,0,350.2305,2.179326,2.770389
16,Fast,Right,Red,Fast, 14.21.09.522,0,0,350.7024,2.470645,3.123246
16,Fast,Right,Red,Fast, 14.21.09.570,0,0,351.0704,2.767692,3.204888
16,Fast,Right,Red,Fast, 14.21.09.622,0,0,350.8812,3.022098,2.959733
16,Fast,Right,Red,Fast, 14.21.09.685,0,0,350.5387,2.801365,2.736263
16,Fast,Right,Red,Fast, 14.21.09.724,0,0,350.4675,2.39578,2.661772
16,Fast,Right,Red,Fast, 14.21.09.779,0,0,350.5148,1.795545,2.433116
16,Fast,Right,Red,Fast, 14.21.09.823,0,0,350.5801,1.313007,2.311876
16,Fast,Right,Red,Fast, 14.21.09.872,0,0,350.6834,1.012723,2.275014
16,Fast,Right,Red,Fast, 14.21.09.925,0,0,349.5742,0.927919,2.332719
16,Fast,Right,Red,Fast, 14.21.09.971,0,0,348.5928,1.243451,2.061996
16,Fast,Right,Red,Fast, 14.21.10.033,0,0,348.2766,2.011081,1.406029
16,Fast,Right,Red,Fast, 14.21.10.072,0,0,347.5581,2.484609,0.8942667
16,Fast,Right,Red,Fast, 14.21.10.128,0,0,347.1637,2.638333,0.6190087
16,Fast,Right,Red,Fast, 14.21.10.172,0,0,348.1276,2.552041,0.6643328
16,Fast,Right,Red,Fast, 14.21.10.228,0,0,350.0329,2.130661,1.065783
16,Fast,Right,Red,Fast, 14.21.10.273,0,0,350.7521,1.984859,1.206631
16,Fast,Right,Red,Fast, 14.21.10.329,0,0,350.415,2.1517,1.494662
16,Fast,Right,Red,Fast, 14.21.10.373,0,0,350.3707,2.24562,1.66069
16,Fast,Right,Red,Fast, 14.21.10.430,0,0,350.2818,2.163677,1.977435
16,Fast,Right,Red,Fast, 14.21.10.473,0,0,350.2516,2.061725,2.195215
16,Fast,Right,Red,Fast, 14.21.10.529,0,0,350.3966,1.916841,2.143588
16,Fast,Right,Red,Fast, 14.21.10.574,0,0,350.4133,1.644068,2.089259
16,Fast,Right,Red,Fast, 14.21.10.619,0,0,350.5384,1.628478,1.98986
16,Fast,Right,Red,Fast, 14.21.10.674,0,0,349.7069,1.675658,2.310218
16,Fast,Right,Red,Fast, 14.21.10.719,0,0,350.3342,1.356128,2.521083
16,Fast,Right,Red,Fast, 14.21.10.774,0,0,350.3181,1.269307,2.453298
16,Fast,Right,Red,Fast, 14.21.10.822,0,0,350.0418,1.498871,2.435398
16,Fast,Right,Red,Fast, 14.21.10.874,1,0,350.864,2.057755,2.661405
16,Fast,Right,Red,Fast, 14.21.10.919,1,0,351.802,2.542357,2.593373
16,Fast,Right,Red,Fast, 14.21.10.969,1,0,352.5542,3.000149,2.422585
16,Fast,Right,Red,Fast, 14.21.11.019,0,1,353.1158,3.298005,1.988376
16,Fast,Right,Red,Fast, 14.21.11.075,0,1,353.2875,3.147762,1.942411
16,Fast,Right,Red,Fast, 14.21.11.126,0,1,353.2529,2.881557,1.750717
16,Fast,Right,Red,Fast, 14.21.11.176,0,0,353.3997,2.512295,1.248351
16,Fast,Right,Red,Fast, 14.21.11.222,0,0,353.3812,2.502499,1.130355
16,Fast,Right,Red,Fast, 14.21.11.283,0,1,353.6543,2.764651,1.172057
16,Fast,Right,Red,Fast, 14.21.11.321,0,1,352.6672,2.816219,1.333773
16,Fast,Right,Red,Fast, 14.21.11.377,0,0,352.4235,3.05435,1.582409
16,Fast,Right,Red,Fast, 14.21.11.422,0,0,352.2292,3.102404,1.503547
16,Fast,Right,Red,Fast, 14.21.11.479,0,0,351.8664,2.97691,1.27845
16,Fast,Right,Red,Fast, 14.21.11.523,0,0,351.9164,2.781184,1.078734
16,Fast,Right,Red,Fast, 14.21.11.580,0,0,353.1089,2.608,0.9175408
16,Fast,Right,Red,Fast, 14.21.11.624,0,1,353.8641,2.413631,1.210658
16,Fast,Right,Red,Fast, 14.21.11.679,0,0,354.265,2.340524,1.536774
16,Fast,Right,Red,Fast, 14.21.11.723,0,0,354.2284,2.397666,1.867056
16,Fast,Right,Red,Fast, 14.21.11.769,0,1,354.1763,2.437899,2.050197
16,Fast,Right,Red,Fast, 14.21.11.826,0,0,354.1986,2.366939,2.192717
16,Fast,Right,Red,Fast, 14.21.11.908,0,0,354.2086,2.354263,2.184178
16,Fast,Right,Red,Fast, 14.21.11.926,0,0,353.8431,2.100499,2.151231
16,Fast,Right,Red,Fast, 14.21.11.969,0,1,353.2398,1.744542,2.242415
16,Fast,Right,Red,Fast, 14.21.12.024,0,1,351.649,1.589633,1.842755
16,Fast,Right,Red,Fast, 14.21.12.073,0,1,351.2484,1.267055,1.894715
16,Fast,Right,Red,Fast, 14.21.12.125,0,1,350.7535,0.7863685,2.190016
16,Fast,Right,Red,Fast, 14.21.12.170,0,1,349.9324,0.5876181,2.151468
16,Fast,Right,Red,Fast, 14.21.12.231,0,1,349.2999,0.5692186,2.365428
16,Fast,Right,Red,Fast, 14.21.12.270,0,1,349.5704,0.7435566,2.648928
16,Fast,Right,Red,Fast, 14.21.12.326,0,1,350.0491,1.086938,2.666593
16,Fast,Right,Red,Fast, 14.21.12.371,0,1,350.2247,1.382562,2.44443
16,Fast,Right,Red,Fast, 14.21.12.425,0,1,350.2795,1.699201,2.007592
16,Fast,Right,Red,Fast, 14.21.12.471,0,1,350.4553,1.725778,1.79028
16,Fast,Right,Red,Fast, 14.21.12.530,0,1,350.9324,1.591554,1.506248
16,Fast,Right,Red,Fast, 14.21.12.572,0,1,351.1415,1.351712,1.38007
16,Fast,Right,Red,Fast, 14.21.12.627,0,0,350.611,1.092705,1.366329
16,Fast,Right,Red,Fast, 14.21.12.672,0,0,350.3281,0.9068214,1.49264
16,Fast,Right,Red,Fast, 14.21.12.728,0,0,349.2175,1.262608,1.333501
16,Fast,Right,Red,Fast, 14.21.12.772,0,0,349.5553,1.935847,1.285579
16,Fast,Right,Red,Fast, 14.21.12.828,0,0,349.0939,2.32244,1.111374
16,Fast,Right,Red,Fast, 14.21.12.873,0,0,349.0773,2.124063,0.8172781
16,Fast,Right,Red,Fast, 14.21.12.930,0,0,350.4757,1.601663,0.7288386
16,Fast,Right,Red,Fast, 14.21.12.974,0,0,351.6846,1.129693,0.9369782
16,Fast,Right,Red,Fast, 14.21.13.020,0,0,352.0316,0.8297886,0.8452415
16,Fast,Right,Red,Fast, 14.21.13.075,1,0,351.6847,0.8996454,0.9595801
16,Fast,Right,Red,Fast, 14.21.13.119,1,0,351.6418,0.9719599,1.243125
16,Fast,Right,Red,Fast, 14.21.13.170,0,0,351.9573,0.8407602,1.594318
16,Fast,Right,Red,Fast, 14.21.13.220,0,0,352.3339,0.7770748,1.981455
16,Fast,Right,Red,Fast, 14.21.13.276,0,0,352.5656,0.9335496,2.148931
16,Fast,Right,Red,Fast, 14.21.13.327,0,0,352.2027,1.100797,2.243794
16,Fast,Right,Red,Fast, 14.21.13.378,0,0,351.6875,1.233304,1.942723
16,Fast,Right,Red,Fast, 14.21.13.422,0,0,351.1703,1.231269,1.675152
16,Fast,Right,Red,Fast, 14.21.13.484,1,0,351.6103,1.313625,1.49778
16,Fast,Right,Red,Fast, 14.21.13.523,1,0,351.5768,1.557545,1.194823
16,Fast,Right,Red,Fast, 14.21.13.580,1,0,351.315,1.967073,0.9172676
16,Fast,Right,Red,Fast, 14.21.13.623,1,0,351.7478,2.172154,1.016709
16,Fast,Right,Red,Fast, 14.21.13.679,0,0,352.4565,2.405006,1.121222
16,Fast,Right,Red,Fast, 14.21.13.723,0,0,352.5123,2.654136,1.114488
16,Fast,Right,Red,Fast, 14.21.13.779,0,0,352.1128,2.68921,0.9696319
16,Fast,Right,Red,Fast, 14.21.13.823,0,0,351.7816,2.594129,0.7235149
16,Fast,Right,Red,Fast, 14.21.13.880,0,0,351.5772,2.518176,0.526614
16,Fast,Right,Red,Fast, 14.21.13.924,0,0,351.557,2.555686,0.3631446
16,Fast,Right,Red,Fast, 14.21.13.972,0,0,351.5742,2.613834,0.427006
16,Fast,Right,Red,Fast, 14.21.14.023,0,0,351.5698,3.109221,0.3855462
16,Fast,Right,Red,Fast, 14.21.14.079,0,0,351.3781,3.550233,0.5455505
16,Fast,Right,Red,Fast, 14.21.14.124,0,0,350.7065,3.69823,0.2183699
16,Fast,Right,Red,Fast, 14.21.14.169,0,0,350.5605,3.719,0.1300482
16,Fast,Right,Red,Fast, 14.21.14.224,0,0,349.6381,3.522636,359.9738
16,Fast,Right,Red,Fast, 14.21.14.271,0,0,349.0083,3.401973,359.8741
16,Fast,Right,Red,Fast, 14.21.14.326,0,0,349.4924,3.336884,359.8376
16,Fast,Right,Red,Fast, 14.21.14.370,0,0,350.1502,3.146622,0.2072781
16,Fast,Right,Red,Fast, 14.21.14.423,0,0,350.9124,2.974143,0.5340085
16,Fast,Right,Red,Fast, 14.21.14.470,0,0,351.2289,2.751408,1.108387
16,Fast,Right,Red,Fast, 14.21.14.526,0,0,351.4686,2.584427,1.593794
16,Fast,Right,Red,Fast, 14.21.14.576,0,0,351.547,2.564963,1.73754
16,Fast,Right,Red,Fast, 14.21.14.628,0,0,351.5779,2.491073,2.016082
16,Fast,Right,Red,Fast, 14.21.14.672,0,0,351.5677,2.379488,1.947499
16,Fast,Right,Red,Fast, 14.21.14.730,0,0,351.7133,2.230827,1.63147
16,Fast,Right,Red,Fast, 14.21.14.772,0,0,351.3294,2.483695,0.931528
16,Fast,Right,Red,Fast, 14.21.14.829,0,0,351.7112,2.884435,0.5363563
16,Fast,Right,Red,Fast, 14.21.14.875,0,0,351.9519,3.244126,0.9566393
16,Fast,Right,Red,Fast, 14.21.14.930,0,0,351.7379,3.506019,1.451477
16,Fast,Right,Red,Fast, 14.21.14.975,0,0,351.845,3.133648,1.988289
16,Fast,Right,Red,Fast, 14.21.15.019,0,0,352.3365,2.574383,2.284365
16,Fast,Right,Red,Fast, 14.21.15.075,0,0,352.8056,2.251866,2.240477
16,Fast,Right,Red,Fast, 14.21.15.119,0,0,353.08,2.260012,2.123884
16,Fast,Right,Red,Fast, 14.21.15.175,0,0,353.3884,2.406822,1.89481
16,Fast,Right,Red,Fast, 14.21.15.220,0,0,353.5839,2.460934,1.760466
16,Fast,Right,Red,Fast, 14.21.15.276,0,0,353.664,2.490491,1.369639
16,Fast,Right,Red,Fast, 14.21.15.321,0,0,353.3323,2.422855,1.079815
16,Fast,Right,Red,Fast, 14.21.15.377,0,0,352.8524,2.620708,1.16651
16,Fast,Right,Red,Fast, 14.21.15.422,0,0,352.636,2.66652,1.304603
16,Fast,Right,Red,Fast, 14.21.15.478,0,0,351.2137,2.507846,1.589981
16,Fast,Right,Red,Fast, 14.21.15.522,0,0,351.1309,2.799035,1.446056
16,Fast,Right,Red,Fast, 14.21.15.579,0,0,349.8566,2.945947,1.143235
16,Fast,Right,Red,Fast, 14.21.15.623,0,0,348.8575,2.753253,0.5561074
16,Fast,Right,Red,Fast, 14.21.15.675,0,0,348.5999,2.476536,0.07881978
16,Fast,Right,Red,Fast, 14.21.15.725,0,0,349.4294,2.111259,0.2094608
16,Fast,Right,Red,Fast, 14.21.15.777,0,0,350.657,1.783837,0.9622653
16,Fast,Right,Red,Fast, 14.21.15.828,0,0,351.1416,1.745018,1.642445
16,Fast,Right,Red,Fast, 14.21.15.878,0,0,351.4614,1.588557,2.288536
16,Fast,Right,Red,Fast, 14.21.15.923,0,0,351.7392,1.416627,2.583692
16,Fast,Right,Red,Fast, 14.21.15.984,0,0,351.7216,1.313246,2.745686
16,Fast,Right,Red,Fast, 14.21.16.022,0,0,351.5238,1.319078,2.778918
16,Fast,Right,Red,Fast, 14.21.16.079,0,0,351.0444,1.222406,2.575774
16,Fast,Right,Red,Fast, 14.21.16.124,0,0,350.7381,1.099311,2.280927
16,Fast,Right,Red,Fast, 14.21.16.169,0,0,349.9383,1.047822,1.858273
16,Fast,Right,Red,Fast, 14.21.16.225,0,0,350.2776,1.031052,1.676641
16,Fast,Right,Red,Fast, 14.21.16.270,0,0,350.8183,1.711674,1.274911
16,Fast,Right,Red,Fast, 14.21.16.325,0,0,350.2489,2.516165,1.347342
16,Fast,Right,Red,Fast, 14.21.16.369,0,0,349.9248,2.823649,1.704986
16,Fast,Right,Red,Fast, 14.21.16.426,0,0,349.9614,2.234654,1.998616
16,Fast,Right,Red,Fast, 14.21.16.473,0,0,350.2112,1.591542,1.848584
16,Fast,Right,Red,Fast, 14.21.16.526,0,0,349.7247,1.27894,1.469797
16,Fast,Right,Red,Fast, 14.21.16.571,0,0,349.5201,1.36327,1.126194
16,Fast,Right,Red,Fast, 14.21.16.619,0,0,349.5138,1.54233,0.9199086
16,Fast,Right,Red,Fast, 14.21.16.671,0,0,349.8262,1.827758,0.5589899
16,Fast,Right,Red,Fast, 14.21.16.722,0,0,349.7902,1.449357,0.6251726
16,Fast,Right,Red,Fast, 14.21.16.774,0,0,349.351,1.11679,0.2548583
16,Fast,Right,Red,Fast, 14.21.16.827,0,0,349.6663,1.411008,0.7266367
16,Fast,Right,Red,Fast, 14.21.16.872,0,0,347.7804,1.699242,0.961701
16,Fast,Right,Red,Fast, 14.21.16.924,0,0,347.5076,2.219048,0.9544653
16,Fast,Right,Red,Fast, 14.21.16.973,0,0,346.0804,2.889902,0.5323548
16,Fast,Right,Red,Fast, 14.21.17.028,0,0,344.4731,3.075251,359.7827
16,Fast,Right,Red,Fast, 14.21.17.078,0,0,344.6403,3.065668,359.4451
16,Fast,Right,Red,Fast, 14.21.17.129,0,0,346.5921,3.28156,359.705
16,Fast,Right,Red,Fast, 14.21.17.174,0,0,348.1002,3.5654,0.2193719
16,Fast,Right,Red,Fast, 14.21.17.234,0,0,348.9206,3.988567,0.8782051
16,Fast,Right,Red,Fast, 14.21.17.273,1,0,349.2769,4.19872,1.473984
16,Fast,Right,Red,Fast, 14.21.17.319,0,0,349.6905,4.126185,1.709835
16,Fast,Right,Red,Fast, 14.21.17.376,0,0,349.8991,3.707267,1.929263
16,Fast,Right,Red,Fast, 14.21.17.420,1,0,349.9505,3.412812,1.988441
16,Fast,Right,Red,Fast, 14.21.17.479,1,0,349.59,3.20299,1.849607
16,Fast,Right,Red,Fast, 14.21.17.522,1,0,349.5839,2.944619,1.614207
16,Fast,Right,Red,Fast, 14.21.17.579,1,0,348.3417,2.311588,1.29732
16,Fast,Right,Red,Fast, 14.21.17.622,1,0,348.4857,1.702049,1.151768
16,Fast,Right,Red,Fast, 14.21.17.678,1,0,348.0812,1.183163,1.145517
16,Fast,Right,Red,Fast, 14.21.17.723,1,0,347.1932,1.042145,1.38219
16,Fast,Right,Red,Fast, 14.21.17.779,1,0,347.0452,1.191639,1.683398
16,Fast,Right,Red,Fast, 14.21.17.824,1,0,347.6735,1.348499,2.007769
16,Fast,Right,Red,Fast, 14.21.17.869,1,0,348.711,1.407879,2.33549
16,Fast,Right,Red,Fast, 14.21.17.924,0,1,349.8757,1.545239,2.166682
16,Fast,Right,Red,Fast, 14.21.17.979,0,1,350.8176,1.547742,2.042855
16,Fast,Right,Red,Fast, 14.21.18.020,0,1,351.1772,1.425639,1.97447
16,Fast,Right,Red,Fast, 14.21.18.069,0,1,351.5094,0.925783,1.744552
16,Fast,Right,Red,Fast, 14.21.18.124,0,0,351.7356,0.2467718,1.891493
16,Fast,Right,Red,Fast, 14.21.18.173,0,0,351.59,0.09557592,2.057979
16,Fast,Right,Red,Fast, 14.21.18.225,0,0,351.4676,0.03603018,2.39206
16,Fast,Right,Red,Fast, 14.21.18.271,0,0,350.2099,359.8938,2.76081
16,Fast,Right,Red,Fast, 14.21.18.332,0,0,349.6493,0.1045145,3.045962
16,Fast,Right,Red,Fast, 14.21.18.370,0,0,349.425,0.2039208,3.157367
16,Fast,Right,Red,Fast, 14.21.18.426,0,0,349.4207,359.6966,3.304876
16,Fast,Right,Red,Fast, 14.21.18.471,0,0,350.3939,359.0576,3.204057
16,Fast,Right,Red,Fast, 14.21.18.526,0,0,351.5648,358.4102,3.152712
16,Fast,Right,Red,Fast, 14.21.18.571,0,0,351.5308,358.2525,3.416903
16,Fast,Right,Red,Fast, 14.21.18.627,0,0,351.3262,358.3412,3.490525
16,Fast,Right,Red,Fast, 14.21.18.671,0,0,351.6471,358.3875,3.37328
16,Fast,Right,Red,Fast, 14.21.18.728,0,0,352.0394,358.5132,3.133596
16,Fast,Right,Red,Fast, 14.21.18.772,0,0,352.222,358.8531,3.107533
16,Fast,Right,Red,Fast, 14.21.18.828,0,0,352.5042,359.2395,3.095863
16,Fast,Right,Red,Fast, 14.21.18.873,0,0,352.6487,359.3214,2.707253
16,Fast,Right,Red,Fast, 14.21.18.929,0,0,352.6933,359.489,2.514727
16,Fast,Right,Red,Fast, 14.21.18.972,0,0,351.3165,359.5477,2.372383
16,Fast,Right,Red,Fast, 14.21.19.029,0,0,351.3733,359.2637,2.253545
16,Fast,Right,Red,Fast, 14.21.19.073,0,0,351.2004,359.5877,1.809476
16,Fast,Right,Red,Fast, 14.21.19.119,0,0,350.4467,0.1367556,1.486907
16,Fast,Right,Red,Fast, 14.21.19.174,0,0,350.6943,0.8450276,1.563994
16,Fast,Right,Red,Fast, 14.21.19.219,0,0,351.4676,1.16422,1.747043
16,Fast,Right,Red,Fast, 14.21.19.273,0,0,351.7665,1.268461,1.959372
16,Fast,Right,Red,Fast, 14.21.19.329,0,0,351.1873,0.9623931,1.78073
16,Fast,Right,Red,Fast, 14.21.19.374,0,1,350.8571,0.4959128,1.741792
16,Fast,Right,Red,Fast, 14.21.19.423,0,1,350.9221,0.1806087,1.741943
16,Fast,Right,Red,Fast, 14.21.19.474,0,1,351.3401,359.8818,1.592182
16,Fast,Right,Red,Fast, 14.21.19.519,0,1,351.5579,359.4816,1.680542
16,Fast,Right,Red,Fast, 14.21.19.579,0,1,351.4421,359.2574,1.737283
16,Fast,Right,Red,Fast, 14.21.19.619,0,1,351.0197,359.1472,1.919484
16,Fast,Right,Red,Fast, 14.21.19.675,0,1,349.2245,359.5208,1.774459
16,Fast,Right,Red,Fast, 14.21.19.721,0,1,348.6046,0.2652033,1.312092
16,Fast,Right,Red,Fast, 14.21.19.777,0,1,347.3089,0.7779239,0.6642648
16,Fast,Right,Red,Fast, 14.21.19.822,0,1,346.7803,0.6634868,0.09786572
16,Fast,Right,Red,Fast, 14.21.19.878,0,1,347.3762,0.1468445,359.9549
16,Fast,Right,Red,Fast, 14.21.19.922,0,1,348.3071,359.7174,0.3507324
16,Fast,Right,Red,Fast, 14.21.19.978,0,1,349.1305,359.5654,0.8803506
16,Fast,Right,Red,Fast, 14.21.20.021,0,1,349.4652,359.7672,1.388511
16,Fast,Right,Red,Fast, 14.21.20.078,0,1,349.9166,0.02142816,1.962536
16,Fast,Right,Red,Fast, 14.21.20.122,0,1,350.309,0.1695925,2.47604
16,Fast,Right,Red,Fast, 14.21.20.179,0,1,350.7639,0.2708977,2.731898
16,Fast,Right,Red,Fast, 14.21.20.222,1,0,350.8725,0.2384487,2.630355
16,Fast,Right,Red,Fast, 14.21.20.279,1,0,349.2602,359.0976,1.867544
16,Fast,Right,Red,Fast, 14.21.20.323,0,0,348.0487,358.3355,1.523091
16,Fast,Right,Red,Fast, 14.21.20.370,0,0,346.6685,357.9381,1.740106
16,Fast,Right,Red,Fast, 14.21.20.424,0,0,346.4558,357.6543,1.969715
16,Fast,Right,Red,Fast, 14.21.20.470,0,0,346.3735,357.6089,1.919971
16,Fast,Right,Red,Fast, 14.21.20.520,0,0,346.425,358.0499,2.07781
16,Fast,Right,Red,Fast, 14.21.20.571,0,0,347.1612,359.1123,2.392786
16,Fast,Right,Red,Fast, 14.21.20.627,0,0,348.31,359.9527,2.509906
16,Fast,Right,Red,Fast, 14.21.20.677,0,0,349.1436,0.3201451,2.359534
16,Fast,Right,Red,Fast, 14.21.20.728,1,0,349.2141,0.630008,1.805279
16,Fast,Right,Red,Fast, 14.21.20.772,1,0,349.0765,0.8365709,1.643419
16,Fast,Right,Red,Fast, 14.21.20.833,1,0,349.1569,1.123818,1.442717
16,Fast,Right,Red,Fast, 14.21.20.872,1,0,349.415,1.300795,1.293772
16,Fast,Right,Red,Fast, 14.21.20.928,0,0,349.4912,1.421543,1.293623
16,Fast,Right,Red,Fast, 14.21.20.973,0,0,349.6668,1.525594,0.9897997
16,Fast,Right,Red,Fast, 14.21.21.027,0,0,348.0987,1.733956,1.179413
16,Fast,Right,Red,Fast, 14.21.21.072,0,0,346.2176,2.096159,0.8394757
16,Fast,Right,Red,Fast, 14.21.21.128,0,0,345.6502,2.254538,0.9374619
16,Fast,Right,Red,Fast, 14.21.21.172,0,0,344.897,2.17494,0.8550964
16,Fast,Right,Red,Fast, 14.21.21.228,1,0,344.6435,1.878895,1.134836
16,Fast,Right,Red,Fast, 14.21.21.273,0,0,345.3362,1.532812,1.185421
16,Fast,Right,Red,Fast, 14.21.21.329,0,0,346.9211,1.562097,1.165383
16,Fast,Right,Red,Fast, 14.21.21.374,0,0,347.3817,1.959175,1.482838
16,Fast,Right,Red,Fast, 14.21.21.420,0,0,347.3729,2.192237,2.137897
16,Fast,Right,Red,Fast, 14.21.21.477,0,0,347.7494,1.882514,2.621813
16,Fast,Right,Red,Fast, 14.21.21.521,0,0,347.5629,1.490216,3.113371
16,Fast,Right,Red,Fast, 14.21.21.577,0,0,347.6418,1.448635,3.346562
16,Fast,Right,Red,Fast, 14.21.21.624,0,0,347.7308,1.743322,3.331755
16,Fast,Right,Red,Fast, 14.21.21.678,0,0,347.9365,2.356512,3.301419
16,Fast,Right,Red,Fast, 14.21.21.722,0,0,347.7443,2.512619,2.923223
16,Fast,Right,Red,Fast, 14.21.21.773,1,0,347.9122,2.263186,2.558837
16,Fast,Right,Red,Fast, 14.21.21.821,1,0,348.2137,2.011569,2.160168
16,Fast,Right,Red,Fast, 14.21.21.878,1,0,347.3376,1.925711,1.953578
16,Fast,Right,Red,Fast, 14.21.21.928,0,0,347.1041,1.974702,1.831912
16,Fast,Right,Red,Fast, 14.21.21.977,0,0,347.3946,2.238783,1.775373
16,Fast,Right,Red,Fast, 14.21.22.022,0,0,348.2681,2.563329,1.777942
16,Fast,Right,Red,Fast, 14.21.22.082,0,0,349.0949,2.889873,1.434904
16,Fast,Right,Red,Fast, 14.21.22.122,0,0,349.4627,2.988676,1.136702
16,Fast,Right,Red,Fast, 14.21.22.178,0,0,349.5304,2.93337,1.177347
16,Fast,Right,Red,Fast, 14.21.22.222,0,0,349.656,2.649695,1.279819
16,Fast,Right,Red,Fast, 14.21.22.270,0,0,349.7688,2.305599,1.370656
16,Fast,Right,Red,Fast, 14.21.22.324,0,0,349.6804,2.300766,1.272494
16,Fast,Right,Red,Fast, 14.21.22.369,0,0,349.8763,2.627215,1.219505
16,Fast,Right,Red,Fast, 14.21.22.425,0,0,348.6562,3.004505,1.165702
16,Fast,Right,Red,Fast, 14.21.22.470,0,1,348.3568,3.263937,1.216833
16,Fast,Right,Red,Fast, 14.21.22.526,0,0,347.4542,3.417857,0.4724876
16,Fast,Right,Red,Fast, 14.21.22.570,0,0,346.9317,3.288877,359.896
16,Fast,Right,Red,Fast, 14.21.22.626,0,0,347.6167,3.171999,359.6616
16,Fast,Right,Red,Fast, 14.21.22.671,0,0,349.1774,3.009567,359.8598
16,Fast,Right,Red,Fast, 14.21.22.727,0,0,350.8791,2.76951,0.2555555
16,Fast,Right,Red,Fast, 14.21.22.772,0,1,351.211,2.600235,0.6082786
16,Fast,Right,Red,Fast, 14.21.22.828,0,1,351.3138,2.502821,0.9028186
16,Fast,Right,Red,Fast, 14.21.22.873,0,1,351.4555,2.425813,1.050897
16,Fast,Right,Red,Fast, 14.21.22.928,0,1,351.6959,2.495588,1.370349
16,Fast,Right,Red,Fast, 14.21.22.972,0,1,352.441,2.897375,1.224651
16,Fast,Right,Red,Fast, 14.21.23.022,0,1,352.9852,3.138438,1.791394
16,Fast,Right,Red,Fast, 14.21.23.074,0,1,352.3281,2.596812,1.879053
16,Fast,Right,Red,Fast, 14.21.23.129,0,1,351.4514,0.7363189,2.283559
16,Fast,Right,Red,Fast, 14.21.23.179,0,1,350.9639,359.5771,2.255816
16,Fast,Right,Red,Fast, 14.21.23.230,0,1,350.0124,359.0204,1.897334
16,Fast,Right,Red,Fast, 14.21.23.274,0,1,349.4111,359.2433,2.140356
16,Fast,Right,Red,Fast, 14.21.23.319,0,1,349.5081,359.8391,2.452482
16,Fast,Right,Red,Fast, 14.21.23.374,0,1,349.7577,0.6722993,2.709995
16,Fast,Right,Red,Fast, 14.21.23.419,0,1,349.8184,1.230916,2.460313
16,Fast,Right,Red,Fast, 14.21.23.476,0,1,349.238,1.742094,1.908042
16,Fast,Right,Red,Fast, 14.21.23.519,0,1,348.7482,2.039635,1.373901
16,Fast,Right,Red,Fast, 14.21.23.576,0,1,348.7227,2.107573,0.8173326
16,Fast,Right,Red,Fast, 14.21.23.620,0,1,348.7145,1.965691,0.7137311
16,Fast,Right,Red,Fast, 14.21.23.676,0,1,348.7961,1.578723,1.016194
16,Fast,Right,Red,Fast, 14.21.23.720,0,1,348.5738,1.252071,1.125729
16,Fast,Right,Red,Fast, 14.21.23.776,0,1,346.9461,1.221769,1.476721
16,Fast,Right,Red,Fast, 14.21.23.821,0,1,346.3509,1.783442,1.460115
16,Fast,Right,Red,Fast, 14.21.23.877,0,1,345.6731,2.775796,0.9569101
16,Fast,Right,Red,Fast, 14.21.23.922,0,1,345.2762,3.075311,0.3628331
16,Fast,Right,Red,Fast, 14.21.23.969,0,1,345.0107,3.14181,359.6159
16,Fast,Right,Red,Fast, 14.21.24.020,0,1,346.0496,2.918816,359.2835
16,Fast,Right,Red,Fast, 14.21.24.076,0,1,347.4856,2.795056,359.5714
16,Fast,Right,Red,Fast, 14.21.24.128,0,1,347.7256,2.907866,359.8819
16,Fast,Right,Red,Fast, 14.21.24.176,0,1,347.5378,3.116818,0.8368665
16,Fast,Right,Red,Fast, 14.21.24.221,0,1,347.4612,3.011029,1.326828
16,Fast,Right,Red,Fast, 14.21.24.280,0,1,347.6032,2.758919,1.812122
16,Fast,Right,Red,Fast, 14.21.24.322,0,1,347.9293,2.53929,1.923316
16,Fast,Right,Red,Fast, 14.21.24.378,0,1,347.8977,2.617237,1.939682
16,Fast,Right,Red,Fast, 14.21.24.424,0,1,347.1293,2.766536,1.514203
16,Fast,Right,Red,Fast, 14.21.24.478,0,1,345.9455,3.087643,0.872342
16,Fast,Right,Red,Fast, 14.21.24.523,0,1,346.1753,3.012712,1.154079
16,Fast,Right,Red,Fast, 14.21.24.579,0,1,346.1205,2.644805,1.336918
16,Fast,Right,Red,Fast, 14.21.24.624,0,1,345.7537,2.542404,1.013155
