SMPVR Participant ID = 29 Gender = M Age = 25 FasterSpeed = 1.69 SlowerSpeed = 1.19 LogFrequency = 0.05
Current Order of Blocks 99 20 14 99 20 15 99 20 3 99 20 5 99 20 1 99 20 10 99 20 4 99 20 6 99 20 8 99 20 11 99 20 9 99 20 13 99 20 2 99 20 7 99 20 16 99 20 12 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
3,Slow,Left,Green,Slow, 17.16.12.929,1,0,8.195959,357.0633,6.998606
3,Slow,Left,Green,Slow, 17.16.12.981,1,0,8.592369,356.7186,7.061035
3,Slow,Left,Green,Slow, 17.16.13.028,1,0,8.163846,356.9401,6.969244
3,Slow,Left,Green,Slow, 17.16.13.074,1,0,7.795269,357.075,7.15111
3,Slow,Left,Green,Slow, 17.16.13.140,1,0,7.612328,357.0044,7.555264
3,Slow,Left,Green,Slow, 17.16.13.172,1,0,7.546829,356.8379,7.882163
3,Slow,Left,Green,Slow, 17.16.13.229,1,0,7.72897,356.7556,7.975264
3,Slow,Left,Green,Slow, 17.16.13.273,1,0,7.828527,356.9561,7.656178
3,Slow,Left,Green,Slow, 17.16.13.329,1,0,7.59437,357.0857,7.603134
3,Slow,Left,Green,Slow, 17.16.13.373,1,0,7.450065,356.9647,7.581685
3,Slow,Left,Green,Slow, 17.16.13.429,1,0,7.656177,356.6286,7.824791
3,Slow,Left,Green,Slow, 17.16.13.473,1,0,7.643764,356.3622,8.102922
3,Slow,Left,Green,Slow, 17.16.13.530,1,0,7.014536,355.9599,8.106772
3,Slow,Left,Green,Slow, 17.16.13.574,1,0,6.750519,355.8071,8.346262
3,Slow,Left,Green,Slow, 17.16.13.624,1,0,6.933646,355.8981,8.515968
3,Slow,Left,Green,Slow, 17.16.13.675,1,0,7.440043,355.8462,8.872509
3,Slow,Left,Green,Slow, 17.16.13.720,1,0,7.205152,356.0313,8.648425
3,Slow,Left,Green,Slow, 17.16.13.774,1,0,7.370814,356.4879,8.529364
3,Slow,Left,Green,Slow, 17.16.13.820,1,0,7.842009,356.7986,8.655917
3,Slow,Left,Green,Slow, 17.16.13.876,1,0,7.841179,356.9984,8.575603
3,Slow,Left,Green,Slow, 17.16.13.923,1,0,7.677124,357.3762,8.262769
3,Slow,Left,Green,Slow, 17.16.13.977,1,0,7.424745,357.9547,8.448345
3,Slow,Left,Green,Slow, 17.16.14.021,1,0,7.418807,358.1301,8.559962
3,Slow,Left,Green,Slow, 17.16.14.075,1,0,7.582633,358.118,8.256888
3,Slow,Left,Green,Slow, 17.16.14.122,1,0,8.133385,358.0103,7.747871
3,Slow,Left,Green,Slow, 17.16.14.178,1,0,8.445056,357.513,7.455749
Interim,0,0,0,0, 17.16.14.233,1,0,8.168223,356.6327,7.293865
Interim,0,0,0,0, 17.16.14.279,1,0,8.343691,355.7936,6.717953
Interim,0,0,0,0, 17.16.14.323,1,0,7.920451,355.6935,5.983809
Interim,0,0,0,0, 17.16.14.390,1,0,7.230292,356.178,5.666557
Interim,0,0,0,0, 17.16.14.422,1,0,6.907564,356.7444,5.684977
Interim,0,0,0,0, 17.16.14.479,1,0,6.865653,357.078,5.941149
Interim,0,0,0,0, 17.16.14.524,1,0,7.010265,356.8957,6.033423
Interim,0,0,0,0, 17.16.14.579,1,0,7.538458,356.4262,6.51662
Interim,0,0,0,0, 17.16.14.624,0,0,7.966496,356.0862,6.826909
Interim,0,0,0,0, 17.16.14.669,0,0,8.18726,355.4137,6.878026
Interim,0,0,0,0, 17.16.14.725,0,0,8.008994,354.961,6.740476
Interim,0,0,0,0, 17.16.14.769,0,0,7.928985,355.3303,6.773041
Interim,0,0,0,0, 17.16.14.825,0,0,8.357094,355.9357,7.0163
Interim,0,0,0,0, 17.16.14.919,0,0,8.467946,355.9872,7.065333
Interim,0,0,0,0, 17.16.14.935,0,0,9.615543,356.1118,7.239011
Interim,0,0,0,0, 17.16.14.972,0,0,10.26582,356.3495,7.403057
Interim,0,0,0,0, 17.16.15.026,0,0,10.89852,356.8057,7.42409
Interim,0,0,0,0, 17.16.15.071,0,0,11.36897,357.2392,7.542988
Interim,0,0,0,0, 17.16.15.127,0,0,11.60103,358.0541,7.924577
Interim,0,0,0,0, 17.16.15.172,0,0,10.75738,358.4409,8.134244
Interim,0,0,0,0, 17.16.15.228,0,0,10.65616,358.7184,8.952663
Interim,0,0,0,0, 17.16.15.273,0,0,10.5339,358.7174,9.479796
Interim,0,0,0,0, 17.16.15.328,0,0,9.620864,358.5652,10.00505
Interim,0,0,0,0, 17.16.15.372,0,0,8.719818,358.5446,10.15971
Interim,0,0,0,0, 17.16.15.428,0,0,7.944827,358.4797,10.43014
Interim,0,0,0,0, 17.16.15.473,0,0,7.969553,358.153,10.64685
Interim,0,0,0,0, 17.16.15.529,0,0,8.191162,357.5249,10.74659
Interim,0,0,0,0, 17.16.15.573,0,0,8.25835,357.2056,10.56686
Interim,0,0,0,0, 17.16.15.629,0,0,8.269602,357.216,10.38755
Interim,0,0,0,0, 17.16.15.674,0,0,7.737571,357.4607,10.09303
Interim,0,0,0,0, 17.16.15.726,0,0,7.095535,357.6806,9.634239
Interim,0,0,0,0, 17.16.15.776,0,0,7.055481,357.7781,8.965425
Interim,0,0,0,0, 17.16.15.821,0,0,7.301092,357.7807,8.271624
Interim,0,0,0,0, 17.16.15.873,0,0,7.869438,357.5193,8.038682
Interim,0,0,0,0, 17.16.15.920,0,0,8.758912,356.8973,8.023458
Interim,0,0,0,0, 17.16.15.978,0,0,6.903031,356.1598,7.701322
Interim,0,0,0,0, 17.16.16.031,0,0,6.174829,356.196,7.379211
Interim,0,0,0,0, 17.16.16.078,0,0,7.044352,356.4354,6.592179
Interim,0,0,0,0, 17.16.16.123,0,0,7.81949,356.6614,5.837619
Interim,0,0,0,0, 17.16.16.188,0,0,8.273038,357.1654,5.256875
Interim,0,0,0,0, 17.16.16.222,0,0,8.621931,357.6138,5.252762
Interim,0,0,0,0, 17.16.16.278,0,0,9.976495,358.1479,5.223189
Interim,0,0,0,0, 17.16.16.322,0,0,11.36082,358.1295,5.639015
Interim,0,0,0,0, 17.16.16.378,0,0,11.43773,358.0452,5.367155
Interim,0,0,0,0, 17.16.16.422,0,0,11.24996,358.1896,5.537107
Interim,0,0,0,0, 17.16.16.479,0,0,11.40492,358.8276,6.089098
Interim,0,0,0,0, 17.16.16.523,0,0,12.09987,359.2531,6.36757
Interim,0,0,0,0, 17.16.16.579,0,0,12.49491,358.906,6.555264
Interim,0,0,0,0, 17.16.16.624,0,0,12.36739,358.1941,6.596595
Interim,0,0,0,0, 17.16.16.669,0,0,12.10706,357.7776,6.161059
Interim,0,0,0,0, 17.16.16.727,0,0,12.54207,357.7832,5.673141
Interim,0,0,0,0, 17.16.16.772,0,0,12.77873,357.683,5.621565
Interim,0,0,0,0, 17.16.16.822,0,0,12.25971,357.3122,5.453757
Interim,0,0,0,0, 17.16.16.871,0,0,11.19668,356.8803,5.186847
Interim,0,0,0,0, 17.16.16.927,0,0,11.11832,356.5733,5.453541
Interim,0,0,0,0, 17.16.16.970,0,0,11.46685,356.6795,5.676032
Interim,0,0,0,0, 17.16.17.027,0,0,11.78942,357.2565,6.064411
Interim,0,0,0,0, 17.16.17.071,0,0,11.53271,357.2293,5.98899
Interim,0,0,0,0, 17.16.17.125,0,0,11.34869,356.9877,5.927212
Interim,0,0,0,0, 17.16.17.172,0,0,11.54362,357.142,5.714404
Interim,0,0,0,0, 17.16.17.229,0,0,11.29681,357.9904,5.690605
Interim,0,0,0,0, 17.16.17.280,0,0,10.9851,358.5717,5.826396
Interim,0,0,0,0, 17.16.17.327,0,0,10.90776,358.8612,5.551732
Interim,0,0,0,0, 17.16.17.373,0,0,11.2164,358.6874,5.37798
Interim,0,0,0,0, 17.16.17.437,0,0,11.39404,358.5603,4.853857
Interim,0,0,0,0, 17.16.17.473,0,0,11.20016,358.6759,4.897202
Interim,0,0,0,0, 17.16.17.519,0,0,11.37596,358.9478,4.836877
Interim,0,0,0,0, 17.16.17.576,0,0,11.6927,358.8125,4.729587
Interim,0,0,0,0, 17.16.17.620,0,0,11.60838,357.8614,4.756022
Interim,0,0,0,0, 17.16.17.676,0,0,12.36245,357.0526,4.887713
Interim,0,0,0,0, 17.16.17.721,0,0,12.04133,357.1963,4.809039
Interim,0,0,0,0, 17.16.17.777,0,0,11.57065,357.9044,5.057625
Interim,0,0,0,0, 17.16.17.821,0,0,11.27343,358.2519,5.244487
Interim,0,0,0,0, 17.16.17.877,0,0,11.10022,358.2773,5.327781
Interim,0,0,0,0, 17.16.17.922,0,0,10.7332,358.1358,5.223097
Interim,0,0,0,0, 17.16.17.978,0,0,10.52653,358.0135,5.13157
Interim,0,0,0,0, 17.16.18.022,0,0,10.84154,357.9099,4.959435
Interim,0,0,0,0, 17.16.18.072,0,0,11.01076,357.9569,5.025093
Interim,0,0,0,0, 17.16.18.123,0,0,11.03035,358.1623,5.401323
Interim,0,0,0,0, 17.16.18.179,0,0,10.82838,358.4819,5.744557
Interim,0,0,0,0, 17.16.18.222,0,0,10.54828,358.6271,5.708698
Interim,0,0,0,0, 17.16.18.278,0,0,10.24083,358.505,5.583319
Interim,0,0,0,0, 17.16.18.323,0,0,10.33063,358.4011,5.511043
Interim,0,0,0,0, 17.16.18.376,0,0,10.50963,358.4837,5.063533
Interim,0,0,0,0, 17.16.18.424,0,0,10.8473,358.1037,5.189217
Interim,0,0,0,0, 17.16.18.480,0,0,10.63298,357.5797,5.220296
Interim,0,0,0,0, 17.16.18.534,0,0,10.11095,357.7064,5.014405
Interim,0,0,0,0, 17.16.18.580,0,0,9.549019,358.1557,4.882495
Interim,0,0,0,0, 17.16.18.624,0,0,9.446017,358.5327,5.18918
Interim,0,0,0,0, 17.16.18.687,0,0,9.556511,358.9715,5.04502
Interim,0,0,0,0, 17.16.18.724,0,0,9.990188,359.1405,5.21929
Interim,0,0,0,0, 17.16.18.780,0,0,9.96418,359.5162,5.234429
Interim,0,0,0,0, 17.16.18.826,0,0,9.806245,359.8023,5.029925
Interim,0,0,0,0, 17.16.18.872,0,0,9.886821,359.911,4.979915
Interim,0,0,0,0, 17.16.18.924,0,0,9.748181,359.8781,5.181261
Interim,0,0,0,0, 17.16.18.969,0,0,9.581192,359.8192,5.488838
Interim,0,0,0,0, 17.16.19.026,0,0,9.487989,359.8255,5.493859
Interim,0,0,0,0, 17.16.19.069,0,0,9.802417,359.7783,5.377469
Interim,0,0,0,0, 17.16.19.126,0,0,10.18948,359.9444,4.834363
Interim,0,0,0,0, 17.16.19.170,0,0,10.67938,0.1178017,4.635529
Interim,0,0,0,0, 17.16.19.227,0,0,11.00094,0.06667327,4.961199
Interim,0,0,0,0, 17.16.19.273,0,0,11.05023,359.7048,5.093817
Interim,0,0,0,0, 17.16.19.324,0,0,10.84491,359.3363,4.920162
Interim,0,0,0,0, 17.16.19.373,0,0,10.64672,359.2763,4.572722
Interim,0,0,0,0, 17.16.19.428,0,0,10.21064,359.7733,4.253201
Interim,0,0,0,0, 17.16.19.470,0,0,10.06241,0.1404681,4.285146
Interim,0,0,0,0, 17.16.19.519,0,0,9.649824,0.6300529,4.656637
Interim,0,0,0,0, 17.16.19.573,0,0,9.002467,0.7801771,5.08959
Interim,0,0,0,0, 17.16.19.627,0,0,8.659504,0.7382332,5.364783
Interim,0,0,0,0, 17.16.19.675,0,0,8.545872,0.5761237,5.470572
Interim,0,0,0,0, 17.16.19.720,0,0,8.600014,0.4460418,5.533109
Interim,0,0,0,0, 17.16.19.784,0,0,8.457161,0.1362113,5.554793
Interim,0,0,0,0, 17.16.19.821,0,0,8.175393,359.5674,5.576436
Interim,0,0,0,0, 17.16.19.877,0,0,8.025706,358.9094,5.697058
Interim,0,0,0,0, 17.16.19.922,0,0,7.816719,358.8348,5.680016
Interim,0,0,0,0, 17.16.19.975,0,0,7.88992,358.995,5.857044
Interim,0,0,0,0, 17.16.20.019,0,0,7.533344,359.1205,6.10646
Interim,0,0,0,0, 17.16.20.076,0,0,7.517513,359.6468,6.103643
Interim,0,0,0,0, 17.16.20.120,0,0,8.056519,0.1139405,6.301966
Interim,0,0,0,0, 17.16.20.176,0,0,8.864179,0.4455402,7.108851
Interim,0,0,0,0, 17.16.20.221,0,0,8.457692,0.8837659,6.959511
Interim,0,0,0,0, 17.16.20.271,0,0,8.276707,1.344528,6.893387
Interim,0,0,0,0, 17.16.20.321,0,0,8.371019,1.836644,6.934544
Interim,0,0,0,0, 17.16.20.376,0,0,8.274125,1.432854,7.198557
Interim,0,0,0,0, 17.16.20.422,0,0,7.465997,0.8009849,7.188708
Interim,0,0,0,0, 17.16.20.477,0,0,6.748554,0.5045425,6.933897
Interim,0,0,0,0, 17.16.20.522,0,0,6.436723,0.6788565,6.616385
Interim,0,0,0,0, 17.16.20.572,0,0,6.28612,0.8280596,6.390382
Interim,0,0,0,0, 17.16.20.623,0,0,6.35492,0.6067078,6.28065
Interim,0,0,0,0, 17.16.20.678,0,0,5.824588,0.06579312,5.997807
Interim,0,0,0,0, 17.16.20.720,0,0,5.530303,359.8427,5.587794
Interim,0,0,0,0, 17.16.20.778,0,0,5.137683,359.7836,5.450038
Interim,0,0,0,0, 17.16.20.824,0,0,4.779809,359.8189,5.458499
Interim,0,0,0,0, 17.16.20.879,0,0,4.768537,359.9066,5.516877
Interim,0,0,0,0, 17.16.20.927,0,0,4.958349,359.8719,5.842335
Interim,0,0,0,0, 17.16.20.972,0,0,5.115115,359.8982,5.772388
Interim,0,0,0,0, 17.16.21.036,0,0,5.351473,359.8689,5.57503
Interim,0,0,0,0, 17.16.21.071,0,0,5.385026,359.5881,5.448012
Interim,0,0,0,0, 17.16.21.127,0,0,5.175447,358.9487,5.074833
Interim,0,0,0,0, 17.16.21.172,0,0,5.2586,358.8505,4.690087
Interim,0,0,0,0, 17.16.21.227,0,0,5.138931,359.2977,4.300066
Interim,0,0,0,0, 17.16.21.272,0,0,4.970027,359.8824,4.213695
Interim,0,0,0,0, 17.16.21.328,0,0,4.84835,0.3548723,4.179109
Interim,0,0,0,0, 17.16.21.372,0,0,4.924494,0.3792215,4.224024
Interim,0,0,0,0, 17.16.21.429,0,0,5.096612,359.9809,4.299145
Interim,0,0,0,0, 17.16.21.475,0,0,5.038037,359.7434,4.214931
Interim,0,0,0,0, 17.16.21.530,0,0,5.080805,0.1880277,3.988198
Interim,0,0,0,0, 17.16.21.575,0,0,5.017053,0.7888722,3.925077
Interim,0,0,0,0, 17.16.21.619,0,0,4.803847,1.134065,3.894202
Interim,0,0,0,0, 17.16.21.670,0,0,4.75359,1.256116,3.808213
Interim,0,0,0,0, 17.16.21.719,0,0,4.648,1.291412,3.816972
Interim,0,0,0,0, 17.16.21.775,0,0,4.554209,1.377629,3.957308
Interim,0,0,0,0, 17.16.21.824,0,0,4.537246,1.372561,3.982615
Interim,0,0,0,0, 17.16.21.875,0,0,4.589738,1.282892,3.931599
Interim,0,0,0,0, 17.16.21.922,0,0,4.577408,1.298897,3.938287
Interim,0,0,0,0, 17.16.21.975,0,0,4.518063,1.203633,4.096154
Interim,0,0,0,0, 17.16.22.019,0,0,4.421748,0.8881387,4.156698
Interim,0,0,0,0, 17.16.22.075,0,0,4.567785,0.5958351,4.080949
Interim,0,0,0,0, 17.16.22.128,0,0,4.548508,0.4638239,4.073436
Interim,0,0,0,0, 17.16.22.176,0,0,4.477112,0.4415871,3.917677
Interim,0,0,0,0, 17.16.22.219,0,0,4.539696,0.636467,3.825921
Interim,0,0,0,0, 17.16.22.284,0,0,4.814407,0.9200027,3.891515
Interim,0,0,0,0, 17.16.22.321,0,0,4.945457,0.9934759,3.950351
Interim,0,0,0,0, 17.16.22.377,0,0,5.094195,0.9948145,3.916139
Interim,0,0,0,0, 17.16.22.422,0,0,5.140539,1.015607,3.923634
Interim,0,0,0,0, 17.16.22.479,0,0,5.147969,1.069338,3.943105
Interim,0,0,0,0, 17.16.22.524,0,0,4.990958,1.062781,3.795035
Interim,0,0,0,0, 17.16.22.569,0,0,5.007116,1.04972,3.709813
Interim,0,0,0,0, 17.16.22.624,0,0,5.178354,1.067043,3.710624
Interim,0,0,0,0, 17.16.22.670,0,0,5.376642,1.054597,3.85663
Interim,0,0,0,0, 17.16.22.724,0,0,5.514777,0.8247865,4.070454
Interim,0,0,0,0, 17.16.22.780,0,0,5.394882,0.4447821,4.241782
Interim,0,0,0,0, 17.16.22.826,0,0,5.287625,0.1533495,4.286821
Interim,0,0,0,0, 17.16.22.869,0,0,5.168926,359.9718,4.412869
Interim,0,0,0,0, 17.16.22.925,0,0,5.132607,359.7849,4.596025
Interim,0,0,0,0, 17.16.22.971,0,0,5.1641,359.6539,4.652479
Interim,0,0,0,0, 17.16.23.026,0,0,5.12695,359.5315,4.618921
Interim,0,0,0,0, 17.16.23.077,0,0,5.105332,359.676,4.47321
Interim,0,0,0,0, 17.16.23.125,0,0,5.108525,0.04173687,4.355798
Interim,0,0,0,0, 17.16.23.171,0,0,5.20964,0.284005,4.274338
Interim,0,0,0,0, 17.16.23.223,0,0,5.2542,0.3321141,4.281291
Interim,0,0,0,0, 17.16.23.271,0,0,5.167398,0.223531,4.31533
Interim,0,0,0,0, 17.16.23.327,0,0,5.112154,0.1391696,4.385676
Interim,0,0,0,0, 17.16.23.379,0,0,5.021759,0.1534603,4.422692
Interim,0,0,0,0, 17.16.23.428,0,0,4.912584,0.2429939,4.443783
Interim,0,0,0,0, 17.16.23.473,0,0,4.712515,0.2662591,4.429747
Interim,0,0,0,0, 17.16.23.538,0,0,4.625178,0.1930965,4.492724
Interim,0,0,0,0, 17.16.23.580,0,0,4.68039,0.1514179,4.454261
Interim,0,0,0,0, 17.16.23.627,0,0,4.969718,0.1060853,4.472491
Interim,0,0,0,0, 17.16.23.672,0,0,5.219597,0.1277375,4.426794
Interim,0,0,0,0, 17.16.23.728,0,0,5.534246,0.1619861,4.35928
Interim,0,0,0,0, 17.16.23.773,0,0,5.652621,0.1191813,4.370699
Interim,0,0,0,0, 17.16.23.828,0,0,5.720764,0.04563227,4.348636
Interim,0,0,0,0, 17.16.23.874,0,0,5.766234,359.9664,4.340431
Interim,0,0,0,0, 17.16.23.929,0,0,5.755233,359.8914,4.366799
Interim,0,0,0,0, 17.16.23.974,0,0,5.750214,359.9012,4.380749
Interim,0,0,0,0, 17.16.24.022,0,0,5.724801,359.9017,4.406802
Interim,0,0,0,0, 17.16.24.076,0,0,5.689928,359.8332,4.432671
Interim,0,0,0,0, 17.16.24.121,0,0,5.6765,359.8547,4.404033
Interim,0,0,0,0, 17.16.24.171,0,0,5.641464,359.9011,4.459359
Interim,0,0,0,0, 17.16.24.220,0,0,5.606915,359.9238,4.485862
Interim,0,0,0,0, 17.16.24.276,0,0,5.631602,359.8889,4.547294
Interim,0,0,0,0, 17.16.24.327,0,0,5.610415,359.817,4.565762
Interim,0,0,0,0, 17.16.24.378,0,0,5.556557,359.7914,4.625821
Interim,0,0,0,0, 17.16.24.422,0,0,5.468884,359.7532,4.663422
Interim,0,0,0,0, 17.16.24.477,0,0,5.379597,359.6574,4.624
Interim,0,0,0,0, 17.16.24.520,0,0,5.437283,359.481,4.647332
Interim,0,0,0,0, 17.16.24.577,0,0,5.493363,359.3053,4.786922
Interim,0,0,0,0, 17.16.24.631,0,0,5.514534,359.2498,4.822887
Interim,0,0,0,0, 17.16.24.677,0,0,5.624096,359.2131,4.830766
Interim,0,0,0,0, 17.16.24.722,0,0,5.730564,359.1588,4.914873
Interim,0,0,0,0, 17.16.24.788,0,0,5.766062,359.1233,4.946044
Interim,0,0,0,0, 17.16.24.822,0,0,5.753711,359.0582,4.984434
Interim,0,0,0,0, 17.16.24.878,0,0,5.728943,359.0444,4.955038
Interim,0,0,0,0, 17.16.24.923,0,0,5.722014,359.1139,4.946725
Interim,0,0,0,0, 17.16.24.979,0,0,5.745228,359.2419,4.907743
Interim,0,0,0,0, 17.16.25.024,0,0,5.722026,359.2845,4.8992
Interim,0,0,0,0, 17.16.25.080,0,0,5.648077,359.331,4.834358
Interim,0,0,0,0, 17.16.25.124,0,0,5.553679,359.3925,4.82668
Interim,0,0,0,0, 17.16.25.180,0,0,5.513608,359.3646,4.865537
Interim,0,0,0,0, 17.16.25.225,0,0,5.555401,359.3112,4.733456
Interim,0,0,0,0, 17.16.25.272,0,0,5.696471,359.3277,4.809329
Interim,0,0,0,0, 17.16.25.324,0,0,5.675972,359.322,4.770945
Interim,0,0,0,0, 17.16.25.370,0,0,5.599675,359.2401,4.784312
Interim,0,0,0,0, 17.16.25.426,0,0,5.602073,359.1424,4.803117
Interim,0,0,0,0, 17.16.25.470,0,0,5.647602,359.1089,4.80268
Interim,0,0,0,0, 17.16.25.527,0,0,5.700755,359.1486,4.77081
Interim,0,0,0,0, 17.16.25.571,0,0,5.748898,359.1707,4.767365
Interim,0,0,0,0, 17.16.25.626,0,0,5.854846,359.1461,4.661942
Interim,0,0,0,0, 17.16.25.671,0,0,5.932895,359.0338,4.743725
Interim,0,0,0,0, 17.16.25.725,0,0,5.972803,358.9553,4.775909
Interim,0,0,0,0, 17.16.25.772,0,0,5.951979,358.9378,4.732346
Interim,0,0,0,0, 17.16.25.827,0,0,5.99929,359.0328,4.702063
Interim,0,0,0,0, 17.16.25.881,0,0,6.001747,359.1579,4.671957
Interim,0,0,0,0, 17.16.25.929,0,0,5.971817,359.2457,4.658565
Interim,0,0,0,0, 17.16.25.973,0,0,5.919863,359.3121,4.726044
Interim,0,0,0,0, 17.16.26.037,0,0,5.891337,359.398,4.680517
Interim,0,0,0,0, 17.16.26.074,0,0,5.877879,359.419,4.67519
Interim,0,0,0,0, 17.16.26.120,0,0,5.872915,359.4012,4.66978
Interim,0,0,0,0, 17.16.26.176,0,0,5.90621,359.3578,4.659101
Interim,0,0,0,0, 17.16.26.219,0,0,5.920987,359.3631,4.677696
Interim,0,0,0,0, 17.16.26.276,0,0,5.940429,359.393,4.691996
Interim,0,0,0,0, 17.16.26.320,0,0,5.910233,359.3667,4.787961
Interim,0,0,0,0, 17.16.26.376,0,0,5.886279,359.2898,4.847793
Interim,0,0,0,0, 17.16.26.420,0,0,5.875465,359.2068,4.906601
Interim,0,0,0,0, 17.16.26.477,0,0,5.770852,359.1101,4.967874
Interim,0,0,0,0, 17.16.26.521,0,0,5.697339,359.0834,5.029783
Interim,0,0,0,0, 17.16.26.579,0,0,5.645951,359.0961,5.046939
Interim,0,0,0,0, 17.16.26.623,0,0,5.618838,359.1228,5.045887
Interim,0,0,0,0, 17.16.26.673,0,0,5.626582,359.1393,5.077628
Interim,0,0,0,0, 17.16.26.725,0,0,5.62467,359.0448,5.100967
Interim,0,0,0,0, 17.16.26.770,0,0,5.623084,358.914,5.153422
Interim,0,0,0,0, 17.16.26.823,0,0,5.59616,358.8369,5.231918
Interim,0,0,0,0, 17.16.26.880,0,0,5.528378,358.9059,5.317411
Interim,0,0,0,0, 17.16.26.925,0,0,5.440381,359.0589,5.298676
Interim,0,0,0,0, 17.16.26.977,0,0,5.34607,359.1256,5.452168
Interim,0,0,0,0, 17.16.27.025,0,0,5.11157,359.1075,5.590342
Interim,0,0,0,0, 17.16.27.069,0,0,4.882894,359.0574,5.810913
Interim,0,0,0,0, 17.16.27.133,0,0,4.60651,359.1996,6.119714
Interim,0,0,0,0, 17.16.27.169,0,0,4.210335,359.5146,6.453166
Interim,0,0,0,0, 17.16.27.225,0,0,3.727557,359.947,7.021868
Interim,0,0,0,0, 17.16.27.270,0,0,3.40906,359.9277,7.415072
Interim,0,0,0,0, 17.16.27.326,0,0,3.036102,359.9679,8.021073
Interim,0,0,0,0, 17.16.27.370,0,0,2.804015,0.00247839,8.757153
Interim,0,0,0,0, 17.16.27.426,0,0,2.275915,0.05709795,9.061811
Interim,0,0,0,0, 17.16.27.471,0,0,1.630837,359.9799,9.155551
Interim,0,0,0,0, 17.16.27.527,0,0,1.00485,359.6222,9.202274
Interim,0,0,0,0, 17.16.27.573,0,0,0.7090991,359.0293,9.332312
Interim,0,0,0,0, 17.16.27.629,0,0,0.5434369,358.3086,9.445409
Interim,0,0,0,0, 17.16.27.674,0,0,0.3552749,357.9412,9.229686
Interim,0,0,0,0, 17.16.27.730,0,0,0.1028494,358.0746,8.631965
Interim,0,0,0,0, 17.16.27.775,0,0,0.120227,358.4383,8.534883
Interim,0,0,0,0, 17.16.27.829,0,0,0.231383,359.2452,8.470782
Interim,0,0,0,0, 17.16.27.874,0,0,0.3779997,359.8701,8.730605
Interim,0,0,0,0, 17.16.27.924,0,0,0.4782929,0.2531034,9.129004
Interim,0,0,0,0, 17.16.27.975,0,0,0.6318086,0.7144573,9.520749
Interim,0,0,0,0, 17.16.28.020,0,0,0.7698492,1.118937,10.07069
Interim,0,0,0,0, 17.16.28.073,0,0,0.8983915,1.336582,10.61748
Interim,0,0,0,0, 17.16.28.119,0,0,1.041784,1.528702,11.48598
Interim,0,0,0,0, 17.16.28.175,0,0,0.9699796,2.168689,12.02827
Interim,0,0,0,0, 17.16.28.229,0,0,0.8378421,2.620211,12.50284
Interim,0,0,0,0, 17.16.28.276,0,0,1.047454,2.589958,13.05134
Interim,0,0,0,0, 17.16.28.320,0,0,1.19195,1.991998,13.57598
Interim,0,0,0,0, 17.16.28.385,0,0,0.9659616,0.7175213,13.85433
Interim,0,0,0,0, 17.16.28.422,0,0,0.8470518,359.6848,13.84308
Interim,0,0,0,0, 17.16.28.477,0,0,0.7091486,358.7553,13.7053
Interim,0,0,0,0, 17.16.28.522,0,0,0.389282,358.0977,13.66485
Interim,0,0,0,0, 17.16.28.578,0,0,359.6874,357.0079,13.9598
Interim,0,0,0,0, 17.16.28.621,0,0,359.3176,356.0854,13.81671
Interim,0,0,0,0, 17.16.28.676,0,0,0.008048631,355.0173,13.33349
Interim,0,0,0,0, 17.16.28.721,0,0,0.5410362,354.218,12.98537
Interim,0,0,0,0, 17.16.28.776,0,0,0.2581304,353.5676,12.09503
Interim,0,0,0,0, 17.16.28.821,0,0,0.113199,353.6957,11.46661
Interim,0,0,0,0, 17.16.28.870,0,0,359.9171,353.5588,11.27177
Interim,0,0,0,0, 17.16.28.922,0,0,359.6994,352.6969,10.85638
Interim,0,0,0,0, 17.16.28.977,0,0,359.8321,352.0983,9.968043
Interim,0,0,0,0, 17.16.29.023,0,0,359.9654,351.938,9.583457
Interim,0,0,0,0, 17.16.29.078,0,0,359.9839,351.8035,9.211484
Interim,0,0,0,0, 17.16.29.124,0,0,359.646,351.3224,9.076474
Interim,0,0,0,0, 17.16.29.175,0,0,359.8714,350.9294,8.427678
Interim,0,0,0,0, 17.16.29.224,0,0,0.5893399,351.0091,7.892022
Interim,0,0,0,0, 17.16.29.281,0,0,1.052631,351.1754,8.080838
Interim,0,0,0,0, 17.16.29.323,0,0,1.126113,351.0569,8.4798
Interim,0,0,0,0, 17.16.29.379,0,0,0.9923893,350.3308,8.746875
Interim,0,0,0,0, 17.16.29.424,0,0,1.101606,349.9209,8.358089
Interim,0,0,0,0, 17.16.29.479,0,0,1.278672,350.0039,7.698068
Interim,0,0,0,0, 17.16.29.525,0,0,1.548397,350.552,6.92165
Interim,0,0,0,0, 17.16.29.570,0,0,1.952157,351.0457,6.716393
Interim,0,0,0,0, 17.16.29.635,0,0,2.111506,351.3659,7.24203
Interim,0,0,0,0, 17.16.29.670,0,0,2.018625,351.489,7.542651
Interim,0,0,0,0, 17.16.29.725,0,0,1.91331,351.9544,7.582953
Interim,0,0,0,0, 17.16.29.771,0,0,1.921096,352.5804,7.695869
Interim,0,0,0,0, 17.16.29.826,0,0,1.806931,352.906,8.120133
