SMPVR Participant ID = 30 Gender = W Age = 21 FasterSpeed = 0.86 SlowerSpeed = 0.56 LogFrequency = 0.05
Current Order of Blocks 99 20 15 99 20 8 99 20 13 99 20 3 99 20 1 99 20 5 99 20 7 99 20 10 99 20 11 99 20 2 99 20 14 99 20 4 99 20 6 99 20 9 99 20 12 99 20 16 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
16,Fast,Right,Red,Fast, 12.55.02.148,0,0,348.3147,0.9704225,356.8126
16,Fast,Right,Red,Fast, 12.55.02.193,0,0,348.5685,0.8761116,356.6645
16,Fast,Right,Red,Fast, 12.55.02.249,0,0,349.0478,0.7168536,356.5483
16,Fast,Right,Red,Fast, 12.55.02.294,0,0,348.9279,0.7398247,356.3957
16,Fast,Right,Red,Fast, 12.55.02.350,0,0,348.8575,0.9811251,356.3632
16,Fast,Right,Red,Fast, 12.55.02.396,0,0,348.6079,1.123479,356.7495
16,Fast,Right,Red,Fast, 12.55.02.454,0,0,348.2529,1.219586,357.0931
16,Fast,Right,Red,Fast, 12.55.02.498,0,0,348.3761,1.154365,357.2999
16,Fast,Right,Red,Fast, 12.55.02.541,0,0,348.2205,0.8227042,357.5037
16,Fast,Right,Red,Fast, 12.55.02.597,0,0,347.7152,0.3498238,357.6386
16,Fast,Right,Red,Fast, 12.55.02.642,0,0,348.0253,359.99,357.7378
16,Fast,Right,Red,Fast, 12.55.02.698,0,0,348.8713,359.6299,357.5719
16,Fast,Right,Red,Fast, 12.55.02.743,0,0,349.1187,359.4005,357.4907
16,Fast,Right,Red,Fast, 12.55.02.798,0,0,348.9135,359.0579,357.9346
16,Fast,Right,Red,Fast, 12.55.02.843,0,0,349.0284,358.7467,358.2686
16,Fast,Right,Red,Fast, 12.55.02.898,0,0,349.3165,358.5758,358.233
16,Fast,Right,Red,Fast, 12.55.02.943,0,0,349.5837,358.6215,358.0998
16,Fast,Right,Red,Fast, 12.55.02.999,0,0,349.8281,358.8049,357.8372
16,Fast,Right,Red,Fast, 12.55.03.060,0,0,349.7712,358.9348,357.7244
16,Fast,Right,Red,Fast, 12.55.03.099,0,0,349.2033,359.1278,357.2609
16,Fast,Right,Red,Fast, 12.55.03.143,0,0,348.8257,358.9351,357.5396
16,Fast,Right,Red,Fast, 12.55.03.204,0,0,348.2969,358.5196,357.6295
16,Fast,Right,Red,Fast, 12.55.03.243,0,0,347.9716,358.4269,357.5114
16,Fast,Right,Red,Fast, 12.55.03.299,0,0,347.4422,358.5136,357.846
16,Fast,Right,Red,Fast, 12.55.03.343,0,0,348.1334,358.6758,357.7369
16,Fast,Right,Red,Fast, 12.55.03.399,0,0,349.4039,358.7739,357.1997
16,Fast,Right,Red,Fast, 12.55.03.444,0,0,349.8373,358.8417,356.6034
16,Fast,Right,Red,Fast, 12.55.03.500,0,0,349.6696,358.9702,355.978
16,Fast,Right,Red,Fast, 12.55.03.544,0,0,349.7569,358.8874,355.848
16,Fast,Right,Red,Fast, 12.55.03.601,0,0,350.0582,358.5339,356.0223
16,Fast,Right,Red,Fast, 12.55.03.646,0,0,350.0829,358.1888,355.9072
16,Fast,Right,Red,Fast, 12.55.03.696,0,0,350.0809,357.8169,355.7204
16,Fast,Right,Red,Fast, 12.55.03.747,0,0,349.8966,357.4819,355.9457
16,Fast,Right,Red,Fast, 12.55.03.792,0,0,349.5746,357.3049,356.588
16,Fast,Right,Red,Fast, 12.55.03.848,0,0,348.8267,357.273,357.1542
16,Fast,Right,Red,Fast, 12.55.03.893,0,0,348.7107,357.2136,357.1697
16,Fast,Right,Red,Fast, 12.55.03.948,0,0,348.5066,356.999,356.9465
16,Fast,Right,Red,Fast, 12.55.03.994,0,0,347.9781,356.9912,356.7895
16,Fast,Right,Red,Fast, 12.55.04.049,0,0,348.6151,356.9885,357.1661
16,Fast,Right,Red,Fast, 12.55.04.093,0,0,348.9986,356.9146,357.6422
16,Fast,Right,Red,Fast, 12.55.04.144,0,0,349.1227,356.6836,357.8788
16,Fast,Right,Red,Fast, 12.55.04.194,0,0,349.1516,356.2517,357.9672
16,Fast,Right,Red,Fast, 12.55.04.250,0,0,349.2936,356.0985,357.6728
16,Fast,Right,Red,Fast, 12.55.04.300,0,0,349.5851,356.2249,357.4585
16,Fast,Right,Red,Fast, 12.55.04.351,0,0,349.9261,356.5392,357.3967
16,Fast,Right,Red,Fast, 12.55.04.396,0,0,349.7489,356.8254,357.3498
16,Fast,Right,Red,Fast, 12.55.04.457,0,0,350.0128,357.2934,356.9605
16,Fast,Right,Red,Fast, 12.55.04.495,0,0,349.5181,357.8102,356.4704
16,Fast,Right,Red,Fast, 12.55.04.551,0,0,349.2259,358.1142,356.6832
16,Fast,Right,Red,Fast, 12.55.04.595,0,0,349.1241,358.1679,356.9847
16,Fast,Right,Red,Fast, 12.55.04.652,0,0,349.1841,358.177,357.3546
16,Fast,Right,Red,Fast, 12.55.04.697,0,0,348.746,358.2398,357.8484
16,Fast,Right,Red,Fast, 12.55.04.752,0,0,349.1606,358.3527,358.313
16,Fast,Right,Red,Fast, 12.55.04.797,0,0,350.1513,358.3982,358.2241
16,Fast,Right,Red,Fast, 12.55.04.841,0,0,350.9073,358.6138,357.6947
16,Fast,Right,Red,Fast, 12.55.04.898,0,0,350.8889,359.1311,356.8067
16,Fast,Right,Red,Fast, 12.55.04.943,0,0,350.961,359.5258,356.2885
16,Fast,Right,Red,Fast, 12.55.04.999,0,0,350.8741,359.7833,356.1665
16,Fast,Right,Red,Fast, 12.55.05.044,0,0,350.7569,359.8404,356.1496
16,Fast,Right,Red,Fast, 12.55.05.097,0,0,350.8874,359.7429,356.1665
16,Fast,Right,Red,Fast, 12.55.05.141,0,0,351.0069,359.6458,356.3413
16,Fast,Right,Red,Fast, 12.55.05.197,0,0,349.9131,359.8389,357.1277
16,Fast,Right,Red,Fast, 12.55.05.244,0,0,349.9894,0.1665198,357.3466
16,Fast,Right,Red,Fast, 12.55.05.298,0,0,348.779,0.4463069,357.1783
16,Fast,Right,Red,Fast, 12.55.05.343,0,0,348.1486,0.4067665,356.865
16,Fast,Right,Red,Fast, 12.55.05.398,0,0,347.7012,0.2813056,356.5127
16,Fast,Right,Red,Fast, 12.55.05.443,0,0,348.3446,0.2229814,356.3877
16,Fast,Right,Red,Fast, 12.55.05.499,0,0,349.4084,0.2047024,356.3355
16,Fast,Right,Red,Fast, 12.55.05.548,0,0,349.923,0.1524312,356.7735
16,Fast,Right,Red,Fast, 12.55.05.601,0,0,349.9973,359.9868,357.6081
16,Fast,Right,Red,Fast, 12.55.05.646,0,0,349.9108,359.8943,357.8629
16,Fast,Right,Red,Fast, 12.55.05.708,0,0,350.2063,359.9271,357.849
16,Fast,Right,Red,Fast, 12.55.05.747,0,0,350.6774,359.8615,357.7314
16,Fast,Right,Red,Fast, 12.55.05.792,0,0,350.9448,359.6815,357.4299
16,Fast,Right,Red,Fast, 12.55.05.848,0,0,350.9053,359.4992,356.8778
16,Fast,Right,Red,Fast, 12.55.05.892,0,0,349.9719,359.3484,356.5873
16,Fast,Right,Red,Fast, 12.55.05.948,0,0,348.8805,358.9145,356.5961
16,Fast,Right,Red,Fast, 12.55.05.993,0,0,348.0912,358.7091,356.8437
16,Fast,Right,Red,Fast, 12.55.06.049,0,0,347.092,358.9553,357.0262
16,Fast,Right,Red,Fast, 12.55.06.094,0,0,346.8773,359.325,357.0662
16,Fast,Right,Red,Fast, 12.55.06.150,0,0,347.7112,359.7312,357.1337
16,Fast,Right,Red,Fast, 12.55.06.193,0,0,348.606,0.01664357,356.9843
16,Fast,Right,Red,Fast, 12.55.06.250,0,0,348.8164,0.3729352,356.3347
16,Fast,Right,Red,Fast, 12.55.06.293,0,0,349.0191,0.4532894,355.8766
16,Fast,Right,Red,Fast, 12.55.06.342,0,0,349.475,0.3819156,355.8368
16,Fast,Right,Red,Fast, 12.55.06.392,0,0,349.9755,0.1751497,356.0476
16,Fast,Right,Red,Fast, 12.55.06.448,0,0,349.9502,359.8457,356.3352
16,Fast,Right,Red,Fast, 12.55.06.495,0,0,349.9893,359.6013,356.6562
16,Fast,Right,Red,Fast, 12.55.06.549,0,0,349.3083,359.3999,357.4733
16,Fast,Right,Red,Fast, 12.55.06.594,0,0,349.418,359.4436,357.6771
16,Fast,Right,Red,Fast, 12.55.06.645,0,0,349.136,359.5454,357.9322
16,Fast,Right,Red,Fast, 12.55.06.696,0,0,348.5892,359.4711,358.0199
16,Fast,Right,Red,Fast, 12.55.06.752,0,0,348.4149,359.1646,358.0704
16,Fast,Right,Red,Fast, 12.55.06.804,0,0,349.4702,358.9989,358.1902
16,Fast,Right,Red,Fast, 12.55.06.842,0,0,350.4381,358.9942,358.1878
16,Fast,Right,Red,Fast, 12.55.06.897,0,0,350.8792,359.1383,358.0967
16,Fast,Right,Red,Fast, 12.55.06.942,0,0,350.7545,359.193,358.3663
16,Fast,Right,Red,Fast, 12.55.06.997,0,0,350.4666,359.2767,358.4097
16,Fast,Right,Red,Fast, 12.55.07.043,0,0,350.4465,359.4204,358.2082
16,Fast,Right,Red,Fast, 12.55.07.098,0,0,350.4754,359.6408,358.1394
16,Fast,Right,Red,Fast, 12.55.07.143,0,0,350.828,359.5984,358.3651
16,Fast,Right,Red,Fast, 12.55.07.200,0,0,351.6598,359.1634,358.3648
16,Fast,Right,Red,Fast, 12.55.07.244,0,0,350.8171,358.9579,357.9463
16,Fast,Right,Red,Fast, 12.55.07.300,0,0,350.652,358.3857,358.2402
16,Fast,Right,Red,Fast, 12.55.07.345,0,0,349.6505,358.1606,357.9587
16,Fast,Right,Red,Fast, 12.55.07.401,0,0,348.0542,358.5602,357.7215
16,Fast,Right,Red,Fast, 12.55.07.445,0,0,347.0383,359.1342,358.1786
16,Fast,Right,Red,Fast, 12.55.07.501,0,0,348.0163,359.8689,358.182
16,Fast,Right,Red,Fast, 12.55.07.546,0,0,349.1296,0.258867,357.8283
16,Fast,Right,Red,Fast, 12.55.07.592,0,0,349.4331,0.5573821,357.052
16,Fast,Right,Red,Fast, 12.55.07.646,0,0,349.0706,0.8489468,356.543
16,Fast,Right,Red,Fast, 12.55.07.702,0,0,348.7668,0.8999113,356.5133
16,Fast,Right,Red,Fast, 12.55.07.747,0,0,348.7106,0.7653887,356.5997
16,Fast,Right,Red,Fast, 12.55.07.802,0,0,348.8944,0.5044987,356.6737
16,Fast,Right,Red,Fast, 12.55.07.847,0,0,348.9833,0.2939497,356.7437
16,Fast,Right,Red,Fast, 12.55.07.898,0,0,349.1214,0.09305722,357.0781
16,Fast,Right,Red,Fast, 12.55.07.947,0,0,348.8523,359.9225,357.1837
16,Fast,Right,Red,Fast, 12.55.07.992,0,0,348.1909,359.8447,357.219
16,Fast,Right,Red,Fast, 12.55.08.051,0,0,347.7256,0.01540694,356.9931
16,Fast,Right,Red,Fast, 12.55.08.093,0,0,347.4426,0.1131869,357.1252
16,Fast,Right,Red,Fast, 12.55.08.148,0,0,346.0558,359.9463,357.05
16,Fast,Right,Red,Fast, 12.55.08.193,0,0,344.9858,359.3616,356.7685
16,Fast,Right,Red,Fast, 12.55.08.248,0,0,345.8279,358.5701,356.6084
16,Fast,Right,Red,Fast, 12.55.08.294,0,0,346.2018,358.1554,356.4673
16,Fast,Right,Red,Fast, 12.55.08.350,0,0,346.7956,357.7641,356.9995
16,Fast,Right,Red,Fast, 12.55.08.395,0,0,347.0706,357.718,357.3653
16,Fast,Right,Red,Fast, 12.55.08.450,0,0,347.5954,358.1004,357.5341
16,Fast,Right,Red,Fast, 12.55.08.495,0,0,347.8782,358.5655,357.6875
16,Fast,Right,Red,Fast, 12.55.08.550,0,0,348.1695,359.0076,357.7872
16,Fast,Right,Red,Fast, 12.55.08.595,0,0,348.4669,359.0841,357.6644
16,Fast,Right,Red,Fast, 12.55.08.652,0,0,348.8604,359.2942,357.0713
16,Fast,Right,Red,Fast, 12.55.08.695,0,0,347.9223,359.7362,356.4535
16,Fast,Right,Red,Fast, 12.55.08.752,0,0,347.9472,359.8586,356.9532
16,Fast,Right,Red,Fast, 12.55.08.796,0,0,347.3853,359.8858,357.2952
16,Fast,Right,Red,Fast, 12.55.08.842,0,0,346.7144,359.95,357.5091
16,Fast,Right,Red,Fast, 12.55.08.897,0,0,346.2717,0.3446789,357.9448
16,Fast,Right,Red,Fast, 12.55.08.941,0,0,346.9815,0.7106361,357.8921
16,Fast,Right,Red,Fast, 12.55.08.998,0,0,348.3837,0.8093935,357.8153
16,Fast,Right,Red,Fast, 12.55.09.042,0,0,348.8152,0.8128044,357.6179
16,Fast,Right,Red,Fast, 12.55.09.098,0,0,349.0098,0.894695,357.0806
16,Fast,Right,Red,Fast, 12.55.09.147,0,0,349.1116,0.7893937,357.0486
16,Fast,Right,Red,Fast, 12.55.09.200,0,0,349.218,0.4248852,357.0909
16,Fast,Right,Red,Fast, 12.55.09.244,0,0,349.2746,0.08177051,356.9519
16,Fast,Right,Red,Fast, 12.55.09.306,0,0,349.3094,359.9934,356.6297
16,Fast,Right,Red,Fast, 12.55.09.343,0,0,349.1789,359.9681,356.9529
16,Fast,Right,Red,Fast, 12.55.09.399,0,0,347.6117,359.9002,357.6457
16,Fast,Right,Red,Fast, 12.55.09.444,0,0,347.4077,359.8918,357.7573
16,Fast,Right,Red,Fast, 12.55.09.500,0,0,347.013,359.607,357.8179
16,Fast,Right,Red,Fast, 12.55.09.544,0,0,346.6866,359.0786,357.8622
16,Fast,Right,Red,Fast, 12.55.09.603,0,0,346.8431,358.2779,358.0665
16,Fast,Right,Red,Fast, 12.55.09.643,0,0,347.7822,357.492,358.2668
16,Fast,Right,Red,Fast, 12.55.09.699,0,0,348.5559,356.6995,358.4239
16,Fast,Right,Red,Fast, 12.55.09.743,0,0,348.4713,356.4284,358.6708
16,Fast,Right,Red,Fast, 12.55.09.799,0,0,348.2074,356.4756,358.9218
16,Fast,Right,Red,Fast, 12.55.09.844,0,0,348.386,356.7341,358.8585
16,Fast,Right,Red,Fast, 12.55.09.900,0,0,348.7868,357.2314,358.5975
16,Fast,Right,Red,Fast, 12.55.09.945,0,0,348.9515,357.6455,358.6974
16,Fast,Right,Red,Fast, 12.55.10.001,0,0,348.748,358.187,358.3543
16,Fast,Right,Red,Fast, 12.55.10.047,0,0,348.5917,358.4999,357.9542
16,Fast,Right,Red,Fast, 12.55.10.092,0,0,347.6553,358.8458,357.3912
16,Fast,Right,Red,Fast, 12.55.10.148,0,0,346.706,358.9991,357.2587
16,Fast,Right,Red,Fast, 12.55.10.193,0,0,346.0586,358.9434,357.2905
16,Fast,Right,Red,Fast, 12.55.10.245,0,0,345.1983,358.9164,357.3259
16,Fast,Right,Red,Fast, 12.55.10.303,0,0,344.5857,359.3035,357.5939
16,Fast,Right,Red,Fast, 12.55.10.346,0,0,345.6482,359.6842,357.6324
16,Fast,Right,Red,Fast, 12.55.10.395,0,0,346.9862,359.9695,357.5224
16,Fast,Right,Red,Fast, 12.55.10.447,0,0,347.4713,0.1025436,356.9872
16,Fast,Right,Red,Fast, 12.55.10.492,0,0,347.2868,0.2297202,356.4917
16,Fast,Right,Red,Fast, 12.55.10.552,0,0,347.3785,0.3085774,356.2674
16,Fast,Right,Red,Fast, 12.55.10.677,0,0,347.4508,0.3304252,356.2385
16,Fast,Right,Red,Fast, 12.55.10.678,0,0,347.4508,0.3304252,356.2385
16,Fast,Right,Red,Fast, 12.55.10.692,0,0,348.1764,359.8123,356.4048
16,Fast,Right,Red,Fast, 12.55.10.748,0,0,347.7175,359.4483,356.6978
16,Fast,Right,Red,Fast, 12.55.10.794,0,0,347.573,359.344,356.783
16,Fast,Right,Red,Fast, 12.55.10.851,0,0,346.5651,359.3348,357.1628
16,Fast,Right,Red,Fast, 12.55.10.894,0,0,346.6743,359.7071,356.7906
16,Fast,Right,Red,Fast, 12.55.10.950,0,0,346.7238,0.04884456,356.4791
16,Fast,Right,Red,Fast, 12.55.10.995,0,0,346.8175,0.4152109,356.111
16,Fast,Right,Red,Fast, 12.55.11.051,0,0,348.2306,0.5366115,356.5377
16,Fast,Right,Red,Fast, 12.55.11.095,0,0,348.9931,0.5448,356.9874
16,Fast,Right,Red,Fast, 12.55.11.151,0,0,348.7745,0.4939493,357.571
16,Fast,Right,Red,Fast, 12.55.11.196,0,0,348.3706,0.4547097,357.9067
16,Fast,Right,Red,Fast, 12.55.11.252,0,0,348.3193,0.4447088,358.0692
16,Fast,Right,Red,Fast, 12.55.11.296,0,0,348.2773,0.6805604,357.859
16,Fast,Right,Red,Fast, 12.55.11.345,0,0,348.0772,0.8395578,358.198
16,Fast,Right,Red,Fast, 12.55.11.399,0,0,347.9645,0.9517618,358.2781
16,Fast,Right,Red,Fast, 12.55.11.442,0,0,347.8809,1.081287,357.7336
16,Fast,Right,Red,Fast, 12.55.11.498,0,0,347.4448,0.950501,357.8766
16,Fast,Right,Red,Fast, 12.55.11.543,0,0,347.8916,0.6007082,357.9283
16,Fast,Right,Red,Fast, 12.55.11.599,0,0,347.8732,0.2972299,357.1792
16,Fast,Right,Red,Fast, 12.55.11.648,0,0,347.5511,0.5374668,356.6258
16,Fast,Right,Red,Fast, 12.55.11.700,0,0,347.9203,1.038207,357.0861
16,Fast,Right,Red,Fast, 12.55.11.745,0,0,348.8184,1.393577,357.2913
16,Fast,Right,Red,Fast, 12.55.11.806,0,0,349.2173,1.659607,356.4235
16,Fast,Right,Red,Fast, 12.55.11.847,0,0,349.153,1.631138,355.9333
16,Fast,Right,Red,Fast, 12.55.11.903,0,0,348.7871,1.476276,355.6084
16,Fast,Right,Red,Fast, 12.55.11.948,0,0,348.8754,1.401389,355.5245
16,Fast,Right,Red,Fast, 12.55.12.001,0,0,349.3921,1.2532,355.3543
16,Fast,Right,Red,Fast, 12.55.12.046,0,0,349.5905,1.100596,354.9823
16,Fast,Right,Red,Fast, 12.55.12.102,0,0,349.3387,1.100413,354.7945
16,Fast,Right,Red,Fast, 12.55.12.146,0,0,349.0922,1.388556,354.8615
16,Fast,Right,Red,Fast, 12.55.12.203,0,0,348.081,1.872942,354.951
16,Fast,Right,Red,Fast, 12.55.12.247,0,0,348.0886,1.936335,355.4421
16,Fast,Right,Red,Fast, 12.55.12.291,0,0,348.3309,2.025874,355.4545
16,Fast,Right,Red,Fast, 12.55.12.348,0,0,348.3144,1.741235,355.5582
16,Fast,Right,Red,Fast, 12.55.12.394,0,0,347.7191,1.483411,355.8784
16,Fast,Right,Red,Fast, 12.55.12.449,0,0,348.0776,1.31803,355.9437
16,Fast,Right,Red,Fast, 12.55.12.494,0,0,348.9134,1.228738,356.0167
16,Fast,Right,Red,Fast, 12.55.12.549,0,0,349.0857,0.8378994,355.8431
16,Fast,Right,Red,Fast, 12.55.12.598,0,0,348.9442,0.2266978,356.1267
16,Fast,Right,Red,Fast, 12.55.12.650,0,0,348.4363,359.6851,356.4512
16,Fast,Right,Red,Fast, 12.55.12.695,0,0,348.3885,359.7063,356.3202
16,Fast,Right,Red,Fast, 12.55.12.743,0,0,348.9307,359.9313,356.4342
16,Fast,Right,Red,Fast, 12.55.12.795,0,0,349.1348,359.9829,356.6017
16,Fast,Right,Red,Fast, 12.55.12.851,0,0,348.9523,359.8935,356.231
16,Fast,Right,Red,Fast, 12.55.12.902,0,0,347.5634,359.9713,355.8443
16,Fast,Right,Red,Fast, 12.55.12.951,0,0,347.2543,359.7035,356.2968
16,Fast,Right,Red,Fast, 12.55.12.997,0,0,347.3763,359.7364,356.1139
16,Fast,Right,Red,Fast, 12.55.13.043,0,0,346.8632,0.003958542,356.1491
16,Fast,Right,Red,Fast, 12.55.13.097,0,0,347.5988,0.1990966,356.9626
16,Fast,Right,Red,Fast, 12.55.13.151,0,0,348.1445,0.2555706,356.9981
16,Fast,Right,Red,Fast, 12.55.13.196,0,0,348.1063,0.2874015,356.3744
16,Fast,Right,Red,Fast, 12.55.13.251,0,0,348.0114,0.3466142,355.8034
16,Fast,Right,Red,Fast, 12.55.13.296,0,0,348.2308,0.2618122,355.5313
16,Fast,Right,Red,Fast, 12.55.13.352,0,0,348.723,0.1499257,355.4043
16,Fast,Right,Red,Fast, 12.55.13.396,0,0,349.0848,0.06345682,355.3795
16,Fast,Right,Red,Fast, 12.55.13.452,0,0,349.3585,0.02681872,355.3357
16,Fast,Right,Red,Fast, 12.55.13.496,0,0,349.0943,0.2684132,355.5692
16,Fast,Right,Red,Fast, 12.55.13.552,0,0,348.5152,0.6531106,355.7939
16,Fast,Right,Red,Fast, 12.55.13.597,0,0,348.0453,0.8909748,356.2123
16,Fast,Right,Red,Fast, 12.55.13.642,0,0,348.4843,1.075807,356.1471
16,Fast,Right,Red,Fast, 12.55.13.698,0,0,348.3378,0.7919006,356.5114
16,Fast,Right,Red,Fast, 12.55.13.743,0,0,347.9275,0.5439795,356.6281
16,Fast,Right,Red,Fast, 12.55.13.800,0,0,348.4092,0.1923686,357.0892
16,Fast,Right,Red,Fast, 12.55.13.847,0,0,349.1529,0.04713758,357.1232
16,Fast,Right,Red,Fast, 12.55.13.900,0,0,349.3715,359.8672,356.9437
16,Fast,Right,Red,Fast, 12.55.13.945,0,0,349.1644,359.6125,357.2531
16,Fast,Right,Red,Fast, 12.55.13.995,0,0,349.3176,359.3443,357.9514
16,Fast,Right,Red,Fast, 12.55.14.046,0,0,349.3634,359.1428,358.1574
16,Fast,Right,Red,Fast, 12.55.14.101,0,0,349.6151,359.1553,358.0604
16,Fast,Right,Red,Fast, 12.55.14.151,0,0,349.5533,359.2002,358.051
16,Fast,Right,Red,Fast, 12.55.14.203,0,0,349.0284,359.5084,357.7784
16,Fast,Right,Red,Fast, 12.55.14.248,0,0,348.8481,359.8221,357.2241
16,Fast,Right,Red,Fast, 12.55.14.292,0,0,348.346,359.7484,357.1765
16,Fast,Right,Red,Fast, 12.55.14.347,0,0,347.685,359.1909,357.2522
16,Fast,Right,Red,Fast, 12.55.14.393,0,0,347.7123,358.742,357.0562
16,Fast,Right,Red,Fast, 12.55.14.449,0,0,347.2785,358.6718,356.9937
16,Fast,Right,Red,Fast, 12.55.14.492,0,0,348.1895,358.7233,357.4866
16,Fast,Right,Red,Fast, 12.55.14.547,0,0,349.3932,358.9619,357.3654
16,Fast,Right,Red,Fast, 12.55.14.592,0,0,349.4787,359.0183,357.0486
16,Fast,Right,Red,Fast, 12.55.14.649,0,0,348.858,359.0781,356.4265
16,Fast,Right,Red,Fast, 12.55.14.692,0,0,348.4479,359.1375,356.4155
16,Fast,Right,Red,Fast, 12.55.14.748,0,1,348.1218,359.1935,356.5483
16,Fast,Right,Red,Fast, 12.55.14.793,0,1,348.173,359.0821,356.5972
16,Fast,Right,Red,Fast, 12.55.14.850,0,1,347.9813,358.7447,356.6897
16,Fast,Right,Red,Fast, 12.55.14.895,0,1,348.0738,358.6562,356.9059
16,Fast,Right,Red,Fast, 12.55.14.951,0,1,347.6723,358.7572,357.5341
16,Fast,Right,Red,Fast, 12.55.14.997,0,1,347.6504,359.0036,357.8123
16,Fast,Right,Red,Fast, 12.55.15.052,0,1,347.2083,359.2181,358.1155
16,Fast,Right,Red,Fast, 12.55.15.100,0,1,346.8948,359.2732,358.1665
16,Fast,Right,Red,Fast, 12.55.15.150,0,1,346.196,359.3545,358.2159
16,Fast,Right,Red,Fast, 12.55.15.195,0,1,346.9512,359.3565,357.842
16,Fast,Right,Red,Fast, 12.55.15.244,0,1,347.8349,359.2069,357.7231
16,Fast,Right,Red,Fast, 12.55.15.295,0,1,348.1434,358.8986,358.004
16,Fast,Right,Red,Fast, 12.55.15.351,0,1,347.8717,358.7107,358.4022
16,Fast,Right,Red,Fast, 12.55.15.401,0,1,347.742,358.6083,358.6295
16,Fast,Right,Red,Fast, 12.55.15.451,0,1,347.6031,358.6411,358.5686
16,Fast,Right,Red,Fast, 12.55.15.496,0,1,348.0211,358.726,358.4228
16,Fast,Right,Red,Fast, 12.55.15.542,0,1,348.6061,358.7286,358.3495
16,Fast,Right,Red,Fast, 12.55.15.597,0,1,348.0702,358.9808,357.5115
16,Fast,Right,Red,Fast, 12.55.15.642,0,1,348.3201,358.6239,358.0287
16,Fast,Right,Red,Fast, 12.55.15.699,0,1,348.7592,358.2308,357.7531
16,Fast,Right,Red,Fast, 12.55.15.744,0,1,347.8918,358.1743,357.5133
16,Fast,Right,Red,Fast, 12.55.15.800,0,1,346.7921,358.4233,358.0284
16,Fast,Right,Red,Fast, 12.55.15.845,0,1,346.6792,358.8722,358.2408
16,Fast,Right,Red,Fast, 12.55.15.900,0,1,347.3373,359.3826,358.21
16,Fast,Right,Red,Fast, 12.55.15.944,0,1,347.8582,359.8389,357.7452
16,Fast,Right,Red,Fast, 12.55.16.000,0,1,347.9792,0.437601,356.933
16,Fast,Right,Red,Fast, 12.55.16.045,0,1,348.0639,0.8550931,356.4142
16,Fast,Right,Red,Fast, 12.55.16.100,0,1,348.3848,1.048067,356.4219
16,Fast,Right,Red,Fast, 12.55.16.145,0,1,348.6906,0.9460104,356.6556
16,Fast,Right,Red,Fast, 12.55.16.201,0,1,348.8781,0.5907791,356.7957
16,Fast,Right,Red,Fast, 12.55.16.246,0,1,348.6564,0.4026055,357.0807
16,Fast,Right,Red,Fast, 12.55.16.292,0,1,348.7893,0.2834093,357.4555
16,Fast,Right,Red,Fast, 12.55.16.343,0,1,348.355,0.1524297,357.9835
16,Fast,Right,Red,Fast, 12.55.16.391,0,1,348.0769,0.04910626,357.7542
16,Fast,Right,Red,Fast, 12.55.16.447,0,1,348.1361,359.8121,357.5947
16,Fast,Right,Red,Fast, 12.55.16.498,0,1,347.5668,359.8399,357.6549
16,Fast,Right,Red,Fast, 12.55.16.549,0,1,348.3614,0.01786062,357.5927
16,Fast,Right,Red,Fast, 12.55.16.592,0,1,349.585,0.2238805,357.4214
16,Fast,Right,Red,Fast, 12.55.16.654,0,1,350.2029,0.5569547,357.5366
16,Fast,Right,Red,Fast, 12.55.16.692,0,1,350.1952,0.8376629,357.8045
16,Fast,Right,Red,Fast, 12.55.16.748,0,0,350.1862,0.9645225,358.209
16,Fast,Right,Red,Fast, 12.55.16.793,0,0,350.1678,0.9799517,358.168
16,Fast,Right,Red,Fast, 12.55.16.849,0,0,350.0146,0.8902848,357.9794
16,Fast,Right,Red,Fast, 12.55.16.893,0,1,349.9,0.7621289,357.9166
16,Fast,Right,Red,Fast, 12.55.16.950,0,1,349.7868,0.7484464,357.5566
16,Fast,Right,Red,Fast, 12.55.16.993,0,1,348.4112,0.8752304,357.0407
16,Fast,Right,Red,Fast, 12.55.17.049,0,1,348.4155,0.5722538,357.1057
16,Fast,Right,Red,Fast, 12.55.17.093,0,1,347.8591,0.3358588,356.9869
16,Fast,Right,Red,Fast, 12.55.17.150,0,1,347.4533,0.3587437,356.7366
16,Fast,Right,Red,Fast, 12.55.17.194,0,1,347.3876,0.7263485,356.9557
16,Fast,Right,Red,Fast, 12.55.17.246,0,1,348.3384,1.190032,357.2451
16,Fast,Right,Red,Fast, 12.55.17.294,0,1,350.1703,1.544373,357.3977
16,Fast,Right,Red,Fast, 12.55.17.350,0,1,350.3462,1.720876,357.1059
16,Fast,Right,Red,Fast, 12.55.17.395,0,1,350.2256,1.808107,356.7923
16,Fast,Right,Red,Fast, 12.55.17.451,0,1,349.9655,1.727074,356.5085
16,Fast,Right,Red,Fast, 12.55.17.496,0,1,349.8041,1.536011,356.4956
16,Fast,Right,Red,Fast, 12.55.17.542,0,1,349.8942,1.250375,356.6121
16,Fast,Right,Red,Fast, 12.55.17.594,0,1,349.7784,0.9948902,356.9311
16,Fast,Right,Red,Fast, 12.55.17.641,0,1,349.1501,0.8301039,357.4607
