SMPVR Participant ID = 27 Gender = M Age = 21 FasterSpeed = 1.21 SlowerSpeed = 0.49 LogFrequency = 0.05
Current Order of Blocks 99 20 4 99 20 11 99 20 3 99 20 2 99 20 10 99 20 9 99 20 7 99 20 15 99 20 1 99 20 6 99 20 14 99 20 12 99 20 8 99 20 5 99 20 16 99 20 13 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 14.45.53.221,0,0,359.0465,63.18412,98.42098
Interim,0,0,0,0, 14.45.53.277,0,0,3.444433,67.15684,98.95785
Interim,0,0,0,0, 14.45.53.322,0,0,1.059614,70.27216,100.0923
Interim,0,0,0,0, 14.45.53.377,0,0,356.1137,71.91909,101.8758
Interim,0,0,0,0, 14.45.53.423,0,0,356.5968,73.91685,103.118
Interim,0,0,0,0, 14.45.53.478,0,0,357.2534,80.95541,103.6111
Interim,0,0,0,0, 14.45.53.523,0,0,358.7126,85.82198,103.3309
Interim,0,0,0,0, 14.45.53.576,0,0,1.880429,89.77695,106.3816
Interim,0,0,0,0, 14.45.53.621,0,0,4.448618,92.91245,107.7786
Interim,0,0,0,0, 14.45.53.677,0,0,8.203657,98.08844,107.8195
Interim,0,0,0,0, 14.45.53.724,0,0,9.818624,99.82703,104.3988
Interim,0,0,0,0, 14.45.53.777,0,0,8.652501,97.30467,99.62248
Interim,0,0,0,0, 14.45.53.822,0,0,3.997647,91.31734,100.6166
Interim,0,0,0,0, 14.45.53.871,0,0,358.0866,86.17699,99.55376
Interim,0,0,0,0, 14.45.53.923,0,0,353.0191,81.49736,94.94722
Interim,0,0,0,0, 14.45.53.980,0,0,356.3733,74.09124,95.14381
Interim,0,0,0,0, 14.45.54.024,0,0,2.578297,65.48615,93.5313
Interim,0,0,0,0, 14.45.54.080,0,0,13.16986,55.87874,86.65573
Interim,0,0,0,0, 14.45.54.124,0,0,6.270598,56.44062,89.13398
Interim,0,0,0,0, 14.45.54.177,0,0,4.182555,53.42844,89.53564
Interim,0,0,0,0, 14.45.54.225,0,0,4.482841,49.63659,84.13457
Interim,0,0,0,0, 14.45.54.281,0,0,1.154325,47.42194,80.49747
Interim,0,0,0,0, 14.45.54.333,0,0,356.8152,48.08673,77.61185
Interim,0,0,0,0, 14.45.54.370,0,0,353.248,50.12428,76.28661
Interim,0,0,0,0, 14.45.54.427,0,0,350.8839,52.96639,75.14681
Interim,0,0,0,0, 14.45.54.472,0,0,352.3978,55.8036,74.71646
Interim,0,0,0,0, 14.45.54.528,0,0,356.0828,57.8962,74.00275
Interim,0,0,0,0, 14.45.54.573,0,0,358.4147,60.61731,73.4587
Interim,0,0,0,0, 14.45.54.629,0,0,358.6403,61.68245,73.18893
Interim,0,0,0,0, 14.45.54.674,0,0,358.5629,61.65042,72.92439
Interim,0,0,0,0, 14.45.54.727,0,0,358.4292,61.40694,72.66845
Interim,0,0,0,0, 14.45.54.772,0,0,358.6278,60.88417,72.22234
Interim,0,0,0,0, 14.45.54.828,0,0,359.2283,60.77898,71.84232
Interim,0,0,0,0, 14.45.54.873,0,0,0.65096,60.08403,71.76562
Interim,0,0,0,0, 14.45.54.928,0,0,2.669639,57.19003,71.36028
Interim,0,0,0,0, 14.45.54.973,0,0,4.216695,52.60316,69.67472
Interim,0,0,0,0, 14.45.55.028,0,0,3.974157,42.67837,64.99107
Interim,0,0,0,0, 14.45.55.074,0,0,0.2094499,35.70027,61.18788
Interim,0,0,0,0, 14.45.55.129,0,0,358.561,32.81919,57.80875
Interim,0,0,0,0, 14.45.55.213,0,0,358.6307,33.39097,57.45613
Interim,0,0,0,0, 14.45.55.228,0,0,5.479582,39.36234,59.22945
Interim,0,0,0,0, 14.45.55.270,0,0,9.54444,41.06179,64.44933
Interim,0,0,0,0, 14.45.55.330,0,0,13.8384,50.22525,72.0778
Interim,0,0,0,0, 14.45.55.375,0,0,15.73952,57.39552,72.93417
Interim,0,0,0,0, 14.45.55.426,0,0,15.71977,65.59566,77.24529
Interim,0,0,0,0, 14.45.55.475,0,0,13.88284,75.61501,82.81095
Interim,0,0,0,0, 14.45.55.530,0,0,11.10169,83.29388,86.07436
Interim,0,0,0,0, 14.45.55.584,0,0,8.912859,85.73484,88.15496
Interim,0,0,0,0, 14.45.55.631,0,0,8.019454,89.62584,88.03065
Interim,0,0,0,0, 14.45.55.675,0,0,9.276506,92.75679,87.24876
Interim,0,0,0,0, 14.45.55.720,0,0,10.48839,92.46385,85.85577
Interim,0,0,0,0, 14.45.55.776,0,0,10.99548,93.71554,83.40797
Interim,0,0,0,0, 14.45.55.821,0,0,12.10802,97.43646,82.90583
Interim,0,0,0,0, 14.45.55.878,0,0,13.36097,99.66667,83.30573
Interim,0,0,0,0, 14.45.55.923,0,0,13.77334,101.2157,82.49471
Interim,0,0,0,0, 14.45.55.980,0,0,14.44298,100.6473,80.81669
Interim,0,0,0,0, 14.45.56.025,0,0,15.52799,100.4036,79.88448
Interim,0,0,0,0, 14.45.56.080,0,0,18.94868,104.6598,81.44347
Interim,0,0,0,0, 14.45.56.125,0,0,21.85742,111.6197,86.25777
Interim,0,0,0,0, 14.45.56.172,0,0,21.7502,115.6546,89.77622
Interim,0,0,0,0, 14.45.56.222,0,0,22.86145,109.4953,90.64085
Interim,0,0,0,0, 14.45.56.281,0,0,25.29805,107.8311,89.3822
Interim,0,0,0,0, 14.45.56.325,0,0,27.94824,108.6025,91.31055
Interim,0,0,0,0, 14.45.56.375,0,0,27.81059,107.4706,93.84365
Interim,0,0,0,0, 14.45.56.426,0,0,28.07433,106.1731,96.34512
Interim,0,0,0,0, 14.45.56.471,0,0,29.38616,100.8803,96.28338
Interim,0,0,0,0, 14.45.56.525,0,0,31.02521,98.36595,97.19213
Interim,0,0,0,0, 14.45.56.571,0,0,33.40269,95.85258,97.45181
Interim,0,0,0,0, 14.45.56.625,0,0,36.81687,90.03688,96.20266
Interim,0,0,0,0, 14.45.56.678,0,0,39.02203,86.1415,95.21803
Interim,0,0,0,0, 14.45.56.726,0,0,41.86255,85.29416,95.31294
Interim,0,0,0,0, 14.45.56.771,0,0,43.24812,85.76353,95.94781
Interim,0,0,0,0, 14.45.56.835,0,0,44.48125,84.4014,96.02689
Interim,0,0,0,0, 14.45.56.872,0,0,44.02972,82.32664,96.47871
Interim,0,0,0,0, 14.45.56.928,0,0,44.52592,83.00156,98.39577
Interim,0,0,0,0, 14.45.56.974,0,0,44.61409,82.26209,98.56422
Interim,0,0,0,0, 14.45.57.029,0,0,45.36003,77.75784,96.25001
Interim,0,0,0,0, 14.45.57.074,0,0,45.63914,74.52276,95.10657
Interim,0,0,0,0, 14.45.57.131,0,0,46.0635,72.37419,95.44676
Interim,0,0,0,0, 14.45.57.175,0,0,45.2699,71.99845,96.45283
Interim,0,0,0,0, 14.45.57.221,0,0,45.28719,72.2672,97.00864
Interim,0,0,0,0, 14.45.57.276,0,0,45.49713,70.2473,94.34892
Interim,0,0,0,0, 14.45.57.321,0,0,45.91783,69.71767,93.76157
Interim,0,0,0,0, 14.45.57.377,0,0,47.50081,70.01151,94.05764
Interim,0,0,0,0, 14.45.57.422,0,0,47.68365,69.97816,94.99032
Interim,0,0,0,0, 14.45.57.470,0,0,47.28716,75.06903,99.78402
Interim,0,0,0,0, 14.45.57.522,0,0,46.39868,78.13058,101.1306
Interim,0,0,0,0, 14.45.57.578,0,0,45.63538,83.38484,103.5893
Interim,0,0,0,0, 14.45.57.626,0,0,44.36654,87.05288,104.9243
Interim,0,0,0,0, 14.45.57.678,0,0,42.87632,88.98798,105.9
Interim,0,0,0,0, 14.45.57.723,0,0,42.46347,87.97987,105.8933
Interim,0,0,0,0, 14.45.57.775,0,0,40.65319,86.8901,107.587
Interim,0,0,0,0, 14.45.57.823,0,0,40.34757,83.79993,108.5035
Interim,0,0,0,0, 14.45.57.879,0,0,41.75676,82.64587,108.4144
Interim,0,0,0,0, 14.45.57.931,0,0,43.60445,83.61111,107.2152
Interim,0,0,0,0, 14.45.57.977,0,0,45.69621,85.75902,105.2412
Interim,0,0,0,0, 14.45.58.022,0,0,46.71302,87.56676,104.6563
Interim,0,0,0,0, 14.45.58.086,0,0,47.45704,87.78028,104.2002
Interim,0,0,0,0, 14.45.58.122,0,0,47.12369,85.84235,103.6773
Interim,0,0,0,0, 14.45.58.178,0,0,46.29584,83.4136,103.0817
Interim,0,0,0,0, 14.45.58.223,0,0,45.39809,82.61865,102.5626
Interim,0,0,0,0, 14.45.58.271,0,0,44.33115,83.47662,102.6038
Interim,0,0,0,0, 14.45.58.322,0,0,43.77823,84.54941,102.7605
Interim,0,0,0,0, 14.45.58.380,0,0,44.17398,84.7873,103.7141
Interim,0,0,0,0, 14.45.58.424,0,0,44.91346,84.24049,105.1864
Interim,0,0,0,0, 14.45.58.479,0,0,45.77428,83.53771,107.4433
Interim,0,0,0,0, 14.45.58.524,0,0,46.60832,84.22746,109.5589
Interim,0,0,0,0, 14.45.58.580,0,0,47.42199,86.11172,110.9963
Interim,0,0,0,0, 14.45.58.625,0,0,47.61329,87.63296,111.8359
Interim,0,0,0,0, 14.45.58.680,0,0,47.88562,87.82133,112.6409
Interim,0,0,0,0, 14.45.58.726,0,0,48.608,86.57215,113.2727
Interim,0,0,0,0, 14.45.58.773,0,0,48.82036,85.84339,114.2852
Interim,0,0,0,0, 14.45.58.828,0,0,48.29821,84.69367,114.4512
Interim,0,0,0,0, 14.45.58.877,0,0,48.07622,83.12415,113.3592
Interim,0,0,0,0, 14.45.58.929,0,0,48.63148,84.99007,113.4292
Interim,0,0,0,0, 14.45.58.973,0,0,49.20844,86.01868,112.573
Interim,0,0,0,0, 14.45.59.027,0,0,49.20195,88.46138,114.1367
Interim,0,0,0,0, 14.45.59.074,0,0,48.9721,88.24972,116.0758
Interim,0,0,0,0, 14.45.59.129,0,0,51.49024,82.8873,111.5219
Interim,0,0,0,0, 14.45.59.182,0,0,49.19608,82.80875,111.8778
Interim,0,0,0,0, 14.45.59.230,0,0,48.31032,81.24557,112.3198
Interim,0,0,0,0, 14.45.59.275,0,0,46.3271,75.81132,111.131
Interim,0,0,0,0, 14.45.59.321,0,0,45.22745,69.32346,111.0509
Interim,0,0,0,0, 14.45.59.375,0,0,43.00233,61.50021,110.1874
Interim,0,0,0,0, 14.45.59.420,0,0,43.09703,55.47288,108.5782
Interim,0,0,0,0, 14.45.59.477,0,0,43.12227,48.34526,105.9519
Interim,0,0,0,0, 14.45.59.521,0,0,44.10898,44.0867,103.8975
Interim,0,0,0,0, 14.45.59.577,0,0,44.76223,43.3087,101.7607
Interim,0,0,0,0, 14.45.59.620,0,0,45.58926,46.4202,100.9129
Interim,0,0,0,0, 14.45.59.677,0,0,45.84369,55.86139,102.534
Interim,0,0,0,0, 14.45.59.722,0,0,47.95495,60.5355,99.74908
Interim,0,0,0,0, 14.45.59.777,0,0,51.34874,65.286,94.74996
Interim,0,0,0,0, 14.45.59.824,0,0,52.87376,71.63177,96.03261
Interim,0,0,0,0, 14.45.59.876,0,0,55.78806,78.28989,95.77076
Interim,0,0,0,0, 14.45.59.921,0,0,55.74119,80.05531,94.27493
Interim,0,0,0,0, 14.45.59.976,0,0,54.62766,80.70791,89.3636
Interim,0,0,0,0, 14.46.00.021,0,0,52.11521,80.66922,84.46406
Interim,0,0,0,0, 14.46.00.076,0,0,48.16629,83.41836,83.36828
Interim,0,0,0,0, 14.46.00.124,0,0,45.15148,79.18474,82.93113
Interim,0,0,0,0, 14.46.00.177,0,0,41.60375,75.85632,84.81019
Interim,0,0,0,0, 14.46.00.222,0,0,41.33501,73.60796,84.91434
Interim,0,0,0,0, 14.46.00.275,0,0,42.63282,75.17013,85.18958
Interim,0,0,0,0, 14.46.00.322,0,0,45.57676,79.48566,83.89185
Interim,0,0,0,0, 14.46.00.380,0,0,47.05029,82.38864,84.59129
Interim,0,0,0,0, 14.46.00.434,0,0,48.52036,79.25254,82.844
Interim,0,0,0,0, 14.46.00.470,0,0,48.78687,80.2776,82.76718
Interim,0,0,0,0, 14.46.00.527,0,0,49.31999,81.95942,82.03949
Interim,0,0,0,0, 14.46.00.571,0,0,49.02827,79.98862,81.73671
Interim,0,0,0,0, 14.46.00.626,0,0,48.30217,79.19302,81.86266
Interim,0,0,0,0, 14.46.00.671,0,0,46.91365,79.80488,83.08513
Interim,0,0,0,0, 14.46.00.727,0,0,45.55289,79.13332,83.62202
Interim,0,0,0,0, 14.46.00.770,0,0,44.73034,79.30836,84.59764
Interim,0,0,0,0, 14.46.00.825,0,0,45.10818,79.13122,84.66448
Interim,0,0,0,0, 14.46.00.881,0,0,46.56992,78.74754,83.94917
Interim,0,0,0,0, 14.46.00.925,0,0,48.02423,79.01263,83.70226
Interim,0,0,0,0, 14.46.00.971,0,0,49.57362,79.02511,83.41122
Interim,0,0,0,0, 14.46.01.026,0,0,50.99988,78.38627,82.78782
Interim,0,0,0,0, 14.46.01.071,0,0,51.59174,77.44534,82.26477
Interim,0,0,0,0, 14.46.01.127,0,0,51.67659,75.84492,81.58316
Interim,0,0,0,0, 14.46.01.172,0,0,51.32294,74.58036,80.95449
Interim,0,0,0,0, 14.46.01.227,0,0,50.70348,73.59893,80.5406
Interim,0,0,0,0, 14.46.01.272,0,0,50.24956,72.46854,79.94596
Interim,0,0,0,0, 14.46.01.328,0,0,49.48861,72.13646,80.14204
Interim,0,0,0,0, 14.46.01.371,0,0,48.98809,72.91202,80.95477
Interim,0,0,0,0, 14.46.01.428,0,0,48.12962,70.66518,81.96674
Interim,0,0,0,0, 14.46.01.473,0,0,47.97226,71.10199,82.19609
Interim,0,0,0,0, 14.46.01.528,0,0,48.47786,71.90448,81.96949
Interim,0,0,0,0, 14.46.01.574,0,0,48.98404,72.18179,81.67918
Interim,0,0,0,0, 14.46.01.630,0,0,49.73029,72.4894,81.55008
Interim,0,0,0,0, 14.46.01.682,0,0,50.04937,73.192,81.99882
Interim,0,0,0,0, 14.46.01.730,0,0,50.02674,73.86452,82.55086
Interim,0,0,0,0, 14.46.01.775,0,0,49.74738,73.94612,83.0103
Interim,0,0,0,0, 14.46.01.820,0,0,49.45417,73.36169,83.19302
Interim,0,0,0,0, 14.46.01.876,0,0,49.2769,72.14703,82.89567
Interim,0,0,0,0, 14.46.01.921,0,0,49.27918,70.69748,82.03456
Interim,0,0,0,0, 14.46.01.978,0,0,49.47218,68.77724,80.85035
Interim,0,0,0,0, 14.46.02.023,0,0,49.64576,67.79598,80.17946
Interim,0,0,0,0, 14.46.02.079,0,0,49.88372,67.55677,79.75906
Interim,0,0,0,0, 14.46.02.124,0,0,49.81697,68.33625,80.13211
Interim,0,0,0,0, 14.46.02.179,0,0,49.53502,69.29601,80.92342
Interim,0,0,0,0, 14.46.02.224,0,0,49.13823,69.98187,81.56297
Interim,0,0,0,0, 14.46.02.280,0,0,48.60052,70.98851,82.20107
Interim,0,0,0,0, 14.46.02.324,0,0,48.22357,71.47453,82.34959
Interim,0,0,0,0, 14.46.02.381,0,0,47.92773,71.79053,82.28236
Interim,0,0,0,0, 14.46.02.426,0,0,47.71106,71.86466,82.27477
Interim,0,0,0,0, 14.46.02.475,0,0,47.57557,71.89823,82.44583
Interim,0,0,0,0, 14.46.02.525,0,0,47.67775,71.96089,82.71514
Interim,0,0,0,0, 14.46.02.581,0,0,48.03193,71.7991,82.59832
Interim,0,0,0,0, 14.46.02.625,0,0,48.32296,71.60426,82.31705
Interim,0,0,0,0, 14.46.02.679,0,0,48.8948,70.6814,81.17861
Interim,0,0,0,0, 14.46.02.724,0,0,49.02428,70.04046,80.48006
Interim,0,0,0,0, 14.46.02.776,0,0,49.00082,69.32676,79.98166
Interim,0,0,0,0, 14.46.02.825,0,0,48.85936,69.00459,80.06367
Interim,0,0,0,0, 14.46.02.880,0,0,48.7647,69.0518,80.41549
Interim,0,0,0,0, 14.46.02.932,0,0,48.74847,69.58066,80.86304
Interim,0,0,0,0, 14.46.02.970,0,0,48.79911,70.29678,81.27903
Interim,0,0,0,0, 14.46.03.026,0,0,48.86157,71.12694,81.78623
Interim,0,0,0,0, 14.46.03.072,0,0,48.82534,71.78719,82.17425
Interim,0,0,0,0, 14.46.03.128,0,0,48.64459,72.43443,82.42248
Interim,0,0,0,0, 14.46.03.172,0,0,48.51117,72.76212,82.50919
Interim,0,0,0,0, 14.46.03.229,0,0,48.45575,72.43456,82.26401
Interim,0,0,0,0, 14.46.03.274,0,0,48.51258,71.98819,81.97839
Interim,0,0,0,0, 14.46.03.330,0,0,48.65392,71.60042,81.6432
Interim,0,0,0,0, 14.46.03.374,0,0,48.78807,71.75127,81.66138
Interim,0,0,0,0, 14.46.03.429,0,0,49.02612,71.91014,81.73678
Interim,0,0,0,0, 14.46.03.474,0,0,49.25668,72.05998,81.77258
Interim,0,0,0,0, 14.46.03.521,0,0,49.37725,72.28635,81.75645
Interim,0,0,0,0, 14.46.03.572,0,0,49.40016,72.55304,81.76145
Interim,0,0,0,0, 14.46.03.629,0,0,49.25573,72.65459,81.84477
Interim,0,0,0,0, 14.46.03.674,0,0,49.08474,72.45537,81.81773
Interim,0,0,0,0, 14.46.03.723,0,0,48.86726,72.25586,81.69205
Interim,0,0,0,0, 14.46.03.773,0,0,48.63548,72.20795,81.83007
Interim,0,0,0,0, 14.46.03.829,0,0,48.62294,72.02148,82.03932
Interim,0,0,0,0, 14.46.03.872,0,0,48.71173,72.00857,82.18256
Interim,0,0,0,0, 14.46.03.931,0,0,49.02617,72.43887,82.40562
Interim,0,0,0,0, 14.46.03.976,0,0,49.20134,72.80893,82.54227
Interim,0,0,0,0, 14.46.04.030,0,0,49.29074,73.0779,82.83074
Interim,0,0,0,0, 14.46.04.078,0,0,49.36274,73.06612,83.15809
Interim,0,0,0,0, 14.46.04.123,0,0,49.48193,72.85369,83.22919
Interim,0,0,0,0, 14.46.04.187,0,0,49.62516,72.4949,83.05186
Interim,0,0,0,0, 14.46.04.223,0,0,49.67354,72.08575,82.84841
Interim,0,0,0,0, 14.46.04.279,0,0,49.68755,71.53165,82.58311
Interim,0,0,0,0, 14.46.04.324,0,0,49.60433,71.36237,82.47426
Interim,0,0,0,0, 14.46.04.377,0,0,49.46681,71.51965,82.53484
Interim,0,0,0,0, 14.46.04.422,0,0,49.37762,71.90089,82.82412
Interim,0,0,0,0, 14.46.04.478,0,0,49.39939,72.14132,82.96548
Interim,0,0,0,0, 14.46.04.523,0,0,49.54544,72.34141,82.97839
Interim,0,0,0,0, 14.46.04.580,0,0,49.67098,72.50836,82.73339
Interim,0,0,0,0, 14.46.04.623,0,0,49.65064,72.56596,82.58643
Interim,0,0,0,0, 14.46.04.680,0,0,49.52333,72.2131,82.3846
Interim,0,0,0,0, 14.46.04.725,0,0,49.37125,71.86119,82.22316
Interim,0,0,0,0, 14.46.04.779,0,0,49.21984,71.64254,81.98895
Interim,0,0,0,0, 14.46.04.825,0,0,49.14982,71.58897,81.86285
Interim,0,0,0,0, 14.46.04.880,0,0,49.10432,71.71433,81.95025
Interim,0,0,0,0, 14.46.04.925,0,0,49.11932,71.86469,82.07034
Interim,0,0,0,0, 14.46.04.972,0,0,49.15809,72.05891,82.19355
Interim,0,0,0,0, 14.46.05.024,0,0,49.21312,72.40572,82.34973
Interim,0,0,0,0, 14.46.05.080,0,0,49.24945,72.60802,82.44498
Interim,0,0,0,0, 14.46.05.123,0,0,49.29435,72.62334,82.48994
Interim,0,0,0,0, 14.46.05.182,0,0,49.39658,72.40658,82.4725
Interim,0,0,0,0, 14.46.05.226,0,0,49.48524,72.22877,82.41097
Interim,0,0,0,0, 14.46.05.279,0,0,49.57534,72.14548,82.38946
Interim,0,0,0,0, 14.46.05.326,0,0,49.64709,72.14773,82.42661
Interim,0,0,0,0, 14.46.05.373,0,0,49.74057,72.11475,82.42866
Interim,0,0,0,0, 14.46.05.438,0,0,49.82195,72.23922,82.44316
Interim,0,0,0,0, 14.46.05.474,0,0,49.89193,72.36607,82.40312
Interim,0,0,0,0, 14.46.05.531,0,0,49.85332,72.2813,82.26338
Interim,0,0,0,0, 14.46.05.576,0,0,49.73687,72.25261,82.16607
Interim,0,0,0,0, 14.46.05.631,0,0,49.48229,72.2422,82.13721
Interim,0,0,0,0, 14.46.05.675,0,0,49.29678,72.10122,82.03171
Interim,0,0,0,0, 14.46.05.720,0,0,49.13176,72.05502,82.00236
Interim,0,0,0,0, 14.46.05.777,0,0,48.9833,72.22235,82.12646
Interim,0,0,0,0, 14.46.05.821,0,0,48.95022,72.32971,82.25729
Interim,0,0,0,0, 14.46.05.877,0,0,49.02464,72.42593,82.45106
Interim,0,0,0,0, 14.46.05.921,0,0,49.18075,72.25295,82.34768
Interim,0,0,0,0, 14.46.05.977,0,0,49.33643,72.00964,82.17043
Interim,0,0,0,0, 14.46.06.022,0,0,49.37715,71.85154,82.07674
Interim,0,0,0,0, 14.46.06.071,0,0,49.35449,71.70278,82.15494
Interim,0,0,0,0, 14.46.06.122,0,0,49.41163,71.42536,82.34742
Interim,0,0,0,0, 14.46.06.178,0,0,49.6084,71.11647,82.29182
Interim,0,0,0,0, 14.46.06.221,0,0,49.70524,71.05115,82.20991
Interim,0,0,0,0, 14.46.06.278,0,0,49.70373,71.07974,82.16475
Interim,0,0,0,0, 14.46.06.390,0,0,49.66862,71.11234,82.19594
Interim,0,0,0,0, 14.46.06.391,0,0,49.66862,71.11234,82.19594
Interim,0,0,0,0, 14.46.06.422,0,0,49.06873,71.02581,82.42447
Interim,0,0,0,0, 14.46.06.476,0,0,48.82605,70.90385,82.35318
Interim,0,0,0,0, 14.46.06.521,0,0,48.76594,70.75646,82.29154
Interim,0,0,0,0, 14.46.06.571,0,0,48.78306,70.52476,82.178
Interim,0,0,0,0, 14.46.06.622,0,0,48.9187,70.25745,81.99005
Interim,0,0,0,0, 14.46.06.678,0,0,49.00419,70.03739,81.68399
Interim,0,0,0,0, 14.46.06.726,0,0,48.9711,70.17673,81.72876
Interim,0,0,0,0, 14.46.06.779,0,0,48.92633,70.38936,82.00095
Interim,0,0,0,0, 14.46.06.824,0,0,48.93915,70.51826,82.19331
Interim,0,0,0,0, 14.46.06.876,0,0,48.94117,70.73182,82.32045
Interim,0,0,0,0, 14.46.06.923,0,0,48.9982,71.00362,82.449
Interim,0,0,0,0, 14.46.06.979,0,0,48.96922,70.87041,82.32056
Interim,0,0,0,0, 14.46.07.032,0,0,48.82872,70.96037,82.33702
Interim,0,0,0,0, 14.46.07.080,0,0,48.64608,70.9541,82.34344
Interim,0,0,0,0, 14.46.07.128,0,0,48.5583,70.93679,82.39604
Interim,0,0,0,0, 14.46.07.173,0,0,48.53944,70.85992,82.36109
Interim,0,0,0,0, 14.46.07.227,0,0,48.61007,70.88855,82.30145
Interim,0,0,0,0, 14.46.07.272,0,0,48.739,70.98179,82.31956
Interim,0,0,0,0, 14.46.07.328,0,0,48.92324,70.97758,82.21102
Interim,0,0,0,0, 14.46.07.372,0,0,48.95998,71.15184,82.1559
Interim,0,0,0,0, 14.46.07.428,0,0,48.92284,71.2573,82.08642
Interim,0,0,0,0, 14.46.07.473,0,0,48.83079,71.20462,82.03533
Interim,0,0,0,0, 14.46.07.529,0,0,48.76484,71.079,81.92771
Interim,0,0,0,0, 14.46.07.572,0,0,48.82493,71.08305,81.87525
Interim,0,0,0,0, 14.46.07.630,0,0,48.99163,71.34353,81.94864
Interim,0,0,0,0, 14.46.07.673,0,0,49.1292,71.53654,81.96457
Interim,0,0,0,0, 14.46.07.729,0,0,49.2837,72.1823,82.27239
Interim,0,0,0,0, 14.46.07.775,0,0,49.36257,72.62991,82.44403
Interim,0,0,0,0, 14.46.07.827,0,0,49.44119,72.97237,82.56548
Interim,0,0,0,0, 14.46.07.875,0,0,49.50064,72.9511,82.33743
Interim,0,0,0,0, 14.46.07.930,0,0,49.31975,72.81953,82.02458
Interim,0,0,0,0, 14.46.07.972,0,0,49.07188,72.67489,81.93459
Interim,0,0,0,0, 14.46.08.030,0,0,48.63671,71.98298,81.77075
Interim,0,0,0,0, 14.46.08.075,0,0,48.42324,71.53571,81.68134
Interim,0,0,0,0, 14.46.08.128,0,0,48.38515,71.38393,81.72581
Interim,0,0,0,0, 14.46.08.175,0,0,48.58942,71.68343,81.90027
Interim,0,0,0,0, 14.46.08.231,0,0,48.96722,72.24409,82.12579
Interim,0,0,0,0, 14.46.08.283,0,0,49.2172,72.67467,82.34907
Interim,0,0,0,0, 14.46.08.321,0,0,49.29107,72.972,82.60401
Interim,0,0,0,0, 14.46.08.375,0,0,49.31778,73.05756,82.945
Interim,0,0,0,0, 14.46.08.420,0,0,49.40603,72.77678,82.93252
Interim,0,0,0,0, 14.46.08.476,0,0,49.53075,72.61507,82.72989
Interim,0,0,0,0, 14.46.08.521,0,0,49.52892,72.70733,82.50822
Interim,0,0,0,0, 14.46.08.577,0,0,49.58753,72.83501,82.18494
Interim,0,0,0,0, 14.46.08.622,0,0,49.51095,72.86726,82.12178
Interim,0,0,0,0, 14.46.08.680,0,0,49.12566,72.8325,82.27802
Interim,0,0,0,0, 14.46.08.725,0,0,48.90682,72.56824,82.29434
Interim,0,0,0,0, 14.46.08.781,0,0,48.7571,72.44255,82.31358
Interim,0,0,0,0, 14.46.08.825,0,0,48.80426,72.52219,82.39733
Interim,0,0,0,0, 14.46.08.871,0,0,48.97778,72.66788,82.51102
Interim,0,0,0,0, 14.46.08.926,0,0,49.27967,72.90671,82.59013
Interim,0,0,0,0, 14.46.08.971,0,0,49.42851,73.1902,82.6392
Interim,0,0,0,0, 14.46.09.026,0,0,49.50277,73.4345,82.65775
Interim,0,0,0,0, 14.46.09.076,0,0,49.45872,73.46513,82.56385
Interim,0,0,0,0, 14.46.09.127,0,0,49.32912,73.26196,82.28276
Interim,0,0,0,0, 14.46.09.172,0,0,49.13326,73.02481,81.99913
Interim,0,0,0,0, 14.46.09.225,0,0,48.96162,72.80391,81.79018
Interim,0,0,0,0, 14.46.09.270,0,0,48.74736,72.74398,81.78622
Interim,0,0,0,0, 14.46.09.326,0,0,48.68788,72.77534,81.8635
Interim,0,0,0,0, 14.46.09.379,0,0,48.73563,73.05647,82.00809
Interim,0,0,0,0, 14.46.09.426,0,0,48.85065,73.5365,82.25455
Interim,0,0,0,0, 14.46.09.471,0,0,49.00364,74.05605,82.61065
Interim,0,0,0,0, 14.46.09.535,0,0,49.16824,74.41582,82.91447
Interim,0,0,0,0, 14.46.09.572,0,0,49.21908,74.57409,83.0098
Interim,0,0,0,0, 14.46.09.628,0,0,49.2299,74.36,82.93365
Interim,0,0,0,0, 14.46.09.674,0,0,49.18633,73.96813,82.8139
Interim,0,0,0,0, 14.46.09.730,0,0,49.16426,73.43834,82.56921
Interim,0,0,0,0, 14.46.09.775,0,0,49.17769,73.19923,82.36682
Interim,0,0,0,0, 14.46.09.830,0,0,49.30885,73.06173,82.15273
Interim,0,0,0,0, 14.46.09.875,0,0,49.42984,73.03319,82.08417
Interim,0,0,0,0, 14.46.09.930,0,0,49.55818,73.0629,81.95396
Interim,0,0,0,0, 14.46.09.976,0,0,49.59197,73.30882,81.92982
Interim,0,0,0,0, 14.46.10.021,0,0,49.53552,73.46333,82.00529
Interim,0,0,0,0, 14.46.10.076,0,0,49.45998,73.46589,82.19926
Interim,0,0,0,0, 14.46.10.121,0,0,49.34146,73.65642,82.45059
Interim,0,0,0,0, 14.46.10.175,0,0,49.25295,73.8157,82.54951
Interim,0,0,0,0, 14.46.10.220,0,0,49.25234,73.96752,82.68421
Interim,0,0,0,0, 14.46.10.276,0,0,49.31428,74.02949,82.79987
Interim,0,0,0,0, 14.46.10.327,0,0,49.42582,74.06181,82.79067
