SMPVR Participant ID = 24 Gender = M Age = 34 FasterSpeed = 1.28 SlowerSpeed = 0.97 LogFrequency = 0.05
Current Order of Blocks 99 20 4 99 20 10 99 20 8 99 20 12 99 20 3 99 20 13 99 20 6 99 20 11 99 20 2 99 20 9 99 20 14 99 20 16 99 20 1 99 20 7 99 20 15 99 20 5 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
14,Fast,Right,Green,Fast, 13.26.26.593,0,1,348.2594,357.8836,0.09416591
14,Fast,Right,Green,Fast, 13.26.26.636,0,1,348.7366,358.1871,0.1515444
14,Fast,Right,Green,Fast, 13.26.26.692,0,1,348.6445,358.7807,0.4672017
14,Fast,Right,Green,Fast, 13.26.26.737,0,1,348.0895,359.5507,0.4600171
14,Fast,Right,Green,Fast, 13.26.26.794,0,1,347.5584,0.1356147,0.625421
14,Fast,Right,Green,Fast, 13.26.26.838,0,1,348.2913,0.2602336,0.3932025
14,Fast,Right,Green,Fast, 13.26.26.893,0,1,347.8372,359.9893,0.3791333
14,Fast,Right,Green,Fast, 13.26.26.939,0,1,347.4147,359.7213,0.2182156
14,Fast,Right,Green,Fast, 13.26.26.990,0,1,347.9336,359.7188,0.07105144
14,Fast,Right,Green,Fast, 13.26.27.039,0,1,347.7738,359.8284,359.9437
14,Fast,Right,Green,Fast, 13.26.27.095,0,1,347.4918,359.7232,359.4991
14,Fast,Right,Green,Fast, 13.26.27.135,0,1,347.2725,359.7359,359.1896
14,Fast,Right,Green,Fast, 13.26.27.194,0,1,347.4832,359.8361,359.1293
14,Fast,Right,Green,Fast, 13.26.27.239,0,1,347.4224,0.01017089,359.1482
14,Fast,Right,Green,Fast, 13.26.27.292,0,1,347.5248,0.03923571,359.2123
14,Fast,Right,Green,Fast, 13.26.27.340,0,1,347.8852,359.9138,359.0546
14,Fast,Right,Green,Fast, 13.26.27.384,0,1,348.1385,359.657,358.9127
14,Fast,Right,Green,Fast, 13.26.27.448,0,1,348.271,359.4158,358.9416
14,Fast,Right,Green,Fast, 13.26.27.485,0,1,347.9412,359.3976,358.8744
14,Fast,Right,Green,Fast, 13.26.27.541,0,1,347.6118,359.0283,359.2506
14,Fast,Right,Green,Fast, 13.26.27.586,0,1,347.6977,358.4953,359.4907
14,Fast,Right,Green,Fast, 13.26.27.642,0,1,347.6596,358.0836,359.2922
14,Fast,Right,Green,Fast, 13.26.27.687,0,1,347.6004,358.192,359.6756
14,Fast,Right,Green,Fast, 13.26.27.744,0,1,347.256,358.2803,-0.005178536
14,Fast,Right,Green,Fast, 13.26.27.789,0,1,346.9608,358.1205,0.07038659
14,Fast,Right,Green,Fast, 13.26.27.844,0,1,346.9359,357.8326,0.2894185
14,Fast,Right,Green,Fast, 13.26.27.892,0,1,347.0044,357.4372,0.2153104
14,Fast,Right,Green,Fast, 13.26.27.938,0,1,347.24,357.3646,0.04502902
14,Fast,Right,Green,Fast, 13.26.27.987,0,0,347.5662,357.2121,0.4384313
14,Fast,Right,Green,Fast, 13.26.28.034,0,0,347.3013,357.193,0.7608842
14,Fast,Right,Green,Fast, 13.26.28.088,0,0,347.3514,357.2878,0.6445687
14,Fast,Right,Green,Fast, 13.26.28.144,0,0,347.6827,357.1714,0.6066793
14,Fast,Right,Green,Fast, 13.26.28.188,0,0,347.9105,357.0877,0.7131305
14,Fast,Right,Green,Fast, 13.26.28.238,0,0,347.7977,357.3038,0.725255
14,Fast,Right,Green,Fast, 13.26.28.289,0,0,348.0734,357.8821,0.530307
14,Fast,Right,Green,Fast, 13.26.28.334,0,0,347.7579,358.4247,0.5307344
14,Fast,Right,Green,Fast, 13.26.28.388,0,0,347.9693,358.7923,0.5348187
14,Fast,Right,Green,Fast, 13.26.28.438,0,0,347.5362,359.0872,0.758836
14,Fast,Right,Green,Fast, 13.26.28.493,0,0,346.9256,359.1163,1.345239
14,Fast,Right,Green,Fast, 13.26.28.546,0,0,347.4055,359.067,0.9006218
14,Fast,Right,Green,Fast, 13.26.28.590,0,0,347.5502,359.0626,0.81834
14,Fast,Right,Green,Fast, 13.26.28.635,0,0,347.674,359.1705,0.7763069
14,Fast,Right,Green,Fast, 13.26.28.699,0,0,347.3957,359.5401,0.442985
14,Fast,Right,Green,Fast, 13.26.28.737,0,0,347.5512,359.9214,0.01886188
14,Fast,Right,Green,Fast, 13.26.28.792,0,0,347.7168,0.2512822,359.6091
14,Fast,Right,Green,Fast, 13.26.28.837,0,0,347.482,0.4741426,359.4441
14,Fast,Right,Green,Fast, 13.26.28.892,0,0,347.2815,0.7480224,359.1091
14,Fast,Right,Green,Fast, 13.26.28.937,0,0,347.4885,0.758729,359.0727
14,Fast,Right,Green,Fast, 13.26.28.994,0,1,347.5058,1.053217,359.2084
14,Fast,Right,Green,Fast, 13.26.29.039,0,1,347.692,1.097538,359.1651
14,Fast,Right,Green,Fast, 13.26.29.095,0,1,347.706,0.9021786,359.1615
14,Fast,Right,Green,Fast, 13.26.29.140,0,1,347.5668,0.7161394,359.2102
14,Fast,Right,Green,Fast, 13.26.29.188,0,1,347.7151,0.4873048,359.1565
14,Fast,Right,Green,Fast, 13.26.29.239,0,1,347.8574,0.2299206,359.204
14,Fast,Right,Green,Fast, 13.26.29.285,0,1,348.1016,359.9353,359.2183
14,Fast,Right,Green,Fast, 13.26.29.340,0,1,347.9634,359.6928,359.053
14,Fast,Right,Green,Fast, 13.26.29.395,0,1,347.6964,0.1205275,358.9208
14,Fast,Right,Green,Fast, 13.26.29.439,0,1,347.8591,0.2763369,359.4095
14,Fast,Right,Green,Fast, 13.26.29.493,0,1,347.9716,0.2105082,359.4002
14,Fast,Right,Green,Fast, 13.26.29.540,0,1,347.8116,0.07587658,359.4356
14,Fast,Right,Green,Fast, 13.26.29.585,0,1,348.042,359.9361,359.584
14,Fast,Right,Green,Fast, 13.26.29.639,0,1,348.237,359.8586,359.4398
14,Fast,Right,Green,Fast, 13.26.29.686,0,1,348.7933,359.6902,359.5119
14,Fast,Right,Green,Fast, 13.26.29.740,0,1,348.5643,359.5792,359.8651
14,Fast,Right,Green,Fast, 13.26.29.793,0,1,348.5091,359.2905,0.2283582
14,Fast,Right,Green,Fast, 13.26.29.841,0,1,348.6262,358.9694,0.007306435
14,Fast,Right,Green,Fast, 13.26.29.886,0,1,348.9475,358.8561,0.06072049
14,Fast,Right,Green,Fast, 13.26.29.950,0,1,348.858,358.8651,0.01977848
14,Fast,Right,Green,Fast, 13.26.29.988,0,1,348.6221,359.0974,359.7433
14,Fast,Right,Green,Fast, 13.26.30.043,0,1,349.1574,358.9879,359.9185
14,Fast,Right,Green,Fast, 13.26.30.087,0,1,348.6919,359.1219,359.5957
14,Fast,Right,Green,Fast, 13.26.30.143,0,1,348.4065,359.2635,359.7335
14,Fast,Right,Green,Fast, 13.26.30.188,0,1,348.1887,359.4997,359.9709
14,Fast,Right,Green,Fast, 13.26.30.244,0,1,348.5234,358.9216,0.6323153
14,Fast,Right,Green,Fast, 13.26.30.288,0,1,348.2474,359.1554,359.8046
14,Fast,Right,Green,Fast, 13.26.30.345,0,1,348.6078,359.0398,0.1646563
14,Fast,Right,Green,Fast, 13.26.30.389,0,1,348.459,359.2222,0.5028763
14,Fast,Right,Green,Fast, 13.26.30.434,0,1,348.5002,359.7136,0.1940304
14,Fast,Right,Green,Fast, 13.26.30.492,0,1,348.4898,0.353046,359.8013
14,Fast,Right,Green,Fast, 13.26.30.538,0,1,348.2703,0.5860879,359.8279
14,Fast,Right,Green,Fast, 13.26.30.586,0,1,348.2715,0.4409683,359.8103
14,Fast,Right,Green,Fast, 13.26.30.636,0,1,348.3645,0.2467768,359.5392
14,Fast,Right,Green,Fast, 13.26.30.692,0,1,348.7854,0.07083525,359.3891
14,Fast,Right,Green,Fast, 13.26.30.741,0,1,349.0598,0.01695416,359.1324
14,Fast,Right,Green,Fast, 13.26.30.791,0,1,349.1687,359.9584,359.038
14,Fast,Right,Green,Fast, 13.26.30.837,0,1,349.2999,359.8353,358.8788
14,Fast,Right,Green,Fast, 13.26.30.890,0,1,349.3025,359.5957,358.8192
14,Fast,Right,Green,Fast, 13.26.30.937,0,1,349.1161,359.2995,358.9117
14,Fast,Right,Green,Fast, 13.26.30.994,0,1,348.9911,358.8454,359.1249
14,Fast,Right,Green,Fast, 13.26.31.047,0,1,348.6529,359.0918,358.8954
14,Fast,Right,Green,Fast, 13.26.31.092,0,1,348.8761,359.0308,359.5528
14,Fast,Right,Green,Fast, 13.26.31.137,0,1,348.576,358.7234,359.9425
14,Fast,Right,Green,Fast, 13.26.31.202,0,1,348.4087,358.4358,359.9447
14,Fast,Right,Green,Fast, 13.26.31.238,0,1,348.5204,358.1395,359.9445
14,Fast,Right,Green,Fast, 13.26.31.295,0,1,348.567,357.8284,0.07236253
14,Fast,Right,Green,Fast, 13.26.31.339,0,1,348.7344,357.7759,0.1137108
14,Fast,Right,Green,Fast, 13.26.31.395,0,1,348.5177,357.6756,0.4593746
14,Fast,Right,Green,Fast, 13.26.31.440,0,1,348.286,357.4646,0.4500583
14,Fast,Right,Green,Fast, 13.26.31.485,0,1,348.2389,357.393,0.1946987
14,Fast,Right,Green,Fast, 13.26.31.534,0,1,348.3302,357.4125,0.09572565
14,Fast,Right,Green,Fast, 13.26.31.585,0,1,348.5011,357.4421,0.2647726
14,Fast,Right,Green,Fast, 13.26.31.640,0,1,348.3739,357.3612,0.4611965
14,Fast,Right,Green,Fast, 13.26.31.690,0,0,348.4961,357.3286,0.4513553
14,Fast,Right,Green,Fast, 13.26.31.741,0,0,348.3694,357.7196,0.4596411
14,Fast,Right,Green,Fast, 13.26.31.785,0,0,348.3481,358.2236,0.7151659
14,Fast,Right,Green,Fast, 13.26.31.839,0,0,348.2588,358.4631,0.9936705
14,Fast,Right,Green,Fast, 13.26.31.887,0,0,348.1792,358.174,0.9477515
14,Fast,Right,Green,Fast, 13.26.31.942,0,0,348.1623,358.3648,0.704665
14,Fast,Right,Green,Fast, 13.26.31.994,0,0,348.3731,358.3489,0.7088863
14,Fast,Right,Green,Fast, 13.26.32.041,0,0,348.4256,358.6282,0.3794399
14,Fast,Right,Green,Fast, 13.26.32.088,0,0,348.4878,359.0195,0.07538047
14,Fast,Right,Green,Fast, 13.26.32.154,0,0,348.6955,359.6099,359.2563
14,Fast,Right,Green,Fast, 13.26.32.188,0,0,348.365,359.8962,358.9984
14,Fast,Right,Green,Fast, 13.26.32.245,0,0,348.1237,0.5376815,358.7092
14,Fast,Right,Green,Fast, 13.26.32.290,0,0,348.3234,0.6710986,358.8087
14,Fast,Right,Green,Fast, 13.26.32.344,0,0,348.3235,0.5706181,358.8335
14,Fast,Right,Green,Fast, 13.26.32.389,0,0,348.5173,0.2154479,358.7693
14,Fast,Right,Green,Fast, 13.26.32.444,0,0,348.5964,0.03092946,358.6138
14,Fast,Right,Green,Fast, 13.26.32.488,0,0,348.4796,359.9484,358.7051
14,Fast,Right,Green,Fast, 13.26.32.545,0,0,348.5781,359.8107,358.4716
14,Fast,Right,Green,Fast, 13.26.32.590,0,0,348.4645,359.5241,358.4032
14,Fast,Right,Green,Fast, 13.26.32.645,0,0,348.5233,359.0836,358.3017
14,Fast,Right,Green,Fast, 13.26.32.690,0,0,348.382,358.9608,358.1654
14,Fast,Right,Green,Fast, 13.26.32.735,0,0,348.4749,359.2778,358.0948
14,Fast,Right,Green,Fast, 13.26.32.790,0,0,348.5101,359.1067,358.5557
14,Fast,Right,Green,Fast, 13.26.32.835,0,1,347.8826,358.7853,358.6478
14,Fast,Right,Green,Fast, 13.26.32.891,0,1,347.361,358.6897,358.6852
14,Fast,Right,Green,Fast, 13.26.32.936,0,1,347.3527,358.4902,359.0254
14,Fast,Right,Green,Fast, 13.26.32.991,0,1,347.5325,358.1926,358.7869
14,Fast,Right,Green,Fast, 13.26.33.036,0,1,347.6826,358.3018,358.6867
14,Fast,Right,Green,Fast, 13.26.33.090,0,1,347.33,358.4779,359.0428
14,Fast,Right,Green,Fast, 13.26.33.137,0,1,346.9806,358.1845,359.4573
14,Fast,Right,Green,Fast, 13.26.33.192,0,1,347.2137,357.612,359.4238
14,Fast,Right,Green,Fast, 13.26.33.250,0,1,347.4201,357.5777,359.4688
14,Fast,Right,Green,Fast, 13.26.33.292,0,1,347.5061,357.8195,359.8385
14,Fast,Right,Green,Fast, 13.26.33.337,0,1,347.558,357.9507,359.8512
14,Fast,Right,Green,Fast, 13.26.33.402,0,1,347.9814,357.9383,359.9583
14,Fast,Right,Green,Fast, 13.26.33.439,0,1,348.1096,357.8739,0.04076147
14,Fast,Right,Green,Fast, 13.26.33.494,0,1,347.6255,358.35,0.1438702
14,Fast,Right,Green,Fast, 13.26.33.540,0,1,347.5487,358.6667,0.3273184
14,Fast,Right,Green,Fast, 13.26.33.584,0,1,347.0917,358.8337,0.6091529
14,Fast,Right,Green,Fast, 13.26.33.639,0,1,347.9515,359.3584,359.854
14,Fast,Right,Green,Fast, 13.26.33.685,0,1,347.6228,358.8793,0.1456601
14,Fast,Right,Green,Fast, 13.26.33.740,0,1,347.7853,358.503,359.7549
14,Fast,Right,Green,Fast, 13.26.33.784,0,1,347.7903,358.4984,359.3742
14,Fast,Right,Green,Fast, 13.26.33.841,0,1,347.6957,358.8475,359.0768
14,Fast,Right,Green,Fast, 13.26.33.887,0,1,347.7102,359.297,358.7648
14,Fast,Right,Green,Fast, 13.26.33.942,0,1,347.7921,359.6278,358.5852
14,Fast,Right,Green,Fast, 13.26.33.986,0,1,347.9933,359.7618,358.6289
14,Fast,Right,Green,Fast, 13.26.34.034,0,1,348.3003,359.6483,358.5953
14,Fast,Right,Green,Fast, 13.26.34.087,0,1,348.611,359.3665,358.4442
14,Fast,Right,Green,Fast, 13.26.34.142,0,1,348.7555,359.0919,358.4287
14,Fast,Right,Green,Fast, 13.26.34.187,0,1,348.5307,359.0564,358.5213
14,Fast,Right,Green,Fast, 13.26.34.242,0,1,348.333,358.8597,358.4575
14,Fast,Right,Green,Fast, 13.26.34.287,0,1,348.1898,358.4439,358.4439
14,Fast,Right,Green,Fast, 13.26.34.341,0,1,348.1922,357.8098,358.6945
14,Fast,Right,Green,Fast, 13.26.34.388,0,1,347.8438,356.9069,359.1264
14,Fast,Right,Green,Fast, 13.26.34.438,0,1,347.4676,356.7066,359.1126
14,Fast,Right,Green,Fast, 13.26.34.501,0,1,347.4586,356.6899,359.4406
14,Fast,Right,Green,Fast, 13.26.34.537,0,0,347.5199,356.5648,359.7757
14,Fast,Right,Green,Fast, 13.26.34.589,0,0,347.4715,356.8763,359.4854
14,Fast,Right,Green,Fast, 13.26.34.654,0,0,347.7079,357.1511,359.9102
14,Fast,Right,Green,Fast, 13.26.34.689,0,0,347.5979,357.1339,0.4443353
14,Fast,Right,Green,Fast, 13.26.34.735,0,0,348.0957,357.0567,0.5058196
14,Fast,Right,Green,Fast, 13.26.34.791,0,0,348.1193,356.9104,0.7793328
14,Fast,Right,Green,Fast, 13.26.34.835,0,0,348.1126,357.0375,0.759391
14,Fast,Right,Green,Fast, 13.26.34.890,0,0,348.2413,357.0943,0.8884614
14,Fast,Right,Green,Fast, 13.26.34.935,0,0,348.372,357.2945,0.8649643
14,Fast,Right,Green,Fast, 13.26.34.991,0,0,348.3681,357.45,1.16525
14,Fast,Right,Green,Fast, 13.26.35.036,0,0,348.3174,357.5327,0.9033479
14,Fast,Right,Green,Fast, 13.26.35.091,0,0,348.4016,357.4674,0.8894042
14,Fast,Right,Green,Fast, 13.26.35.137,0,0,348.0052,357.6977,0.8059563
14,Fast,Right,Green,Fast, 13.26.35.193,0,0,348.0333,358.11,0.8188075
14,Fast,Right,Green,Fast, 13.26.35.237,0,0,347.9475,358.7128,0.5432309
14,Fast,Right,Green,Fast, 13.26.35.288,0,0,347.3707,358.9308,0.6651909
14,Fast,Right,Green,Fast, 13.26.35.338,0,0,347.3629,359.2846,359.978
14,Fast,Right,Green,Fast, 13.26.35.394,0,0,347.5507,358.7729,359.9847
14,Fast,Right,Green,Fast, 13.26.35.437,0,0,347.2173,358.7456,359.825
14,Fast,Right,Green,Fast, 13.26.35.493,0,0,347.0012,359.2164,359.9771
14,Fast,Right,Green,Fast, 13.26.35.538,0,0,347.1785,359.5794,359.7929
14,Fast,Right,Green,Fast, 13.26.35.591,0,0,347.1989,359.8122,359.5153
14,Fast,Right,Green,Fast, 13.26.35.640,0,0,346.5501,0.09175473,359.492
14,Fast,Right,Green,Fast, 13.26.35.685,0,0,346.5258,0.4192294,359.4096
14,Fast,Right,Green,Fast, 13.26.35.749,0,0,346.5112,0.6718902,359.5103
14,Fast,Right,Green,Fast, 13.26.35.787,0,0,346.635,0.7918432,359.4623
14,Fast,Right,Green,Fast, 13.26.35.840,0,0,347.0391,0.7508481,359.3595
14,Fast,Right,Green,Fast, 13.26.35.885,0,0,347.2234,0.4222291,359.3109
14,Fast,Right,Green,Fast, 13.26.35.939,0,0,347.1367,359.9164,359.2262
14,Fast,Right,Green,Fast, 13.26.35.986,0,0,346.8474,359.685,359.2436
14,Fast,Right,Green,Fast, 13.26.36.041,0,0,347.154,359.5542,359.3077
14,Fast,Right,Green,Fast, 13.26.36.086,0,0,347.3086,359.6066,359.3077
14,Fast,Right,Green,Fast, 13.26.36.141,0,0,347.5796,359.5041,359.4044
14,Fast,Right,Green,Fast, 13.26.36.186,0,0,347.6279,359.5346,359.2455
14,Fast,Right,Green,Fast, 13.26.36.242,0,0,348.4578,359.8004,359.319
14,Fast,Right,Green,Fast, 13.26.36.286,0,0,348.8924,0.07251344,359.5248
14,Fast,Right,Green,Fast, 13.26.36.343,0,0,348.9456,0.1158535,359.8459
14,Fast,Right,Green,Fast, 13.26.36.390,0,0,349.0233,359.9151,0.01021639
14,Fast,Right,Green,Fast, 13.26.36.435,0,0,349.7784,359.6287,359.788
14,Fast,Right,Green,Fast, 13.26.36.490,0,0,350.1831,359.3205,359.7927
14,Fast,Right,Green,Fast, 13.26.36.540,0,0,349.9543,359.1051,359.8751
14,Fast,Right,Green,Fast, 13.26.36.590,0,0,349.4212,358.8328,359.9599
14,Fast,Right,Green,Fast, 13.26.36.635,0,0,349.2428,358.5462,0.1190961
14,Fast,Right,Green,Fast, 13.26.36.697,0,0,349.4487,358.4729,359.957
14,Fast,Right,Green,Fast, 13.26.36.745,0,0,349.9226,358.2932,0.06093782
14,Fast,Right,Green,Fast, 13.26.36.789,0,0,349.7943,358.3699,0.0711744
14,Fast,Right,Green,Fast, 13.26.36.847,0,0,349.8187,358.4303,0.2628564
14,Fast,Right,Green,Fast, 13.26.36.890,0,0,349.9352,358.6638,0.08434658
14,Fast,Right,Green,Fast, 13.26.36.935,0,0,350.0489,358.6515,0.03455663
14,Fast,Right,Green,Fast, 13.26.36.998,0,0,348.9774,358.8061,359.9244
14,Fast,Right,Green,Fast, 13.26.37.035,0,0,348.8014,358.3254,0.2140592
14,Fast,Right,Green,Fast, 13.26.37.091,0,0,348.4917,358.2802,359.6097
14,Fast,Right,Green,Fast, 13.26.37.137,0,0,348.187,358.7875,359.4857
14,Fast,Right,Green,Fast, 13.26.37.191,0,0,348.1081,359.4055,359.9901
14,Fast,Right,Green,Fast, 13.26.37.235,0,0,348.0522,359.3267,0.111655
14,Fast,Right,Green,Fast, 13.26.37.292,0,0,347.7554,359.3422,359.5683
14,Fast,Right,Green,Fast, 13.26.37.337,0,0,347.4731,359.6254,359.3701
14,Fast,Right,Green,Fast, 13.26.37.393,0,0,347.5014,359.7996,359.469
14,Fast,Right,Green,Fast, 13.26.37.438,0,0,347.5441,359.8657,359.3204
14,Fast,Right,Green,Fast, 13.26.37.495,0,0,347.464,0.3090345,358.7827
14,Fast,Right,Green,Fast, 13.26.37.539,0,0,347.5197,0.5944088,358.9351
14,Fast,Right,Green,Fast, 13.26.37.594,0,0,347.7359,0.7707701,359.044
14,Fast,Right,Green,Fast, 13.26.37.634,0,0,347.9016,0.4753825,359.2354
14,Fast,Right,Green,Fast, 13.26.37.685,0,0,348.2407,359.9043,359.4851
14,Fast,Right,Green,Fast, 13.26.37.740,0,0,348.2169,359.4441,359.5285
14,Fast,Right,Green,Fast, 13.26.37.791,0,0,348.5154,359.1674,359.3175
14,Fast,Right,Green,Fast, 13.26.37.840,0,0,348.761,358.9258,359.2633
14,Fast,Right,Green,Fast, 13.26.37.886,0,0,348.2119,359.0513,359.1953
14,Fast,Right,Green,Fast, 13.26.37.939,0,0,348.1732,359.4845,359.3451
14,Fast,Right,Green,Fast, 13.26.37.985,0,0,348.2825,359.1849,0.1724142
14,Fast,Right,Green,Fast, 13.26.38.040,0,0,347.5937,359.0349,359.7649
14,Fast,Right,Green,Fast, 13.26.38.093,0,0,347.6529,359.0972,359.7705
14,Fast,Right,Green,Fast, 13.26.38.141,0,0,347.7872,358.9869,359.6479
14,Fast,Right,Green,Fast, 13.26.38.186,0,0,348.2923,358.8399,359.5182
14,Fast,Right,Green,Fast, 13.26.38.252,0,0,348.8097,358.3889,359.9449
14,Fast,Right,Green,Fast, 13.26.38.287,0,0,348.4445,358.2793,0.3039674
14,Fast,Right,Green,Fast, 13.26.38.341,0,0,348.5531,357.9918,0.5311134
14,Fast,Right,Green,Fast, 13.26.38.386,0,0,348.5723,357.6638,0.4911423
14,Fast,Right,Green,Fast, 13.26.38.442,0,0,348.2417,357.2906,0.383048
14,Fast,Right,Green,Fast, 13.26.38.487,0,0,347.4168,357.394,359.9196
14,Fast,Right,Green,Fast, 13.26.38.544,0,0,347.3462,358.1429,359.3463
14,Fast,Right,Green,Fast, 13.26.38.587,0,0,348.3745,358.4039,359.7323
14,Fast,Right,Green,Fast, 13.26.38.644,0,0,349.0566,358.4654,359.8812
14,Fast,Right,Green,Fast, 13.26.38.691,0,0,349.1031,358.4192,359.9915
14,Fast,Right,Green,Fast, 13.26.38.735,0,0,348.2682,357.6854,0.5616437
14,Fast,Right,Green,Fast, 13.26.38.790,0,0,349.318,357.4589,359.9206
14,Fast,Right,Green,Fast, 13.26.38.844,0,0,348.7644,357.917,359.8985
14,Fast,Right,Green,Fast, 13.26.38.890,0,0,348.8674,358.5107,359.7897
14,Fast,Right,Green,Fast, 13.26.38.935,0,0,349.0345,358.8954,359.5642
14,Fast,Right,Green,Fast, 13.26.38.989,0,0,348.6738,359.2116,359.3258
14,Fast,Right,Green,Fast, 13.26.39.039,0,0,348.1011,359.3032,359.3364
14,Fast,Right,Green,Fast, 13.26.39.090,0,0,348.0652,359.2591,359.1156
14,Fast,Right,Green,Fast, 13.26.39.135,0,0,348.0875,358.9703,359.3913
14,Fast,Right,Green,Fast, 13.26.39.188,0,0,348.0546,358.7593,359.4312
14,Fast,Right,Green,Fast, 13.26.39.236,0,0,348.3759,358.7176,359.3427
14,Fast,Right,Green,Fast, 13.26.39.292,0,0,348.459,358.851,359.2151
14,Fast,Right,Green,Fast, 13.26.39.344,0,0,348.6286,358.9003,359.0631
14,Fast,Right,Green,Fast, 13.26.39.393,0,0,348.2436,358.7943,359.2185
14,Fast,Right,Green,Fast, 13.26.39.438,0,0,348.2767,358.6107,359.2176
14,Fast,Right,Green,Fast, 13.26.39.485,0,0,348.5999,358.3469,359.1805
14,Fast,Right,Green,Fast, 13.26.39.537,0,0,348.8173,357.7385,359.4371
14,Fast,Right,Green,Fast, 13.26.39.593,0,0,348.0923,357.6349,359.3501
14,Fast,Right,Green,Fast, 13.26.39.638,0,0,347.8839,357.9734,359.6144
14,Fast,Right,Green,Fast, 13.26.39.694,0,0,347.7486,357.8091,0.2816821
14,Fast,Right,Green,Fast, 13.26.39.738,0,0,347.2977,357.7199,0.3322926
14,Fast,Right,Green,Fast, 13.26.39.795,0,0,347.1315,357.5234,0.6696462
14,Fast,Right,Green,Fast, 13.26.39.838,0,0,347.302,357.364,0.6666701
14,Fast,Right,Green,Fast, 13.26.39.896,0,0,347.485,357.4712,0.5150181
14,Fast,Right,Green,Fast, 13.26.39.940,0,0,347.3635,357.5553,0.4853118
14,Fast,Right,Green,Fast, 13.26.39.985,0,0,347.0976,357.4062,0.755264
14,Fast,Right,Green,Fast, 13.26.40.040,0,0,347.0334,357.2106,0.4689796
14,Fast,Right,Green,Fast, 13.26.40.085,0,0,347.2566,357.141,0.5142898
14,Fast,Right,Green,Fast, 13.26.40.135,0,0,347.4168,357.183,0.6438024
14,Fast,Right,Green,Fast, 13.26.40.185,0,0,347.2278,357.0535,0.915231
14,Fast,Right,Green,Fast, 13.26.40.241,0,0,347.776,356.7386,1.024246
14,Fast,Right,Green,Fast, 13.26.40.288,0,0,347.6875,356.9769,0.9240484
14,Fast,Right,Green,Fast, 13.26.40.341,0,0,347.7254,357.1153,1.162807
14,Fast,Right,Green,Fast, 13.26.40.385,0,0,347.2443,357.8541,1.071568
14,Fast,Right,Green,Fast, 13.26.40.438,0,0,346.9842,358.0791,1.456627
14,Fast,Right,Green,Fast, 13.26.40.486,0,0,346.4871,358.458,1.109922
14,Fast,Right,Green,Fast, 13.26.40.542,0,0,347.0233,358.8778,0.8403138
14,Fast,Right,Green,Fast, 13.26.40.586,0,0,346.8973,358.7152,1.118628
14,Fast,Right,Green,Fast, 13.26.40.643,0,0,346.4607,358.6923,0.8257333
14,Fast,Right,Green,Fast, 13.26.40.687,0,0,346.5032,359.1389,0.3339511
14,Fast,Right,Green,Fast, 13.26.40.740,0,0,346.5818,359.7307,0.02946323
14,Fast,Right,Green,Fast, 13.26.40.788,0,0,346.4412,0.09949664,359.8051
14,Fast,Right,Green,Fast, 13.26.40.835,0,0,346.3518,0.1423877,359.6314
14,Fast,Right,Green,Fast, 13.26.40.898,0,0,346.3857,0.06946249,359.6418
14,Fast,Right,Green,Fast, 13.26.40.934,0,0,346.3873,0.05676702,359.7098
14,Fast,Right,Green,Fast, 13.26.40.990,0,0,346.691,359.9085,359.5937
14,Fast,Right,Green,Fast, 13.26.41.036,0,0,346.7703,359.7031,359.5513
14,Fast,Right,Green,Fast, 13.26.41.089,0,0,346.7834,359.4627,359.4043
14,Fast,Right,Green,Fast, 13.26.41.134,0,0,346.7924,359.2643,359.3755
14,Fast,Right,Green,Fast, 13.26.41.191,0,0,347.0208,358.907,359.444
14,Fast,Right,Green,Fast, 13.26.41.235,0,0,347.3611,358.5349,359.2629
14,Fast,Right,Green,Fast, 13.26.41.290,0,0,347.1924,357.871,359.3261
14,Fast,Right,Green,Fast, 13.26.41.335,0,0,347.1892,357.9377,359.127
14,Fast,Right,Green,Fast, 13.26.41.390,0,0,347.1154,358.5722,359.5151
14,Fast,Right,Green,Fast, 13.26.41.436,0,0,347.0775,359.0325,359.7461
14,Fast,Right,Green,Fast, 13.26.41.491,0,0,347.3602,359.3407,0.1053578
14,Fast,Right,Green,Fast, 13.26.41.537,0,0,347.3141,359.163,0.376007
14,Fast,Right,Green,Fast, 13.26.41.594,0,0,347.4085,358.8606,0.6863344
14,Fast,Right,Green,Fast, 13.26.41.640,0,0,347.4134,358.6278,1.158244
14,Fast,Right,Green,Fast, 13.26.41.691,0,0,347.0827,358.4434,1.42501
14,Fast,Right,Green,Fast, 13.26.41.737,0,0,347.2168,358.0044,1.423166
14,Fast,Right,Green,Fast, 13.26.41.793,0,0,347.1342,357.8295,1.162957
14,Fast,Right,Green,Fast, 13.26.41.836,0,0,347.4389,357.7912,1.096028
14,Fast,Right,Green,Fast, 13.26.41.894,0,0,347.636,357.7664,1.109828
14,Fast,Right,Green,Fast, 13.26.41.939,0,0,347.9025,357.5414,1.094413
14,Fast,Right,Green,Fast, 13.26.42.000,0,0,348.1827,357.4779,0.7829908
14,Fast,Right,Green,Fast, 13.26.42.039,0,0,347.8808,357.7034,0.8351306
