SMPVR Participant ID = 41 Gender = W Age = 19 FasterSpeed = 2.41 SlowerSpeed = 1.46 LogFrequency = 0.05
Current Order of Blocks 99 20 13 99 20 7 99 20 10 99 20 11 99 20 14 99 20 5 99 20 4 99 20 2 99 20 12 99 20 1 99 20 15 99 20 9 99 20 6 99 20 16 99 20 8 99 20 3 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
1,Slow,Left,Red,Slow, 14.10.14.137,0,1,4.105632,358.7415,359.7861
1,Slow,Left,Red,Slow, 14.10.14.184,0,1,4.093542,358.9358,359.9508
1,Slow,Left,Red,Slow, 14.10.14.240,0,1,3.954267,358.7945,359.9253
1,Slow,Left,Red,Slow, 14.10.14.293,0,1,3.809601,358.705,359.6419
1,Slow,Left,Red,Slow, 14.10.14.341,0,1,3.674653,358.7023,359.4544
1,Slow,Left,Red,Slow, 14.10.14.385,0,1,3.592201,358.5786,359.4927
1,Slow,Left,Red,Slow, 14.10.14.450,0,1,3.443683,358.4282,359.6176
1,Slow,Left,Red,Slow, 14.10.14.486,0,1,3.113921,358.3108,359.6649
1,Slow,Left,Red,Slow, 14.10.14.542,0,1,2.057159,358.3288,359.4297
1,Slow,Left,Red,Slow, 14.10.14.587,0,1,1.579419,358.6612,359.5366
1,Slow,Left,Red,Slow, 14.10.14.642,0,1,2.115561,358.8857,359.9421
1,Slow,Left,Red,Slow, 14.10.14.688,0,1,2.657975,358.7224,0.1893471
1,Slow,Left,Red,Slow, 14.10.14.742,0,1,2.636916,358.2269,0.08030633
1,Slow,Left,Red,Slow, 14.10.14.788,0,1,2.511346,357.8792,0.1033893
1,Slow,Left,Red,Slow, 14.10.14.844,0,1,3.061931,357.3841,359.9113
1,Slow,Left,Red,Slow, 14.10.14.889,0,1,3.927139,357.0432,359.9166
1,Slow,Left,Red,Slow, 14.10.14.937,0,1,4.2665,356.9205,0.03171987
1,Slow,Left,Red,Slow, 14.10.14.988,0,1,3.648392,356.8302,0.3825862
1,Slow,Left,Red,Slow, 14.10.15.045,0,1,3.333621,356.6978,0.4710243
1,Slow,Left,Red,Slow, 14.10.15.084,0,1,3.477131,356.7439,0.433163
1,Slow,Left,Red,Slow, 14.10.15.144,0,1,3.88851,357.2195,0.4148256
1,Slow,Left,Red,Slow, 14.10.15.224,0,1,3.929112,357.3119,0.401115
1,Slow,Left,Red,Slow, 14.10.15.241,0,1,3.912142,357.3557,0.3594189
1,Slow,Left,Red,Slow, 14.10.15.290,0,1,3.705102,357.2286,0.3984893
1,Slow,Left,Red,Slow, 14.10.15.345,0,1,3.713053,357.481,0.4198366
1,Slow,Left,Red,Slow, 14.10.15.397,0,1,3.723699,357.8835,0.4190997
1,Slow,Left,Red,Slow, 14.10.15.434,0,1,3.818371,358.3733,0.3978196
1,Slow,Left,Red,Slow, 14.10.15.491,0,1,3.869288,358.886,0.4652694
1,Slow,Left,Red,Slow, 14.10.15.534,0,1,3.708531,358.8235,0.7408746
1,Slow,Left,Red,Slow, 14.10.15.590,0,1,3.528238,358.3518,0.580663
1,Slow,Left,Red,Slow, 14.10.15.636,0,1,3.390571,358.0115,0.3420694
1,Slow,Left,Red,Slow, 14.10.15.692,0,1,3.63877,358.0201,0.330238
1,Slow,Left,Red,Slow, 14.10.15.736,0,1,3.491019,358.3933,0.4685889
1,Slow,Left,Red,Slow, 14.10.15.791,0,1,3.385748,359.3887,0.8049443
1,Slow,Left,Red,Slow, 14.10.15.836,0,1,3.743344,0.01908453,1.125264
1,Slow,Left,Red,Slow, 14.10.15.893,0,1,4.704089,0.2835107,1.285284
1,Slow,Left,Red,Slow, 14.10.15.937,0,1,4.762957,0.008563827,1.11957
1,Slow,Left,Red,Slow, 14.10.15.993,0,1,4.510542,359.8284,0.5571147
1,Slow,Left,Red,Slow, 14.10.16.042,0,1,4.48049,359.9055,0.2921502
1,Slow,Left,Red,Slow, 14.10.16.084,0,1,4.512768,359.8863,0.2848363
1,Slow,Left,Red,Slow, 14.10.16.138,0,1,4.611129,359.7393,0.3508444
1,Slow,Left,Red,Slow, 14.10.16.188,0,1,4.597314,359.4703,0.3583269
1,Slow,Left,Red,Slow, 14.10.16.240,0,1,4.438309,358.7256,0.2112848
1,Slow,Left,Red,Slow, 14.10.16.284,0,1,4.335267,358.2168,359.9928
1,Slow,Left,Red,Slow, 14.10.16.337,0,1,4.264582,358.1697,359.8072
1,Slow,Left,Red,Slow, 14.10.16.384,0,1,4.081733,358.3223,359.6632
1,Slow,Left,Red,Slow, 14.10.16.441,0,1,3.688794,358.2595,359.6168
1,Slow,Left,Red,Slow, 14.10.16.485,0,1,3.429272,358.1338,359.5521
1,Slow,Left,Red,Slow, 14.10.16.540,0,1,3.299122,358.0355,359.5891
1,Slow,Left,Red,Slow, 14.10.16.585,0,1,3.352253,357.9759,359.7387
1,Slow,Left,Red,Slow, 14.10.16.638,0,1,3.507403,357.8603,359.8143
1,Slow,Left,Red,Slow, 14.10.16.685,0,1,3.698531,357.9424,359.9709
1,Slow,Left,Red,Slow, 14.10.16.740,0,1,3.601896,357.9493,0.188397
1,Slow,Left,Red,Slow, 14.10.16.793,0,1,3.807456,357.7191,0.2345171
1,Slow,Left,Red,Slow, 14.10.16.841,0,1,4.368223,357.5872,0.1107139
1,Slow,Left,Red,Slow, 14.10.16.887,0,1,4.774146,357.7135,0.05191036
1,Slow,Left,Red,Slow, 14.10.16.953,0,1,4.809998,357.8573,0.353952
1,Slow,Left,Red,Slow, 14.10.16.990,0,1,4.493416,357.904,0.652815
1,Slow,Left,Red,Slow, 14.10.17.034,0,1,4.223814,357.9104,0.6988897
1,Slow,Left,Red,Slow, 14.10.17.089,0,1,4.100665,357.7669,0.4500022
1,Slow,Left,Red,Slow, 14.10.17.144,0,1,4.087357,357.6887,0.0257173
1,Slow,Left,Red,Slow, 14.10.17.189,0,1,3.830748,357.6915,359.7224
1,Slow,Left,Red,Slow, 14.10.17.234,0,1,3.550253,357.6886,359.6776
1,Slow,Left,Red,Slow, 14.10.17.288,0,1,3.419479,357.6161,359.891
1,Slow,Left,Red,Slow, 14.10.17.334,0,1,3.314154,357.6053,0.04841216
1,Slow,Left,Red,Slow, 14.10.17.389,0,1,3.233464,357.6247,-0.004449662
1,Slow,Left,Red,Slow, 14.10.17.436,0,1,3.051733,357.4984,359.7754
1,Slow,Left,Red,Slow, 14.10.17.490,0,1,2.696604,357.0782,359.9887
1,Slow,Left,Red,Slow, 14.10.17.535,0,1,2.508364,356.8199,359.882
1,Slow,Left,Red,Slow, 14.10.17.591,0,1,2.279027,356.9216,359.476
1,Slow,Left,Red,Slow, 14.10.17.636,0,1,2.642254,357.3635,359.3604
1,Slow,Left,Red,Slow, 14.10.17.692,0,1,2.995652,357.8453,359.3821
1,Slow,Left,Red,Slow, 14.10.17.738,0,1,3.058439,357.8961,359.4065
1,Slow,Left,Red,Slow, 14.10.17.791,0,1,3.698274,357.8662,359.4908
1,Slow,Left,Red,Slow, 14.10.17.836,0,1,4.526948,358.0353,359.5421
1,Slow,Left,Red,Slow, 14.10.17.889,0,0,4.945403,358.2001,359.5011
1,Slow,Left,Red,Slow, 14.10.17.936,0,0,4.915848,358.4677,359.1227
1,Slow,Left,Red,Slow, 14.10.17.992,0,0,4.989704,358.8939,358.845
1,Slow,Left,Red,Slow, 14.10.18.046,0,0,5.242539,359.0581,358.7341
1,Slow,Left,Red,Slow, 14.10.18.092,0,0,5.336203,358.8514,358.7362
1,Slow,Left,Red,Slow, 14.10.18.138,0,0,5.195018,358.7007,358.8094
1,Slow,Left,Red,Slow, 14.10.18.202,0,0,4.900591,358.7169,358.9445
1,Slow,Left,Red,Slow, 14.10.18.238,0,0,4.734138,358.6782,358.9651
1,Slow,Left,Red,Slow, 14.10.18.294,0,0,4.692684,358.3083,358.9737
1,Slow,Left,Red,Slow, 14.10.18.339,0,0,4.630309,357.8048,359.1232
1,Slow,Left,Red,Slow, 14.10.18.387,0,0,4.28068,357.3914,359.2912
1,Slow,Left,Red,Slow, 14.10.18.440,0,0,4.083888,357.2761,359.0695
1,Slow,Left,Red,Slow, 14.10.18.484,0,0,4.065042,357.6057,359.1326
1,Slow,Left,Red,Slow, 14.10.18.540,1,0,3.931363,357.855,359.5898
1,Slow,Left,Red,Slow, 14.10.18.585,1,0,4.075961,357.7047,359.7489
1,Slow,Left,Red,Slow, 14.10.18.642,1,0,4.358428,357.6264,0.06900774
1,Slow,Left,Red,Slow, 14.10.18.687,1,0,4.40176,357.6147,0.2718022
1,Slow,Left,Red,Slow, 14.10.18.745,1,0,4.565761,357.1736,0.2472642
1,Slow,Left,Red,Slow, 14.10.18.788,1,0,4.899296,356.905,0.01034592
1,Slow,Left,Red,Slow, 14.10.18.836,1,0,5.309493,356.9873,359.8563
1,Slow,Left,Red,Slow, 14.10.18.887,1,0,5.225359,357.0461,0.03916332
1,Slow,Left,Red,Slow, 14.10.18.946,1,0,4.986403,356.6866,359.9876
1,Slow,Left,Red,Slow, 14.10.18.988,1,0,4.996367,356.4814,359.9186
1,Slow,Left,Red,Slow, 14.10.19.042,1,0,5.232478,356.3571,359.879
1,Slow,Left,Red,Slow, 14.10.19.086,1,0,5.270568,356.2786,359.8877
1,Slow,Left,Red,Slow, 14.10.19.140,1,0,5.166619,356.2939,359.8579
1,Slow,Left,Red,Slow, 14.10.19.187,1,0,5.155446,356.369,0.0913321
1,Slow,Left,Red,Slow, 14.10.19.243,1,0,5.329282,356.3696,0.2892462
1,Slow,Left,Red,Slow, 14.10.19.295,1,0,5.311894,356.4518,0.3407982
1,Slow,Left,Red,Slow, 14.10.19.343,1,0,5.120086,356.7597,0.345164
1,Slow,Left,Red,Slow, 14.10.19.388,1,0,4.70259,357.0753,0.2188122
1,Slow,Left,Red,Slow, 14.10.19.434,1,0,4.390615,357.1213,0.3757645
1,Slow,Left,Red,Slow, 14.10.19.490,1,0,4.30709,357.0559,0.3613296
1,Slow,Left,Red,Slow, 14.10.19.535,1,0,4.129338,357.1056,0.157516
1,Slow,Left,Red,Slow, 14.10.19.591,1,0,3.925721,357.2896,0.00260976
1,Slow,Left,Red,Slow, 14.10.19.635,1,0,3.722422,357.5964,359.9124
1,Slow,Left,Red,Slow, 14.10.19.691,1,0,3.72444,358.0393,359.9655
1,Slow,Left,Red,Slow, 14.10.19.735,1,0,4.556318,358.1354,0.1693577
1,Slow,Left,Red,Slow, 14.10.19.784,1,0,5.696307,357.7495,0.2131695
1,Slow,Left,Red,Slow, 14.10.19.836,0,0,6.137254,356.9259,359.8864
1,Slow,Left,Red,Slow, 14.10.19.891,0,0,5.924875,356.7827,359.4205
1,Slow,Left,Red,Slow, 14.10.19.936,0,0,6.114819,357.1968,359.2924
1,Slow,Left,Red,Slow, 14.10.19.991,0,0,6.548357,357.6167,359.2692
1,Slow,Left,Red,Slow, 14.10.20.037,0,0,6.587708,357.6576,359.3261
1,Slow,Left,Red,Slow, 14.10.20.086,0,0,6.358288,357.5025,359.3065
1,Slow,Left,Red,Slow, 14.10.20.136,0,1,6.05408,357.3322,359.1997
1,Slow,Left,Red,Slow, 14.10.20.193,0,1,5.743762,357.1812,359.1841
1,Slow,Left,Red,Slow, 14.10.20.237,0,1,5.705391,357.0246,359.1677
1,Slow,Left,Red,Slow, 14.10.20.293,0,1,5.570821,356.6072,359.2241
1,Slow,Left,Red,Slow, 14.10.20.337,0,1,5.084593,356.3561,359.3155
1,Slow,Left,Red,Slow, 14.10.20.391,0,1,4.781161,356.2643,359.2653
1,Slow,Left,Red,Slow, 14.10.20.438,0,1,4.053301,356.6078,359.2729
1,Slow,Left,Red,Slow, 14.10.20.484,0,1,3.34963,356.9086,359.422
1,Slow,Left,Red,Slow, 14.10.20.546,0,1,2.933074,356.9484,359.5438
1,Slow,Left,Red,Slow, 14.10.20.595,0,1,2.907765,356.8974,359.7472
1,Slow,Left,Red,Slow, 14.10.20.641,0,1,3.142816,356.7353,359.7498
1,Slow,Left,Red,Slow, 14.10.20.686,0,1,3.743881,356.4505,359.7177
1,Slow,Left,Red,Slow, 14.10.20.741,0,1,4.644805,356.3777,359.7581
1,Slow,Left,Red,Slow, 14.10.20.787,0,1,4.763271,356.4804,-0.002576958
1,Slow,Left,Red,Slow, 14.10.20.842,0,1,4.608442,356.5233,0.2837309
1,Slow,Left,Red,Slow, 14.10.20.886,0,1,4.577953,356.5117,0.4436278
1,Slow,Left,Red,Slow, 14.10.20.942,0,1,4.834879,356.4066,0.4392103
1,Slow,Left,Red,Slow, 14.10.20.987,0,1,5.028563,356.3647,0.3884387
1,Slow,Left,Red,Slow, 14.10.21.043,0,1,5.111396,356.3889,0.3437234
1,Slow,Left,Red,Slow, 14.10.21.089,0,1,5.064535,356.5037,0.1858118
1,Slow,Left,Red,Slow, 14.10.21.134,0,1,5.116464,356.6474,0.1738791
1,Slow,Left,Red,Slow, 14.10.21.187,0,1,5.126793,356.8088,0.1860115
1,Slow,Left,Red,Slow, 14.10.21.237,0,1,4.950293,356.9833,0.3246298
1,Slow,Left,Red,Slow, 14.10.21.290,0,1,5.068268,357.1704,0.4134435
1,Slow,Left,Red,Slow, 14.10.21.341,0,1,5.235539,357.1161,0.6642282
1,Slow,Left,Red,Slow, 14.10.21.387,0,1,5.137574,356.6583,0.7461245
1,Slow,Left,Red,Slow, 14.10.21.443,0,1,4.74102,356.5591,0.4115937
1,Slow,Left,Red,Slow, 14.10.21.485,0,1,4.67201,356.8502,0.2006193
1,Slow,Left,Red,Slow, 14.10.21.544,0,1,4.79395,357.6212,0.1705832
1,Slow,Left,Red,Slow, 14.10.21.589,0,1,4.714289,357.8688,0.2314756
1,Slow,Left,Red,Slow, 14.10.21.642,0,1,4.660731,358.0544,0.3838537
1,Slow,Left,Red,Slow, 14.10.21.689,0,1,5.356763,358.1885,0.5367727
1,Slow,Left,Red,Slow, 14.10.21.735,0,1,6.026093,358.1201,0.4622851
1,Slow,Left,Red,Slow, 14.10.21.797,0,1,6.165911,357.9565,0.09514041
1,Slow,Left,Red,Slow, 14.10.21.835,0,1,6.018507,358.1169,359.7758
1,Slow,Left,Red,Slow, 14.10.21.892,0,1,5.920412,358.5922,359.5724
1,Slow,Left,Red,Slow, 14.10.21.937,0,1,5.884547,358.7096,359.6275
1,Slow,Left,Red,Slow, 14.10.21.992,0,1,5.769248,358.4818,359.7912
1,Slow,Left,Red,Slow, 14.10.22.037,0,1,5.670959,358.2395,359.8324
1,Slow,Left,Red,Slow, 14.10.22.093,0,1,5.527925,358.1783,359.7549
1,Slow,Left,Red,Slow, 14.10.22.137,0,1,5.431214,358.077,359.6575
1,Slow,Left,Red,Slow, 14.10.22.193,0,1,5.254501,357.9152,359.6352
1,Slow,Left,Red,Slow, 14.10.22.238,0,1,5.24326,357.7361,359.6089
1,Slow,Left,Red,Slow, 14.10.22.286,0,1,5.049922,357.6348,359.7013
1,Slow,Left,Red,Slow, 14.10.22.337,0,1,4.689879,357.4754,359.6878
1,Slow,Left,Red,Slow, 14.10.22.393,0,1,4.544644,357.6108,359.8839
1,Slow,Left,Red,Slow, 14.10.22.438,0,1,4.760537,357.64,0.16199
1,Slow,Left,Red,Slow, 14.10.22.493,0,1,4.899113,357.3974,0.2408553
1,Slow,Left,Red,Slow, 14.10.22.538,0,0,4.564032,357.1419,0.2354204
1,Slow,Left,Red,Slow, 14.10.22.588,0,0,4.478989,356.8933,0.2262612
1,Slow,Left,Red,Slow, 14.10.22.640,0,0,4.971458,356.8234,0.07321807
1,Slow,Left,Red,Slow, 14.10.22.695,0,0,5.766594,357.0332,0.192676
1,Slow,Left,Red,Slow, 14.10.22.737,0,0,5.82757,357.201,0.4942313
1,Slow,Left,Red,Slow, 14.10.22.784,0,0,5.43437,357.2144,0.9858648
1,Slow,Left,Red,Slow, 14.10.22.840,0,0,5.488751,356.7957,1.159918
1,Slow,Left,Red,Slow, 14.10.22.893,0,0,5.759419,356.6936,1.160236
1,Slow,Left,Red,Slow, 14.10.22.941,0,0,5.862464,356.9489,1.09339
1,Slow,Left,Red,Slow, 14.10.22.987,0,0,5.832278,357.0681,1.087898
1,Slow,Left,Red,Slow, 14.10.23.051,0,0,5.589252,357.0618,1.06112
1,Slow,Left,Red,Slow, 14.10.23.088,0,0,5.356,357.114,1.01079
1,Slow,Left,Red,Slow, 14.10.23.143,0,0,5.169739,357.2196,0.9414355
1,Slow,Left,Red,Slow, 14.10.23.188,0,0,4.992601,357.2893,0.9374504
1,Slow,Left,Red,Slow, 14.10.23.241,0,0,4.879448,357.4531,0.8084729
1,Slow,Left,Red,Slow, 14.10.23.286,0,0,4.788721,357.6004,0.9261243
1,Slow,Left,Red,Slow, 14.10.23.343,0,0,4.954545,357.6437,0.9707915
1,Slow,Left,Red,Slow, 14.10.23.387,0,0,4.971042,357.55,0.741608
1,Slow,Left,Red,Slow, 14.10.23.443,0,0,5.065596,357.6282,0.223846
1,Slow,Left,Red,Slow, 14.10.23.487,0,0,4.959292,358.009,0.05665608
1,Slow,Left,Red,Slow, 14.10.23.543,0,0,5.084306,358.603,0.2623889
1,Slow,Left,Red,Slow, 14.10.23.588,0,0,5.911441,358.7402,0.5648127
1,Slow,Left,Red,Slow, 14.10.23.644,0,0,6.950301,358.4796,0.6404673
1,Slow,Left,Red,Slow, 14.10.23.689,0,0,6.689569,358.1911,0.3599831
1,Slow,Left,Red,Slow, 14.10.23.736,0,0,6.370094,358.111,0.1000192
1,Slow,Left,Red,Slow, 14.10.23.792,0,0,6.438534,357.9796,359.7821
1,Slow,Left,Red,Slow, 14.10.23.835,0,0,6.5474,357.7527,359.6719
1,Slow,Left,Red,Slow, 14.10.23.891,0,0,6.675045,357.261,359.7414
1,Slow,Left,Red,Slow, 14.10.23.936,0,0,6.650731,357.2542,359.7265
1,Slow,Left,Red,Slow, 14.10.23.988,0,0,6.42781,357.5067,359.6688
1,Slow,Left,Red,Slow, 14.10.24.035,0,0,6.272025,357.5971,359.4925
1,Slow,Left,Red,Slow, 14.10.24.092,0,0,6.389214,357.4008,359.2818
1,Slow,Left,Red,Slow, 14.10.24.145,0,1,6.27924,357.189,359.2813
1,Slow,Left,Red,Slow, 14.10.24.192,0,1,6.054396,357.1019,359.1472
1,Slow,Left,Red,Slow, 14.10.24.238,0,1,5.711734,357.3405,358.9862
1,Slow,Left,Red,Slow, 14.10.24.302,0,1,5.451038,357.7228,359.1627
1,Slow,Left,Red,Slow, 14.10.24.339,0,1,5.38482,357.8618,359.6966
1,Slow,Left,Red,Slow, 14.10.24.393,0,1,5.399233,357.5932,0.05267011
1,Slow,Left,Red,Slow, 14.10.24.438,0,1,5.377756,357.3075,0.1285775
1,Slow,Left,Red,Slow, 14.10.24.485,0,1,5.056699,357.1085,0.1803207
1,Slow,Left,Red,Slow, 14.10.24.538,0,1,4.785479,356.8253,0.09703802
1,Slow,Left,Red,Slow, 14.10.24.584,0,1,5.434837,356.8272,0.02901632
1,Slow,Left,Red,Slow, 14.10.24.639,0,1,7.013579,357.115,0.1112057
1,Slow,Left,Red,Slow, 14.10.24.686,0,1,7.482389,357.113,0.5657632
1,Slow,Left,Red,Slow, 14.10.24.741,0,1,6.821886,356.6994,1.084791
1,Slow,Left,Red,Slow, 14.10.24.790,0,1,6.517479,356.4243,1.126419
1,Slow,Left,Red,Slow, 14.10.24.839,0,1,6.341788,356.5198,0.812254
1,Slow,Left,Red,Slow, 14.10.24.884,0,1,6.216875,356.9153,0.4821284
1,Slow,Left,Red,Slow, 14.10.24.939,0,1,6.007803,357.3508,0.2373936
1,Slow,Left,Red,Slow, 14.10.24.984,0,1,5.956017,357.4512,0.2279841
1,Slow,Left,Red,Slow, 14.10.25.040,0,1,5.962955,357.7368,0.2627518
1,Slow,Left,Red,Slow, 14.10.25.088,0,1,5.972178,358.0071,0.3468816
1,Slow,Left,Red,Slow, 14.10.25.141,0,1,6.139987,358.1679,0.4398551
1,Slow,Left,Red,Slow, 14.10.25.186,0,1,5.709415,358.0066,0.6829644
1,Slow,Left,Red,Slow, 14.10.25.240,0,1,5.443266,357.6133,0.8456576
1,Slow,Left,Red,Slow, 14.10.25.288,0,1,5.052953,357.5363,0.5910786
1,Slow,Left,Red,Slow, 14.10.25.343,0,1,4.868661,357.7048,0.3767792
1,Slow,Left,Red,Slow, 14.10.25.396,0,1,4.721319,357.7149,0.2721686
1,Slow,Left,Red,Slow, 14.10.25.434,0,1,4.453356,357.6945,0.1102357
1,Slow,Left,Red,Slow, 14.10.25.488,0,1,4.326679,357.9554,359.9541
1,Slow,Left,Red,Slow, 14.10.25.552,0,1,5.066259,358.155,359.8652
1,Slow,Left,Red,Slow, 14.10.25.589,0,1,5.616702,358.168,359.5934
1,Slow,Left,Red,Slow, 14.10.25.635,0,1,5.456803,358.2294,359.3247
1,Slow,Left,Red,Slow, 14.10.25.689,0,1,5.317156,358.3705,359.1013
1,Slow,Left,Red,Slow, 14.10.25.735,0,1,5.463284,358.3469,359.045
1,Slow,Left,Red,Slow, 14.10.25.790,0,1,5.550489,358.108,359.1635
1,Slow,Left,Red,Slow, 14.10.25.835,0,1,5.414254,357.917,359.2471
1,Slow,Left,Red,Slow, 14.10.25.891,0,1,5.072288,357.8274,359.3826
1,Slow,Left,Red,Slow, 14.10.25.935,0,1,4.854931,357.8541,359.477
1,Slow,Left,Red,Slow, 14.10.25.991,0,1,4.7355,357.7805,359.5671
1,Slow,Left,Red,Slow, 14.10.26.036,0,1,4.721376,357.5531,359.5736
1,Slow,Left,Red,Slow, 14.10.26.093,0,1,4.548078,357.2408,359.5825
1,Slow,Left,Red,Slow, 14.10.26.137,0,1,3.989775,357.0423,359.5452
1,Slow,Left,Red,Slow, 14.10.26.188,0,1,3.665594,357.0393,359.3951
1,Slow,Left,Red,Slow, 14.10.26.234,0,1,3.853994,357.4577,359.3796
1,Slow,Left,Red,Slow, 14.10.26.290,0,1,4.347054,357.713,359.9431
1,Slow,Left,Red,Slow, 14.10.26.334,0,1,4.448242,357.7822,0.08417545
1,Slow,Left,Red,Slow, 14.10.26.392,0,1,4.097558,357.7106,0.327149
1,Slow,Left,Red,Slow, 14.10.26.437,0,1,4.070463,357.4501,0.2156998
1,Slow,Left,Red,Slow, 14.10.26.491,0,1,4.302866,357.1603,359.9135
1,Slow,Left,Red,Slow, 14.10.26.537,0,1,4.979355,357.0723,359.7834
1,Slow,Left,Red,Slow, 14.10.26.592,0,1,5.007829,357.094,0.1674597
1,Slow,Left,Red,Slow, 14.10.26.645,0,1,4.97987,357.0524,0.4248244
1,Slow,Left,Red,Slow, 14.10.26.693,0,1,4.936534,357.1014,0.4405012
1,Slow,Left,Red,Slow, 14.10.26.737,0,1,5.024272,357.1972,0.3453402
1,Slow,Left,Red,Slow, 14.10.26.802,0,1,5.274135,357.419,0.1108115
1,Slow,Left,Red,Slow, 14.10.26.838,0,1,5.588057,357.6575,0.1018982
1,Slow,Left,Red,Slow, 14.10.26.895,0,1,5.439422,357.8818,0.3911156
1,Slow,Left,Red,Slow, 14.10.26.941,0,1,5.199546,357.8454,0.5436865
1,Slow,Left,Red,Slow, 14.10.26.983,0,1,5.101078,357.6035,0.5872017
1,Slow,Left,Red,Slow, 14.10.27.039,0,1,4.918895,357.5119,0.5405583
1,Slow,Left,Red,Slow, 14.10.27.084,0,1,5.136117,357.7126,0.3195355
1,Slow,Left,Red,Slow, 14.10.27.140,0,1,4.941576,357.9291,0.542701
1,Slow,Left,Red,Slow, 14.10.27.185,0,1,4.555571,357.6063,0.712616
1,Slow,Left,Red,Slow, 14.10.27.240,0,1,3.819511,357.1974,0.3621271
1,Slow,Left,Red,Slow, 14.10.27.286,0,1,3.674468,357.2979,0.07744446
1,Slow,Left,Red,Slow, 14.10.27.341,0,1,4.186543,357.6102,359.9672
1,Slow,Left,Red,Slow, 14.10.27.387,0,1,4.45876,357.8689,359.8368
1,Slow,Left,Red,Slow, 14.10.27.439,0,1,4.493258,358.0151,359.7478
1,Slow,Left,Red,Slow, 14.10.27.487,0,1,4.968535,358.1005,0.001882461
1,Slow,Left,Red,Slow, 14.10.27.542,0,1,5.392712,357.937,0.1633687
1,Slow,Left,Red,Slow, 14.10.27.584,0,1,5.354265,357.7315,0.1230383
1,Slow,Left,Red,Slow, 14.10.27.643,0,1,5.166669,357.571,359.988
1,Slow,Left,Red,Slow, 14.10.27.688,0,1,5.132833,357.6975,359.9935
1,Slow,Left,Red,Slow, 14.10.27.742,0,1,5.168759,357.7219,359.9583
1,Slow,Left,Red,Slow, 14.10.27.787,0,1,5.123796,357.687,359.9214
1,Slow,Left,Red,Slow, 14.10.27.834,0,1,5.000796,357.604,359.8585
1,Slow,Left,Red,Slow, 14.10.27.897,0,1,4.83594,357.4502,359.6582
1,Slow,Left,Red,Slow, 14.10.27.934,0,1,4.930039,357.4829,359.6412
1,Slow,Left,Red,Slow, 14.10.27.989,0,1,4.804159,357.2269,359.8405
1,Slow,Left,Red,Slow, 14.10.28.034,0,1,4.702577,356.7934,359.8375
1,Slow,Left,Red,Slow, 14.10.28.089,0,1,4.688842,356.5844,359.7063
1,Slow,Left,Red,Slow, 14.10.28.134,0,1,4.20217,356.9447,359.5943
1,Slow,Left,Red,Slow, 14.10.28.189,0,1,3.686719,357.6086,359.8555
1,Slow,Left,Red,Slow, 14.10.28.234,0,1,3.830239,357.8844,0.1665398
1,Slow,Left,Red,Slow, 14.10.28.290,0,1,4.132297,357.6905,0.4442498
1,Slow,Left,Red,Slow, 14.10.28.335,0,1,4.053761,357.323,0.3768123
1,Slow,Left,Red,Slow, 14.10.28.390,0,1,3.688938,356.91,0.1816597
1,Slow,Left,Red,Slow, 14.10.28.436,0,1,4.048242,356.6812,359.9621
1,Slow,Left,Red,Slow, 14.10.28.492,0,1,5.273264,356.604,359.939
1,Slow,Left,Red,Slow, 14.10.28.539,0,1,5.831185,356.7567,0.2417444
1,Slow,Left,Red,Slow, 14.10.28.583,0,1,5.305276,356.7193,0.6765255
1,Slow,Left,Red,Slow, 14.10.28.638,0,1,4.691882,356.3253,0.9817973
1,Slow,Left,Red,Slow, 14.10.28.687,0,1,4.688273,356.0994,0.8275431
1,Slow,Left,Red,Slow, 14.10.28.739,0,1,4.982746,356.319,0.5554592
1,Slow,Left,Red,Slow, 14.10.28.784,0,1,5.061838,356.7172,0.4036727
1,Slow,Left,Red,Slow, 14.10.28.837,0,1,4.843421,356.9352,0.3893393
1,Slow,Left,Red,Slow, 14.10.28.885,0,1,4.601211,356.9862,0.4477551
1,Slow,Left,Red,Slow, 14.10.28.939,0,1,4.654038,357.0934,0.4852675
1,Slow,Left,Red,Slow, 14.10.28.993,0,1,5.13103,357.2154,0.5965236
1,Slow,Left,Red,Slow, 14.10.29.039,0,1,5.879351,357.3686,0.7640337
1,Slow,Left,Red,Slow, 14.10.29.085,0,1,5.913383,357.5939,1.03379
1,Slow,Left,Red,Slow, 14.10.29.149,0,1,5.189618,357.5745,1.058059
1,Slow,Left,Red,Slow, 14.10.29.185,0,1,4.919286,357.3248,0.7256312
1,Slow,Left,Red,Slow, 14.10.29.242,0,1,5.066169,357.5183,0.2692942
1,Slow,Left,Red,Slow, 14.10.29.285,0,1,5.072212,357.92,0.03566383
1,Slow,Left,Red,Slow, 14.10.29.342,0,1,5.00409,358.2912,359.9536
1,Slow,Left,Red,Slow, 14.10.29.387,0,1,5.217211,358.3169,0.0002273788
1,Slow,Left,Red,Slow, 14.10.29.443,0,1,5.713949,358.251,-0.002613473
1,Slow,Left,Red,Slow, 14.10.29.488,0,1,5.802902,358.065,359.9604
1,Slow,Left,Red,Slow, 14.10.29.543,0,1,5.377855,357.9303,359.6891
1,Slow,Left,Red,Slow, 14.10.29.588,0,1,5.245617,357.985,359.5503
