SMPVR Participant ID = 4 Gender = M Age = 35 FasterSpeed = 1.54 SlowerSpeed = 0.97 LogFrequency = 0.05
Current Order of Blocks 99 20 3 99 20 5 99 20 7 99 20 9 99 20 1 99 20 10 99 20 12 99 20 8 99 20 15 99 20 16 99 20 6 99 20 4 99 20 2 99 20 11 99 20 14 99 20 13 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
10,Fast,Left,Red,Fast, 12.21.28.568,1,0,7.867463,356.6006,2.339592
10,Fast,Left,Red,Fast, 12.21.28.622,1,0,7.544231,356.8532,2.360703
10,Fast,Left,Red,Fast, 12.21.28.667,1,0,7.88553,356.7122,2.105906
10,Fast,Left,Red,Fast, 12.21.28.717,1,0,7.624825,356.2372,2.22779
10,Fast,Left,Red,Fast, 12.21.28.767,1,0,7.395487,356.5733,2.258084
10,Fast,Left,Red,Fast, 12.21.28.824,1,0,7.758411,357.7161,2.089855
10,Fast,Left,Red,Fast, 12.21.28.866,1,0,7.968275,358.3768,2.269994
10,Fast,Left,Red,Fast, 12.21.28.914,1,0,7.957484,359.4952,2.46648
10,Fast,Left,Red,Fast, 12.21.28.970,1,0,8.266217,0.2837897,2.229643
10,Fast,Left,Red,Fast, 12.21.29.023,1,0,8.304089,0.5322126,1.789853
10,Fast,Left,Red,Fast, 12.21.29.071,1,0,7.811537,0.5597232,1.565496
10,Fast,Left,Red,Fast, 12.21.29.116,1,0,7.630866,0.6116213,1.658226
10,Fast,Left,Red,Fast, 12.21.29.181,1,0,7.658834,0.4936925,1.623456
10,Fast,Left,Red,Fast, 12.21.29.218,1,0,7.272339,0.3696905,1.424509
10,Fast,Left,Red,Fast, 12.21.29.270,1,0,6.635117,0.02926925,1.121375
10,Fast,Left,Red,Fast, 12.21.29.315,1,0,6.523103,359.5431,1.024203
10,Fast,Left,Red,Fast, 12.21.29.371,1,0,6.489255,358.5796,0.6324279
10,Fast,Left,Red,Fast, 12.21.29.416,1,0,5.496662,358.3328,359.9779
10,Fast,Left,Red,Fast, 12.21.29.471,1,0,5.782888,358.3301,359.4781
10,Fast,Left,Red,Fast, 12.21.29.516,1,0,5.114561,358.3449,0.03438181
10,Fast,Left,Red,Fast, 12.21.29.571,1,0,4.724292,358.175,0.435512
10,Fast,Left,Red,Fast, 12.21.29.617,1,0,5.213895,357.8942,0.5262436
10,Fast,Left,Red,Fast, 12.21.29.667,1,0,5.98546,357.5309,0.7143181
10,Fast,Left,Red,Fast, 12.21.29.717,1,0,6.08938,357.3327,1.128091
10,Fast,Left,Red,Fast, 12.21.29.773,1,0,6.081848,357.421,1.570033
10,Fast,Left,Red,Fast, 12.21.29.818,1,0,5.929846,357.4993,1.87606
10,Fast,Left,Red,Fast, 12.21.29.874,1,0,5.815825,357.5228,2.085834
10,Fast,Left,Red,Fast, 12.21.29.918,1,0,5.969186,357.7254,2.187502
10,Fast,Left,Red,Fast, 12.21.29.970,1,0,6.072148,358.1476,2.405679
10,Fast,Left,Red,Fast, 12.21.30.019,1,0,6.039529,358.9009,2.733624
10,Fast,Left,Red,Fast, 12.21.30.064,1,0,6.574694,359.5607,2.763734
10,Fast,Left,Red,Fast, 12.21.30.117,1,0,6.151073,359.9848,3.441864
10,Fast,Left,Red,Fast, 12.21.30.164,1,0,5.018662,0.2019357,4.267961
10,Fast,Left,Red,Fast, 12.21.30.220,1,0,4.669735,0.7250093,4.11146
10,Fast,Left,Red,Fast, 12.21.30.273,1,0,4.856272,1.18787,4.361052
10,Fast,Left,Red,Fast, 12.21.30.321,1,0,5.153358,1.760676,4.524619
10,Fast,Left,Red,Fast, 12.21.30.366,1,0,5.552504,2.263268,4.198442
10,Fast,Left,Red,Fast, 12.21.30.430,1,0,5.62682,2.617745,3.496293
10,Fast,Left,Red,Fast, 12.21.30.468,1,0,5.223559,2.701525,3.086974
10,Fast,Left,Red,Fast, 12.21.30.524,1,0,5.173084,2.601388,2.89662
10,Fast,Left,Red,Fast, 12.21.30.570,1,0,5.339684,2.377894,2.719711
10,Fast,Left,Red,Fast, 12.21.30.621,1,0,5.260155,1.650613,2.142902
10,Fast,Left,Red,Fast, 12.21.30.666,1,0,5.179316,1.061392,1.683924
10,Fast,Left,Red,Fast, 12.21.30.724,1,0,4.967136,0.3362958,1.179329
10,Fast,Left,Red,Fast, 12.21.30.767,1,0,5.274678,359.5866,0.8867599
10,Fast,Left,Red,Fast, 12.21.30.823,1,0,4.84617,359.1014,359.992
10,Fast,Left,Red,Fast, 12.21.30.868,1,0,5.092134,359.0785,359.6236
10,Fast,Left,Red,Fast, 12.21.30.918,1,0,4.967678,359.0006,0.005918613
10,Fast,Left,Red,Fast, 12.21.30.970,1,0,4.202964,358.5878,0.5336099
10,Fast,Left,Red,Fast, 12.21.31.013,1,0,4.282233,358.1406,0.5026296
10,Fast,Left,Red,Fast, 12.21.31.069,1,0,5.172282,357.6023,0.389262
10,Fast,Left,Red,Fast, 12.21.31.113,1,0,5.886876,357.32,0.5828285
10,Fast,Left,Red,Fast, 12.21.31.172,1,0,5.813586,357.2792,1.056869
10,Fast,Left,Red,Fast, 12.21.31.222,1,0,5.75047,357.3339,1.413127
10,Fast,Left,Red,Fast, 12.21.31.271,1,0,5.683801,357.4627,1.509217
10,Fast,Left,Red,Fast, 12.21.31.315,1,0,5.609282,357.6931,1.61041
10,Fast,Left,Red,Fast, 12.21.31.368,1,0,5.838884,357.9847,1.846477
10,Fast,Left,Red,Fast, 12.21.31.415,1,0,5.792568,358.4317,2.065602
10,Fast,Left,Red,Fast, 12.21.31.471,1,0,6.160128,359.2224,2.082649
10,Fast,Left,Red,Fast, 12.21.31.526,1,0,5.773997,359.9464,2.436481
10,Fast,Left,Red,Fast, 12.21.31.571,1,0,4.170826,0.6746496,3.151099
10,Fast,Left,Red,Fast, 12.21.31.616,1,0,3.991179,1.110986,3.370772
10,Fast,Left,Red,Fast, 12.21.31.686,1,0,4.569233,1.5106,3.217008
10,Fast,Left,Red,Fast, 12.21.31.716,1,0,4.877195,1.770657,2.857579
10,Fast,Left,Red,Fast, 12.21.31.773,1,0,5.660078,2.039185,2.361397
10,Fast,Left,Red,Fast, 12.21.31.817,1,0,5.788562,2.164641,1.642329
10,Fast,Left,Red,Fast, 12.21.31.873,1,0,5.212659,2.218086,1.111771
10,Fast,Left,Red,Fast, 12.21.31.917,1,0,5.315783,2.055763,0.9590104
10,Fast,Left,Red,Fast, 12.21.31.974,1,0,5.798884,1.512977,0.608506
10,Fast,Left,Red,Fast, 12.21.32.013,1,0,5.899759,1.090965,0.3008574
10,Fast,Left,Red,Fast, 12.21.32.074,1,0,5.253906,0.4597538,359.7967
10,Fast,Left,Red,Fast, 12.21.32.119,1,0,5.325092,359.9343,359.5639
10,Fast,Left,Red,Fast, 12.21.32.168,1,0,5.303401,359.3034,359.0623
10,Fast,Left,Red,Fast, 12.21.32.219,1,0,5.266962,359.0922,358.6411
10,Fast,Left,Red,Fast, 12.21.32.265,1,0,5.490044,358.9028,358.4272
10,Fast,Left,Red,Fast, 12.21.32.316,1,0,4.534495,358.6156,358.823
10,Fast,Left,Red,Fast, 12.21.32.365,1,0,3.98147,357.8316,359.4891
10,Fast,Left,Red,Fast, 12.21.32.420,1,0,4.336929,356.6995,359.7106
10,Fast,Left,Red,Fast, 12.21.32.471,1,0,5.109965,355.7407,359.7561
10,Fast,Left,Red,Fast, 12.21.32.522,1,0,5.257955,354.9615,0.1511911
10,Fast,Left,Red,Fast, 12.21.32.566,1,0,4.62844,354.6667,0.6731355
10,Fast,Left,Red,Fast, 12.21.32.622,1,0,4.13738,354.5562,0.9261239
10,Fast,Left,Red,Fast, 12.21.32.667,1,0,4.302523,354.5934,0.9995173
10,Fast,Left,Red,Fast, 12.21.32.722,1,0,4.823681,355.0418,1.338108
10,Fast,Left,Red,Fast, 12.21.32.775,1,0,5.157317,355.6607,1.71543
10,Fast,Left,Red,Fast, 12.21.32.815,1,0,5.310108,356.2311,2.103724
10,Fast,Left,Red,Fast, 12.21.32.867,1,0,5.983908,356.9971,2.242846
10,Fast,Left,Red,Fast, 12.21.32.933,1,0,5.586397,357.7283,3.167832
10,Fast,Left,Red,Fast, 12.21.32.968,1,0,4.998219,358.2612,3.587158
10,Fast,Left,Red,Fast, 12.21.33.015,1,0,4.775835,358.8559,3.441574
10,Fast,Left,Red,Fast, 12.21.33.068,1,0,4.907959,359.5098,3.472488
10,Fast,Left,Red,Fast, 12.21.33.115,1,0,5.082602,0.1338353,3.270408
10,Fast,Left,Red,Fast, 12.21.33.168,1,0,5.56358,0.9642838,2.86899
10,Fast,Left,Red,Fast, 12.21.33.215,1,0,5.777435,1.28374,2.488113
10,Fast,Left,Red,Fast, 12.21.33.269,1,0,5.528291,1.29106,2.034783
10,Fast,Left,Red,Fast, 12.21.33.313,1,0,5.513824,1.178774,1.879715
10,Fast,Left,Red,Fast, 12.21.33.370,1,0,5.667508,0.914445,1.702235
10,Fast,Left,Red,Fast, 12.21.33.419,1,0,5.679006,0.6754122,1.584126
10,Fast,Left,Red,Fast, 12.21.33.471,1,0,4.800948,0.2859384,1.051586
10,Fast,Left,Red,Fast, 12.21.33.515,1,0,4.10847,359.9934,1.077982
10,Fast,Left,Red,Fast, 12.21.33.566,1,0,4.313924,359.3243,1.321753
10,Fast,Left,Red,Fast, 12.21.33.615,1,0,3.961746,358.7826,0.571849
10,Fast,Left,Red,Fast, 12.21.33.671,1,0,3.042632,358.3157,0.1585992
10,Fast,Left,Red,Fast, 12.21.33.714,1,0,1.803448,358.1216,0.2954907
10,Fast,Left,Red,Fast, 12.21.33.774,1,0,0.8539861,357.3167,0.9617633
10,Fast,Left,Red,Fast, 12.21.33.816,1,0,1.094285,356.6521,1.028184
10,Fast,Left,Red,Fast, 12.21.33.872,1,0,1.889011,356.0859,0.9078009
10,Fast,Left,Red,Fast, 12.21.33.917,1,0,2.598097,355.7595,1.166997
10,Fast,Left,Red,Fast, 12.21.33.972,1,0,2.282972,355.6324,1.651193
10,Fast,Left,Red,Fast, 12.21.34.025,1,0,2.315474,355.5886,1.928432
10,Fast,Left,Red,Fast, 12.21.34.073,1,0,2.45827,355.7475,2.182177
10,Fast,Left,Red,Fast, 12.21.34.118,1,0,2.447393,355.9275,2.548118
10,Fast,Left,Red,Fast, 12.21.34.182,1,0,2.455163,356.1921,3.035046
10,Fast,Left,Red,Fast, 12.21.34.219,1,0,2.402167,356.4188,3.456811
10,Fast,Left,Red,Fast, 12.21.34.265,1,0,2.422554,356.8029,3.580697
10,Fast,Left,Red,Fast, 12.21.34.319,1,0,2.09497,357.5348,3.917299
10,Fast,Left,Red,Fast, 12.21.34.365,1,0,1.091087,358.0002,4.687168
10,Fast,Left,Red,Fast, 12.21.34.422,1,0,1.074799,358.8309,5.028325
10,Fast,Left,Red,Fast, 12.21.34.468,1,0,1.155257,359.5826,5.272053
10,Fast,Left,Red,Fast, 12.21.34.514,1,0,1.20955,0.2876369,5.699619
10,Fast,Left,Red,Fast, 12.21.34.566,1,0,1.552639,1.459606,5.677794
10,Fast,Left,Red,Fast, 12.21.34.622,1,0,1.738264,2.426055,5.092545
10,Fast,Left,Red,Fast, 12.21.34.665,1,0,1.435752,2.791131,4.775896
10,Fast,Left,Red,Fast, 12.21.34.721,1,0,1.33264,3.215889,4.382789
10,Fast,Left,Red,Fast, 12.21.34.766,1,0,1.637672,3.169869,4.334275
10,Fast,Left,Red,Fast, 12.21.34.817,1,0,1.96365,2.762749,4.001915
10,Fast,Left,Red,Fast, 12.21.34.866,1,0,2.165498,1.979859,3.424738
10,Fast,Left,Red,Fast, 12.21.34.922,1,0,1.9617,1.283021,2.893999
10,Fast,Left,Red,Fast, 12.21.34.966,1,0,2.17366,0.8909057,2.822381
10,Fast,Left,Red,Fast, 12.21.35.023,1,0,2.242352,0.006824846,2.218634
10,Fast,Left,Red,Fast, 12.21.35.067,1,0,1.893198,359.7524,1.613805
10,Fast,Left,Red,Fast, 12.21.35.132,1,0,2.187911,359.4017,1.265293
10,Fast,Left,Red,Fast, 12.21.35.168,1,0,1.814451,358.7816,1.429968
10,Fast,Left,Red,Fast, 12.21.35.225,1,0,2.201349,358.0158,1.32339
10,Fast,Left,Red,Fast, 12.21.35.278,1,0,3.331866,357.6447,1.06197
10,Fast,Left,Red,Fast, 12.21.35.313,1,0,4.483619,357.3675,1.223975
10,Fast,Left,Red,Fast, 12.21.35.370,1,0,4.384693,357.1378,1.541694
10,Fast,Left,Red,Fast, 12.21.35.414,1,0,3.8622,357.1359,1.563031
10,Fast,Left,Red,Fast, 12.21.35.469,1,0,3.451829,357.1982,1.51122
10,Fast,Left,Red,Fast, 12.21.35.515,1,0,3.364989,357.2533,1.609274
10,Fast,Left,Red,Fast, 12.21.35.570,1,0,3.495098,357.502,1.86619
10,Fast,Left,Red,Fast, 12.21.35.614,1,0,3.753551,357.7135,2.17296
10,Fast,Left,Red,Fast, 12.21.35.673,1,0,4.100695,358.0403,2.218286
10,Fast,Left,Red,Fast, 12.21.35.716,1,0,4.971367,358.5142,2.291973
10,Fast,Left,Red,Fast, 12.21.35.766,1,0,5.150048,358.8564,3.163
10,Fast,Left,Red,Fast, 12.21.35.818,1,0,4.9158,359.1578,3.707165
10,Fast,Left,Red,Fast, 12.21.35.874,1,0,5.053379,359.7016,3.368431
10,Fast,Left,Red,Fast, 12.21.35.914,1,0,5.166324,-0.004306159,3.328209
10,Fast,Left,Red,Fast, 12.21.35.963,1,0,5.357706,0.4420542,3.302181
10,Fast,Left,Red,Fast, 12.21.36.016,1,0,5.956259,0.9181185,3.198831
10,Fast,Left,Red,Fast, 12.21.36.067,1,0,5.964975,0.8781279,2.667492
10,Fast,Left,Red,Fast, 12.21.36.117,1,0,5.349806,0.6154501,2.13057
10,Fast,Left,Red,Fast, 12.21.36.173,1,0,5.148725,0.5678353,1.868769
10,Fast,Left,Red,Fast, 12.21.36.214,1,0,5.163544,0.5548729,1.739674
10,Fast,Left,Red,Fast, 12.21.36.274,1,0,4.863751,0.2180968,1.276752
10,Fast,Left,Red,Fast, 12.21.36.318,1,0,4.596259,359.8013,0.9236048
10,Fast,Left,Red,Fast, 12.21.36.373,1,0,4.62358,359.3395,0.7366456
10,Fast,Left,Red,Fast, 12.21.36.419,1,0,5.343538,358.3596,0.5971343
10,Fast,Left,Red,Fast, 12.21.36.466,1,0,5.040985,357.8936,359.6548
10,Fast,Left,Red,Fast, 12.21.36.528,1,0,4.079024,358.3423,358.9954
10,Fast,Left,Red,Fast, 12.21.36.565,1,0,3.903743,358.8088,358.9702
10,Fast,Left,Red,Fast, 12.21.36.621,1,0,3.461892,358.5338,359.257
10,Fast,Left,Red,Fast, 12.21.36.666,1,0,3.595746,357.9819,359.046
10,Fast,Left,Red,Fast, 12.21.36.721,1,0,4.340763,357.2531,359.1604
10,Fast,Left,Red,Fast, 12.21.36.767,1,0,4.09722,356.9805,359.6739
10,Fast,Left,Red,Fast, 12.21.36.823,1,0,2.803003,356.8314,0.163625
10,Fast,Left,Red,Fast, 12.21.36.865,1,0,2.137071,356.7503,0.4441425
10,Fast,Left,Red,Fast, 12.21.36.922,1,0,1.880611,356.798,0.6415437
10,Fast,Left,Red,Fast, 12.21.36.966,1,0,1.885907,357.0291,0.8581057
10,Fast,Left,Red,Fast, 12.21.37.014,1,0,1.860972,357.3831,1.234504
10,Fast,Left,Red,Fast, 12.21.37.067,1,0,1.640038,357.7773,1.60755
10,Fast,Left,Red,Fast, 12.21.37.123,1,0,1.207189,358.0886,2.008532
10,Fast,Left,Red,Fast, 12.21.37.167,1,0,1.439429,358.5547,2.174718
10,Fast,Left,Red,Fast, 12.21.37.222,1,0,0.7021526,359.5905,2.719523
10,Fast,Left,Red,Fast, 12.21.37.267,1,0,0.09190777,0.7072423,3.221185
10,Fast,Left,Red,Fast, 12.21.37.319,1,0,359.9141,1.545294,3.551987
10,Fast,Left,Red,Fast, 12.21.37.413,1,0,359.8584,1.708644,3.631937
10,Fast,Left,Red,Fast, 12.21.37.424,1,0,359.129,2.549501,4.451464
10,Fast,Left,Red,Fast, 12.21.37.466,1,0,359.1803,2.736373,4.65599
10,Fast,Left,Red,Fast, 12.21.37.513,1,0,359.4893,2.947843,4.481301
10,Fast,Left,Red,Fast, 12.21.37.569,1,0,359.5012,3.233055,4.080625
10,Fast,Left,Red,Fast, 12.21.37.622,1,0,359.6454,3.48762,3.926583
10,Fast,Left,Red,Fast, 12.21.37.670,1,0,0.0485039,3.619797,3.771599
10,Fast,Left,Red,Fast, 12.21.37.715,1,0,0.1898233,3.319384,3.734051
10,Fast,Left,Red,Fast, 12.21.37.779,1,0,0.1034951,2.573577,3.66557
10,Fast,Left,Red,Fast, 12.21.37.815,1,0,0.07263909,2.016856,3.335867
10,Fast,Left,Red,Fast, 12.21.37.871,1,0,359.8525,1.574212,2.95382
10,Fast,Left,Red,Fast, 12.21.37.915,1,0,359.8714,1.332123,2.491955
10,Fast,Left,Red,Fast, 12.21.37.971,1,0,359.3987,1.572131,1.574816
10,Fast,Left,Red,Fast, 12.21.38.016,1,0,0.1210864,1.872454,1.269296
10,Fast,Left,Red,Fast, 12.21.38.072,1,0,359.818,1.439932,1.958359
Interim,0,0,0,0, 12.21.38.117,1,0,359.3711,0.6408713,2.165211
Interim,0,0,0,0, 12.21.38.173,1,0,359.9426,359.7562,1.718408
Interim,0,0,0,0, 12.21.38.217,1,0,1.371201,359.1249,1.888118
Interim,0,0,0,0, 12.21.38.273,1,0,1.354632,358.6987,2.272491
Interim,0,0,0,0, 12.21.38.320,1,0,0.838033,358.4187,2.615619
Interim,0,0,0,0, 12.21.38.364,1,0,0.7548476,358.136,2.773243
Interim,0,0,0,0, 12.21.38.419,1,0,0.7699013,358.2293,2.855632
Interim,0,0,0,0, 12.21.38.464,1,0,1.151815,358.5175,3.151543
Interim,0,0,0,0, 12.21.38.522,1,0,1.663705,358.8901,3.201842
Interim,0,0,0,0, 12.21.38.563,1,0,1.834749,359.1342,3.208774
Interim,0,0,0,0, 12.21.38.621,1,0,2.296159,359.7886,3.493396
Interim,0,0,0,0, 12.21.38.666,1,0,2.096664,0.3173621,3.661561
Interim,0,0,0,0, 12.21.38.718,1,0,1.745049,1.020941,3.951072
Interim,0,0,0,0, 12.21.38.766,0,0,1.388301,1.65609,4.596533
Interim,0,0,0,0, 12.21.38.822,0,0,1.351833,1.947558,4.615574
Interim,0,0,0,0, 12.21.38.874,0,0,1.20366,2.2981,4.306971
Interim,0,0,0,0, 12.21.38.922,0,0,1.298885,2.961232,4.113781
Interim,0,0,0,0, 12.21.38.968,0,0,1.027029,3.27702,3.73352
Interim,0,0,0,0, 12.21.39.013,0,0,0.7486314,3.249302,3.223946
Interim,0,0,0,0, 12.21.39.066,0,0,0.6229742,2.893909,2.863667
Interim,0,0,0,0, 12.21.39.122,0,0,0.396419,2.205649,2.369871
Interim,0,0,0,0, 12.21.39.167,0,0,0.2512764,1.582579,1.77801
Interim,0,0,0,0, 12.21.39.223,0,0,359.8543,0.7070934,1.19318
Interim,0,0,0,0, 12.21.39.267,0,0,359.5068,359.9902,0.8451658
Interim,0,0,0,0, 12.21.39.324,0,0,0.2072512,358.6407,0.8650963
Interim,0,0,0,0, 12.21.39.368,0,0,0.8968463,357.6413,0.0369465
Interim,0,0,0,0, 12.21.39.424,0,0,0.9796521,356.8643,359.115
Interim,0,0,0,0, 12.21.39.469,0,0,0.8917918,356.422,359.0183
Interim,0,0,0,0, 12.21.39.516,0,0,0.6200004,355.6327,359.5499
Interim,0,0,0,0, 12.21.39.570,0,0,0.4048044,354.3745,359.6814
Interim,0,0,0,0, 12.21.39.615,0,0,0.8103958,353.5766,359.3287
Interim,0,0,0,0, 12.21.39.664,0,0,1.018506,353.0705,359.414
Interim,0,0,0,0, 12.21.39.716,0,0,0.5469106,352.7801,359.8115
Interim,0,0,0,0, 12.21.39.772,0,0,0.3346671,352.4919,0.03244292
Interim,0,0,0,0, 12.21.39.815,0,0,0.2544739,352.4191,0.03700107
Interim,0,0,0,0, 12.21.39.873,0,0,0.6443896,352.8081,0.2011799
Interim,0,0,0,0, 12.21.39.917,0,0,0.9366341,353.4471,0.6290581
Interim,0,0,0,0, 12.21.39.971,0,0,0.9826087,354.128,1.251684
Interim,0,0,0,0, 12.21.40.016,0,0,0.7675214,354.7224,1.880092
Interim,0,0,0,0, 12.21.40.072,0,0,0.8052247,355.4075,2.092159
Interim,0,0,0,0, 12.21.40.124,0,0,0.9046999,356.0746,2.21419
Interim,0,0,0,0, 12.21.40.173,0,0,359.9445,356.9329,2.615406
Interim,0,0,0,0, 12.21.40.217,0,0,359.6862,357.8496,2.805608
Interim,0,0,0,0, 12.21.40.281,0,0,359.7491,359.1297,2.867267
Interim,0,0,0,0, 12.21.40.318,0,0,0.1327766,0.03055263,3.098592
Interim,0,0,0,0, 12.21.40.364,0,0,0.5581372,0.9230824,3.121284
Interim,0,0,0,0, 12.21.40.420,0,0,0.9635689,1.840276,2.898034
Interim,0,0,0,0, 12.21.40.473,0,0,0.6393809,2.302305,2.703928
Interim,0,0,0,0, 12.21.40.518,0,0,0.5312182,2.384795,2.642262
Interim,0,0,0,0, 12.21.40.574,0,0,0.7532921,2.125803,2.768904
Interim,0,0,0,0, 12.21.40.618,0,0,1.07052,1.734149,2.727607
Interim,0,0,0,0, 12.21.40.663,0,0,1.195891,1.15215,2.551329
Interim,0,0,0,0, 12.21.40.719,0,0,0.924535,0.1561705,1.998527
Interim,0,0,0,0, 12.21.40.763,0,0,0.4660718,359.1924,1.486835
Interim,0,0,0,0, 12.21.40.819,0,0,359.904,357.8493,0.7960038
Interim,0,0,0,0, 12.21.40.864,0,0,0.06979181,356.606,0.2405803
Interim,0,0,0,0, 12.21.40.920,0,0,358.9788,355.68,358.8535
Interim,0,0,0,0, 12.21.40.966,0,0,358.5916,355.5173,358.2133
Interim,0,0,0,0, 12.21.41.024,0,0,358.4825,355.1454,358.7161
Interim,0,0,0,0, 12.21.41.066,0,0,358.1052,354.5892,359.1844
Interim,0,0,0,0, 12.21.41.123,0,0,357.9386,353.1323,358.9053
Interim,0,0,0,0, 12.21.41.167,0,0,358.3716,352.2447,358.5516
Interim,0,0,0,0, 12.21.41.221,0,0,358.4407,351.8736,358.8178
Interim,0,0,0,0, 12.21.41.267,0,0,358.0226,351.9365,359.4583
Interim,0,0,0,0, 12.21.41.323,0,0,357.8825,352.0859,359.9807
Interim,0,0,0,0, 12.21.41.375,0,0,357.6956,352.1752,0.04167975
Interim,0,0,0,0, 12.21.41.422,0,0,357.5741,352.2442,0.0927714
Interim,0,0,0,0, 12.21.41.468,0,0,357.4178,352.4926,0.3672258
Interim,0,0,0,0, 12.21.41.513,0,0,357.3673,352.7875,0.8563281
Interim,0,0,0,0, 12.21.41.568,0,0,357.586,353.0379,1.326738
Interim,0,0,0,0, 12.21.41.613,0,0,357.5453,353.1182,1.484936
Interim,0,0,0,0, 12.21.41.671,0,0,357.1304,353.3261,1.535787
Interim,0,0,0,0, 12.21.41.714,0,0,357.4026,353.6036,1.665096
Interim,0,0,0,0, 12.21.41.770,0,0,357.6688,353.8545,2.162168
Interim,0,0,0,0, 12.21.41.814,0,0,357.9234,354.2626,2.201189
Interim,0,0,0,0, 12.21.41.870,0,0,358.4227,355.2592,1.869842
Interim,0,0,0,0, 12.21.41.915,0,0,358.1221,356.2936,2.045199
Interim,0,0,0,0, 12.21.41.964,0,0,357.9679,357.3163,2.27502
Interim,0,0,0,0, 12.21.42.016,0,0,358.3702,357.9979,2.593049
Interim,0,0,0,0, 12.21.42.072,0,0,358.8306,358.2525,2.539701
Interim,0,0,0,0, 12.21.42.118,0,0,358.9699,358.5481,2.439959
Interim,0,0,0,0, 12.21.42.170,0,0,359.0322,358.9695,2.586504
Interim,0,0,0,0, 12.21.42.215,0,0,358.8489,359.3255,2.665503
Interim,0,0,0,0, 12.21.42.271,0,0,358.8719,359.4004,2.663156
Interim,0,0,0,0, 12.21.42.314,0,0,359.1247,359.3377,2.533208
Interim,0,0,0,0, 12.21.42.372,0,0,359.7522,359.316,1.878455
Interim,0,0,0,0, 12.21.42.417,0,0,0.05003258,359.3562,1.551665
Interim,0,0,0,0, 12.21.42.470,0,0,0.3456147,359.1828,1.290579
Interim,0,0,0,0, 12.21.42.518,0,0,0.2044495,358.5846,0.9324603
Interim,0,0,0,0, 12.21.42.563,0,0,0.4431575,357.7194,0.7190961
Interim,0,0,0,0, 12.21.42.628,0,0,0.1794142,356.7753,359.9172
Interim,0,0,0,0, 12.21.42.665,0,0,0.03576006,356.2132,359.1375
Interim,0,0,0,0, 12.21.42.721,0,0,0.7778633,355.3859,358.6789
Interim,0,0,0,0, 12.21.42.765,0,0,0.8259023,354.3151,358.7214
Interim,0,0,0,0, 12.21.42.821,0,0,0.3303063,352.9214,358.2379
Interim,0,0,0,0, 12.21.42.866,0,0,0.07453818,351.9442,357.6461
Interim,0,0,0,0, 12.21.42.923,0,0,0.310313,351.0325,357.0924
Interim,0,0,0,0, 12.21.42.968,0,0,0.9163395,350.6309,356.9565
Interim,0,0,0,0, 12.21.43.023,0,0,1.527366,350.2194,356.8759
Interim,0,0,0,0, 12.21.43.068,0,0,1.549579,350.0197,356.7825
Interim,0,0,0,0, 12.21.43.113,0,0,1.770464,349.9727,356.6155
Interim,0,0,0,0, 12.21.43.168,0,0,1.789459,349.9333,356.8849
Interim,0,0,0,0, 12.21.43.225,0,0,1.436241,349.9316,357.1898
Interim,0,0,0,0, 12.21.43.269,0,0,0.7130225,350.0298,357.1239
Interim,0,0,0,0, 12.21.43.314,0,0,0.3342049,350.2567,357.1663
Interim,0,0,0,0, 12.21.43.369,0,0,0.003485958,350.6608,357.3304
Interim,0,0,0,0, 12.21.43.419,0,0,359.2496,351.2564,356.9953
Interim,0,0,0,0, 12.21.43.469,1,0,358.7593,352.2436,356.6036
Interim,0,0,0,0, 12.21.43.514,1,0,358.6411,353.2297,356.1986
Interim,0,0,0,0, 12.21.43.567,1,0,358.4102,354.0979,355.9928
Interim,0,0,0,0, 12.21.43.613,0,0,358.037,354.9868,355.8558
Interim,0,0,0,0, 12.21.43.669,0,0,357.5236,355.7143,355.7858
Interim,0,0,0,0, 12.21.43.722,0,0,357.2831,356.11,355.7217
Interim,0,0,0,0, 12.21.43.770,0,0,356.838,356.263,356.2852
Interim,0,0,0,0, 12.21.43.815,0,0,357.2827,355.5724,356.9886
Interim,0,0,0,0, 12.21.43.879,0,0,356.971,354.4621,357.5379
Interim,0,0,0,0, 12.21.43.916,0,0,356.372,353.8664,357.7925
Interim,0,0,0,0, 12.21.43.971,0,0,356.126,353.5546,358.0622
Interim,0,0,0,0, 12.21.44.016,0,0,356.2301,353.4955,358.1406
Interim,0,0,0,0, 12.21.44.071,0,0,356.1181,353.4043,358.151
Interim,0,0,0,0, 12.21.44.120,0,0,355.9601,353.3841,358.0858
Interim,0,0,0,0, 12.21.44.174,0,0,355.808,353.389,358.0864
Interim,0,0,0,0, 12.21.44.218,0,0,355.6383,353.3865,357.9348
Interim,0,0,0,0, 12.21.44.263,0,0,355.4796,353.4128,357.6725
Interim,0,0,0,0, 12.21.44.320,0,0,355.178,353.3797,357.4425
Interim,0,0,0,0, 12.21.44.365,0,0,354.9023,353.2154,357.3372
Interim,0,0,0,0, 12.21.44.416,0,0,354.2754,352.8683,357.0227
Interim,0,0,0,0, 12.21.44.472,0,0,353.8314,352.8275,356.9607
Interim,0,0,0,0, 12.21.44.517,0,0,353.8557,352.9411,357.0261
Interim,0,0,0,0, 12.21.44.573,0,0,354.0323,352.996,357.1847
Interim,0,0,0,0, 12.21.44.617,0,0,353.8965,353.0029,357.2475
