SMPVR Participant ID = 01 Gender = W Age = 23 FasterSpeed = 1.16 SlowerSpeed = 0.7 LogFrequency = 0.05
Current Order of Blocks 99 20 7 99 20 13 99 20 15 99 20 6 99 20 16 99 20 1 99 20 12 99 20 8 99 20 2 99 20 10 99 20 3 99 20 14 99 20 11 99 20 5 99 20 4 99 20 9 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
3,Slow,Left,Green,Slow, 15.46.58.103,1,0,8.523269,354.6902,355.0591
3,Slow,Left,Green,Slow, 15.46.58.147,1,0,8.177342,354.9689,355.5548
3,Slow,Left,Green,Slow, 15.46.58.203,1,0,8.023235,355.3177,355.922
3,Slow,Left,Green,Slow, 15.46.58.249,1,0,7.502351,355.4345,356.1068
3,Slow,Left,Green,Slow, 15.46.58.305,1,0,6.566319,355.4214,355.9164
3,Slow,Left,Green,Slow, 15.46.58.347,1,0,6.340577,355.3727,355.8773
3,Slow,Left,Green,Slow, 15.46.58.403,1,0,6.462057,355.055,356.0758
3,Slow,Left,Green,Slow, 15.46.58.448,1,0,6.736475,354.7762,356.1418
3,Slow,Left,Green,Slow, 15.46.58.500,1,0,6.737435,354.5713,356.1198
3,Slow,Left,Green,Slow, 15.46.58.549,1,0,6.534482,354.4182,355.9777
3,Slow,Left,Green,Slow, 15.46.58.604,1,0,6.363569,354.3905,355.9591
3,Slow,Left,Green,Slow, 15.46.58.656,1,0,6.205836,354.4462,356.02
3,Slow,Left,Green,Slow, 15.46.58.696,1,0,6.115993,354.5565,356.0293
3,Slow,Left,Green,Slow, 15.46.58.749,1,0,5.946018,354.7235,356.0356
3,Slow,Left,Green,Slow, 15.46.58.813,1,0,5.730433,354.8226,356.0937
3,Slow,Left,Green,Slow, 15.46.58.849,1,0,5.659322,354.8308,356.2585
3,Slow,Left,Green,Slow, 15.46.58.905,0,0,5.522878,354.9391,356.3475
3,Slow,Left,Green,Slow, 15.46.58.950,0,0,5.578705,355.0757,356.4462
3,Slow,Left,Green,Slow, 15.46.59.006,0,0,5.530281,355.2181,356.1472
3,Slow,Left,Green,Slow, 15.46.59.051,0,0,5.362572,355.2675,356.2624
3,Slow,Left,Green,Slow, 15.46.59.107,0,0,5.84651,355.2248,356.2899
3,Slow,Left,Green,Slow, 15.46.59.151,0,1,5.686843,355.2364,355.9176
3,Slow,Left,Green,Slow, 15.46.59.197,0,1,5.414756,355.129,355.7199
3,Slow,Left,Green,Slow, 15.46.59.254,0,1,5.199901,355.0946,355.3491
3,Slow,Left,Green,Slow, 15.46.59.302,0,1,5.104635,355.3216,355.202
3,Slow,Left,Green,Slow, 15.46.59.354,0,1,5.33902,355.718,355.1261
3,Slow,Left,Green,Slow, 15.46.59.396,0,1,5.53215,355.9781,355.2801
3,Slow,Left,Green,Slow, 15.46.59.452,0,0,5.49259,356.0863,355.2417
3,Slow,Left,Green,Slow, 15.46.59.499,0,0,5.288217,356.171,355.0988
3,Slow,Left,Green,Slow, 15.46.59.553,0,0,5.096108,356.3538,355.2048
3,Slow,Left,Green,Slow, 15.46.59.597,0,0,5.054482,356.445,355.2911
3,Slow,Left,Green,Slow, 15.46.59.653,1,0,4.849683,356.6047,355.3236
3,Slow,Left,Green,Slow, 15.46.59.701,1,0,4.743817,356.7346,355.3083
3,Slow,Left,Green,Slow, 15.46.59.751,1,0,4.803868,356.7278,355.3534
3,Slow,Left,Green,Slow, 15.46.59.799,1,0,4.818465,356.647,355.5124
3,Slow,Left,Green,Slow, 15.46.59.854,1,0,4.760795,356.4086,355.6475
3,Slow,Left,Green,Slow, 15.46.59.909,1,0,4.549683,356.1711,355.5685
3,Slow,Left,Green,Slow, 15.46.59.954,1,0,4.631416,355.8618,355.5828
3,Slow,Left,Green,Slow, 15.46.59.999,1,0,4.638841,355.5059,355.8486
3,Slow,Left,Green,Slow, 15.47.00.066,1,0,5.516842,355.3522,356.1682
3,Slow,Left,Green,Slow, 15.47.00.103,1,0,6.440857,355.2856,356.2324
3,Slow,Left,Green,Slow, 15.47.00.156,1,0,7.75264,355.257,356.4908
3,Slow,Left,Green,Slow, 15.47.00.201,1,0,8.331323,355.4102,356.6748
3,Slow,Left,Green,Slow, 15.47.00.256,1,0,8.9464,355.6331,356.8215
3,Slow,Left,Green,Slow, 15.47.00.303,1,0,9.415489,355.655,357.0326
3,Slow,Left,Green,Slow, 15.47.00.357,1,0,10.16618,355.6462,357.0085
3,Slow,Left,Green,Slow, 15.47.00.401,1,0,10.37022,355.6297,357.0751
3,Slow,Left,Green,Slow, 15.47.00.457,1,0,10.74812,355.6192,357.1558
3,Slow,Left,Green,Slow, 15.47.00.504,1,0,11.14549,355.5717,357.2785
3,Slow,Left,Green,Slow, 15.47.00.547,1,0,11.45732,355.454,357.3392
3,Slow,Left,Green,Slow, 15.47.00.604,1,0,12.05546,355.33,357.2123
3,Slow,Left,Green,Slow, 15.47.00.650,1,0,12.20401,355.3327,357.0355
3,Slow,Left,Green,Slow, 15.47.00.701,1,0,12.43012,355.3776,357.0048
3,Slow,Left,Green,Slow, 15.47.00.750,1,0,12.75291,355.2843,357.1384
3,Slow,Left,Green,Slow, 15.47.00.808,1,0,13.0467,355.3037,357.1983
3,Slow,Left,Green,Slow, 15.47.00.848,1,0,13.1877,355.324,357.2046
3,Slow,Left,Green,Slow, 15.47.00.907,1,0,12.83041,355.4849,356.7619
3,Slow,Left,Green,Slow, 15.47.00.950,1,0,12.3607,355.842,356.4206
3,Slow,Left,Green,Slow, 15.47.01.004,1,0,12.16362,355.933,356.5814
3,Slow,Left,Green,Slow, 15.47.01.049,1,0,12.58482,356.0104,356.006
3,Slow,Left,Green,Slow, 15.47.01.107,1,0,12.7592,356.1173,355.5045
3,Slow,Left,Green,Slow, 15.47.01.162,1,0,12.7232,356.129,355.332
3,Slow,Left,Green,Slow, 15.47.01.205,1,0,12.7502,356.371,355.2531
3,Slow,Left,Green,Slow, 15.47.01.250,1,0,13.39543,356.5714,355.4475
3,Slow,Left,Green,Slow, 15.47.01.316,1,0,14.10881,356.7701,355.5404
3,Slow,Left,Green,Slow, 15.47.01.351,1,0,13.99555,356.6402,355.3789
3,Slow,Left,Green,Slow, 15.47.01.407,1,0,13.92281,356.2802,355.2575
3,Slow,Left,Green,Slow, 15.47.01.452,1,0,14.13234,356.0049,355.3076
3,Slow,Left,Green,Slow, 15.47.01.510,1,0,14.37973,355.722,355.4185
3,Slow,Left,Green,Slow, 15.47.01.552,1,0,14.32623,355.5475,355.5911
3,Slow,Left,Green,Slow, 15.47.01.597,1,0,14.13408,355.4138,355.6713
3,Slow,Left,Green,Slow, 15.47.01.654,1,0,13.87753,355.2332,355.707
3,Slow,Left,Green,Slow, 15.47.01.699,1,0,13.536,355.0901,355.6447
3,Slow,Left,Green,Slow, 15.47.01.755,1,0,13.02984,354.8841,355.5851
3,Slow,Left,Green,Slow, 15.47.01.803,1,0,13.01488,354.6988,355.6295
3,Slow,Left,Green,Slow, 15.47.01.855,1,0,12.52106,354.4091,355.4597
3,Slow,Left,Green,Slow, 15.47.01.901,1,0,12.11192,354.2944,355.6051
3,Slow,Left,Green,Slow, 15.47.01.948,1,0,12.02303,354.3848,355.7094
3,Slow,Left,Green,Slow, 15.47.02.000,1,0,11.89679,354.7092,355.8041
3,Slow,Left,Green,Slow, 15.47.02.056,1,0,11.94174,355.0959,356.1191
3,Slow,Left,Green,Slow, 15.47.02.098,1,0,11.90901,355.3482,356.0896
3,Slow,Left,Green,Slow, 15.47.02.157,1,0,12.43791,355.5546,356.1505
3,Slow,Left,Green,Slow, 15.47.02.202,1,0,12.70042,355.6343,356.0019
3,Slow,Left,Green,Slow, 15.47.02.255,1,0,12.80638,355.6259,356.0404
3,Slow,Left,Green,Slow, 15.47.02.302,1,0,12.84018,355.5153,355.9913
3,Slow,Left,Green,Slow, 15.47.02.357,1,0,12.94064,355.23,356.0801
3,Slow,Left,Green,Slow, 15.47.02.410,1,0,12.86512,354.9827,356.0434
3,Slow,Left,Green,Slow, 15.47.02.447,1,0,12.94265,354.8741,355.9884
3,Slow,Left,Green,Slow, 15.47.02.503,1,0,13.17759,354.8922,355.9543
3,Slow,Left,Green,Slow, 15.47.02.548,1,0,13.15375,354.937,355.9671
3,Slow,Left,Green,Slow, 15.47.02.602,0,0,12.86086,354.9995,356.0594
3,Slow,Left,Green,Slow, 15.47.02.647,0,0,12.54132,355.1705,356.2047
3,Slow,Left,Green,Slow, 15.47.02.703,0,0,12.32595,355.2197,356.4749
3,Slow,Left,Green,Slow, 15.47.02.747,0,0,12.27522,355.2309,356.5943
3,Slow,Left,Green,Slow, 15.47.02.803,0,0,12.31587,355.3427,356.3245
3,Slow,Left,Green,Slow, 15.47.02.848,0,0,11.80598,355.5223,356.2654
3,Slow,Left,Green,Slow, 15.47.02.904,0,1,12.07489,355.6845,356.3615
3,Slow,Left,Green,Slow, 15.47.02.949,0,1,12.20295,355.8737,356.0791
3,Slow,Left,Green,Slow, 15.47.03.005,0,1,11.64835,355.8755,355.9409
3,Slow,Left,Green,Slow, 15.47.03.050,0,1,11.31323,355.8653,355.8321
3,Slow,Left,Green,Slow, 15.47.03.106,0,1,11.88479,356.1534,355.7396
3,Slow,Left,Green,Slow, 15.47.03.147,0,1,12.42035,356.3313,355.708
3,Slow,Left,Green,Slow, 15.47.03.201,0,0,12.9548,356.5189,355.8256
3,Slow,Left,Green,Slow, 15.47.03.253,0,0,12.99355,356.5246,355.6955
3,Slow,Left,Green,Slow, 15.47.03.297,0,0,13.01465,356.4997,355.642
3,Slow,Left,Green,Slow, 15.47.03.354,1,0,13.27515,356.3656,355.8386
3,Slow,Left,Green,Slow, 15.47.03.406,1,0,13.62099,355.9394,356.0898
3,Slow,Left,Green,Slow, 15.47.03.451,1,0,13.5381,355.6551,355.8997
3,Slow,Left,Green,Slow, 15.47.03.504,1,0,13.4278,355.4232,355.663
3,Slow,Left,Green,Slow, 15.47.03.553,1,0,13.35638,355.3523,355.5281
3,Slow,Left,Green,Slow, 15.47.03.608,1,0,13.35155,355.4798,355.4359
3,Slow,Left,Green,Slow, 15.47.03.660,1,0,13.26744,355.5577,355.4521
3,Slow,Left,Green,Slow, 15.47.03.698,1,0,13.01918,355.5651,355.5963
3,Slow,Left,Green,Slow, 15.47.03.754,1,0,12.94304,355.4271,356.0475
3,Slow,Left,Green,Slow, 15.47.03.797,1,0,12.56055,355.3284,356.1153
3,Slow,Left,Green,Slow, 15.47.03.855,1,0,12.41044,355.3351,356.4783
3,Slow,Left,Green,Slow, 15.47.03.901,1,0,12.31177,355.369,356.481
3,Slow,Left,Green,Slow, 15.47.03.958,1,0,12.17504,355.2721,356.6417
3,Slow,Left,Green,Slow, 15.47.04.000,1,0,12.48817,355.2118,356.5611
3,Slow,Left,Green,Slow, 15.47.04.056,1,0,13.26628,355.0461,356.5524
3,Slow,Left,Green,Slow, 15.47.04.101,1,0,13.64951,354.8879,356.3625
3,Slow,Left,Green,Slow, 15.47.04.148,1,0,13.67174,354.7316,356.3367
3,Slow,Left,Green,Slow, 15.47.04.203,1,0,13.80579,354.6352,356.1384
3,Slow,Left,Green,Slow, 15.47.04.257,1,0,13.85496,354.6599,356.0197
3,Slow,Left,Green,Slow, 15.47.04.381,1,0,13.83714,354.6777,356.0129
3,Slow,Left,Green,Slow, 15.47.04.383,1,0,13.83714,354.6777,356.0129
3,Slow,Left,Green,Slow, 15.47.04.409,1,0,14.12023,354.7755,356.0967
3,Slow,Left,Green,Slow, 15.47.04.457,1,0,14.04944,354.7163,356.2958
3,Slow,Left,Green,Slow, 15.47.04.501,1,0,13.90196,354.6298,356.4232
3,Slow,Left,Green,Slow, 15.47.04.554,1,0,13.8091,354.6405,356.547
3,Slow,Left,Green,Slow, 15.47.04.603,1,0,13.6713,354.7716,356.7759
3,Slow,Left,Green,Slow, 15.47.04.657,1,0,13.48618,355.0589,356.8368
3,Slow,Left,Green,Slow, 15.47.04.712,1,0,13.39594,355.4832,356.7066
3,Slow,Left,Green,Slow, 15.47.04.747,1,0,13.11981,355.6305,356.9894
3,Slow,Left,Green,Slow, 15.47.04.804,1,0,13.03561,355.8517,356.6906
3,Slow,Left,Green,Slow, 15.47.04.848,1,0,12.76602,356.1736,356.3435
3,Slow,Left,Green,Slow, 15.47.04.902,1,0,12.31329,356.2695,356.3267
3,Slow,Left,Green,Slow, 15.47.04.948,1,0,12.15045,356.3395,356.1938
3,Slow,Left,Green,Slow, 15.47.05.005,1,0,12.34954,356.4507,356.2231
3,Slow,Left,Green,Slow, 15.47.05.048,1,0,12.85136,356.6081,356.2534
3,Slow,Left,Green,Slow, 15.47.05.098,1,0,13.10155,356.7498,356.3101
3,Slow,Left,Green,Slow, 15.47.05.150,1,0,12.99751,356.9256,356.2077
3,Slow,Left,Green,Slow, 15.47.05.198,1,0,12.8389,357.0313,356.1906
3,Slow,Left,Green,Slow, 15.47.05.249,0,0,12.81803,357.0365,356.3205
3,Slow,Left,Green,Slow, 15.47.05.305,0,0,12.86992,356.8256,356.5199
3,Slow,Left,Green,Slow, 15.47.05.361,0,0,12.87714,356.6617,356.5134
3,Slow,Left,Green,Slow, 15.47.05.406,0,0,12.98088,356.2203,356.5063
3,Slow,Left,Green,Slow, 15.47.05.451,0,0,13.03452,355.9051,356.4031
3,Slow,Left,Green,Slow, 15.47.05.500,0,0,13.00162,355.7253,356.2966
3,Slow,Left,Green,Slow, 15.47.05.551,1,0,12.87642,355.4528,356.4019
3,Slow,Left,Green,Slow, 15.47.05.607,1,0,12.82124,355.1952,356.2637
3,Slow,Left,Green,Slow, 15.47.05.649,1,0,12.91576,355.1554,356.1248
3,Slow,Left,Green,Slow, 15.47.05.708,1,0,12.2692,355.4318,356.256
3,Slow,Left,Green,Slow, 15.47.05.751,1,0,11.90536,355.6921,356.6226
3,Slow,Left,Green,Slow, 15.47.05.805,1,0,11.67982,355.8206,356.8229
3,Slow,Left,Green,Slow, 15.47.05.853,1,0,11.91303,356.0016,356.9842
3,Slow,Left,Green,Slow, 15.47.05.898,1,0,11.92576,356.0847,357.1889
3,Slow,Left,Green,Slow, 15.47.05.962,1,0,12.2251,356.1625,357.0619
3,Slow,Left,Green,Slow, 15.47.06.000,1,0,12.70031,356.1472,356.9389
3,Slow,Left,Green,Slow, 15.47.06.056,1,0,13.36634,356.042,356.7651
3,Slow,Left,Green,Slow, 15.47.06.100,1,0,13.73842,355.8514,356.7554
3,Slow,Left,Green,Slow, 15.47.06.157,1,0,13.75779,355.5406,356.6754
3,Slow,Left,Green,Slow, 15.47.06.201,1,0,13.93951,355.3297,356.6876
3,Slow,Left,Green,Slow, 15.47.06.257,1,0,14.0437,355.065,356.7579
3,Slow,Left,Green,Slow, 15.47.06.301,1,0,14.0693,354.922,356.6394
3,Slow,Left,Green,Slow, 15.47.06.357,1,0,13.87408,355.021,356.6223
3,Slow,Left,Green,Slow, 15.47.06.402,1,0,13.69081,355.2191,356.7297
3,Slow,Left,Green,Slow, 15.47.06.448,0,0,13.69936,355.4657,356.828
3,Slow,Left,Green,Slow, 15.47.06.502,0,0,14.03552,355.7692,356.8663
3,Slow,Left,Green,Slow, 15.47.06.548,0,0,14.59982,356.04,356.9233
3,Slow,Left,Green,Slow, 15.47.06.597,0,0,15.10429,356.3401,356.9043
3,Slow,Left,Green,Slow, 15.47.06.648,0,1,16.06853,356.8775,356.3842
3,Slow,Left,Green,Slow, 15.47.06.704,0,1,16.66286,357.1388,356.3329
3,Slow,Left,Green,Slow, 15.47.06.753,0,1,16.87819,357.4376,355.9297
3,Slow,Left,Green,Slow, 15.47.06.804,0,1,16.46167,357.8375,355.6897
3,Slow,Left,Green,Slow, 15.47.06.851,0,1,16.07528,358.0199,355.722
3,Slow,Left,Green,Slow, 15.47.06.903,0,1,16.31009,358.1404,355.8214
3,Slow,Left,Green,Slow, 15.47.06.948,0,0,16.80702,358.2742,356.032
3,Slow,Left,Green,Slow, 15.47.07.008,0,0,16.88204,358.1355,355.9049
3,Slow,Left,Green,Slow, 15.47.07.061,0,0,17.03863,357.8628,355.6936
3,Slow,Left,Green,Slow, 15.47.07.103,1,0,17.07189,357.6366,355.619
3,Slow,Left,Green,Slow, 15.47.07.148,1,0,17.31712,357.5411,355.7555
3,Slow,Left,Green,Slow, 15.47.07.213,1,0,17.49192,357.4643,355.7653
3,Slow,Left,Green,Slow, 15.47.07.251,1,0,17.5176,357.4482,355.7679
3,Slow,Left,Green,Slow, 15.47.07.304,1,0,17.63622,357.3285,355.8696
3,Slow,Left,Green,Slow, 15.47.07.350,1,0,17.48396,357.2054,355.7908
3,Slow,Left,Green,Slow, 15.47.07.405,1,0,17.51136,356.8962,355.6193
3,Slow,Left,Green,Slow, 15.47.07.452,1,0,17.28598,356.6083,355.41
3,Slow,Left,Green,Slow, 15.47.07.505,1,0,17.0501,356.3735,355.3746
3,Slow,Left,Green,Slow, 15.47.07.550,1,0,16.98738,356.2191,355.5968
3,Slow,Left,Green,Slow, 15.47.07.606,1,0,16.76648,356.259,355.8214
3,Slow,Left,Green,Slow, 15.47.07.652,1,0,16.51372,356.2768,356.1654
3,Slow,Left,Green,Slow, 15.47.07.697,1,0,16.23167,356.2088,356.2232
3,Slow,Left,Green,Slow, 15.47.07.752,1,0,15.9448,356.0606,356.1731
3,Slow,Left,Green,Slow, 15.47.07.798,1,0,16.045,356.0347,356.1311
3,Slow,Left,Green,Slow, 15.47.07.852,0,0,16.77743,355.9331,356.0409
3,Slow,Left,Green,Slow, 15.47.07.897,0,0,17.09821,355.808,355.9182
3,Slow,Left,Green,Slow, 15.47.07.953,0,0,17.10532,355.6732,355.7667
3,Slow,Left,Green,Slow, 15.47.08.001,0,0,17.19194,355.6128,355.8431
3,Slow,Left,Green,Slow, 15.47.08.053,0,0,17.40693,355.4724,355.9159
3,Slow,Left,Green,Slow, 15.47.08.098,0,0,17.44346,355.2386,355.927
3,Slow,Left,Green,Slow, 15.47.08.150,0,0,17.41606,354.9548,355.8827
3,Slow,Left,Green,Slow, 15.47.08.198,0,0,17.27816,354.895,355.9397
3,Slow,Left,Green,Slow, 15.47.08.256,1,0,16.95728,355.0937,356.1468
3,Slow,Left,Green,Slow, 15.47.08.310,1,0,16.70925,355.186,356.3599
3,Slow,Left,Green,Slow, 15.47.08.356,1,0,16.48296,355.2473,356.6472
3,Slow,Left,Green,Slow, 15.47.08.400,1,0,16.34476,355.3604,356.7866
3,Slow,Left,Green,Slow, 15.47.08.464,1,0,15.97499,355.4941,356.8308
3,Slow,Left,Green,Slow, 15.47.08.501,1,0,16.19441,355.7788,356.5692
3,Slow,Left,Green,Slow, 15.47.08.556,1,0,15.44061,356.1615,356.8415
3,Slow,Left,Green,Slow, 15.47.08.600,1,0,15.5004,356.3706,356.8211
3,Slow,Left,Green,Slow, 15.47.08.656,1,0,15.21823,356.6595,356.3889
3,Slow,Left,Green,Slow, 15.47.08.701,1,0,14.96289,356.6535,356.407
3,Slow,Left,Green,Slow, 15.47.08.757,1,0,14.7115,356.7289,356.2384
3,Slow,Left,Green,Slow, 15.47.08.802,1,0,14.8507,357.0013,356.2751
3,Slow,Left,Green,Slow, 15.47.08.857,1,0,15.49063,357.2761,356.7011
3,Slow,Left,Green,Slow, 15.47.08.901,1,0,16.11391,357.1902,356.7942
3,Slow,Left,Green,Slow, 15.47.08.950,1,0,16.04179,356.8482,356.5935
3,Slow,Left,Green,Slow, 15.47.09.002,1,0,15.84322,356.4334,356.2204
3,Slow,Left,Green,Slow, 15.47.09.047,1,0,16.13851,356.286,356.0705
3,Slow,Left,Green,Slow, 15.47.09.102,1,0,16.3844,356.2768,355.9745
3,Slow,Left,Green,Slow, 15.47.09.148,1,0,16.34471,356.3262,356.0011
3,Slow,Left,Green,Slow, 15.47.09.205,1,0,16.46431,356.3463,356.1627
3,Slow,Left,Green,Slow, 15.47.09.253,1,0,16.52819,356.1708,356.1271
3,Slow,Left,Green,Slow, 15.47.09.304,1,0,16.48518,355.8199,356.0703
3,Slow,Left,Green,Slow, 15.47.09.349,1,0,16.21738,355.4881,356.0262
3,Slow,Left,Green,Slow, 15.47.09.403,1,0,15.90233,355.2628,356.0256
3,Slow,Left,Green,Slow, 15.47.09.449,1,0,16.04312,355.106,356.2
3,Slow,Left,Green,Slow, 15.47.09.505,1,0,15.60305,354.8777,356.4834
3,Slow,Left,Green,Slow, 15.47.09.563,1,0,15.59177,354.834,356.8052
3,Slow,Left,Green,Slow, 15.47.09.598,1,0,15.46339,355.0216,356.8919
3,Slow,Left,Green,Slow, 15.47.09.650,1,0,14.83978,355.2816,357.2138
3,Slow,Left,Green,Slow, 15.47.09.697,1,0,14.41066,355.2047,357.4979
3,Slow,Left,Green,Slow, 15.47.09.751,1,0,14.59328,355.0164,357.2091
3,Slow,Left,Green,Slow, 15.47.09.797,1,0,14.56108,354.9461,357.0183
3,Slow,Left,Green,Slow, 15.47.09.853,1,0,14.4953,355.2812,357.0717
3,Slow,Left,Green,Slow, 15.47.09.899,1,0,14.63383,355.4826,357.3528
3,Slow,Left,Green,Slow, 15.47.09.952,1,0,14.93783,355.5133,357.6423
3,Slow,Left,Green,Slow, 15.47.09.997,1,0,15.24729,355.4448,357.785
3,Slow,Left,Green,Slow, 15.47.10.052,1,0,15.33503,355.325,357.8891
3,Slow,Left,Green,Slow, 15.47.10.098,1,0,15.16499,355.2365,357.7286
3,Slow,Left,Green,Slow, 15.47.10.153,1,0,14.90375,355.3338,357.6523
3,Slow,Left,Green,Slow, 15.47.10.197,1,0,14.75294,355.4543,357.7619
3,Slow,Left,Green,Slow, 15.47.10.253,1,0,14.45656,355.8166,357.9824
3,Slow,Left,Green,Slow, 15.47.10.299,1,0,14.38849,356.0337,358.1296
3,Slow,Left,Green,Slow, 15.47.10.351,1,0,14.41207,356.1983,357.9863
3,Slow,Left,Green,Slow, 15.47.10.399,1,0,14.41963,356.4524,357.7154
3,Slow,Left,Green,Slow, 15.47.10.455,1,0,13.84501,356.4847,357.8459
3,Slow,Left,Green,Slow, 15.47.10.498,1,0,13.94306,356.3804,357.944
3,Slow,Left,Green,Slow, 15.47.10.555,1,0,13.87705,356.6061,357.327
3,Slow,Left,Green,Slow, 15.47.10.603,1,0,13.30873,356.5853,357.2637
3,Slow,Left,Green,Slow, 15.47.10.652,1,0,13.36361,356.6434,357.0226
3,Slow,Left,Green,Slow, 15.47.10.700,1,0,13.94057,356.7332,356.9507
3,Slow,Left,Green,Slow, 15.47.10.756,1,0,14.10947,356.9267,356.819
3,Slow,Left,Green,Slow, 15.47.10.818,1,0,13.86521,357.1324,356.6457
3,Slow,Left,Green,Slow, 15.47.10.858,1,0,13.72528,357.2134,356.437
3,Slow,Left,Green,Slow, 15.47.10.902,1,0,13.79137,357.0919,356.4771
3,Slow,Left,Green,Slow, 15.47.10.966,1,0,14.121,356.8746,356.2887
3,Slow,Left,Green,Slow, 15.47.11.001,1,0,14.11023,356.7291,356.2027
3,Slow,Left,Green,Slow, 15.47.11.058,1,0,13.86108,356.5038,356.1069
3,Slow,Left,Green,Slow, 15.47.11.102,1,0,13.65467,356.2686,355.881
3,Slow,Left,Green,Slow, 15.47.11.159,1,0,13.10503,355.9522,355.7811
3,Slow,Left,Green,Slow, 15.47.11.204,1,0,12.69098,355.7603,355.7689
3,Slow,Left,Green,Slow, 15.47.11.247,1,0,12.26271,355.6812,355.779
3,Slow,Left,Green,Slow, 15.47.11.303,1,0,12.30995,355.6567,356.1957
3,Slow,Left,Green,Slow, 15.47.11.348,0,0,12.04799,355.3756,356.4635
3,Slow,Left,Green,Slow, 15.47.11.404,0,0,12.09607,355.0869,356.9134
3,Slow,Left,Green,Slow, 15.47.11.448,0,0,12.06462,355.0755,357.0955
3,Slow,Left,Green,Slow, 15.47.11.505,0,0,11.77082,355.1741,357.2421
3,Slow,Left,Green,Slow, 15.47.11.549,0,0,11.69739,355.2221,357.3673
3,Slow,Left,Green,Slow, 15.47.11.599,0,1,12.19993,355.153,357.5273
3,Slow,Left,Green,Slow, 15.47.11.652,0,1,12.98522,354.9716,357.5651
3,Slow,Left,Green,Slow, 15.47.11.707,0,1,13.06855,354.6517,357.5083
3,Slow,Left,Green,Slow, 15.47.11.753,0,1,12.95609,354.4282,357.5279
3,Slow,Left,Green,Slow, 15.47.11.806,0,1,12.78223,354.1544,357.5785
3,Slow,Left,Green,Slow, 15.47.11.851,0,0,12.90897,354.0627,357.5723
3,Slow,Left,Green,Slow, 15.47.11.904,0,0,12.97575,354.032,357.3973
3,Slow,Left,Green,Slow, 15.47.11.951,0,0,13.04938,354.3063,357.236
3,Slow,Left,Green,Slow, 15.47.12.007,0,0,12.91284,354.7384,357.2519
3,Slow,Left,Green,Slow, 15.47.12.060,0,0,12.59913,354.8284,357.3221
3,Slow,Left,Green,Slow, 15.47.12.097,1,0,12.4095,354.8275,357.4044
3,Slow,Left,Green,Slow, 15.47.12.152,1,0,12.36385,355.0949,357.434
3,Slow,Left,Green,Slow, 15.47.12.197,1,0,12.1816,355.4135,357.3245
3,Slow,Left,Green,Slow, 15.47.12.255,1,0,12.00261,355.8642,356.8419
3,Slow,Left,Green,Slow, 15.47.12.299,1,0,11.34235,356.1566,356.7301
3,Slow,Left,Green,Slow, 15.47.12.355,1,0,10.95929,356.1742,356.5048
3,Slow,Left,Green,Slow, 15.47.12.400,1,0,10.64751,356.2017,356.0293
3,Slow,Left,Green,Slow, 15.47.12.457,1,0,10.0697,356.1899,355.8192
3,Slow,Left,Green,Slow, 15.47.12.501,1,0,9.843247,356.154,355.7979
3,Slow,Left,Green,Slow, 15.47.12.551,1,0,10.10499,356.1245,355.8227
3,Slow,Left,Green,Slow, 15.47.12.602,1,0,10.47093,356.2188,355.9608
3,Slow,Left,Green,Slow, 15.47.12.658,1,0,10.65405,356.4482,356.074
3,Slow,Left,Green,Slow, 15.47.12.703,1,0,10.72141,356.5167,356.0057
3,Slow,Left,Green,Slow, 15.47.12.757,1,0,10.60524,356.4667,355.9329
3,Slow,Left,Green,Slow, 15.47.12.800,1,0,10.6439,356.2809,356.1059
3,Slow,Left,Green,Slow, 15.47.12.850,1,0,10.75969,356.1521,356.0902
3,Slow,Left,Green,Slow, 15.47.12.901,1,0,10.96539,356.0342,356.1018
3,Slow,Left,Green,Slow, 15.47.12.958,1,0,11.03064,355.8575,356.1356
3,Slow,Left,Green,Slow, 15.47.12.998,1,0,10.93317,355.7359,356.0241
3,Slow,Left,Green,Slow, 15.47.13.058,1,0,10.69614,355.5212,355.8865
3,Slow,Left,Green,Slow, 15.47.13.102,1,0,10.4486,355.5199,355.7011
3,Slow,Left,Green,Slow, 15.47.13.157,1,0,10.6775,355.6177,355.8137
3,Slow,Left,Green,Slow, 15.47.13.202,1,0,10.21356,355.6726,356.0277
3,Slow,Left,Green,Slow, 15.47.13.248,1,0,10.1437,355.7957,356.2948
3,Slow,Left,Green,Slow, 15.47.13.311,1,0,10.23867,355.8636,356.532
3,Slow,Left,Green,Slow, 15.47.13.348,1,0,10.01196,355.8544,356.959
3,Slow,Left,Green,Slow, 15.47.13.403,1,0,10.00724,355.613,357.0265
3,Slow,Left,Green,Slow, 15.47.13.449,1,0,10.78396,355.3586,356.8198
3,Slow,Left,Green,Slow, 15.47.13.505,1,0,11.70833,355.049,356.7741
3,Slow,Left,Green,Slow, 15.47.13.550,1,0,12.04022,354.9644,356.8576
3,Slow,Left,Green,Slow, 15.47.13.607,1,0,11.97984,355.028,356.9597
3,Slow,Left,Green,Slow, 15.47.13.651,1,0,12.06277,355.1054,357.0417
3,Slow,Left,Green,Slow, 15.47.13.708,1,0,12.48713,355.1569,356.9868
