SMPVR Participant ID = 19 Gender = W Age = 25 FasterSpeed = 2.50 SlowerSpeed = 1.76 LogFrequency = 0.05
Current Order of Blocks 99 20 4 99 20 9 99 20 12 99 20 6 99 20 11 99 20 10 99 20 5 99 20 3 99 20 13 99 20 16 99 20 2 99 20 15 99 20 14 99 20 7 99 20 8 99 20 1 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
13,Slow,Right,Green,Fast, 18.04.31.780,1,0,358.1584,357.4643,5.26936
13,Slow,Right,Green,Fast, 18.04.31.825,1,0,357.0629,357.8414,5.004136
13,Slow,Right,Green,Fast, 18.04.31.889,1,0,356.0551,358.2839,4.482425
13,Slow,Right,Green,Fast, 18.04.31.924,1,0,355.0806,358.5926,3.813603
13,Slow,Right,Green,Fast, 18.04.31.980,1,0,354.942,359.2974,2.736746
13,Slow,Right,Green,Fast, 18.04.32.026,1,0,354.9652,0.1422669,1.916008
13,Slow,Right,Green,Fast, 18.04.32.082,1,0,355.0052,1.280304,0.7110901
13,Slow,Right,Green,Fast, 18.04.32.125,1,0,355.6827,2.086707,359.7442
13,Slow,Right,Green,Fast, 18.04.32.182,1,0,356.7188,3.058913,358.4884
13,Slow,Right,Green,Fast, 18.04.32.226,1,0,356.9485,3.791043,358.0349
13,Slow,Right,Green,Fast, 18.04.32.283,1,0,357.5274,4.586983,357.996
13,Slow,Right,Green,Fast, 18.04.32.329,1,0,357.9037,5.070163,357.8611
13,Slow,Right,Green,Fast, 18.04.32.376,1,0,358.299,5.480807,357.5789
13,Slow,Right,Green,Fast, 18.04.32.429,1,0,358.6679,6.028605,357.133
13,Slow,Right,Green,Fast, 18.04.32.473,1,0,359.0141,6.307277,357.0873
13,Slow,Right,Green,Fast, 18.04.32.524,1,0,359.1428,6.407663,356.9851
13,Slow,Right,Green,Fast, 18.04.32.575,1,0,359.2795,6.189181,356.9974
13,Slow,Right,Green,Fast, 18.04.32.629,1,0,359.7368,5.612318,357.2007
13,Slow,Right,Green,Fast, 18.04.32.679,1,0,359.9294,5.209138,357.1644
13,Slow,Right,Green,Fast, 18.04.32.730,1,0,359.9502,4.626981,357.1845
13,Slow,Right,Green,Fast, 18.04.32.775,1,0,359.7188,4.152641,357.0147
13,Slow,Right,Green,Fast, 18.04.32.828,1,0,359.4261,3.651742,356.8239
13,Slow,Right,Green,Fast, 18.04.32.875,1,0,358.096,3.293094,356.3733
13,Slow,Right,Green,Fast, 18.04.32.931,1,0,357.8994,3.060139,356.1388
13,Slow,Right,Green,Fast, 18.04.32.984,1,0,357.9226,3.004068,356.316
13,Slow,Right,Green,Fast, 18.04.33.031,1,0,358.0413,2.856081,356.7886
13,Slow,Right,Green,Fast, 18.04.33.076,1,0,357.6707,2.660039,357.2757
13,Slow,Right,Green,Fast, 18.04.33.122,1,0,357.0816,2.609513,357.6506
13,Slow,Right,Green,Fast, 18.04.33.176,1,0,356.4362,2.788499,358.3991
13,Slow,Right,Green,Fast, 18.04.33.232,1,0,356.3215,2.345375,359.2535
13,Slow,Right,Green,Fast, 18.04.33.277,1,0,356.8944,1.514004,359.5216
13,Slow,Right,Green,Fast, 18.04.33.332,1,0,357.9309,0.389194,359.3882
13,Slow,Right,Green,Fast, 18.04.33.376,1,0,359.2021,359.7986,359.2431
13,Slow,Right,Green,Fast, 18.04.33.422,1,0,0.2864029,359.8037,359.6498
13,Slow,Right,Green,Fast, 18.04.33.478,1,0,0.7930509,359.8341,0.7103302
13,Slow,Right,Green,Fast, 18.04.33.522,1,0,0.9089181,359.6993,1.354885
13,Slow,Right,Green,Fast, 18.04.33.579,1,0,0.9488286,359.7,2.00491
13,Slow,Right,Green,Fast, 18.04.33.624,1,0,0.587381,359.7998,2.3599
13,Slow,Right,Green,Fast, 18.04.33.681,1,0,0.4375995,359.8486,2.757391
13,Slow,Right,Green,Fast, 18.04.33.726,1,0,0.5667877,359.7966,2.978901
13,Slow,Right,Green,Fast, 18.04.33.777,1,0,0.7319283,359.659,3.297656
13,Slow,Right,Green,Fast, 18.04.33.827,1,0,0.486284,359.5303,3.634282
13,Slow,Right,Green,Fast, 18.04.33.881,1,0,359.8056,359.5699,3.803345
13,Slow,Right,Green,Fast, 18.04.33.925,1,0,359.2452,359.548,3.980416
13,Slow,Right,Green,Fast, 18.04.33.983,1,0,358.1645,359.688,4.265
13,Slow,Right,Green,Fast, 18.04.34.025,1,0,356.9904,359.9308,4.524477
13,Slow,Right,Green,Fast, 18.04.34.078,1,0,355.6766,359.9712,4.535354
13,Slow,Right,Green,Fast, 18.04.34.126,1,0,354.2791,359.7026,4.160083
13,Slow,Right,Green,Fast, 18.04.34.183,1,0,353.3121,359.9222,3.133615
13,Slow,Right,Green,Fast, 18.04.34.233,1,0,352.9009,0.7929847,2.324815
13,Slow,Right,Green,Fast, 18.04.34.281,1,0,352.5884,1.963022,1.530682
13,Slow,Right,Green,Fast, 18.04.34.326,1,0,352.6487,2.234114,0.6381286
13,Slow,Right,Green,Fast, 18.04.34.372,1,0,352.9317,1.974491,359.8881
13,Slow,Right,Green,Fast, 18.04.34.427,1,0,353.0218,1.833498,359.2671
13,Slow,Right,Green,Fast, 18.04.34.483,1,0,353.0699,1.847385,358.962
13,Slow,Right,Green,Fast, 18.04.34.528,1,0,353.779,1.74761,358.7341
13,Slow,Right,Green,Fast, 18.04.34.571,0,0,354.5034,1.868184,357.9343
13,Slow,Right,Green,Fast, 18.04.34.628,0,0,355.2709,2.466128,357.0789
13,Slow,Right,Green,Fast, 18.04.34.673,0,0,355.3673,3.098298,356.5817
13,Slow,Right,Green,Fast, 18.04.34.730,0,0,355.0468,3.914629,355.8347
13,Slow,Right,Green,Fast, 18.04.34.774,0,0,354.6901,4.360198,355.5997
13,Slow,Right,Green,Fast, 18.04.34.831,0,0,355.0284,4.500818,355.273
13,Slow,Right,Green,Fast, 18.04.34.875,0,0,355.7332,4.342193,355.1786
13,Slow,Right,Green,Fast, 18.04.34.932,0,1,356.1753,4.102608,355.1609
13,Slow,Right,Green,Fast, 18.04.34.978,0,1,355.8486,3.899909,355.1441
13,Slow,Right,Green,Fast, 18.04.35.023,0,1,355.4068,3.753318,355.0174
13,Slow,Right,Green,Fast, 18.04.35.074,0,1,354.5884,3.443868,354.5916
13,Slow,Right,Green,Fast, 18.04.35.132,0,1,353.5453,3.19237,354.0727
13,Slow,Right,Green,Fast, 18.04.35.172,0,1,352.3282,3.287461,353.8965
13,Slow,Right,Green,Fast, 18.04.35.231,0,1,351.1623,3.196394,354.0493
13,Slow,Right,Green,Fast, 18.04.35.275,0,1,350.9459,3.030331,354.4579
13,Slow,Right,Green,Fast, 18.04.35.328,0,1,351.0656,2.558347,354.8484
13,Slow,Right,Green,Fast, 18.04.35.377,0,1,350.3474,2.010888,355.243
13,Slow,Right,Green,Fast, 18.04.35.432,0,1,350.072,1.650588,355.6705
13,Slow,Right,Green,Fast, 18.04.35.485,0,1,350.6479,1.548534,356.1535
13,Slow,Right,Green,Fast, 18.04.35.522,0,1,351.1546,1.335902,356.6106
13,Slow,Right,Green,Fast, 18.04.35.580,0,1,351.421,0.9890611,356.921
13,Slow,Right,Green,Fast, 18.04.35.623,0,1,351.5922,0.6236804,357.1129
13,Slow,Right,Green,Fast, 18.04.35.679,0,1,352.2763,0.2321272,357.07
13,Slow,Right,Green,Fast, 18.04.35.725,0,1,352.9628,0.03536938,357.2107
13,Slow,Right,Green,Fast, 18.04.35.781,0,1,353.5107,359.6847,357.7865
13,Slow,Right,Green,Fast, 18.04.35.825,0,1,353.8742,359.3479,358.3976
13,Slow,Right,Green,Fast, 18.04.35.881,0,1,354.8504,359.2062,358.9781
13,Slow,Right,Green,Fast, 18.04.35.927,0,1,355.8302,359.5066,359.2125
13,Slow,Right,Green,Fast, 18.04.35.981,0,1,356.5498,0.1743121,359.4041
13,Slow,Right,Green,Fast, 18.04.36.025,0,1,356.8678,0.5905625,359.7307
13,Slow,Right,Green,Fast, 18.04.36.081,0,1,357.079,0.8094515,359.9125
13,Slow,Right,Green,Fast, 18.04.36.126,0,1,356.7049,0.7989322,359.8825
13,Slow,Right,Green,Fast, 18.04.36.182,0,1,355.7347,0.8336304,359.7762
13,Slow,Right,Green,Fast, 18.04.36.226,0,1,355.4453,0.9996188,359.6499
13,Slow,Right,Green,Fast, 18.04.36.278,0,1,354.6471,1.050572,359.5884
13,Slow,Right,Green,Fast, 18.04.36.327,0,1,354.3327,0.8074194,359.0825
13,Slow,Right,Green,Fast, 18.04.36.382,0,0,354.27,1.107517,358.5807
13,Slow,Right,Green,Fast, 18.04.36.426,0,0,353.9669,1.666869,358.257
13,Slow,Right,Green,Fast, 18.04.36.471,0,0,353.3867,2.632292,357.581
13,Slow,Right,Green,Fast, 18.04.36.528,0,0,352.9312,3.347064,356.7428
13,Slow,Right,Green,Fast, 18.04.36.582,0,0,352.9094,3.645576,356.1436
13,Slow,Right,Green,Fast, 18.04.36.628,0,0,353.4071,3.680575,355.8426
13,Slow,Right,Green,Fast, 18.04.36.672,1,0,354.202,3.50343,356.0751
13,Slow,Right,Green,Fast, 18.04.36.736,1,0,355.2487,3.402422,356.906
13,Slow,Right,Green,Fast, 18.04.36.773,1,0,356.4591,3.285819,357.4478
13,Slow,Right,Green,Fast, 18.04.36.829,1,0,357.7432,2.888649,357.6949
13,Slow,Right,Green,Fast, 18.04.36.874,1,0,358.5931,2.513557,357.8088
13,Slow,Right,Green,Fast, 18.04.36.929,1,0,359.1726,2.291296,358.0063
13,Slow,Right,Green,Fast, 18.04.36.975,1,0,359.6583,2.304856,358.1121
13,Slow,Right,Green,Fast, 18.04.37.031,1,0,0.5875679,2.350589,358.4223
13,Slow,Right,Green,Fast, 18.04.37.075,1,0,1.251688,2.093062,358.736
13,Slow,Right,Green,Fast, 18.04.37.132,1,0,1.829533,1.503541,359.0266
13,Slow,Right,Green,Fast, 18.04.37.177,1,0,2.057939,1.031933,359.137
13,Slow,Right,Green,Fast, 18.04.37.223,1,0,1.94161,0.6651551,359.2675
13,Slow,Right,Green,Fast, 18.04.37.278,1,0,1.863557,0.2069977,359.4962
13,Slow,Right,Green,Fast, 18.04.37.323,1,0,1.826743,359.7908,359.815
13,Slow,Right,Green,Fast, 18.04.37.373,1,0,1.263017,359.5442,0.4124056
13,Slow,Right,Green,Fast, 18.04.37.422,1,0,1.160093,359.4183,0.9520847
13,Slow,Right,Green,Fast, 18.04.37.477,1,0,1.345844,358.3561,1.945013
13,Slow,Right,Green,Fast, 18.04.37.528,1,0,1.525867,357.283,2.470151
13,Slow,Right,Green,Fast, 18.04.37.578,1,0,1.591878,356.4112,2.896048
13,Slow,Right,Green,Fast, 18.04.37.623,1,0,1.545483,356.3112,3.030334
13,Slow,Right,Green,Fast, 18.04.37.676,1,0,1.358299,356.3063,2.87921
13,Slow,Right,Green,Fast, 18.04.37.723,1,0,1.892794,356.3597,2.559121
13,Slow,Right,Green,Fast, 18.04.37.780,1,0,3.299757,356.683,2.640532
13,Slow,Right,Green,Fast, 18.04.37.832,1,0,4.255035,356.8018,3.137977
13,Slow,Right,Green,Fast, 18.04.37.880,1,0,4.969936,356.7368,3.922877
13,Slow,Right,Green,Fast, 18.04.37.925,1,0,5.249412,356.6016,4.287583
13,Slow,Right,Green,Fast, 18.04.37.989,1,0,5.521996,356.4647,4.495709
13,Slow,Right,Green,Fast, 18.04.38.026,1,0,5.758784,356.5412,4.616796
13,Slow,Right,Green,Fast, 18.04.38.081,1,0,5.783166,356.7248,4.736074
13,Slow,Right,Green,Fast, 18.04.38.127,1,0,5.678974,356.7537,4.753925
13,Slow,Right,Green,Fast, 18.04.38.179,1,0,5.369382,356.8359,4.843291
13,Slow,Right,Green,Fast, 18.04.38.267,1,0,5.282541,356.8542,4.857632
13,Slow,Right,Green,Fast, 18.04.38.284,1,0,4.435551,357.7384,4.444015
13,Slow,Right,Green,Fast, 18.04.38.327,0,0,3.253034,358.6015,4.119937
13,Slow,Right,Green,Fast, 18.04.38.380,0,0,2.822819,359.4846,3.67528
13,Slow,Right,Green,Fast, 18.04.38.426,0,0,2.169039,0.2100113,2.923698
13,Slow,Right,Green,Fast, 18.04.38.472,0,0,1.973922,0.950454,2.120316
13,Slow,Right,Green,Fast, 18.04.38.526,0,0,2.15279,1.936525,1.09827
13,Slow,Right,Green,Fast, 18.04.38.582,0,0,2.394767,3.158584,0.3575242
13,Slow,Right,Green,Fast, 18.04.38.627,0,0,2.236422,4.020647,359.8371
13,Slow,Right,Green,Fast, 18.04.38.672,0,0,2.299243,4.445536,359.5728
13,Slow,Right,Green,Fast, 18.04.38.727,0,0,2.587672,4.289788,359.7952
13,Slow,Right,Green,Fast, 18.04.38.775,0,0,2.564392,4.131572,359.7834
13,Slow,Right,Green,Fast, 18.04.38.827,0,0,3.049591,3.768306,0.09190435
13,Slow,Right,Green,Fast, 18.04.38.872,0,0,3.913699,3.424453,359.8408
13,Slow,Right,Green,Fast, 18.04.38.925,0,0,4.61672,3.245545,359.4235
13,Slow,Right,Green,Fast, 18.04.38.973,0,0,4.98173,3.191994,359.1063
13,Slow,Right,Green,Fast, 18.04.39.033,0,0,5.028981,3.339049,358.8053
13,Slow,Right,Green,Fast, 18.04.39.086,0,0,5.238654,3.508924,358.6544
13,Slow,Right,Green,Fast, 18.04.39.130,0,0,5.487976,3.503692,358.4592
13,Slow,Right,Green,Fast, 18.04.39.175,0,0,5.268867,3.290833,358.2403
13,Slow,Right,Green,Fast, 18.04.39.242,0,0,4.602185,2.791505,358.0088
13,Slow,Right,Green,Fast, 18.04.39.274,0,0,3.904703,2.272259,357.7799
13,Slow,Right,Green,Fast, 18.04.39.331,0,0,3.072088,1.602479,357.6187
13,Slow,Right,Green,Fast, 18.04.39.375,0,0,2.362078,1.205821,357.6895
13,Slow,Right,Green,Fast, 18.04.39.431,0,0,0.840288,0.8937484,357.7812
13,Slow,Right,Green,Fast, 18.04.39.476,0,0,359.8306,0.5724461,357.7474
13,Slow,Right,Green,Fast, 18.04.39.531,0,0,358.822,0.1009773,358.0078
13,Slow,Right,Green,Fast, 18.04.39.577,0,0,358.5857,359.6289,358.3272
13,Slow,Right,Green,Fast, 18.04.39.632,0,0,358.4788,358.9472,358.9423
13,Slow,Right,Green,Fast, 18.04.39.678,0,0,358.9404,358.6112,359.2884
13,Slow,Right,Green,Fast, 18.04.39.722,0,0,359.9411,358.5497,359.4033
13,Slow,Right,Green,Fast, 18.04.39.780,0,0,0.3933765,358.4544,359.4756
13,Slow,Right,Green,Fast, 18.04.39.824,1,0,0.5661528,358.4659,359.6269
13,Slow,Right,Green,Fast, 18.04.39.874,1,0,0.9129389,358.4742,0.06710143
13,Slow,Right,Green,Fast, 18.04.39.925,1,0,1.093287,358.3096,0.775996
13,Slow,Right,Green,Fast, 18.04.39.980,1,0,1.347548,357.6248,1.830989
13,Slow,Right,Green,Fast, 18.04.40.022,1,0,1.403115,357.1466,2.3633
13,Slow,Right,Green,Fast, 18.04.40.081,1,0,1.193388,356.4817,2.964211
13,Slow,Right,Green,Fast, 18.04.40.126,1,0,1.276669,356.4282,3.309636
13,Slow,Right,Green,Fast, 18.04.40.179,1,0,1.487859,356.6026,3.817533
13,Slow,Right,Green,Fast, 18.04.40.225,1,0,1.963304,356.7494,4.215661
13,Slow,Right,Green,Fast, 18.04.40.282,1,0,2.003453,356.7391,4.244351
13,Slow,Right,Green,Fast, 18.04.40.334,1,0,1.719869,356.7342,4.161817
13,Slow,Right,Green,Fast, 18.04.40.381,1,0,0.8573316,356.7822,3.918681
13,Slow,Right,Green,Fast, 18.04.40.426,1,0,359.8875,356.8043,3.892464
13,Slow,Right,Green,Fast, 18.04.40.491,1,0,358.6409,356.824,3.903436
13,Slow,Right,Green,Fast, 18.04.40.527,1,0,357.5729,356.9648,3.974361
13,Slow,Right,Green,Fast, 18.04.40.572,1,0,356.225,356.9728,3.938605
13,Slow,Right,Green,Fast, 18.04.40.627,1,0,354.8784,356.8564,3.3647
13,Slow,Right,Green,Fast, 18.04.40.672,1,0,354.3497,357.1222,2.554928
13,Slow,Right,Green,Fast, 18.04.40.729,1,0,353.9915,357.9951,1.663219
13,Slow,Right,Green,Fast, 18.04.40.773,1,0,353.9933,358.7315,1.106849
13,Slow,Right,Green,Fast, 18.04.40.829,1,0,354.2738,359.3436,0.3740734
13,Slow,Right,Green,Fast, 18.04.40.874,1,0,354.7936,359.5216,359.9254
13,Slow,Right,Green,Fast, 18.04.40.932,1,0,354.6519,359.8373,359.7764
13,Slow,Right,Green,Fast, 18.04.40.974,1,0,354.8062,0.231738,359.9413
13,Slow,Right,Green,Fast, 18.04.41.031,1,0,355.099,0.657628,359.831
13,Slow,Right,Green,Fast, 18.04.41.076,1,0,355.2393,0.9067295,359.4236
13,Slow,Right,Green,Fast, 18.04.41.125,1,0,355.4589,1.236234,358.8788
13,Slow,Right,Green,Fast, 18.04.41.176,1,0,355.9073,1.383079,358.1544
13,Slow,Right,Green,Fast, 18.04.41.232,1,0,356.5656,1.072219,357.7652
13,Slow,Right,Green,Fast, 18.04.41.274,1,0,356.9327,0.8039694,357.6918
13,Slow,Right,Green,Fast, 18.04.41.330,1,0,357.3348,0.6301051,357.5438
13,Slow,Right,Green,Fast, 18.04.41.375,1,0,357.137,0.7966902,357.6862
13,Slow,Right,Green,Fast, 18.04.41.427,1,0,356.95,0.7230355,357.8806
13,Slow,Right,Green,Fast, 18.04.41.476,1,0,356.7929,0.1695229,357.8983
13,Slow,Right,Green,Fast, 18.04.41.530,1,0,356.6702,359.5168,357.8502
13,Slow,Right,Green,Fast, 18.04.41.584,1,0,355.4817,359.3881,357.7607
13,Slow,Right,Green,Fast, 18.04.41.631,1,0,354.8784,359.1268,358.1577
13,Slow,Right,Green,Fast, 18.04.41.676,1,0,354.5014,358.7411,358.4199
13,Slow,Right,Green,Fast, 18.04.41.740,1,0,354.3506,358.2196,358.9447
13,Slow,Right,Green,Fast, 18.04.41.778,1,0,354.5027,357.7439,359.2928
13,Slow,Right,Green,Fast, 18.04.41.823,1,0,355.1497,357.488,359.4254
13,Slow,Right,Green,Fast, 18.04.41.879,1,0,356.4005,357.6742,359.2857
13,Slow,Right,Green,Fast, 18.04.41.924,1,0,357.4273,357.9959,359.2769
13,Slow,Right,Green,Fast, 18.04.41.980,1,0,358.3876,358.5112,359.0255
13,Slow,Right,Green,Fast, 18.04.42.025,1,0,358.5263,359.0663,358.6499
13,Slow,Right,Green,Fast, 18.04.42.080,1,0,358.8377,359.3063,358.8871
13,Slow,Right,Green,Fast, 18.04.42.125,1,0,358.6376,358.984,359.5368
13,Slow,Right,Green,Fast, 18.04.42.181,1,0,358.2688,358.5464,0.4626151
13,Slow,Right,Green,Fast, 18.04.42.227,1,0,358.3011,358.3434,1.277862
13,Slow,Right,Green,Fast, 18.04.42.280,1,0,358.808,358.2462,2.167365
13,Slow,Right,Green,Fast, 18.04.42.326,1,0,359.3369,358.3545,2.549198
13,Slow,Right,Green,Fast, 18.04.42.382,1,0,359.3781,358.4046,2.932819
13,Slow,Right,Green,Fast, 18.04.42.425,1,0,358.8298,358.3017,3.230117
13,Slow,Right,Green,Fast, 18.04.42.480,1,0,358.1383,357.9844,3.304155
13,Slow,Right,Green,Fast, 18.04.42.521,1,0,357.7263,357.7816,3.139585
13,Slow,Right,Green,Fast, 18.04.42.582,1,0,356.7128,357.6261,2.803744
13,Slow,Right,Green,Fast, 18.04.42.625,1,0,355.5235,357.6253,2.661501
13,Slow,Right,Green,Fast, 18.04.42.679,1,0,354.2671,357.5824,2.325127
13,Slow,Right,Green,Fast, 18.04.42.726,1,0,352.9289,357.3741,1.907494
13,Slow,Right,Green,Fast, 18.04.42.783,1,0,352.0333,357.5146,1.099892
13,Slow,Right,Green,Fast, 18.04.42.834,1,0,351.4015,358.2284,0.4934206
13,Slow,Right,Green,Fast, 18.04.42.871,1,0,350.8049,359.0582,0.07006254
13,Slow,Right,Green,Fast, 18.04.42.928,1,0,351.0475,359.6678,359.7546
13,Slow,Right,Green,Fast, 18.04.42.973,1,0,351.6304,359.745,359.4348
13,Slow,Right,Green,Fast, 18.04.43.028,1,0,352.0979,359.6765,359.2181
13,Slow,Right,Green,Fast, 18.04.43.072,1,0,352.2499,359.8886,359.2314
13,Slow,Right,Green,Fast, 18.04.43.128,1,0,353.1462,0.1863827,359.3642
13,Slow,Right,Green,Fast, 18.04.43.173,1,0,353.9169,0.4830339,359.0813
13,Slow,Right,Green,Fast, 18.04.43.229,1,0,354.3275,0.7494873,358.5715
13,Slow,Right,Green,Fast, 18.04.43.274,1,0,354.3323,1.115953,358.2241
13,Slow,Right,Green,Fast, 18.04.43.329,1,0,354.4768,1.982834,357.9623
13,Slow,Right,Green,Fast, 18.04.43.374,1,0,354.5578,2.699476,357.9166
13,Slow,Right,Green,Fast, 18.04.43.430,1,0,354.8773,2.896207,358.0883
13,Slow,Right,Green,Fast, 18.04.43.478,1,0,355.3046,2.397018,358.0703
13,Slow,Right,Green,Fast, 18.04.43.530,1,0,355.508,1.976309,357.8109
13,Slow,Right,Green,Fast, 18.04.43.576,1,0,355.3028,1.939194,357.7455
13,Slow,Right,Green,Fast, 18.04.43.624,1,0,354.8538,1.912603,357.5135
13,Slow,Right,Green,Fast, 18.04.43.677,1,0,354.2179,1.865741,357.2626
13,Slow,Right,Green,Fast, 18.04.43.731,1,0,353.0444,2.085155,357.1211
13,Slow,Right,Green,Fast, 18.04.43.774,1,0,352.9252,2.318835,357.025
13,Slow,Right,Green,Fast, 18.04.43.832,1,0,352.5586,3.105891,356.6797
13,Slow,Right,Green,Fast, 18.04.43.877,1,0,352.2012,3.818507,356.3238
13,Slow,Right,Green,Fast, 18.04.43.931,1,0,351.7563,4.162195,356.1445
13,Slow,Right,Green,Fast, 18.04.43.979,1,0,351.3266,4.318695,355.9982
13,Slow,Right,Green,Fast, 18.04.44.024,1,0,351.6597,4.400311,355.8539
13,Slow,Right,Green,Fast, 18.04.44.088,1,0,352.7393,4.363854,355.6854
13,Slow,Right,Green,Fast, 18.04.44.124,1,0,352.809,4.295128,355.6338
13,Slow,Right,Green,Fast, 18.04.44.180,1,0,352.5374,3.891085,355.7562
13,Slow,Right,Green,Fast, 18.04.44.225,1,0,352.9001,3.540225,355.869
13,Slow,Right,Green,Fast, 18.04.44.280,1,0,354.6029,3.221179,356.252
13,Slow,Right,Green,Fast, 18.04.44.325,1,0,356.1211,3.027566,356.7364
13,Slow,Right,Green,Fast, 18.04.44.382,1,0,356.7507,2.818831,357.2668
13,Slow,Right,Green,Fast, 18.04.44.426,0,0,356.9267,2.914759,357.4475
13,Slow,Right,Green,Fast, 18.04.44.484,0,0,357.3461,3.463911,357.6685
13,Slow,Right,Green,Fast, 18.04.44.526,0,0,357.6257,3.729631,358.1081
13,Slow,Right,Green,Fast, 18.04.44.581,0,0,357.6449,3.861569,358.2489
13,Slow,Right,Green,Fast, 18.04.44.626,0,0,357.0937,3.901135,358.323
13,Slow,Right,Green,Fast, 18.04.44.682,0,0,356.5398,3.889745,358.4466
13,Slow,Right,Green,Fast, 18.04.44.726,0,0,356.663,3.946942,358.3372
13,Slow,Right,Green,Fast, 18.04.44.782,0,1,357.2441,4.032467,358.3642
13,Slow,Right,Green,Fast, 18.04.44.828,0,1,355.9925,4.000634,358.1115
13,Slow,Right,Green,Fast, 18.04.44.879,0,1,355.5588,3.830324,357.7309
13,Slow,Right,Green,Fast, 18.04.44.929,0,1,355.9234,3.935686,357.1804
13,Slow,Right,Green,Fast, 18.04.44.974,0,1,356.2881,4.475947,356.6528
13,Slow,Right,Green,Fast, 18.04.45.028,0,1,356.6462,5.278855,356.1372
13,Slow,Right,Green,Fast, 18.04.45.072,0,1,357.1449,6.178484,355.8008
13,Slow,Right,Green,Fast, 18.04.45.127,0,1,358.3006,6.684965,355.8183
13,Slow,Right,Green,Fast, 18.04.45.180,0,1,359.3257,6.829072,355.969
13,Slow,Right,Green,Fast, 18.04.45.230,0,1,0.3490385,6.893453,356.4549
13,Slow,Right,Green,Fast, 18.04.45.273,0,1,1.119087,6.629011,356.8272
13,Slow,Right,Green,Fast, 18.04.45.339,0,1,1.747451,6.155285,356.5676
13,Slow,Right,Green,Fast, 18.04.45.374,0,1,1.948007,5.791011,356.2462
13,Slow,Right,Green,Fast, 18.04.45.430,0,1,1.897125,5.619794,355.8444
13,Slow,Right,Green,Fast, 18.04.45.475,0,1,1.848025,5.463849,355.5758
13,Slow,Right,Green,Fast, 18.04.45.529,0,0,2.05001,4.864772,355.4545
13,Slow,Right,Green,Fast, 18.04.45.575,0,0,2.190263,4.105918,355.2885
13,Slow,Right,Green,Fast, 18.04.45.632,0,0,2.100054,3.178537,355.1259
13,Slow,Right,Green,Fast, 18.04.45.675,0,0,1.481598,2.830002,354.9898
13,Slow,Right,Green,Fast, 18.04.45.731,0,0,359.9396,2.78777,355.0116
13,Slow,Right,Green,Fast, 18.04.45.775,0,0,358.687,2.563765,355.2103
13,Slow,Right,Green,Fast, 18.04.45.821,0,0,358.0168,2.100976,355.3921
13,Slow,Right,Green,Fast, 18.04.45.876,0,0,357.0187,1.91112,355.4771
13,Slow,Right,Green,Fast, 18.04.45.922,0,0,357.075,1.828023,355.5474
13,Slow,Right,Green,Fast, 18.04.45.978,0,0,357.2064,1.459391,356.0054
13,Slow,Right,Green,Fast, 18.04.46.024,0,0,357.8301,0.7564964,356.4516
13,Slow,Right,Green,Fast, 18.04.46.078,0,0,358.1855,0.02484455,357.0055
13,Slow,Right,Green,Fast, 18.04.46.129,1,0,358.2634,359.8993,357.3366
13,Slow,Right,Green,Fast, 18.04.46.179,1,0,358.675,359.9807,357.4536
13,Slow,Right,Green,Fast, 18.04.46.225,1,0,358.9701,359.9456,357.5543
13,Slow,Right,Green,Fast, 18.04.46.278,1,0,359.6095,359.9601,357.7759
13,Slow,Right,Green,Fast, 18.04.46.324,1,0,1.31988,0.1515133,358.5855
13,Slow,Right,Green,Fast, 18.04.46.380,1,0,2.660712,0.01422562,0.6503296
13,Slow,Right,Green,Fast, 18.04.46.433,1,0,3.513557,359.4741,2.068453
13,Slow,Right,Green,Fast, 18.04.46.480,1,0,4.934394,358.4136,3.277384
13,Slow,Right,Green,Fast, 18.04.46.525,1,0,6.318755,357.7021,3.761001
13,Slow,Right,Green,Fast, 18.04.46.591,1,0,8.417435,357.4167,4.467645
13,Slow,Right,Green,Fast, 18.04.46.625,1,0,9.841878,357.5561,5.339999
13,Slow,Right,Green,Fast, 18.04.46.680,1,0,11.08768,357.3865,6.155728
13,Slow,Right,Green,Fast, 18.04.46.725,1,0,11.79569,357.1668,6.425372
13,Slow,Right,Green,Fast, 18.04.46.781,1,0,12.20041,357.3354,6.472338
13,Slow,Right,Green,Fast, 18.04.46.826,1,0,12.26152,357.6945,6.339738
13,Slow,Right,Green,Fast, 18.04.46.882,1,0,12.06353,358.1164,6.103795
13,Slow,Right,Green,Fast, 18.04.46.926,1,0,11.88328,358.4654,5.600918
13,Slow,Right,Green,Fast, 18.04.46.981,1,0,11.91337,358.8303,5.432724
13,Slow,Right,Green,Fast, 18.04.47.026,1,0,11.02531,358.9967,5.196823
13,Slow,Right,Green,Fast, 18.04.47.075,1,0,10.57248,359.0173,4.919438
13,Slow,Right,Green,Fast, 18.04.47.128,1,0,9.767141,358.7943,4.188519
13,Slow,Right,Green,Fast, 18.04.47.174,1,0,9.133004,359.0165,3.509333
13,Slow,Right,Green,Fast, 18.04.47.229,0,0,8.351364,359.8451,2.788867
13,Slow,Right,Green,Fast, 18.04.47.275,0,0,7.944768,0.5506325,2.260946
13,Slow,Right,Green,Fast, 18.04.47.329,0,0,7.482674,1.319253,1.924876
