SMPVR Participant ID = 32 Gender = W Age = 24 FasterSpeed = 1.3 SlowerSpeed = 0.73 LogFrequency = 0.05
Current Order of Blocks 99 20 10 99 20 1 99 20 2 99 20 11 99 20 16 99 20 13 99 20 8 99 20 6 99 20 4 99 20 7 99 20 14 99 20 5 99 20 3 99 20 9 99 20 15 99 20 12 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
Interim,0,0,0,0, 10.34.57.609,0,0,4.10898,358.5499,0.00963976
Interim,0,0,0,0, 10.34.57.656,0,0,3.661325,358.5589,0.02632187
Interim,0,0,0,0, 10.34.57.711,0,0,3.153551,358.9377,359.7722
Interim,0,0,0,0, 10.34.57.756,0,0,3.103002,359.3582,359.9068
Interim,0,0,0,0, 10.34.57.801,0,0,2.845048,359.3872,359.7812
Interim,0,0,0,0, 10.34.57.857,0,0,2.882185,358.7313,359.444
Interim,0,0,0,0, 10.34.57.902,0,0,3.082855,358.1477,359.0083
Interim,0,0,0,0, 10.34.57.959,0,0,3.508196,357.856,359.1477
Interim,0,0,0,0, 10.34.58.003,0,0,3.958093,357.7831,359.4401
Interim,0,0,0,0, 10.34.58.059,0,0,4.928975,357.7166,359.7455
Interim,0,0,0,0, 10.34.58.101,0,0,5.800869,357.7094,359.7168
Interim,0,0,0,0, 10.34.58.151,0,0,7.430151,357.6266,359.6534
Interim,0,0,0,0, 10.34.58.203,0,0,8.485487,357.3979,359.0209
Interim,0,0,0,0, 10.34.58.258,0,0,8.774188,357.4163,358.2003
Interim,0,0,0,0, 10.34.58.307,0,0,9.065464,357.3851,357.7491
Interim,0,0,0,0, 10.34.58.359,0,0,9.690437,357.1815,357.3195
Interim,0,0,0,0, 10.34.58.404,0,0,10.25958,356.816,357.1811
Interim,0,0,0,0, 10.34.58.464,0,0,10.48559,356.1903,356.8698
Interim,0,0,0,0, 10.34.58.506,0,0,10.14375,355.8904,356.7321
Interim,0,0,0,0, 10.34.58.551,0,0,9.70576,355.8836,356.8738
Interim,0,0,0,0, 10.34.58.608,0,0,9.68796,355.7222,356.9279
Interim,0,0,0,0, 10.34.58.660,0,0,9.442492,355.6393,356.8463
Interim,0,0,0,0, 10.34.58.705,0,0,8.941532,355.7309,357.1738
Interim,0,0,0,0, 10.34.58.751,0,0,8.771847,355.6887,357.7314
Interim,0,0,0,0, 10.34.58.805,0,0,8.81762,355.4014,358.2411
Interim,0,0,0,0, 10.34.58.861,0,0,8.722681,354.9167,358.4188
Interim,0,0,0,0, 10.34.58.906,0,0,8.579896,354.3806,358.3213
Interim,0,0,0,0, 10.34.58.950,0,0,8.739425,353.77,357.942
Interim,0,0,0,0, 10.34.59.006,0,0,9.663142,352.9169,357.4156
Interim,0,0,0,0, 10.34.59.051,0,0,10.42281,352.1573,357.1863
Interim,0,0,0,0, 10.34.59.107,0,0,11.0648,351.2468,357.1475
Interim,0,0,0,0, 10.34.59.151,0,0,11.4084,350.8904,357.4561
Interim,0,0,0,0, 10.34.59.206,0,0,12.05546,351.0269,358.0076
Interim,0,0,0,0, 10.34.59.252,0,0,12.61997,351.6235,358.4089
Interim,0,0,0,0, 10.34.59.311,0,0,13.03332,352.7238,358.9682
Interim,0,0,0,0, 10.34.59.356,0,0,13.00904,353.7211,359.4146
Interim,0,0,0,0, 10.34.59.406,0,0,12.86134,354.6011,359.7896
Interim,0,0,0,0, 10.34.59.456,0,0,12.38334,355.591,0.04479547
Interim,0,0,0,0, 10.34.59.510,0,0,11.97715,356.545,0.2221035
Interim,0,0,0,0, 10.34.59.560,0,0,10.93722,357.3233,0.2839527
Interim,0,0,0,0, 10.34.59.600,0,0,10.14404,357.7473,0.1907043
Interim,0,0,0,0, 10.34.59.656,0,0,9.127691,357.5647,0.217377
Interim,0,0,0,0, 10.34.59.700,0,0,8.69224,357.0103,359.9308
Interim,0,0,0,0, 10.34.59.757,0,0,8.565037,356.2775,359.8276
Interim,0,0,0,0, 10.34.59.801,0,0,8.467195,355.7274,0.02368253
Interim,0,0,0,0, 10.34.59.859,0,0,8.350958,355.0796,0.416908
Interim,0,0,0,0, 10.34.59.910,0,0,8.711103,354.6552,0.5982842
Interim,0,0,0,0, 10.34.59.955,0,0,9.434495,354.563,0.4937747
Interim,0,0,0,0, 10.34.59.999,0,0,10.15318,354.6197,0.3169836
Interim,0,0,0,0, 10.35.00.056,0,0,10.68334,354.7004,359.7403
Interim,0,0,0,0, 10.35.00.100,0,0,10.72381,354.8466,359.0984
Interim,0,0,0,0, 10.35.00.157,0,0,10.98322,354.7907,358.5892
Interim,0,0,0,0, 10.35.00.201,0,0,11.41037,354.4051,358.3781
Interim,0,0,0,0, 10.35.00.257,0,0,11.75183,353.6542,358.015
Interim,0,0,0,0, 10.35.00.302,0,0,11.9418,352.9969,357.6609
Interim,0,0,0,0, 10.35.00.357,0,0,12.06145,352.498,357.4578
Interim,0,0,0,0, 10.35.00.402,0,0,11.89703,352.3806,357.4581
Interim,0,0,0,0, 10.35.00.458,0,0,11.97792,352.1279,357.2774
Interim,0,0,0,0, 10.35.00.503,0,0,11.33498,351.9368,356.8673
Interim,0,0,0,0, 10.35.00.559,0,0,10.34691,352.1296,356.689
7,Slow,Right,Red,Slow, 10.35.00.606,0,0,9.41597,352.5562,356.9019
7,Slow,Right,Red,Slow, 10.35.00.658,0,0,8.824123,353.0883,357.3482
7,Slow,Right,Red,Slow, 10.35.00.706,0,0,8.683312,353.412,357.5234
7,Slow,Right,Red,Slow, 10.35.00.760,0,0,8.641278,353.1381,357.2091
7,Slow,Right,Red,Slow, 10.35.00.809,0,0,8.750122,352.7072,356.6342
7,Slow,Right,Red,Slow, 10.35.00.860,0,0,8.998661,352.4855,356.0619
7,Slow,Right,Red,Slow, 10.35.00.907,0,0,9.490216,352.6459,355.7961
7,Slow,Right,Red,Slow, 10.35.00.951,0,0,10.03843,353.0029,355.7059
7,Slow,Right,Red,Slow, 10.35.01.007,0,0,10.43086,353.7802,355.927
7,Slow,Right,Red,Slow, 10.35.01.052,0,0,10.20509,354.7334,356.3378
7,Slow,Right,Red,Slow, 10.35.01.108,0,0,9.436475,356.1671,357.074
7,Slow,Right,Red,Slow, 10.35.01.152,0,0,8.796735,357.5067,357.6544
7,Slow,Right,Red,Slow, 10.35.01.207,0,0,8.017137,359.1407,358.3687
7,Slow,Right,Red,Slow, 10.35.01.253,0,0,6.925541,0.3562263,358.7309
7,Slow,Right,Red,Slow, 10.35.01.308,0,0,5.278564,1.541933,359.1744
7,Slow,Right,Red,Slow, 10.35.01.354,0,0,3.938217,2.189578,359.3746
7,Slow,Right,Red,Slow, 10.35.01.409,0,0,2.345239,2.611565,359.5232
7,Slow,Right,Red,Slow, 10.35.01.454,0,0,1.580521,2.737442,359.503
7,Slow,Right,Red,Slow, 10.35.01.509,0,0,0.6623328,2.910998,359.1353
7,Slow,Right,Red,Slow, 10.35.01.554,0,0,359.954,3.061574,358.7409
7,Slow,Right,Red,Slow, 10.35.01.610,0,0,358.7684,3.058296,358.501
7,Slow,Right,Red,Slow, 10.35.01.655,0,0,358.2145,2.716258,358.2685
7,Slow,Right,Red,Slow, 10.35.01.710,0,0,357.7788,2.225952,358.0563
7,Slow,Right,Red,Slow, 10.35.01.755,0,0,357.7191,1.977564,358.3001
7,Slow,Right,Red,Slow, 10.35.01.800,0,0,357.6992,1.791327,358.7466
7,Slow,Right,Red,Slow, 10.35.01.856,0,0,357.3657,1.783189,359.2024
7,Slow,Right,Red,Slow, 10.35.01.906,0,0,357.288,1.898628,359.5296
7,Slow,Right,Red,Slow, 10.35.01.956,0,0,357.6518,1.718736,359.5756
7,Slow,Right,Red,Slow, 10.35.02.001,0,0,357.645,1.447089,359.2967
7,Slow,Right,Red,Slow, 10.35.02.061,0,0,357.1836,1.076978,358.8068
7,Slow,Right,Red,Slow, 10.35.02.101,0,0,356.7189,0.8636521,358.3298
7,Slow,Right,Red,Slow, 10.35.02.158,0,0,356.0013,0.7347929,358.0581
7,Slow,Right,Red,Slow, 10.35.02.202,0,0,355.572,0.6376976,358.0898
7,Slow,Right,Red,Slow, 10.35.02.258,0,0,355.1768,0.6135046,358.1849
7,Slow,Right,Red,Slow, 10.35.02.304,0,0,355.008,0.6844766,358.3941
7,Slow,Right,Red,Slow, 10.35.02.360,0,0,355.2389,0.8223765,358.5259
7,Slow,Right,Red,Slow, 10.35.02.404,0,0,355.1375,0.9846895,358.4749
7,Slow,Right,Red,Slow, 10.35.02.459,0,0,355.2263,0.9154611,358.6786
7,Slow,Right,Red,Slow, 10.35.02.504,0,0,355.338,0.9506943,358.9024
7,Slow,Right,Red,Slow, 10.35.02.560,0,0,355.3673,0.9690425,359.1668
7,Slow,Right,Red,Slow, 10.35.02.605,0,0,355.6408,0.7861115,358.9308
7,Slow,Right,Red,Slow, 10.35.02.660,0,0,355.9723,0.5302178,358.5452
7,Slow,Right,Red,Slow, 10.35.02.705,0,0,356.327,0.4384578,358.3583
7,Slow,Right,Red,Slow, 10.35.02.750,0,0,356.5625,0.5602561,358.0475
7,Slow,Right,Red,Slow, 10.35.02.807,0,0,356.505,1.078353,357.7461
7,Slow,Right,Red,Slow, 10.35.02.851,0,0,356.5333,1.446795,357.6871
7,Slow,Right,Red,Slow, 10.35.02.906,0,0,356.3676,1.865651,357.798
7,Slow,Right,Red,Slow, 10.35.02.952,0,0,355.9637,2.217516,357.9398
7,Slow,Right,Red,Slow, 10.35.03.005,0,0,355.635,2.570281,358.3299
7,Slow,Right,Red,Slow, 10.35.03.061,0,0,355.1451,2.833723,359.1634
7,Slow,Right,Red,Slow, 10.35.03.105,0,0,354.7065,2.787628,359.5141
7,Slow,Right,Red,Slow, 10.35.03.155,0,0,354.3808,2.628428,359.7975
7,Slow,Right,Red,Slow, 10.35.03.205,0,0,353.7492,2.340593,0.257557
7,Slow,Right,Red,Slow, 10.35.03.250,0,0,353.1468,2.030233,0.5653573
7,Slow,Right,Red,Slow, 10.35.03.311,0,0,352.787,1.65763,0.8290549
7,Slow,Right,Red,Slow, 10.35.03.351,0,0,352.493,1.490394,0.8805141
7,Slow,Right,Red,Slow, 10.35.03.407,0,0,352.9475,1.207497,0.596916
7,Slow,Right,Red,Slow, 10.35.03.452,0,0,353.6761,0.9036173,0.1912496
7,Slow,Right,Red,Slow, 10.35.03.508,0,0,354.9831,0.5686708,359.6797
7,Slow,Right,Red,Slow, 10.35.03.553,1,0,355.9224,0.508876,359.4081
7,Slow,Right,Red,Slow, 10.35.03.609,1,0,357.1506,0.5505316,359.6796
7,Slow,Right,Red,Slow, 10.35.03.654,1,0,358.0873,0.6394007,359.9153
7,Slow,Right,Red,Slow, 10.35.03.710,1,0,359.5152,0.6886915,0.01973852
7,Slow,Right,Red,Slow, 10.35.03.755,1,0,0.2254343,0.7942581,359.9834
7,Slow,Right,Red,Slow, 10.35.03.809,1,0,1.198757,0.9817105,359.8295
7,Slow,Right,Red,Slow, 10.35.03.855,1,0,2.038477,1.003606,359.5758
7,Slow,Right,Red,Slow, 10.35.03.901,1,0,2.519296,0.9991486,359.1576
7,Slow,Right,Red,Slow, 10.35.03.956,1,0,2.590866,1.094408,358.7872
7,Slow,Right,Red,Slow, 10.35.04.001,1,0,2.881568,1.079728,358.4984
7,Slow,Right,Red,Slow, 10.35.04.057,1,0,3.609343,0.9268667,358.1552
7,Slow,Right,Red,Slow, 10.35.04.105,1,0,4.502541,0.8222586,358.0126
7,Slow,Right,Red,Slow, 10.35.04.155,1,0,5.899369,0.7993988,358.3295
7,Slow,Right,Red,Slow, 10.35.04.201,1,0,6.785825,0.7701304,358.8433
7,Slow,Right,Red,Slow, 10.35.04.257,1,0,8.017151,0.4943678,359.2485
7,Slow,Right,Red,Slow, 10.35.04.300,1,0,8.886439,0.198236,359.5084
7,Slow,Right,Red,Slow, 10.35.04.356,1,0,9.621991,359.9917,359.7808
7,Slow,Right,Red,Slow, 10.35.04.405,1,0,9.298607,0.03393244,0.2631686
7,Slow,Right,Red,Slow, 10.35.04.456,1,0,8.873325,359.9146,0.8829293
7,Slow,Right,Red,Slow, 10.35.04.502,1,0,9.138553,359.6759,1.138476
7,Slow,Right,Red,Slow, 10.35.04.565,1,0,9.261824,359.1662,0.9585662
7,Slow,Right,Red,Slow, 10.35.04.604,1,0,8.931137,358.8088,0.6280485
7,Slow,Right,Red,Slow, 10.35.04.660,1,0,8.44643,358.4914,359.9775
7,Slow,Right,Red,Slow, 10.35.04.705,1,0,8.097739,358.5398,359.5656
7,Slow,Right,Red,Slow, 10.35.04.760,1,0,7.289897,359.0753,358.9577
7,Slow,Right,Red,Slow, 10.35.04.804,1,0,6.67767,359.5468,358.634
7,Slow,Right,Red,Slow, 10.35.04.861,1,0,5.831603,0.07383354,358.3293
7,Slow,Right,Red,Slow, 10.35.04.904,1,0,5.254638,0.5311126,358.2997
7,Slow,Right,Red,Slow, 10.35.04.960,1,0,4.608473,1.303792,358.5185
7,Slow,Right,Red,Slow, 10.35.05.004,1,0,4.235662,1.883348,358.8653
7,Slow,Right,Red,Slow, 10.35.05.060,1,0,3.65492,2.416872,359.3022
7,Slow,Right,Red,Slow, 10.35.05.105,1,0,2.807626,2.587255,359.454
7,Slow,Right,Red,Slow, 10.35.05.160,1,0,1.444075,2.596347,359.2739
7,Slow,Right,Red,Slow, 10.35.05.205,1,0,0.6144659,2.644862,359.0017
7,Slow,Right,Red,Slow, 10.35.05.251,1,0,359.9913,2.701753,359.1003
7,Slow,Right,Red,Slow, 10.35.05.307,1,0,359.434,2.636058,358.8145
7,Slow,Right,Red,Slow, 10.35.05.353,1,0,359.3989,2.341027,358.5529
7,Slow,Right,Red,Slow, 10.35.05.408,1,0,359.4571,2.42221,358.3915
7,Slow,Right,Red,Slow, 10.35.05.453,1,0,359.7218,2.62158,358.6741
7,Slow,Right,Red,Slow, 10.35.05.503,1,0,0.009348528,2.598707,358.9434
7,Slow,Right,Red,Slow, 10.35.05.554,1,0,0.03867779,2.516087,359.0551
7,Slow,Right,Red,Slow, 10.35.05.609,1,0,359.8755,2.67493,359.0923
7,Slow,Right,Red,Slow, 10.35.05.661,1,0,0.2437457,2.671287,359.5986
7,Slow,Right,Red,Slow, 10.35.05.707,0,0,0.8830927,2.157013,359.8478
7,Slow,Right,Red,Slow, 10.35.05.752,0,0,1.131502,1.60387,359.8533
7,Slow,Right,Red,Slow, 10.35.05.813,0,0,1.363088,1.078432,359.7499
7,Slow,Right,Red,Slow, 10.35.05.853,0,1,1.587829,0.7254402,359.7832
7,Slow,Right,Red,Slow, 10.35.05.909,0,1,1.834859,0.376216,359.727
7,Slow,Right,Red,Slow, 10.35.05.953,0,1,1.802553,0.3429937,359.5827
7,Slow,Right,Red,Slow, 10.35.06.009,0,1,1.720261,0.700413,359.6614
7,Slow,Right,Red,Slow, 10.35.06.054,0,1,1.521882,1.162435,359.8171
7,Slow,Right,Red,Slow, 10.35.06.110,0,1,1.611698,1.360988,-0.0009914066
7,Slow,Right,Red,Slow, 10.35.06.155,0,1,1.59242,1.202979,359.8725
7,Slow,Right,Red,Slow, 10.35.06.200,0,1,1.88701,1.174784,359.9413
7,Slow,Right,Red,Slow, 10.35.06.256,0,1,1.684182,1.379156,0.1618647
7,Slow,Right,Red,Slow, 10.35.06.300,0,1,1.750237,1.437897,0.3631756
7,Slow,Right,Red,Slow, 10.35.06.355,0,1,2.119814,1.312924,0.4109176
7,Slow,Right,Red,Slow, 10.35.06.400,0,1,2.044827,1.259361,0.1824628
7,Slow,Right,Red,Slow, 10.35.06.456,0,1,1.797744,1.190247,359.8665
7,Slow,Right,Red,Slow, 10.35.06.501,0,1,1.754833,1.125541,359.7505
7,Slow,Right,Red,Slow, 10.35.06.557,0,1,1.61984,1.072211,359.6256
7,Slow,Right,Red,Slow, 10.35.06.602,0,1,1.404697,1.201041,359.3253
7,Slow,Right,Red,Slow, 10.35.06.658,0,1,1.532102,1.133392,359.1997
7,Slow,Right,Red,Slow, 10.35.06.703,0,1,1.516349,0.9717914,359.551
7,Slow,Right,Red,Slow, 10.35.06.754,0,1,1.328469,0.7317386,0.2973967
7,Slow,Right,Red,Slow, 10.35.06.805,0,1,0.9128827,0.485735,1.146504
7,Slow,Right,Red,Slow, 10.35.06.850,0,1,0.6347044,0.2945971,1.622575
7,Slow,Right,Red,Slow, 10.35.06.912,0,1,0.4352584,0.07843278,1.896008
7,Slow,Right,Red,Slow, 10.35.06.960,0,1,0.3256416,0.01266485,1.952499
7,Slow,Right,Red,Slow, 10.35.07.005,0,1,0.2824547,0.07016012,1.882132
7,Slow,Right,Red,Slow, 10.35.07.050,0,1,0.1105538,0.2119345,1.796659
7,Slow,Right,Red,Slow, 10.35.07.104,0,1,0.1590525,0.4753336,1.569588
7,Slow,Right,Red,Slow, 10.35.07.160,0,0,0.3352048,0.6158775,1.478027
7,Slow,Right,Red,Slow, 10.35.07.205,0,0,0.2200957,0.5354144,1.056017
7,Slow,Right,Red,Slow, 10.35.07.260,0,0,0.4363634,0.2490914,0.8662857
7,Slow,Right,Red,Slow, 10.35.07.305,1,0,0.6141046,0.2947472,0.4245109
7,Slow,Right,Red,Slow, 10.35.07.350,1,0,0.887667,0.53083,0.2742297
7,Slow,Right,Red,Slow, 10.35.07.406,1,0,1.424553,0.8612198,0.6155366
7,Slow,Right,Red,Slow, 10.35.07.450,1,0,1.518641,1.160164,0.8625977
7,Slow,Right,Red,Slow, 10.35.07.506,1,0,1.546571,1.56533,1.338118
7,Slow,Right,Red,Slow, 10.35.07.552,1,0,1.69615,1.784143,1.43692
7,Slow,Right,Red,Slow, 10.35.07.606,1,0,1.931248,1.910129,0.9908288
7,Slow,Right,Red,Slow, 10.35.07.651,1,0,1.89364,1.957115,0.5149332
7,Slow,Right,Red,Slow, 10.35.07.707,1,0,1.962729,2.024253,0.294297
7,Slow,Right,Red,Slow, 10.35.07.752,1,0,2.205293,2.039347,0.2170905
7,Slow,Right,Red,Slow, 10.35.07.808,1,0,2.164663,2.068324,359.9565
7,Slow,Right,Red,Slow, 10.35.07.854,1,0,2.047111,2.026149,359.6979
7,Slow,Right,Red,Slow, 10.35.07.908,1,0,1.820953,1.88753,359.4998
7,Slow,Right,Red,Slow, 10.35.07.953,1,0,1.379888,1.707123,359.4174
7,Slow,Right,Red,Slow, 10.35.08.001,1,0,0.7903172,1.472859,359.4092
7,Slow,Right,Red,Slow, 10.35.08.054,1,0,0.3833011,0.9593343,359.6623
7,Slow,Right,Red,Slow, 10.35.08.101,1,0,358.8889,0.4693381,359.6366
7,Slow,Right,Red,Slow, 10.35.08.161,1,0,355.5117,0.3077223,359.1197
7,Slow,Right,Red,Slow, 10.35.08.202,1,0,353.5607,0.5263962,358.9037
7,Slow,Right,Red,Slow, 10.35.08.258,1,0,352.5836,1.137449,358.8129
7,Slow,Right,Red,Slow, 10.35.08.303,1,0,352.5363,1.616103,358.4874
7,Slow,Right,Red,Slow, 10.35.08.355,1,0,352.6942,1.880116,357.8737
7,Slow,Right,Red,Slow, 10.35.08.400,1,0,352.8843,1.784506,357.1759
7,Slow,Right,Red,Slow, 10.35.08.456,1,0,353.2214,1.693583,356.4798
7,Slow,Right,Red,Slow, 10.35.08.501,1,0,353.6484,1.679257,356.2168
7,Slow,Right,Red,Slow, 10.35.08.556,1,0,354.2321,1.682875,356.0036
7,Slow,Right,Red,Slow, 10.35.08.674,1,0,354.381,1.671666,356.0167
7,Slow,Right,Red,Slow, 10.35.08.676,1,0,354.381,1.671666,356.0167
7,Slow,Right,Red,Slow, 10.35.08.704,1,0,355.5639,2.2034,357.018
7,Slow,Right,Red,Slow, 10.35.08.757,1,0,355.9442,2.342638,357.879
7,Slow,Right,Red,Slow, 10.35.08.802,1,0,356.4179,2.342064,358.4247
7,Slow,Right,Red,Slow, 10.35.08.857,1,0,356.9123,2.355406,359.1156
7,Slow,Right,Red,Slow, 10.35.08.902,1,0,357.2841,2.363352,359.804
7,Slow,Right,Red,Slow, 10.35.08.958,1,0,357.7934,2.221188,0.2560181
7,Slow,Right,Red,Slow, 10.35.09.004,1,0,358.0405,1.939681,0.4451567
7,Slow,Right,Red,Slow, 10.35.09.059,1,0,358.3047,1.554837,0.6624284
7,Slow,Right,Red,Slow, 10.35.09.103,1,0,358.4072,1.264027,0.8910658
7,Slow,Right,Red,Slow, 10.35.09.152,1,0,358.3155,0.9445305,0.8738421
7,Slow,Right,Red,Slow, 10.35.09.204,1,0,358.2379,0.4091251,0.9034193
7,Slow,Right,Red,Slow, 10.35.09.260,1,0,358.2325,0.06193471,0.7338399
7,Slow,Right,Red,Slow, 10.35.09.315,1,0,358.1904,359.9837,0.8256556
7,Slow,Right,Red,Slow, 10.35.09.361,1,0,357.9977,0.09660332,0.7710441
7,Slow,Right,Red,Slow, 10.35.09.405,1,0,357.6634,0.4550772,0.5554389
7,Slow,Right,Red,Slow, 10.35.09.450,1,0,357.2795,0.9424101,0.2846241
7,Slow,Right,Red,Slow, 10.35.09.505,1,0,356.8773,1.589296,359.6605
7,Slow,Right,Red,Slow, 10.35.09.550,1,0,356.9063,1.813915,359.0631
7,Slow,Right,Red,Slow, 10.35.09.606,1,0,357.1289,1.626662,358.0653
7,Slow,Right,Red,Slow, 10.35.09.651,1,0,357.122,1.311135,357.299
7,Slow,Right,Red,Slow, 10.35.09.707,1,0,357.3064,0.9960082,356.4919
7,Slow,Right,Red,Slow, 10.35.09.752,1,0,357.6786,0.8314679,356.3383
7,Slow,Right,Red,Slow, 10.35.09.808,1,0,357.8488,0.6821248,356.2224
7,Slow,Right,Red,Slow, 10.35.09.853,1,0,357.9264,0.8493283,356.2636
7,Slow,Right,Red,Slow, 10.35.09.908,1,0,357.9203,1.494324,356.5112
7,Slow,Right,Red,Slow, 10.35.09.953,1,0,357.9125,1.702032,356.75
7,Slow,Right,Red,Slow, 10.35.10.010,1,0,358.285,1.586976,356.91
7,Slow,Right,Red,Slow, 10.35.10.054,1,0,358.3486,1.42852,357.2279
7,Slow,Right,Red,Slow, 10.35.10.100,1,0,358.58,1.555181,357.5574
7,Slow,Right,Red,Slow, 10.35.10.155,1,0,359.1895,1.701484,358.3149
7,Slow,Right,Red,Slow, 10.35.10.200,1,0,359.47,1.57726,358.9502
7,Slow,Right,Red,Slow, 10.35.10.251,1,0,359.7843,1.337602,359.4931
7,Slow,Right,Red,Slow, 10.35.10.301,1,0,359.904,0.9853714,359.754
7,Slow,Right,Red,Slow, 10.35.10.357,1,0,359.3952,0.7184953,359.7654
7,Slow,Right,Red,Slow, 10.35.10.407,1,0,358.9962,0.6244332,359.6239
7,Slow,Right,Red,Slow, 10.35.10.456,1,0,358.6728,0.575458,359.4841
7,Slow,Right,Red,Slow, 10.35.10.502,1,0,358.7651,0.7227089,359.0545
7,Slow,Right,Red,Slow, 10.35.10.563,0,0,359.297,1.112186,358.6921
7,Slow,Right,Red,Slow, 10.35.10.602,0,0,0.09292453,1.295997,359.0139
7,Slow,Right,Red,Slow, 10.35.10.658,0,0,0.732366,1.4065,359.3433
7,Slow,Right,Red,Slow, 10.35.10.703,0,1,0.8151203,1.650144,359.7348
7,Slow,Right,Red,Slow, 10.35.10.758,0,1,0.9786502,2.000466,0.5873398
7,Slow,Right,Red,Slow, 10.35.10.802,0,1,0.9860695,2.103092,1.117324
7,Slow,Right,Red,Slow, 10.35.10.858,0,1,0.5013437,2.007499,1.299426
7,Slow,Right,Red,Slow, 10.35.10.903,0,1,0.01664303,1.89696,1.320606
7,Slow,Right,Red,Slow, 10.35.10.965,0,1,359.4795,2.033777,1.382693
7,Slow,Right,Red,Slow, 10.35.11.003,0,1,359.7586,2.327792,1.392307
7,Slow,Right,Red,Slow, 10.35.11.059,0,1,359.6051,2.43131,1.542841
7,Slow,Right,Red,Slow, 10.35.11.105,0,1,359.1998,2.318401,0.8114316
7,Slow,Right,Red,Slow, 10.35.11.160,0,1,358.8661,2.090166,0.3205422
7,Slow,Right,Red,Slow, 10.35.11.205,0,1,359.1181,2.060236,0.06881148
7,Slow,Right,Red,Slow, 10.35.11.259,0,1,359.6583,2.278626,359.817
7,Slow,Right,Red,Slow, 10.35.11.303,0,1,359.7481,2.185571,0.04461542
7,Slow,Right,Red,Slow, 10.35.11.350,0,1,359.245,1.599818,0.1852271
7,Slow,Right,Red,Slow, 10.35.11.405,0,1,358.6357,1.312665,0.09405442
7,Slow,Right,Red,Slow, 10.35.11.461,0,1,358.9985,2.052075,0.5701979
7,Slow,Right,Red,Slow, 10.35.11.505,0,1,359.6985,2.405648,0.8969339
7,Slow,Right,Red,Slow, 10.35.11.560,0,1,0.4567915,1.967174,0.1461869
7,Slow,Right,Red,Slow, 10.35.11.605,0,1,0.4366824,1.608219,359.5317
7,Slow,Right,Red,Slow, 10.35.11.655,0,1,0.3669924,1.508094,359.4686
7,Slow,Right,Red,Slow, 10.35.11.708,0,1,0.2399582,1.475112,359.1626
7,Slow,Right,Red,Slow, 10.35.11.753,0,1,0.006107186,1.023764,358.4839
7,Slow,Right,Red,Slow, 10.35.11.816,0,1,359.7604,0.2136533,357.9438
7,Slow,Right,Red,Slow, 10.35.11.852,0,1,359.5536,359.7822,357.8783
7,Slow,Right,Red,Slow, 10.35.11.907,0,1,358.886,359.1698,357.9176
7,Slow,Right,Red,Slow, 10.35.11.952,0,1,358.5247,358.7119,357.9836
7,Slow,Right,Red,Slow, 10.35.12.008,0,1,358.4922,358.5509,358
7,Slow,Right,Red,Slow, 10.35.12.052,0,1,358.7129,359.0202,358.1852
7,Slow,Right,Red,Slow, 10.35.12.109,0,1,358.5268,359.9424,358.5599
7,Slow,Right,Red,Slow, 10.35.12.153,0,1,358.2978,0.3419089,359.0384
7,Slow,Right,Red,Slow, 10.35.12.209,0,1,358.6714,0.32176,359.5898
7,Slow,Right,Red,Slow, 10.35.12.254,0,1,359.2758,0.129849,359.6828
7,Slow,Right,Red,Slow, 10.35.12.309,0,1,359.7124,359.8983,359.7205
7,Slow,Right,Red,Slow, 10.35.12.355,0,1,359.5725,359.8181,359.7323
7,Slow,Right,Red,Slow, 10.35.12.410,0,1,359.571,359.6246,359.5879
7,Slow,Right,Red,Slow, 10.35.12.450,0,1,359.3891,359.552,359.3925
7,Slow,Right,Red,Slow, 10.35.12.511,0,1,359.3629,359.7625,359.0657
7,Slow,Right,Red,Slow, 10.35.12.554,0,1,359.7585,0.2188136,359.1164
7,Slow,Right,Red,Slow, 10.35.12.601,0,1,0.08697528,0.7063865,359.3777
7,Slow,Right,Red,Slow, 10.35.12.655,0,1,0.4811803,1.039711,359.8613
7,Slow,Right,Red,Slow, 10.35.12.700,0,1,0.677886,0.9884831,0.4519879
7,Slow,Right,Red,Slow, 10.35.12.751,0,1,0.8555937,0.9102605,1.135999
7,Slow,Right,Red,Slow, 10.35.12.801,0,1,0.5420327,1.060787,1.615511
7,Slow,Right,Red,Slow, 10.35.12.856,0,1,359.9219,1.396668,1.907657
7,Slow,Right,Red,Slow, 10.35.12.907,0,1,359.6294,1.685547,2.006026
7,Slow,Right,Red,Slow, 10.35.12.957,0,1,359.3344,1.869853,1.964043
7,Slow,Right,Red,Slow, 10.35.13.003,0,1,358.9032,1.988762,1.748244
7,Slow,Right,Red,Slow, 10.35.13.074,0,1,358.6874,2.114898,1.812544
7,Slow,Right,Red,Slow, 10.35.13.103,0,1,358.2958,2.362748,1.456965
7,Slow,Right,Red,Slow, 10.35.13.157,0,1,358.2565,2.494612,1.273915
7,Slow,Right,Red,Slow, 10.35.13.203,0,1,358.5457,2.642963,1.002391
7,Slow,Right,Red,Slow, 10.35.13.258,0,1,359.1824,2.604101,0.806501
7,Slow,Right,Red,Slow, 10.35.13.303,0,1,359.6508,2.4244,0.7977026
