SMPVR Participant ID = 14 Gender = W Age = 19 FasterSpeed = 2.07 SlowerSpeed = 1.08 LogFrequency = 0.05
Current Order of Blocks 99 20 11 99 20 9 99 20 4 99 20 13 99 20 3 99 20 10 99 20 6 99 20 12 99 20 8 99 20 1 99 20 16 99 20 15 99 20 14 99 20 2 99 20 5 99 20 7 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
6,Fast,Right,Green,Slow, 13.19.06.194,0,1,7.833122,358.8551,3.986852
6,Fast,Right,Green,Slow, 13.19.06.246,0,1,7.987797,358.5646,4.038598
6,Fast,Right,Green,Slow, 13.19.06.294,0,1,7.945903,358.5628,4.022631
6,Fast,Right,Green,Slow, 13.19.06.348,0,1,8.165156,359.0057,4.047222
6,Fast,Right,Green,Slow, 13.19.06.392,0,1,8.490736,359.431,3.998454
6,Fast,Right,Green,Slow, 13.19.06.438,0,1,9.084583,359.8155,3.884104
6,Fast,Right,Green,Slow, 13.19.06.494,0,1,7.37238,359.4004,3.867088
6,Fast,Right,Green,Slow, 13.19.06.547,0,1,6.55555,359.1108,3.711776
6,Fast,Right,Green,Slow, 13.19.06.594,0,1,5.503345,359.5426,3.380555
6,Fast,Right,Green,Slow, 13.19.06.639,0,1,5.517409,0.1160334,3.579746
6,Fast,Right,Green,Slow, 13.19.06.705,0,1,7.422487,0.4119262,3.786995
6,Fast,Right,Green,Slow, 13.19.06.741,0,1,8.816705,0.423789,3.381361
6,Fast,Right,Green,Slow, 13.19.06.797,0,1,7.530938,0.531655,2.83591
6,Fast,Right,Green,Slow, 13.19.06.842,0,1,6.618906,0.6726916,2.35119
6,Fast,Right,Green,Slow, 13.19.06.896,0,1,5.914804,0.5794842,2.028351
6,Fast,Right,Green,Slow, 13.19.06.942,0,1,5.625873,0.3627973,2.00079
6,Fast,Right,Green,Slow, 13.19.06.998,0,1,5.56928,0.08932155,2.297048
6,Fast,Right,Green,Slow, 13.19.07.042,0,1,5.576899,359.7722,2.72817
6,Fast,Right,Green,Slow, 13.19.07.098,0,1,5.876395,359.7072,3.049482
6,Fast,Right,Green,Slow, 13.19.07.144,0,1,6.532971,359.722,2.902979
6,Fast,Right,Green,Slow, 13.19.07.189,0,1,6.08266,0.04884994,2.253545
6,Fast,Right,Green,Slow, 13.19.07.246,0,1,5.212355,0.5884496,1.724499
6,Fast,Right,Green,Slow, 13.19.07.289,0,1,5.067241,0.9508446,1.622808
6,Fast,Right,Green,Slow, 13.19.07.342,0,1,5.575607,1.008444,1.649459
6,Fast,Right,Green,Slow, 13.19.07.398,0,1,7.432158,0.6741989,1.10768
6,Fast,Right,Green,Slow, 13.19.07.443,0,1,8.606914,0.6741393,1.00933
6,Fast,Right,Green,Slow, 13.19.07.492,0,1,8.869781,0.8964673,1.832573
6,Fast,Right,Green,Slow, 13.19.07.543,0,1,8.922756,0.8057741,3.101671
6,Fast,Right,Green,Slow, 13.19.07.588,0,1,9.044565,0.2550141,3.511664
6,Fast,Right,Green,Slow, 13.19.07.641,0,1,9.078568,359.6638,3.544617
6,Fast,Right,Green,Slow, 13.19.07.689,0,1,8.907689,359.2181,3.560017
6,Fast,Right,Green,Slow, 13.19.07.746,0,1,8.428247,359.3003,3.770148
6,Fast,Right,Green,Slow, 13.19.07.799,0,1,8.795039,359.2533,3.584868
6,Fast,Right,Green,Slow, 13.19.07.847,0,1,8.128089,359.3143,3.639003
6,Fast,Right,Green,Slow, 13.19.07.892,0,1,6.807847,359.4207,3.5114
6,Fast,Right,Green,Slow, 13.19.07.955,0,1,5.265376,0.01612774,3.345755
6,Fast,Right,Green,Slow, 13.19.07.992,0,1,5.026645,0.694086,3.80649
6,Fast,Right,Green,Slow, 13.19.08.048,0,1,5.453143,1.270212,4.552586
6,Fast,Right,Green,Slow, 13.19.08.093,0,1,6.923947,0.8139868,4.758699
6,Fast,Right,Green,Slow, 13.19.08.146,0,1,6.863818,0.2928203,3.888084
6,Fast,Right,Green,Slow, 13.19.08.191,0,1,6.471715,0.301374,3.524474
6,Fast,Right,Green,Slow, 13.19.08.248,0,1,6.670706,0.9598008,3.793625
6,Fast,Right,Green,Slow, 13.19.08.293,0,1,7.056592,1.371096,4.578941
6,Fast,Right,Green,Slow, 13.19.08.347,0,1,6.908615,1.663791,5.415895
6,Fast,Right,Green,Slow, 13.19.08.393,0,1,6.854089,1.913384,6.233853
6,Fast,Right,Green,Slow, 13.19.08.448,0,1,6.364287,2.612416,7.134391
6,Fast,Right,Green,Slow, 13.19.08.494,0,1,6.810017,2.921962,7.482829
6,Fast,Right,Green,Slow, 13.19.08.540,0,1,6.492584,2.864092,7.29257
6,Fast,Right,Green,Slow, 13.19.08.591,0,1,5.701707,2.903237,6.676507
6,Fast,Right,Green,Slow, 13.19.08.639,0,1,4.663266,2.617722,6.81985
6,Fast,Right,Green,Slow, 13.19.08.696,0,1,4.641125,2.160182,6.496509
6,Fast,Right,Green,Slow, 13.19.08.744,0,1,5.205713,2.131167,5.958508
6,Fast,Right,Green,Slow, 13.19.08.796,0,1,6.476398,1.530693,6.133253
6,Fast,Right,Green,Slow, 13.19.08.841,0,1,6.338709,0.465838,6.225379
6,Fast,Right,Green,Slow, 13.19.08.894,0,1,5.70986,359.499,6.091053
6,Fast,Right,Green,Slow, 13.19.08.942,0,1,5.898473,358.7533,5.859391
6,Fast,Right,Green,Slow, 13.19.08.997,0,1,5.955125,358.5651,5.514031
6,Fast,Right,Green,Slow, 13.19.09.051,0,1,6.073791,358.8953,5.349999
6,Fast,Right,Green,Slow, 13.19.09.097,0,1,6.147182,359.2432,5.376577
6,Fast,Right,Green,Slow, 13.19.09.143,0,1,5.645698,358.9151,5.276137
6,Fast,Right,Green,Slow, 13.19.09.206,0,1,5.466413,358.4091,4.788781
6,Fast,Right,Green,Slow, 13.19.09.242,0,1,4.908452,358.6175,3.968939
6,Fast,Right,Green,Slow, 13.19.09.297,0,1,4.442629,359.365,3.878153
6,Fast,Right,Green,Slow, 13.19.09.344,0,1,3.97024,0.1281673,3.473257
6,Fast,Right,Green,Slow, 13.19.09.398,0,1,4.035563,0.7410555,3.282893
6,Fast,Right,Green,Slow, 13.19.09.443,0,1,5.072121,1.157258,3.630861
6,Fast,Right,Green,Slow, 13.19.09.499,0,1,6.207597,1.301323,3.841419
6,Fast,Right,Green,Slow, 13.19.09.543,0,1,6.28061,0.8322529,3.443318
6,Fast,Right,Green,Slow, 13.19.09.599,0,1,6.282376,0.3469069,2.892579
6,Fast,Right,Green,Slow, 13.19.09.643,0,1,6.381308,0.2440918,2.792551
6,Fast,Right,Green,Slow, 13.19.09.688,0,1,6.439829,0.1943496,2.833859
6,Fast,Right,Green,Slow, 13.19.09.746,0,1,6.845779,359.9061,3.148888
6,Fast,Right,Green,Slow, 13.19.09.789,0,1,7.086907,359.48,3.066747
6,Fast,Right,Green,Slow, 13.19.09.845,0,1,8.382601,359.2803,3.413865
6,Fast,Right,Green,Slow, 13.19.09.892,0,1,8.894504,359.3847,3.64632
6,Fast,Right,Green,Slow, 13.19.09.949,0,1,8.578043,359.4873,3.758931
6,Fast,Right,Green,Slow, 13.19.09.989,0,1,8.22087,359.5016,3.59655
6,Fast,Right,Green,Slow, 13.19.10.048,0,1,7.491655,359.3809,3.71956
6,Fast,Right,Green,Slow, 13.19.10.093,0,1,8.050561,358.9893,3.374128
6,Fast,Right,Green,Slow, 13.19.10.145,0,1,8.958414,358.5929,2.81345
6,Fast,Right,Green,Slow, 13.19.10.192,0,1,9.655711,358.5476,2.593415
6,Fast,Right,Green,Slow, 13.19.10.248,0,0,9.236754,358.9864,3.232829
6,Fast,Right,Green,Slow, 13.19.10.301,0,0,9.18096,359.0311,3.73833
6,Fast,Right,Green,Slow, 13.19.10.338,0,0,9.158614,358.7566,3.892998
6,Fast,Right,Green,Slow, 13.19.10.394,0,0,8.824943,358.5297,3.775069
6,Fast,Right,Green,Slow, 13.19.10.440,0,0,8.497758,358.4482,3.810585
6,Fast,Right,Green,Slow, 13.19.10.492,0,0,8.512836,358.7541,3.845123
6,Fast,Right,Green,Slow, 13.19.10.548,0,0,9.801832,358.8498,3.686234
6,Fast,Right,Green,Slow, 13.19.10.593,0,0,8.965765,358.5228,3.877408
6,Fast,Right,Green,Slow, 13.19.10.649,0,0,7.902532,357.9747,3.397042
6,Fast,Right,Green,Slow, 13.19.10.694,0,0,7.203427,358.213,3.142993
6,Fast,Right,Green,Slow, 13.19.10.738,0,0,6.762545,358.8231,3.314328
6,Fast,Right,Green,Slow, 13.19.10.794,0,0,7.357299,359.3029,3.676973
6,Fast,Right,Green,Slow, 13.19.10.838,0,0,8.701731,359.4171,3.917811
6,Fast,Right,Green,Slow, 13.19.10.895,0,0,8.620974,359.2795,3.964785
6,Fast,Right,Green,Slow, 13.19.10.941,0,0,7.927951,359.1595,3.719918
6,Fast,Right,Green,Slow, 13.19.10.997,0,0,8.064354,359.2571,3.564011
6,Fast,Right,Green,Slow, 13.19.11.042,0,0,8.187633,359.3661,3.593714
6,Fast,Right,Green,Slow, 13.19.11.090,0,0,7.776667,359.2572,3.743078
6,Fast,Right,Green,Slow, 13.19.11.143,0,0,7.581845,358.7181,4.127642
6,Fast,Right,Green,Slow, 13.19.11.188,0,0,7.088992,358.4032,4.349426
6,Fast,Right,Green,Slow, 13.19.11.241,0,0,7.247095,358.4082,5.027773
6,Fast,Right,Green,Slow, 13.19.11.377,0,0,7.026122,358.4091,5.096709
6,Fast,Right,Green,Slow, 13.19.11.378,0,0,7.026122,358.4091,5.096709
6,Fast,Right,Green,Slow, 13.19.11.394,0,0,5.957354,358.5536,4.650883
6,Fast,Right,Green,Slow, 13.19.11.442,0,0,5.297638,358.2815,4.602028
6,Fast,Right,Green,Slow, 13.19.11.498,0,0,6.28575,358.0511,4.011991
6,Fast,Right,Green,Slow, 13.19.11.551,0,0,7.499222,357.9242,3.332455
6,Fast,Right,Green,Slow, 13.19.11.599,0,0,7.545132,358.1518,3.123014
6,Fast,Right,Green,Slow, 13.19.11.643,0,0,7.386455,358.519,3.702424
6,Fast,Right,Green,Slow, 13.19.11.688,0,0,7.365431,358.7439,4.178806
6,Fast,Right,Green,Slow, 13.19.11.744,0,0,7.043375,358.8194,4.496945
6,Fast,Right,Green,Slow, 13.19.11.788,0,0,6.582812,358.7309,4.476664
6,Fast,Right,Green,Slow, 13.19.11.844,0,0,6.337621,358.7746,4.409938
6,Fast,Right,Green,Slow, 13.19.11.888,0,0,6.541748,359.1503,4.256835
6,Fast,Right,Green,Slow, 13.19.11.944,0,0,7.139488,359.8319,3.691821
6,Fast,Right,Green,Slow, 13.19.11.989,0,0,6.116024,359.9351,3.938073
6,Fast,Right,Green,Slow, 13.19.12.045,0,0,4.577827,359.8568,3.998919
6,Fast,Right,Green,Slow, 13.19.12.093,0,0,4.282612,359.9882,4.082803
6,Fast,Right,Green,Slow, 13.19.12.148,0,0,4.39026,0.1916028,4.749526
6,Fast,Right,Green,Slow, 13.19.12.193,0,0,5.51547,359.9531,5.16086
6,Fast,Right,Green,Slow, 13.19.12.238,0,0,6.922485,359.5205,4.679553
6,Fast,Right,Green,Slow, 13.19.12.294,0,0,7.601142,359.1613,3.740196
6,Fast,Right,Green,Slow, 13.19.12.343,0,0,7.829267,359.2278,3.031068
6,Fast,Right,Green,Slow, 13.19.12.393,0,0,8.003471,359.5865,2.701679
6,Fast,Right,Green,Slow, 13.19.12.438,0,0,7.654351,359.7262,2.529632
6,Fast,Right,Green,Slow, 13.19.12.492,0,0,7.208929,359.7562,2.673259
6,Fast,Right,Green,Slow, 13.19.12.548,0,0,6.98126,359.456,2.996219
6,Fast,Right,Green,Slow, 13.19.12.593,0,0,7.001943,359.4324,2.99447
6,Fast,Right,Green,Slow, 13.19.12.646,0,0,7.779732,359.0896,3.530514
6,Fast,Right,Green,Slow, 13.19.12.694,0,0,6.61341,358.8814,3.099506
6,Fast,Right,Green,Slow, 13.19.12.738,0,0,5.692523,359.2253,2.844708
6,Fast,Right,Green,Slow, 13.19.12.802,0,0,5.267391,359.5213,3.131233
6,Fast,Right,Green,Slow, 13.19.12.839,0,0,5.590329,359.4672,3.159788
6,Fast,Right,Green,Slow, 13.19.12.895,0,0,6.59047,359.0914,2.604532
6,Fast,Right,Green,Slow, 13.19.12.940,0,0,7.628722,358.8339,2.345176
6,Fast,Right,Green,Slow, 13.19.12.994,0,0,8.039643,358.5992,2.421126
6,Fast,Right,Green,Slow, 13.19.13.040,0,0,7.802382,358.4551,2.803005
6,Fast,Right,Green,Slow, 13.19.13.096,0,1,7.736661,358.528,3.364206
6,Fast,Right,Green,Slow, 13.19.13.139,0,1,7.581152,358.6898,3.649224
6,Fast,Right,Green,Slow, 13.19.13.195,0,1,7.347873,359.1114,3.792987
6,Fast,Right,Green,Slow, 13.19.13.240,0,1,7.647368,359.7002,4.531024
6,Fast,Right,Green,Slow, 13.19.13.296,0,1,8.695622,0.4387808,5.17663
6,Fast,Right,Green,Slow, 13.19.13.341,0,1,8.157888,0.3888361,5.53055
6,Fast,Right,Green,Slow, 13.19.13.397,0,1,7.269168,359.7618,5.509268
6,Fast,Right,Green,Slow, 13.19.13.441,0,1,6.55357,359.6424,5.132839
6,Fast,Right,Green,Slow, 13.19.13.498,0,1,5.745877,359.9918,5.091527
6,Fast,Right,Green,Slow, 13.19.13.543,0,1,5.676943,0.2634332,5.547403
6,Fast,Right,Green,Slow, 13.19.13.592,0,1,6.846212,359.8911,6.052692
6,Fast,Right,Green,Slow, 13.19.13.643,0,1,8.256602,359.4501,5.446791
6,Fast,Right,Green,Slow, 13.19.13.689,0,1,8.096237,359.4924,4.927211
6,Fast,Right,Green,Slow, 13.19.13.743,0,1,7.579907,359.6253,4.564677
6,Fast,Right,Green,Slow, 13.19.13.798,0,1,7.575912,359.6108,4.682065
6,Fast,Right,Green,Slow, 13.19.13.843,0,1,7.284579,359.5416,5.041109
6,Fast,Right,Green,Slow, 13.19.13.897,0,1,6.849514,359.188,5.303988
6,Fast,Right,Green,Slow, 13.19.13.944,0,1,6.258094,358.8853,5.370749
6,Fast,Right,Green,Slow, 13.19.13.989,0,1,6.228627,359.2995,5.880025
6,Fast,Right,Green,Slow, 13.19.14.052,0,1,6.475362,359.3954,6.185397
6,Fast,Right,Green,Slow, 13.19.14.090,0,1,5.789885,359.3279,5.556318
6,Fast,Right,Green,Slow, 13.19.14.146,0,1,4.705559,359.3759,4.883725
6,Fast,Right,Green,Slow, 13.19.14.192,0,1,4.540593,359.2864,4.88268
6,Fast,Right,Green,Slow, 13.19.14.247,0,1,5.179333,358.8842,4.800116
6,Fast,Right,Green,Slow, 13.19.14.293,0,1,6.41445,358.6392,4.489992
6,Fast,Right,Green,Slow, 13.19.14.349,0,1,7.504,358.8332,4.825486
6,Fast,Right,Green,Slow, 13.19.14.393,0,1,7.517711,358.6893,5.671997
6,Fast,Right,Green,Slow, 13.19.14.438,0,1,7.531893,358.2258,5.96297
6,Fast,Right,Green,Slow, 13.19.14.493,0,1,7.853003,357.6519,5.653021
6,Fast,Right,Green,Slow, 13.19.14.538,0,1,7.690756,357.6782,5.156835
6,Fast,Right,Green,Slow, 13.19.14.594,0,1,7.70512,358.3989,5.0098
6,Fast,Right,Green,Slow, 13.19.14.639,0,1,7.450531,359.2,5.103513
6,Fast,Right,Green,Slow, 13.19.14.691,0,1,6.520771,359.6365,5.061548
6,Fast,Right,Green,Slow, 13.19.14.748,0,1,4.585346,359.3063,5.070452
6,Fast,Right,Green,Slow, 13.19.14.793,0,1,3.179415,358.6129,5.171782
6,Fast,Right,Green,Slow, 13.19.14.841,0,1,2.230426,358.0781,4.901163
6,Fast,Right,Green,Slow, 13.19.14.894,0,1,1.697587,358.313,4.325443
6,Fast,Right,Green,Slow, 13.19.14.938,0,1,2.064274,358.5648,4.653582
6,Fast,Right,Green,Slow, 13.19.14.991,0,1,3.249429,358.652,5.064797
6,Fast,Right,Green,Slow, 13.19.15.039,0,1,4.372942,358.5921,5.097215
6,Fast,Right,Green,Slow, 13.19.15.095,0,1,3.831349,358.6311,4.60692
6,Fast,Right,Green,Slow, 13.19.15.148,0,1,3.646663,358.9844,4.30339
6,Fast,Right,Green,Slow, 13.19.15.195,0,1,3.561038,359.4372,4.438506
6,Fast,Right,Green,Slow, 13.19.15.242,0,1,3.349374,359.5595,4.594625
6,Fast,Right,Green,Slow, 13.19.15.307,0,1,3.069271,359.3375,5.078378
6,Fast,Right,Green,Slow, 13.19.15.341,0,1,3.049626,359.1409,5.487534
6,Fast,Right,Green,Slow, 13.19.15.398,0,1,4.102607,359.1106,5.935185
6,Fast,Right,Green,Slow, 13.19.15.442,0,1,3.500986,359.1319,5.228409
6,Fast,Right,Green,Slow, 13.19.15.498,0,1,2.238074,359.4191,4.138723
6,Fast,Right,Green,Slow, 13.19.15.542,0,1,1.746227,359.7423,4.060827
6,Fast,Right,Green,Slow, 13.19.15.598,0,1,1.870636,359.7886,4.61837
6,Fast,Right,Green,Slow, 13.19.15.643,0,1,2.481541,359.4247,4.671501
6,Fast,Right,Green,Slow, 13.19.15.698,0,1,4.13619,358.7721,4.008146
6,Fast,Right,Green,Slow, 13.19.15.742,0,1,5.388078,358.4887,3.563079
6,Fast,Right,Green,Slow, 13.19.15.798,0,1,6.050492,358.6844,3.519577
6,Fast,Right,Green,Slow, 13.19.15.843,0,1,6.463478,358.7713,4.172785
6,Fast,Right,Green,Slow, 13.19.15.888,0,1,6.587553,358.823,4.527955
6,Fast,Right,Green,Slow, 13.19.15.943,0,1,6.421982,358.909,4.658918
6,Fast,Right,Green,Slow, 13.19.15.989,0,1,6.064926,359.0733,4.66664
6,Fast,Right,Green,Slow, 13.19.16.045,0,1,5.991666,359.4106,4.688618
6,Fast,Right,Green,Slow, 13.19.16.093,0,1,6.738775,359.6113,4.449533
6,Fast,Right,Green,Slow, 13.19.16.147,0,1,4.946508,359.8423,4.013558
6,Fast,Right,Green,Slow, 13.19.16.192,0,1,3.711752,0.100873,3.793453
6,Fast,Right,Green,Slow, 13.19.16.246,0,1,1.89298,0.7416217,3.352349
6,Fast,Right,Green,Slow, 13.19.16.291,0,1,0.119961,1.677959,3.472992
6,Fast,Right,Green,Slow, 13.19.16.346,0,1,0.6406921,1.90292,4.222158
6,Fast,Right,Green,Slow, 13.19.16.399,0,1,2.582078,1.786536,4.21945
6,Fast,Right,Green,Slow, 13.19.16.451,0,1,3.486698,1.558421,3.450227
6,Fast,Right,Green,Slow, 13.19.16.491,0,1,2.729252,1.558592,2.880153
6,Fast,Right,Green,Slow, 13.19.16.555,0,1,2.552529,1.708141,2.791699
6,Fast,Right,Green,Slow, 13.19.16.592,0,1,2.549115,1.617399,2.912651
6,Fast,Right,Green,Slow, 13.19.16.638,0,1,2.357545,1.277873,2.935928
6,Fast,Right,Green,Slow, 13.19.16.694,0,1,2.376589,0.8781772,3.34457
6,Fast,Right,Green,Slow, 13.19.16.739,0,1,2.326695,0.804158,3.538116
6,Fast,Right,Green,Slow, 13.19.16.794,0,1,2.769497,0.8265473,3.922953
6,Fast,Right,Green,Slow, 13.19.16.839,0,1,2.1586,0.849421,3.607025
6,Fast,Right,Green,Slow, 13.19.16.895,0,1,1.429413,1.00584,2.92718
6,Fast,Right,Green,Slow, 13.19.16.941,0,1,0.8638795,1.248235,2.525937
6,Fast,Right,Green,Slow, 13.19.16.995,0,1,0.2462977,1.556729,2.510099
6,Fast,Right,Green,Slow, 13.19.17.041,0,1,0.8397946,1.489572,2.226367
6,Fast,Right,Green,Slow, 13.19.17.096,0,1,2.281416,1.005301,1.392071
6,Fast,Right,Green,Slow, 13.19.17.142,0,1,2.919785,0.6252804,0.6111851
6,Fast,Right,Green,Slow, 13.19.17.189,0,1,2.97879,0.5821496,0.3303713
6,Fast,Right,Green,Slow, 13.19.17.241,0,1,3.020809,0.8996194,0.7352818
6,Fast,Right,Green,Slow, 13.19.17.297,0,1,3.461604,0.8933488,1.115665
6,Fast,Right,Green,Slow, 13.19.17.339,0,1,3.573936,0.5910246,1.163743
6,Fast,Right,Green,Slow, 13.19.17.397,0,1,3.985514,0.06476892,1.318905
6,Fast,Right,Green,Slow, 13.19.17.442,0,1,4.589153,359.7803,1.297931
6,Fast,Right,Green,Slow, 13.19.17.495,0,1,5.470686,359.573,1.078231
6,Fast,Right,Green,Slow, 13.19.17.542,0,1,4.987242,359.159,0.8964109
6,Fast,Right,Green,Slow, 13.19.17.597,0,1,4.116254,358.9901,0.9422556
6,Fast,Right,Green,Slow, 13.19.17.651,0,1,3.219533,359.3372,0.9832776
6,Fast,Right,Green,Slow, 13.19.17.699,0,1,2.882224,0.3601966,1.713056
6,Fast,Right,Green,Slow, 13.19.17.744,0,1,4.169326,0.9049966,2.447325
6,Fast,Right,Green,Slow, 13.19.17.789,0,1,6.292858,0.8121053,2.519085
6,Fast,Right,Green,Slow, 13.19.17.843,0,1,6.71312,0.2439913,1.559685
6,Fast,Right,Green,Slow, 13.19.17.898,0,1,6.034586,0.5169784,1.020003
6,Fast,Right,Green,Slow, 13.19.17.943,0,1,5.803209,0.8345312,0.9589152
6,Fast,Right,Green,Slow, 13.19.17.989,0,1,5.568254,0.8607253,0.8866739
6,Fast,Right,Green,Slow, 13.19.18.044,0,1,5.246222,0.6207679,1.301655
6,Fast,Right,Green,Slow, 13.19.18.089,0,1,5.209333,0.5754601,1.832249
6,Fast,Right,Green,Slow, 13.19.18.144,0,1,5.001239,0.5195315,2.649091
6,Fast,Right,Green,Slow, 13.19.18.190,0,1,5.549883,0.02988701,2.887855
6,Fast,Right,Green,Slow, 13.19.18.247,0,1,5.159792,0.1719383,2.018251
6,Fast,Right,Green,Slow, 13.19.18.291,0,1,4.203707,0.5231715,1.778545
6,Fast,Right,Green,Slow, 13.19.18.346,0,1,3.146783,0.5080907,1.651927
6,Fast,Right,Green,Slow, 13.19.18.392,0,1,2.997152,0.1121987,1.432697
6,Fast,Right,Green,Slow, 13.19.18.441,0,1,3.842491,359.8235,0.6666236
6,Fast,Right,Green,Slow, 13.19.18.492,0,1,5.392,359.9709,0.556217
6,Fast,Right,Green,Slow, 13.19.18.538,0,1,5.141623,0.3120763,1.095729
6,Fast,Right,Green,Slow, 13.19.18.592,0,1,4.599738,0.2807621,2.018416
6,Fast,Right,Green,Slow, 13.19.18.646,0,1,4.773574,359.5496,2.923348
6,Fast,Right,Green,Slow, 13.19.18.691,0,1,5.000118,359.0705,3.145533
6,Fast,Right,Green,Slow, 13.19.18.744,0,1,4.963982,358.8952,3.014826
6,Fast,Right,Green,Slow, 13.19.18.793,0,1,5.200779,359.2835,2.951066
6,Fast,Right,Green,Slow, 13.19.18.847,0,1,6.253914,359.7865,2.598459
6,Fast,Right,Green,Slow, 13.19.18.901,0,1,5.673666,359.7654,2.41487
6,Fast,Right,Green,Slow, 13.19.18.948,0,1,4.783134,359.3869,2.135912
6,Fast,Right,Green,Slow, 13.19.18.994,0,1,4.314889,359.2267,1.858432
6,Fast,Right,Green,Slow, 13.19.19.039,0,1,4.037493,359.6065,1.690515
6,Fast,Right,Green,Slow, 13.19.19.095,0,1,4.142518,0.35843,1.986809
6,Fast,Right,Green,Slow, 13.19.19.140,0,1,5.28231,0.6955904,2.389615
6,Fast,Right,Green,Slow, 13.19.19.196,0,1,6.62413,0.9615028,2.260875
6,Fast,Right,Green,Slow, 13.19.19.239,0,1,5.898589,1.119012,1.89026
6,Fast,Right,Green,Slow, 13.19.19.296,0,1,4.602934,1.607973,1.235051
6,Fast,Right,Green,Slow, 13.19.19.341,0,1,3.864417,2.202609,0.7930821
6,Fast,Right,Green,Slow, 13.19.19.390,0,1,3.207685,2.611523,0.5580744
6,Fast,Right,Green,Slow, 13.19.19.440,0,1,2.817787,2.506088,0.6507358
6,Fast,Right,Green,Slow, 13.19.19.495,0,1,3.040241,1.733288,0.8959829
6,Fast,Right,Green,Slow, 13.19.19.539,0,1,4.300773,1.273502,1.215757
6,Fast,Right,Green,Slow, 13.19.19.595,0,1,3.846009,1.272199,1.066546
6,Fast,Right,Green,Slow, 13.19.19.640,0,1,2.384468,1.626863,0.8137833
6,Fast,Right,Green,Slow, 13.19.19.689,0,1,1.115619,1.71738,0.5570143
6,Fast,Right,Green,Slow, 13.19.19.742,0,1,0.7326592,1.362766,0.3849637
6,Fast,Right,Green,Slow, 13.19.19.799,0,1,1.341727,0.8436408,359.903
6,Fast,Right,Green,Slow, 13.19.19.842,0,1,2.164794,0.632103,359.6066
6,Fast,Right,Green,Slow, 13.19.19.898,0,1,2.95371,0.4818617,359.5911
6,Fast,Right,Green,Slow, 13.19.19.943,0,1,2.477396,0.1669551,0.08453247
6,Fast,Right,Green,Slow, 13.19.19.995,0,1,2.17538,359.6325,0.6798734
6,Fast,Right,Green,Slow, 13.19.20.043,0,1,2.561686,358.9539,1.230727
6,Fast,Right,Green,Slow, 13.19.20.088,0,1,2.797913,358.8029,1.554099
6,Fast,Right,Green,Slow, 13.19.20.152,0,1,2.875004,359.0001,1.737023
6,Fast,Right,Green,Slow, 13.19.20.189,0,1,3.371552,359.2895,1.7755
6,Fast,Right,Green,Slow, 13.19.20.245,0,1,4.740001,359.7136,0.876878
6,Fast,Right,Green,Slow, 13.19.20.291,0,1,3.823664,359.7449,0.2008106
6,Fast,Right,Green,Slow, 13.19.20.346,0,1,2.665482,359.8339,359.5902
6,Fast,Right,Green,Slow, 13.19.20.390,0,1,2.114245,0.02374016,359.3461
6,Fast,Right,Green,Slow, 13.19.20.446,0,1,1.893163,0.5362034,359.4962
6,Fast,Right,Green,Slow, 13.19.20.491,0,1,2.8442,0.9186332,359.9557
6,Fast,Right,Green,Slow, 13.19.20.547,0,1,4.887226,1.379334,359.907
6,Fast,Right,Green,Slow, 13.19.20.593,0,1,5.794293,1.628086,359.6992
6,Fast,Right,Green,Slow, 13.19.20.640,0,1,5.706506,1.692335,359.5739
6,Fast,Right,Green,Slow, 13.19.20.694,0,1,5.411974,1.74505,359.6174
6,Fast,Right,Green,Slow, 13.19.20.738,0,1,5.453854,1.607304,359.8335
6,Fast,Right,Green,Slow, 13.19.20.793,0,1,5.132277,1.238319,0.0954387
6,Fast,Right,Green,Slow, 13.19.20.839,0,1,4.956217,0.7936918,0.4833882
6,Fast,Right,Green,Slow, 13.19.20.894,0,1,5.639364,359.969,0.9983358
6,Fast,Right,Green,Slow, 13.19.20.946,0,1,6.597201,359.536,1.785805
6,Fast,Right,Green,Slow, 13.19.20.992,0,1,6.109824,359.4582,2.337322
6,Fast,Right,Green,Slow, 13.19.21.038,0,1,5.21011,359.4858,2.147809
6,Fast,Right,Green,Slow, 13.19.21.090,0,1,3.938165,359.0921,1.365651
6,Fast,Right,Green,Slow, 13.19.21.148,0,1,3.6142,358.9555,1.043002
6,Fast,Right,Green,Slow, 13.19.21.193,0,1,4.663606,359.0454,0.8275019
6,Fast,Right,Green,Slow, 13.19.21.247,0,1,6.320331,358.9784,0.5628366
6,Fast,Right,Green,Slow, 13.19.21.294,0,1,7.056357,358.806,0.7711167
6,Fast,Right,Green,Slow, 13.19.21.340,0,1,6.747856,358.4529,1.37541
6,Fast,Right,Green,Slow, 13.19.21.405,0,1,7.037388,357.8607,2.142648
6,Fast,Right,Green,Slow, 13.19.21.439,0,1,7.219516,357.5924,2.277072
6,Fast,Right,Green,Slow, 13.19.21.496,0,1,6.628343,357.6753,2.365541
6,Fast,Right,Green,Slow, 13.19.21.539,0,1,6.416034,358.1263,2.555758
6,Fast,Right,Green,Slow, 13.19.21.595,0,1,6.91159,358.7708,2.60077
6,Fast,Right,Green,Slow, 13.19.21.640,0,1,7.849496,358.9904,2.266837
