SMPVR Participant ID = 21 Gender = M Age = 26 FasterSpeed = 1.88 SlowerSpeed = 1.16 LogFrequency = 0.05
Current Order of Blocks 99 20 12 99 20 1 99 20 4 99 20 11 99 20 15 99 20 7 99 20 2 99 20 6 99 20 13 99 20 9 99 20 3 99 20 16 99 20 14 99 20 8 99 20 10 99 20 5 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
16,Fast,Right,Red,Fast, 12.33.11.227,0,1,356.8795,355.4243,359.066
16,Fast,Right,Red,Fast, 12.33.11.271,0,1,357.5264,355.3223,358.9287
16,Fast,Right,Red,Fast, 12.33.11.328,0,1,358.2003,355.2667,358.7773
16,Fast,Right,Red,Fast, 12.33.11.372,0,1,358.2036,355.0162,359.2014
16,Fast,Right,Red,Fast, 12.33.11.421,0,1,358.5451,354.8228,359.4729
16,Fast,Right,Red,Fast, 12.33.11.471,0,1,358.6145,354.4122,359.9279
16,Fast,Right,Red,Fast, 12.33.11.527,0,1,357.8694,354.2397,359.9086
16,Fast,Right,Red,Fast, 12.33.11.574,0,1,358.0193,354.2413,359.8824
16,Fast,Right,Red,Fast, 12.33.11.628,0,0,358.729,354.1867,0.04561569
16,Fast,Right,Red,Fast, 12.33.11.672,0,0,359.0113,354.0934,0.39488
16,Fast,Right,Red,Fast, 12.33.11.720,0,0,359.146,353.9154,0.7027103
16,Fast,Right,Red,Fast, 12.33.11.775,1,0,358.8799,353.7545,0.7592468
16,Fast,Right,Red,Fast, 12.33.11.830,1,0,358.9823,353.9435,0.9164939
16,Fast,Right,Red,Fast, 12.33.11.871,1,0,359.2666,354.0608,1.256462
16,Fast,Right,Red,Fast, 12.33.11.919,1,0,359.1134,354.1384,1.317597
16,Fast,Right,Red,Fast, 12.33.11.977,1,0,359.1627,354.4395,0.907001
16,Fast,Right,Red,Fast, 12.33.12.029,1,0,359.0255,354.6811,0.8291779
16,Fast,Right,Red,Fast, 12.33.12.075,1,0,359.0155,354.9323,0.4272149
16,Fast,Right,Red,Fast, 12.33.12.120,1,0,358.4854,355.2538,0.3560358
16,Fast,Right,Red,Fast, 12.33.12.186,1,0,358.0871,355.4981,0.557784
16,Fast,Right,Red,Fast, 12.33.12.224,1,0,357.9699,355.6873,0.3981042
16,Fast,Right,Red,Fast, 12.33.12.274,0,0,357.9855,356.0872,359.9367
16,Fast,Right,Red,Fast, 12.33.12.320,0,0,357.9267,356.2539,359.93
16,Fast,Right,Red,Fast, 12.33.12.376,0,0,357.7639,356.1291,359.616
16,Fast,Right,Red,Fast, 12.33.12.422,0,1,357.8275,355.9362,359.4042
16,Fast,Right,Red,Fast, 12.33.12.476,0,1,358.378,355.5963,359.5248
16,Fast,Right,Red,Fast, 12.33.12.521,0,1,358.6601,355.1166,359.4633
16,Fast,Right,Red,Fast, 12.33.12.577,0,1,358.7242,354.4971,359.5384
16,Fast,Right,Red,Fast, 12.33.12.621,0,1,357.9961,354.0739,359.8444
16,Fast,Right,Red,Fast, 12.33.12.667,0,1,358.4958,353.821,0.08404906
16,Fast,Right,Red,Fast, 12.33.12.724,0,1,358.6901,353.3179,0.445961
16,Fast,Right,Red,Fast, 12.33.12.769,0,1,358.2101,353.0244,0.3564345
16,Fast,Right,Red,Fast, 12.33.12.818,0,1,358.0731,352.9024,0.2443814
16,Fast,Right,Red,Fast, 12.33.12.870,0,1,358.6364,352.8599,0.3561437
16,Fast,Right,Red,Fast, 12.33.12.927,0,1,359.2169,352.9041,0.5499242
16,Fast,Right,Red,Fast, 12.33.12.968,0,1,359.0613,352.973,0.6754987
16,Fast,Right,Red,Fast, 12.33.13.024,0,1,358.9833,353.3223,0.4405673
16,Fast,Right,Red,Fast, 12.33.13.068,0,1,359.1865,353.7613,0.2056846
16,Fast,Right,Red,Fast, 12.33.13.122,0,1,359.3692,354.2276,0.3577862
16,Fast,Right,Red,Fast, 12.33.13.169,0,1,359.6263,354.693,0.3107675
16,Fast,Right,Red,Fast, 12.33.13.225,0,1,359.8159,355.0685,0.09136692
16,Fast,Right,Red,Fast, 12.33.13.277,0,1,359.3155,355.3504,0.1442224
16,Fast,Right,Red,Fast, 12.33.13.326,0,1,359.3162,355.5872,0.07341088
16,Fast,Right,Red,Fast, 12.33.13.371,0,1,359.0526,355.7315,359.7426
16,Fast,Right,Red,Fast, 12.33.13.438,0,1,358.0563,355.6975,0.009130366
16,Fast,Right,Red,Fast, 12.33.13.474,0,0,357.7759,355.6717,359.9199
16,Fast,Right,Red,Fast, 12.33.13.528,0,0,357.504,355.8358,359.6392
16,Fast,Right,Red,Fast, 12.33.13.572,1,0,357.6068,356.0137,359.6216
16,Fast,Right,Red,Fast, 12.33.13.627,1,0,357.5642,356.166,359.2681
16,Fast,Right,Red,Fast, 12.33.13.672,1,0,357.6187,356.0227,359.1753
16,Fast,Right,Red,Fast, 12.33.13.728,1,0,357.9169,355.7825,358.8358
16,Fast,Right,Red,Fast, 12.33.13.772,1,0,358.2662,355.5191,358.6913
16,Fast,Right,Red,Fast, 12.33.13.817,1,0,358.4526,355.3766,358.66
16,Fast,Right,Red,Fast, 12.33.13.873,1,0,358.3662,355.3693,359.3705
16,Fast,Right,Red,Fast, 12.33.13.928,1,0,358.4474,355.2386,359.6416
16,Fast,Right,Red,Fast, 12.33.13.973,1,0,358.6032,355.0883,359.9211
16,Fast,Right,Red,Fast, 12.33.14.020,1,0,358.7199,354.9642,0.1922612
16,Fast,Right,Red,Fast, 12.33.14.074,1,0,358.3339,354.7404,0.5021008
16,Fast,Right,Red,Fast, 12.33.14.121,1,0,358.3487,354.4831,0.7884888
16,Fast,Right,Red,Fast, 12.33.14.176,1,0,358.219,354.0656,1.411667
16,Fast,Right,Red,Fast, 12.33.14.223,0,0,357.948,353.8169,1.653839
16,Fast,Right,Red,Fast, 12.33.14.276,0,0,358.172,353.7278,1.729501
16,Fast,Right,Red,Fast, 12.33.14.318,0,1,358.3954,353.7973,1.732733
16,Fast,Right,Red,Fast, 12.33.14.386,0,1,358.6139,353.9777,1.81648
16,Fast,Right,Red,Fast, 12.33.14.420,0,1,358.8783,354.0749,1.761675
16,Fast,Right,Red,Fast, 12.33.14.478,0,1,358.8626,354.469,1.247583
16,Fast,Right,Red,Fast, 12.33.14.523,0,1,358.2698,355.1958,0.9852123
16,Fast,Right,Red,Fast, 12.33.14.569,0,1,358.4158,356.1019,0.7381743
16,Fast,Right,Red,Fast, 12.33.14.622,0,1,358.317,357.1301,0.1797002
16,Fast,Right,Red,Fast, 12.33.14.676,0,1,358.542,357.8048,0.7925646
16,Fast,Right,Red,Fast, 12.33.14.720,0,1,358.8581,357.9562,0.7058871
16,Fast,Right,Red,Fast, 12.33.14.779,0,1,359.857,358.3099,0.2176421
16,Fast,Right,Red,Fast, 12.33.14.823,0,1,359.8585,358.4258,0.1025904
16,Fast,Right,Red,Fast, 12.33.14.873,0,1,359.7758,358.452,0.06726751
16,Fast,Right,Red,Fast, 12.33.14.922,0,1,359.4242,358.2091,359.9477
16,Fast,Right,Red,Fast, 12.33.14.968,0,1,359.6371,358.0186,359.93
16,Fast,Right,Red,Fast, 12.33.15.023,0,1,0.000904939,357.6728,0.206835
16,Fast,Right,Red,Fast, 12.33.15.071,0,1,359.2157,357.2885,0.2207164
16,Fast,Right,Red,Fast, 12.33.15.124,0,1,358.3717,357.0798,0.4021141
16,Fast,Right,Red,Fast, 12.33.15.169,0,1,358.4698,356.8671,0.5507798
16,Fast,Right,Red,Fast, 12.33.15.225,0,1,358.6001,355.9261,1.030867
16,Fast,Right,Red,Fast, 12.33.15.270,0,1,357.9879,355.2038,1.106398
16,Fast,Right,Red,Fast, 12.33.15.324,0,1,358.333,354.8514,0.8411034
16,Fast,Right,Red,Fast, 12.33.15.375,0,1,359.0627,354.5714,0.9856353
16,Fast,Right,Red,Fast, 12.33.15.427,0,1,359.1102,354.5724,1.112309
16,Fast,Right,Red,Fast, 12.33.15.481,0,1,359.1301,354.6562,1.214713
16,Fast,Right,Red,Fast, 12.33.15.518,0,1,358.9445,354.6688,1.238852
16,Fast,Right,Red,Fast, 12.33.15.572,0,1,359.2131,354.9477,0.8405201
16,Fast,Right,Red,Fast, 12.33.15.637,0,1,359.1768,355.3195,0.8674869
16,Fast,Right,Red,Fast, 12.33.15.674,0,1,359.4185,355.4797,0.9202179
16,Fast,Right,Red,Fast, 12.33.15.727,0,1,359.6473,355.7225,0.5425208
16,Fast,Right,Red,Fast, 12.33.15.772,0,1,359.1211,355.7454,0.7482931
16,Fast,Right,Red,Fast, 12.33.15.828,0,1,359.0581,355.6429,0.4585342
16,Fast,Right,Red,Fast, 12.33.15.875,0,1,358.8836,355.6025,0.3010913
16,Fast,Right,Red,Fast, 12.33.15.928,0,1,358.5475,355.5797,0.4103877
16,Fast,Right,Red,Fast, 12.33.15.973,0,1,358.5935,355.5898,0.4136064
16,Fast,Right,Red,Fast, 12.33.16.029,0,0,358.938,355.8915,0.369406
16,Fast,Right,Red,Fast, 12.33.16.075,0,0,359.106,356.1771,0.3125986
16,Fast,Right,Red,Fast, 12.33.16.120,0,0,358.7414,356.216,0.1496484
16,Fast,Right,Red,Fast, 12.33.16.175,1,0,358.1881,356.051,359.7017
16,Fast,Right,Red,Fast, 12.33.16.221,1,0,358.2062,355.9815,359.6362
16,Fast,Right,Red,Fast, 12.33.16.270,1,0,358.277,355.8896,359.5537
16,Fast,Right,Red,Fast, 12.33.16.322,1,0,358.461,355.8691,359.1784
16,Fast,Right,Red,Fast, 12.33.16.379,1,0,358.0515,355.5591,359.4517
16,Fast,Right,Red,Fast, 12.33.16.420,1,0,358.1505,355.3851,359.1044
16,Fast,Right,Red,Fast, 12.33.16.475,1,0,357.9257,354.9065,359.0198
16,Fast,Right,Red,Fast, 12.33.16.519,1,0,357.4331,354.6451,359.1577
16,Fast,Right,Red,Fast, 12.33.16.576,1,0,357.4929,354.4898,359.1493
16,Fast,Right,Red,Fast, 12.33.16.621,1,0,357.7545,354.4113,359.0872
16,Fast,Right,Red,Fast, 12.33.16.676,1,0,357.7029,354.3439,359.7119
16,Fast,Right,Red,Fast, 12.33.16.729,1,0,357.3676,354.311,0.1699258
16,Fast,Right,Red,Fast, 12.33.16.777,1,0,357.054,354.1627,0.3647129
16,Fast,Right,Red,Fast, 12.33.16.822,1,0,357.0692,354.0844,0.2603424
16,Fast,Right,Red,Fast, 12.33.16.885,1,0,357.4371,354.1615,0.1856275
16,Fast,Right,Red,Fast, 12.33.16.921,0,0,357.7777,354.2526,0.1618094
16,Fast,Right,Red,Fast, 12.33.16.977,0,0,358.1939,354.3664,359.9705
16,Fast,Right,Red,Fast, 12.33.17.023,0,1,357.896,354.6163,359.8964
16,Fast,Right,Red,Fast, 12.33.17.068,0,1,358.2758,355.0098,359.7149
16,Fast,Right,Red,Fast, 12.33.17.124,0,1,358.5172,355.639,359.42
16,Fast,Right,Red,Fast, 12.33.17.168,0,1,358.0146,356.0306,359.6949
16,Fast,Right,Red,Fast, 12.33.17.224,0,1,357.7774,356.2412,359.6473
16,Fast,Right,Red,Fast, 12.33.17.267,0,1,357.7243,356.4442,359.4083
16,Fast,Right,Red,Fast, 12.33.17.324,0,1,357.6958,356.6184,359.2111
16,Fast,Right,Red,Fast, 12.33.17.371,0,1,357.809,356.7017,358.91
16,Fast,Right,Red,Fast, 12.33.17.424,0,1,357.7668,356.8201,358.835
16,Fast,Right,Red,Fast, 12.33.17.471,0,1,357.8659,356.8674,358.8385
16,Fast,Right,Red,Fast, 12.33.17.534,0,1,357.8047,356.8029,358.654
16,Fast,Right,Red,Fast, 12.33.17.570,0,1,358.2313,356.7496,358.7522
16,Fast,Right,Red,Fast, 12.33.17.626,0,1,358.2246,356.6748,359.4398
16,Fast,Right,Red,Fast, 12.33.17.670,0,1,358.029,356.6636,359.4581
16,Fast,Right,Red,Fast, 12.33.17.726,0,1,358.8677,356.6186,359.7334
16,Fast,Right,Red,Fast, 12.33.17.771,0,1,359.2827,356.7136,359.6337
16,Fast,Right,Red,Fast, 12.33.17.823,0,1,358.9353,356.785,359.6806
16,Fast,Right,Red,Fast, 12.33.17.872,0,1,359.3762,356.8015,359.7693
16,Fast,Right,Red,Fast, 12.33.17.918,0,1,359.9252,356.6021,0.08696381
16,Fast,Right,Red,Fast, 12.33.17.983,0,1,359.3784,356.2384,0.3157875
16,Fast,Right,Red,Fast, 12.33.18.027,0,1,358.5561,355.7989,0.7160366
16,Fast,Right,Red,Fast, 12.33.18.072,0,1,358.0211,355.5407,0.6428437
16,Fast,Right,Red,Fast, 12.33.18.119,0,1,357.8647,355.5113,0.5599071
16,Fast,Right,Red,Fast, 12.33.18.173,0,1,358.0507,355.6138,0.6511034
16,Fast,Right,Red,Fast, 12.33.18.218,0,1,357.9004,355.813,0.3553324
16,Fast,Right,Red,Fast, 12.33.18.274,0,1,357.7251,356.3852,359.6373
16,Fast,Right,Red,Fast, 12.33.18.320,0,1,357.4315,356.6942,0.09097668
16,Fast,Right,Red,Fast, 12.33.18.373,0,1,357.4518,357.1621,359.4449
16,Fast,Right,Red,Fast, 12.33.18.418,0,1,356.9435,357.6818,359.5187
16,Fast,Right,Red,Fast, 12.33.18.474,0,1,356.6597,358.1161,359.865
16,Fast,Right,Red,Fast, 12.33.18.519,0,1,356.7628,358.2212,359.8171
16,Fast,Right,Red,Fast, 12.33.18.576,0,1,357.6128,358.1306,359.5835
16,Fast,Right,Red,Fast, 12.33.18.625,0,0,357.9307,357.9774,359.4919
16,Fast,Right,Red,Fast, 12.33.18.676,0,0,357.918,357.7627,358.6819
16,Fast,Right,Red,Fast, 12.33.18.721,1,0,358.0425,357.5787,358.5435
16,Fast,Right,Red,Fast, 12.33.18.770,1,0,358.3205,357.3891,358.3337
16,Fast,Right,Red,Fast, 12.33.18.821,1,0,358.486,356.8704,358.3424
16,Fast,Right,Red,Fast, 12.33.18.876,1,0,357.933,356.126,358.3314
16,Fast,Right,Red,Fast, 12.33.18.919,1,0,357.3611,355.7661,358.3195
16,Fast,Right,Red,Fast, 12.33.18.977,1,0,356.6288,355.3636,358.2374
16,Fast,Right,Red,Fast, 12.33.19.022,1,0,356.0722,355.0548,358.4863
16,Fast,Right,Red,Fast, 12.33.19.076,1,0,355.3153,354.7066,358.6315
16,Fast,Right,Red,Fast, 12.33.19.123,1,0,355.3264,354.2954,358.843
16,Fast,Right,Red,Fast, 12.33.19.169,1,0,355.8026,353.9278,359.0801
16,Fast,Right,Red,Fast, 12.33.19.232,1,0,356.4157,353.7345,359.6136
16,Fast,Right,Red,Fast, 12.33.19.269,1,0,356.4951,353.7659,359.8992
16,Fast,Right,Red,Fast, 12.33.19.325,1,0,356.4897,353.8478,0.2173123
16,Fast,Right,Red,Fast, 12.33.19.370,1,0,356.7902,354.0475,0.1265402
16,Fast,Right,Red,Fast, 12.33.19.478,1,0,356.9317,354.1123,0.1585152
16,Fast,Right,Red,Fast, 12.33.19.480,1,0,356.9317,354.1123,0.1585152
16,Fast,Right,Red,Fast, 12.33.19.524,1,0,358.1532,354.6185,359.219
16,Fast,Right,Red,Fast, 12.33.19.570,1,0,357.7244,354.9919,359.4149
16,Fast,Right,Red,Fast, 12.33.19.625,1,0,358.4353,355.7851,359.1754
16,Fast,Right,Red,Fast, 12.33.19.670,1,0,358.111,356.417,358.8334
16,Fast,Right,Red,Fast, 12.33.19.726,1,0,357.3459,356.9964,359.1833
16,Fast,Right,Red,Fast, 12.33.19.771,1,0,357.4487,357.2985,358.8614
16,Fast,Right,Red,Fast, 12.33.19.826,1,0,357.9364,357.5381,358.748
16,Fast,Right,Red,Fast, 12.33.19.872,1,0,358.3483,357.6021,358.6155
16,Fast,Right,Red,Fast, 12.33.19.926,1,0,358.4793,357.4026,358.2797
16,Fast,Right,Red,Fast, 12.33.19.972,1,0,358.55,357.287,358.1568
16,Fast,Right,Red,Fast, 12.33.20.023,1,0,358.3582,357.2538,357.8529
16,Fast,Right,Red,Fast, 12.33.20.072,1,0,358.3737,357.1368,357.9399
16,Fast,Right,Red,Fast, 12.33.20.127,1,0,358.4736,356.841,357.9902
16,Fast,Right,Red,Fast, 12.33.20.180,1,0,358.7364,356.5137,358.3373
16,Fast,Right,Red,Fast, 12.33.20.228,1,0,358.674,355.7559,358.7003
16,Fast,Right,Red,Fast, 12.33.20.273,1,0,358.4854,355.4545,359.0432
16,Fast,Right,Red,Fast, 12.33.20.326,1,0,358.5421,355.3481,359.4734
16,Fast,Right,Red,Fast, 12.33.20.374,1,0,358.2068,355.1833,359.6174
16,Fast,Right,Red,Fast, 12.33.20.419,1,0,357.8926,355.0479,359.5906
16,Fast,Right,Red,Fast, 12.33.20.492,0,0,357.9401,354.9599,359.8363
16,Fast,Right,Red,Fast, 12.33.20.521,0,0,357.6921,354.8927,0.1532749
16,Fast,Right,Red,Fast, 12.33.20.572,0,0,357.5267,354.8654,0.3579223
16,Fast,Right,Red,Fast, 12.33.20.621,0,0,357.315,354.8808,0.4557018
16,Fast,Right,Red,Fast, 12.33.20.676,0,1,357.2164,354.9357,0.5274337
16,Fast,Right,Red,Fast, 12.33.20.720,0,1,357.4564,354.9526,0.2888061
16,Fast,Right,Red,Fast, 12.33.20.779,0,1,357.9151,354.8106,-0.005252157
16,Fast,Right,Red,Fast, 12.33.20.821,0,1,358.2438,354.9984,359.2778
16,Fast,Right,Red,Fast, 12.33.20.876,0,1,358.0175,355.3652,359.2103
16,Fast,Right,Red,Fast, 12.33.20.920,0,1,357.6763,355.679,358.9962
16,Fast,Right,Red,Fast, 12.33.20.977,0,1,357.5226,356.191,358.2238
16,Fast,Right,Red,Fast, 12.33.21.021,0,1,357.272,356.4251,358.3484
16,Fast,Right,Red,Fast, 12.33.21.077,0,1,357.3973,356.7931,358.3339
16,Fast,Right,Red,Fast, 12.33.21.123,0,1,357.7489,357.1259,358.1887
16,Fast,Right,Red,Fast, 12.33.21.178,0,1,357.9138,357.5437,358.0736
16,Fast,Right,Red,Fast, 12.33.21.223,0,1,358.1797,357.7114,358.1089
16,Fast,Right,Red,Fast, 12.33.21.271,0,1,357.9913,357.6893,358.0765
16,Fast,Right,Red,Fast, 12.33.21.322,0,1,358.3712,357.5472,358.13
16,Fast,Right,Red,Fast, 12.33.21.369,0,1,359.7009,357.3425,358.3617
16,Fast,Right,Red,Fast, 12.33.21.428,0,1,0.0621258,357.0738,358.5436
16,Fast,Right,Red,Fast, 12.33.21.469,0,1,359.4727,356.4584,359.4485
16,Fast,Right,Red,Fast, 12.33.21.524,0,1,359.8911,355.9836,359.0854
16,Fast,Right,Red,Fast, 12.33.21.578,0,1,0.3071958,355.3134,359.692
16,Fast,Right,Red,Fast, 12.33.21.624,0,1,359.5258,354.5498,0.1116166
16,Fast,Right,Red,Fast, 12.33.21.669,0,1,359.7921,354.443,359.5514
16,Fast,Right,Red,Fast, 12.33.21.732,0,1,0.2339669,354.6789,0.1016302
16,Fast,Right,Red,Fast, 12.33.21.770,0,1,0.275061,354.9896,0.3505688
16,Fast,Right,Red,Fast, 12.33.21.827,0,1,0.1853529,355.3799,0.5400718
16,Fast,Right,Red,Fast, 12.33.21.871,0,1,0.01378487,355.5653,0.6795851
16,Fast,Right,Red,Fast, 12.33.21.927,0,1,0.3129774,355.7547,0.2645136
16,Fast,Right,Red,Fast, 12.33.21.973,0,1,0.3885647,355.8907,0.1284416
16,Fast,Right,Red,Fast, 12.33.22.017,0,1,0.347392,356.1175,359.835
16,Fast,Right,Red,Fast, 12.33.22.073,0,1,359.8013,356.5416,359.4366
16,Fast,Right,Red,Fast, 12.33.22.119,0,1,359.0385,357.0063,359.0554
16,Fast,Right,Red,Fast, 12.33.22.175,0,0,358.6862,357.2589,359.1908
16,Fast,Right,Red,Fast, 12.33.22.221,0,0,358.1435,357.4394,358.984
16,Fast,Right,Red,Fast, 12.33.22.275,0,0,357.3596,357.6956,359.2667
16,Fast,Right,Red,Fast, 12.33.22.321,1,0,357.1987,357.8416,359.212
16,Fast,Right,Red,Fast, 12.33.22.370,1,0,357.3362,357.9513,358.8899
16,Fast,Right,Red,Fast, 12.33.22.420,1,0,358.0091,358.093,358.7876
16,Fast,Right,Red,Fast, 12.33.22.474,1,0,358.2688,358.4898,358.3434
16,Fast,Right,Red,Fast, 12.33.22.524,1,0,358.0161,358.6533,358.2433
16,Fast,Right,Red,Fast, 12.33.22.575,1,0,358.2554,358.627,358.0276
16,Fast,Right,Red,Fast, 12.33.22.622,1,0,358.8401,358.4985,358.0442
16,Fast,Right,Red,Fast, 12.33.22.672,1,0,358.8623,358.5736,358.2054
16,Fast,Right,Red,Fast, 12.33.22.720,1,0,359.4688,358.3607,359.0904
16,Fast,Right,Red,Fast, 12.33.22.777,1,0,359.4913,357.6087,359.1509
16,Fast,Right,Red,Fast, 12.33.22.832,1,0,359.2729,357.1681,359.3031
16,Fast,Right,Red,Fast, 12.33.22.877,1,0,359.101,356.8626,359.4753
16,Fast,Right,Red,Fast, 12.33.22.920,1,0,358.6717,356.6152,359.7759
16,Fast,Right,Red,Fast, 12.33.22.988,1,0,358.8721,356.4642,359.7452
16,Fast,Right,Red,Fast, 12.33.23.031,1,0,359.4904,356.4315,0.1984526
16,Fast,Right,Red,Fast, 12.33.23.072,1,0,359.6357,356.4232,0.3234083
16,Fast,Right,Red,Fast, 12.33.23.122,1,0,359.5106,356.0246,1.026768
16,Fast,Right,Red,Fast, 12.33.23.176,1,0,359.5246,355.7558,0.8944275
16,Fast,Right,Red,Fast, 12.33.23.222,0,0,359.4125,355.6772,0.8539635
16,Fast,Right,Red,Fast, 12.33.23.278,0,0,359.3837,355.4973,0.8513165
16,Fast,Right,Red,Fast, 12.33.23.322,0,0,359.3793,355.3525,0.4067832
16,Fast,Right,Red,Fast, 12.33.23.378,0,0,359.3163,355.6258,359.9098
16,Fast,Right,Red,Fast, 12.33.23.423,0,1,359.3887,355.6797,0.009311832
16,Fast,Right,Red,Fast, 12.33.23.472,0,1,359.0806,355.5436,359.5825
16,Fast,Right,Red,Fast, 12.33.23.524,0,1,358.3391,355.8015,359.3387
16,Fast,Right,Red,Fast, 12.33.23.568,0,1,358.0847,356.2456,359.5969
16,Fast,Right,Red,Fast, 12.33.23.618,0,1,357.8285,356.6832,359.4345
16,Fast,Right,Red,Fast, 12.33.23.670,0,1,357.7962,357.2073,359.1564
16,Fast,Right,Red,Fast, 12.33.23.724,0,1,357.6648,357.6397,358.9353
16,Fast,Right,Red,Fast, 12.33.23.774,0,1,357.3962,357.7116,358.8402
16,Fast,Right,Red,Fast, 12.33.23.824,0,1,357.3333,357.6341,358.4198
16,Fast,Right,Red,Fast, 12.33.23.872,0,1,357.6696,357.4286,358.3065
16,Fast,Right,Red,Fast, 12.33.23.929,0,1,358.6297,357.0484,358.3914
16,Fast,Right,Red,Fast, 12.33.23.970,0,1,359.4185,356.5121,358.3919
16,Fast,Right,Red,Fast, 12.33.24.026,0,1,359.0592,355.8916,359.0127
16,Fast,Right,Red,Fast, 12.33.24.079,0,1,359.3975,355.4655,359.2103
16,Fast,Right,Red,Fast, 12.33.24.126,0,1,359.1749,354.9122,359.4482
16,Fast,Right,Red,Fast, 12.33.24.171,0,1,358.3689,354.6253,359.4714
16,Fast,Right,Red,Fast, 12.33.24.238,0,1,358.3156,354.3601,359.5612
16,Fast,Right,Red,Fast, 12.33.24.272,0,1,358.4794,354.2919,359.9168
16,Fast,Right,Red,Fast, 12.33.24.327,0,1,358.1461,354.2607,0.3824159
16,Fast,Right,Red,Fast, 12.33.24.372,0,1,357.808,354.2033,0.7278242
16,Fast,Right,Red,Fast, 12.33.24.427,0,0,357.4238,354.2311,0.569665
16,Fast,Right,Red,Fast, 12.33.24.473,0,0,357.4256,354.4086,0.4951121
16,Fast,Right,Red,Fast, 12.33.24.528,0,0,357.5463,354.7107,0.4909014
16,Fast,Right,Red,Fast, 12.33.24.574,1,0,357.7017,354.8246,0.4323014
16,Fast,Right,Red,Fast, 12.33.24.618,1,0,358.0935,354.9381,0.1563753
16,Fast,Right,Red,Fast, 12.33.24.673,1,0,358.0749,355.2818,359.8947
16,Fast,Right,Red,Fast, 12.33.24.720,1,0,358.0599,355.6107,359.7246
16,Fast,Right,Red,Fast, 12.33.24.776,1,0,357.9053,355.9403,359.434
16,Fast,Right,Red,Fast, 12.33.24.821,1,0,357.6942,356.194,359.6123
16,Fast,Right,Red,Fast, 12.33.24.872,1,0,357.7654,356.2687,359.598
16,Fast,Right,Red,Fast, 12.33.24.921,1,0,358.1488,356.2986,359.4998
16,Fast,Right,Red,Fast, 12.33.24.977,1,0,358.5962,356.3667,359.3103
16,Fast,Right,Red,Fast, 12.33.25.021,1,0,358.7659,356.4981,359.1209
16,Fast,Right,Red,Fast, 12.33.25.076,1,0,358.8603,356.7894,358.7616
16,Fast,Right,Red,Fast, 12.33.25.120,1,0,359.0739,356.8083,358.6388
16,Fast,Right,Red,Fast, 12.33.25.174,1,0,359.3576,356.6662,358.3057
16,Fast,Right,Red,Fast, 12.33.25.221,1,0,359.7376,356.5677,358.3625
16,Fast,Right,Red,Fast, 12.33.25.277,1,0,359.6599,356.4158,358.942
16,Fast,Right,Red,Fast, 12.33.25.330,0,0,358.906,356.0434,359.3907
16,Fast,Right,Red,Fast, 12.33.25.378,0,0,358.6699,355.4297,359.5826
16,Fast,Right,Red,Fast, 12.33.25.421,0,1,358.8354,354.9936,359.6877
16,Fast,Right,Red,Fast, 12.33.25.469,0,1,358.4381,354.5475,0.209345
16,Fast,Right,Red,Fast, 12.33.25.522,0,1,357.2725,354.2095,0.4112042
16,Fast,Right,Red,Fast, 12.33.25.568,0,1,356.3847,354.1033,0.4338985
16,Fast,Right,Red,Fast, 12.33.25.625,0,1,356.4376,354.159,0.8881258
16,Fast,Right,Red,Fast, 12.33.25.670,0,1,356.5144,354.213,1.188068
16,Fast,Right,Red,Fast, 12.33.25.724,0,1,356.4962,354.1963,1.234608
16,Fast,Right,Red,Fast, 12.33.25.769,0,1,356.5421,354.253,1.021157
16,Fast,Right,Red,Fast, 12.33.25.825,0,1,356.8373,354.5015,0.7273496
16,Fast,Right,Red,Fast, 12.33.25.870,0,1,357.086,354.642,0.5215731
16,Fast,Right,Red,Fast, 12.33.25.925,0,1,357.5691,355.1015,359.9724
16,Fast,Right,Red,Fast, 12.33.25.972,0,1,357.3964,355.6305,359.5922
16,Fast,Right,Red,Fast, 12.33.26.026,0,1,357.703,356.2067,359.7372
16,Fast,Right,Red,Fast, 12.33.26.072,0,1,358.1628,356.7336,359.3424
16,Fast,Right,Red,Fast, 12.33.26.123,0,1,358.0941,357.1267,359.525
16,Fast,Right,Red,Fast, 12.33.26.171,0,1,357.7597,357.2229,359.7553
16,Fast,Right,Red,Fast, 12.33.26.226,0,1,357.7396,357.1301,359.1093
16,Fast,Right,Red,Fast, 12.33.26.269,0,1,357.9548,357.1405,358.9464
16,Fast,Right,Red,Fast, 12.33.26.327,0,1,358.4445,357.1664,358.8098
16,Fast,Right,Red,Fast, 12.33.26.371,0,1,358.2808,357.1533,358.7298
16,Fast,Right,Red,Fast, 12.33.26.432,0,1,358.4169,357.0867,358.6126
16,Fast,Right,Red,Fast, 12.33.26.472,0,1,358.9255,356.9487,359.0425
16,Fast,Right,Red,Fast, 12.33.26.527,0,1,359.4364,356.8514,359.0945
16,Fast,Right,Red,Fast, 12.33.26.581,0,1,359.3879,356.5038,359.6434
16,Fast,Right,Red,Fast, 12.33.26.619,0,1,359.4434,356.2226,359.7818
16,Fast,Right,Red,Fast, 12.33.26.673,0,1,359.7492,356.2484,359.9612
16,Fast,Right,Red,Fast, 12.33.26.718,0,1,359.2118,356.1643,0.2431176
