SMPVR Participant ID = 36 Gender = W Age = 22 FasterSpeed = 1.54 SlowerSpeed = 1.07 LogFrequency = 0.05
Current Order of Blocks 99 20 13 99 20 9 99 20 12 99 20 1 99 20 3 99 20 2 99 20 14 99 20 4 99 20 8 99 20 15 99 20 11 99 20 16 99 20 10 99 20 6 99 20 5 99 20 7 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
5,Slow,Right,Green,Slow, 10.29.53.639,0,1,357.019,1.835728,359.9862
5,Slow,Right,Green,Slow, 10.29.53.684,0,1,357.0266,2.154397,359.8374
5,Slow,Right,Green,Slow, 10.29.53.737,0,1,357.0099,2.562644,359.6781
5,Slow,Right,Green,Slow, 10.29.53.785,0,1,356.4303,2.997583,359.5572
5,Slow,Right,Green,Slow, 10.29.53.830,0,1,355.9489,3.002109,359.6925
5,Slow,Right,Green,Slow, 10.29.53.894,0,1,355.2385,2.909587,359.8401
5,Slow,Right,Green,Slow, 10.29.53.929,0,1,354.4068,2.530618,359.9259
5,Slow,Right,Green,Slow, 10.29.53.986,0,1,354.057,1.721086,359.8544
5,Slow,Right,Green,Slow, 10.29.54.031,0,1,354.0388,1.462566,359.3316
5,Slow,Right,Green,Slow, 10.29.54.087,0,1,354.0164,1.718517,359.1445
5,Slow,Right,Green,Slow, 10.29.54.131,0,1,353.5762,2.375926,359.1257
5,Slow,Right,Green,Slow, 10.29.54.187,0,1,353.6795,3.204473,359.2332
5,Slow,Right,Green,Slow, 10.29.54.230,0,1,354.0026,3.378234,359.2758
5,Slow,Right,Green,Slow, 10.29.54.286,0,1,355.7933,3.338281,359.1163
5,Slow,Right,Green,Slow, 10.29.54.333,0,1,356.296,3.537587,358.9399
5,Slow,Right,Green,Slow, 10.29.54.387,0,1,356.4967,3.684661,358.9655
5,Slow,Right,Green,Slow, 10.29.54.432,0,1,357.0614,3.311772,358.9766
5,Slow,Right,Green,Slow, 10.29.54.488,0,1,357.7142,2.379772,358.9154
5,Slow,Right,Green,Slow, 10.29.54.537,0,1,358.0873,1.378777,358.9144
5,Slow,Right,Green,Slow, 10.29.54.588,0,1,358.3408,0.04829085,358.7805
5,Slow,Right,Green,Slow, 10.29.54.632,0,1,357.8791,359.2618,358.5999
5,Slow,Right,Green,Slow, 10.29.54.688,0,1,357.0952,358.8986,358.58
5,Slow,Right,Green,Slow, 10.29.54.733,0,1,355.6532,359.0885,358.7675
5,Slow,Right,Green,Slow, 10.29.54.791,0,1,355.1884,359.7112,358.5916
5,Slow,Right,Green,Slow, 10.29.54.833,0,1,355.0017,0.1294572,358.5051
5,Slow,Right,Green,Slow, 10.29.54.889,0,1,355.119,0.9588972,357.9132
5,Slow,Right,Green,Slow, 10.29.54.934,0,1,354.891,1.334062,357.9317
5,Slow,Right,Green,Slow, 10.29.54.988,0,1,354.4653,1.469983,358.0898
5,Slow,Right,Green,Slow, 10.29.55.035,0,1,354.8839,1.445269,358.0257
5,Slow,Right,Green,Slow, 10.29.55.090,0,1,356.3591,1.641342,358.0441
5,Slow,Right,Green,Slow, 10.29.55.144,0,1,357.2998,1.766614,358.546
5,Slow,Right,Green,Slow, 10.29.55.179,0,1,356.9483,1.499874,359.3923
5,Slow,Right,Green,Slow, 10.29.55.236,0,1,356.2594,0.8140985,0.06010965
5,Slow,Right,Green,Slow, 10.29.55.280,0,1,356.3102,0.8125402,0.03204915
5,Slow,Right,Green,Slow, 10.29.55.337,0,0,356.6677,1.424793,0.1036414
5,Slow,Right,Green,Slow, 10.29.55.381,0,0,356.7785,2.200447,-0.003263965
5,Slow,Right,Green,Slow, 10.29.55.436,0,0,356.7974,2.837983,359.8598
5,Slow,Right,Green,Slow, 10.29.55.487,1,0,356.6481,2.662596,359.9707
5,Slow,Right,Green,Slow, 10.29.55.537,1,0,356.1316,1.928332,0.508216
5,Slow,Right,Green,Slow, 10.29.55.581,1,0,355.6833,1.703623,0.5819366
5,Slow,Right,Green,Slow, 10.29.55.636,1,0,355.2689,1.814124,0.6007966
5,Slow,Right,Green,Slow, 10.29.55.682,1,0,355.2408,1.633638,0.5276158
5,Slow,Right,Green,Slow, 10.29.55.738,1,0,355.5519,0.9025894,0.1524255
5,Slow,Right,Green,Slow, 10.29.55.783,1,0,355.7093,0.2801734,359.6756
5,Slow,Right,Green,Slow, 10.29.55.839,1,0,355.3201,0.04414675,359.546
5,Slow,Right,Green,Slow, 10.29.55.884,1,0,355.3062,0.03210692,359.5658
5,Slow,Right,Green,Slow, 10.29.55.932,1,0,356.0741,359.9814,359.429
5,Slow,Right,Green,Slow, 10.29.55.985,1,0,357.2206,359.8193,358.7759
5,Slow,Right,Green,Slow, 10.29.56.029,1,0,357.4652,359.856,358.1565
5,Slow,Right,Green,Slow, 10.29.56.082,1,0,357.3215,0.02357773,357.7842
5,Slow,Right,Green,Slow, 10.29.56.131,1,0,357.6065,0.2730749,357.4276
5,Slow,Right,Green,Slow, 10.29.56.186,1,0,357.9589,0.227656,357.3555
5,Slow,Right,Green,Slow, 10.29.56.239,1,0,357.9171,0.1521345,357.3159
5,Slow,Right,Green,Slow, 10.29.56.287,1,0,357.4516,0.1886685,357.4984
5,Slow,Right,Green,Slow, 10.29.56.332,1,0,356.8158,0.528437,357.6227
5,Slow,Right,Green,Slow, 10.29.56.395,1,0,356.0044,1.128892,357.6781
5,Slow,Right,Green,Slow, 10.29.56.431,1,0,355.2509,1.432393,357.6299
5,Slow,Right,Green,Slow, 10.29.56.487,1,0,355.2448,1.542493,357.3397
5,Slow,Right,Green,Slow, 10.29.56.533,1,0,355.2717,1.275443,357.8548
5,Slow,Right,Green,Slow, 10.29.56.582,1,0,355.1416,1.044621,358.1603
5,Slow,Right,Green,Slow, 10.29.56.631,1,0,354.5129,359.9627,358.9098
5,Slow,Right,Green,Slow, 10.29.56.688,1,0,355.2735,359.077,358.6034
5,Slow,Right,Green,Slow, 10.29.56.732,1,0,356.2122,358.5482,358.3419
5,Slow,Right,Green,Slow, 10.29.56.789,0,0,356.3675,358.1273,358.8748
5,Slow,Right,Green,Slow, 10.29.56.831,0,0,356.1361,358.1903,359.0919
5,Slow,Right,Green,Slow, 10.29.56.887,0,1,356.2148,358.71,359.0888
5,Slow,Right,Green,Slow, 10.29.56.932,0,1,356.3636,359.4032,358.8084
5,Slow,Right,Green,Slow, 10.29.56.980,0,1,356.3971,0.4783669,358.2916
5,Slow,Right,Green,Slow, 10.29.57.034,0,1,356.4961,2.092998,358.145
5,Slow,Right,Green,Slow, 10.29.57.089,0,1,356.3333,3.653365,358.5698
5,Slow,Right,Green,Slow, 10.29.57.134,0,1,356.1396,4.296579,358.8571
5,Slow,Right,Green,Slow, 10.29.57.181,0,1,355.9637,4.520114,358.972
5,Slow,Right,Green,Slow, 10.29.57.235,0,1,355.1526,4.568856,359.157
5,Slow,Right,Green,Slow, 10.29.57.289,0,1,355.1035,4.314044,359.1979
5,Slow,Right,Green,Slow, 10.29.57.332,0,1,355.2031,4.130919,359.1851
5,Slow,Right,Green,Slow, 10.29.57.390,0,1,355.6736,4.088538,359.1508
5,Slow,Right,Green,Slow, 10.29.57.435,0,1,355.491,3.996226,359.1825
5,Slow,Right,Green,Slow, 10.29.57.488,0,1,355.4764,3.672121,359.2603
5,Slow,Right,Green,Slow, 10.29.57.536,0,1,356.5281,2.909563,359.2725
5,Slow,Right,Green,Slow, 10.29.57.581,0,1,358.0502,2.113141,359.0652
5,Slow,Right,Green,Slow, 10.29.57.646,0,1,359.3419,1.336977,358.5625
5,Slow,Right,Green,Slow, 10.29.57.681,0,1,359.515,1.201025,358.228
5,Slow,Right,Green,Slow, 10.29.57.738,0,1,359.6188,1.182901,357.6183
5,Slow,Right,Green,Slow, 10.29.57.783,0,1,359.955,1.164281,357.2561
5,Slow,Right,Green,Slow, 10.29.57.838,0,1,0.5800339,1.181986,357.0166
5,Slow,Right,Green,Slow, 10.29.57.884,0,1,0.9099438,1.153506,356.9695
5,Slow,Right,Green,Slow, 10.29.57.940,0,1,0.739176,1.367053,357.1781
5,Slow,Right,Green,Slow, 10.29.57.984,0,1,359.8325,1.82292,357.5013
5,Slow,Right,Green,Slow, 10.29.58.029,0,1,358.6485,2.315942,357.9013
5,Slow,Right,Green,Slow, 10.29.58.086,0,1,357.2104,3.14297,357.909
5,Slow,Right,Green,Slow, 10.29.58.129,0,1,356.8356,3.526391,358.085
5,Slow,Right,Green,Slow, 10.29.58.186,0,1,356.8129,3.231129,358.5867
5,Slow,Right,Green,Slow, 10.29.58.231,0,1,356.6869,2.441416,359.3294
5,Slow,Right,Green,Slow, 10.29.58.279,0,1,356.4279,1.41475,359.9918
5,Slow,Right,Green,Slow, 10.29.58.332,0,1,356.6725,0.04323716,0.3642003
5,Slow,Right,Green,Slow, 10.29.58.387,0,1,357.5719,359.2368,0.1234666
5,Slow,Right,Green,Slow, 10.29.58.431,0,1,358.0996,359.0309,359.9403
5,Slow,Right,Green,Slow, 10.29.58.487,0,1,358.4371,358.2331,359.8519
5,Slow,Right,Green,Slow, 10.29.58.530,0,1,358.2368,357.6325,0.3648565
5,Slow,Right,Green,Slow, 10.29.58.585,0,1,357.9942,357.4317,0.805876
5,Slow,Right,Green,Slow, 10.29.58.633,0,1,357.7078,357.9379,0.8831989
5,Slow,Right,Green,Slow, 10.29.58.686,0,1,357.3854,359.1792,0.4637425
5,Slow,Right,Green,Slow, 10.29.58.739,0,1,357.2602,0.3547569,0.1034995
5,Slow,Right,Green,Slow, 10.29.58.784,0,1,357.1498,1.353255,359.6895
5,Slow,Right,Green,Slow, 10.29.58.831,0,1,356.5616,1.741535,359.6177
5,Slow,Right,Green,Slow, 10.29.58.896,0,1,355.2428,1.598841,359.7091
5,Slow,Right,Green,Slow, 10.29.58.932,0,1,354.8917,1.405349,359.5882
5,Slow,Right,Green,Slow, 10.29.58.989,0,1,354.7447,1.398681,359.142
5,Slow,Right,Green,Slow, 10.29.59.034,0,1,354.4792,1.924006,358.8703
5,Slow,Right,Green,Slow, 10.29.59.089,0,1,353.6868,2.906318,358.8519
5,Slow,Right,Green,Slow, 10.29.59.134,0,1,353.6538,3.552109,358.8116
5,Slow,Right,Green,Slow, 10.29.59.189,0,1,354.4885,3.696832,358.7428
5,Slow,Right,Green,Slow, 10.29.59.235,0,1,355.4441,3.521182,358.4422
5,Slow,Right,Green,Slow, 10.29.59.290,0,1,356.1653,3.289461,357.9787
5,Slow,Right,Green,Slow, 10.29.59.335,0,1,356.3794,3.20864,357.8674
5,Slow,Right,Green,Slow, 10.29.59.380,0,1,356.8436,3.152431,357.6031
5,Slow,Right,Green,Slow, 10.29.59.437,0,1,357.416,2.952199,356.8342
5,Slow,Right,Green,Slow, 10.29.59.481,0,1,357.77,2.698746,356.5043
5,Slow,Right,Green,Slow, 10.29.59.530,0,1,358.1148,2.483428,356.1926
5,Slow,Right,Green,Slow, 10.29.59.583,0,1,358.2743,2.28923,356.0542
5,Slow,Right,Green,Slow, 10.29.59.641,0,1,358.3877,2.107111,356.5269
5,Slow,Right,Green,Slow, 10.29.59.684,0,1,358.1382,2.157099,356.8714
5,Slow,Right,Green,Slow, 10.29.59.731,0,1,357.7784,2.331639,356.8982
5,Slow,Right,Green,Slow, 10.29.59.781,0,1,357.6045,1.942961,357.3015
5,Slow,Right,Green,Slow, 10.29.59.834,0,1,357.4841,1.610854,357.5556
5,Slow,Right,Green,Slow, 10.29.59.881,0,0,357.182,1.309602,357.9549
5,Slow,Right,Green,Slow, 10.29.59.937,0,0,357.0323,1.053538,357.8731
5,Slow,Right,Green,Slow, 10.29.59.989,0,0,357.8015,0.7461112,357.519
5,Slow,Right,Green,Slow, 10.30.00.038,1,0,359.1345,0.583108,357.1419
5,Slow,Right,Green,Slow, 10.30.00.083,1,0,359.4957,0.6540116,357.4635
5,Slow,Right,Green,Slow, 10.30.00.147,1,0,359.6462,0.5467247,358.0787
5,Slow,Right,Green,Slow, 10.30.00.184,1,0,359.5843,0.6514829,358.0508
5,Slow,Right,Green,Slow, 10.30.00.238,1,0,359.6051,1.313419,357.7586
5,Slow,Right,Green,Slow, 10.30.00.284,1,0,359.4858,2.088452,357.4627
5,Slow,Right,Green,Slow, 10.30.00.329,1,0,359.2043,2.884685,357.4591
5,Slow,Right,Green,Slow, 10.30.00.386,1,0,358.9745,3.747614,357.792
5,Slow,Right,Green,Slow, 10.30.00.430,1,0,358.6834,4.06458,358.0817
5,Slow,Right,Green,Slow, 10.30.00.565,1,0,358.6033,4.069715,358.1497
5,Slow,Right,Green,Slow, 10.30.00.568,1,0,358.6033,4.069715,358.1497
5,Slow,Right,Green,Slow, 10.30.00.596,1,0,357.4571,2.69896,358.8934
5,Slow,Right,Green,Slow, 10.30.00.629,1,0,357.3416,1.231264,359.0764
5,Slow,Right,Green,Slow, 10.30.00.686,1,0,357.4427,0.559269,359.2516
5,Slow,Right,Green,Slow, 10.30.00.739,1,0,357.2948,0.5175738,359.3447
5,Slow,Right,Green,Slow, 10.30.00.787,1,0,357.6441,0.5253257,359.5406
5,Slow,Right,Green,Slow, 10.30.00.832,1,0,358.9509,0.5914567,359.4263
5,Slow,Right,Green,Slow, 10.30.00.894,0,0,1.700107,0.6147627,359.0482
5,Slow,Right,Green,Slow, 10.30.00.933,0,0,4.208544,0.4645534,358.572
5,Slow,Right,Green,Slow, 10.30.00.988,0,0,6.492182,0.2161748,358.3673
5,Slow,Right,Green,Slow, 10.30.01.032,0,0,7.480283,0.09543387,358.2711
5,Slow,Right,Green,Slow, 10.30.01.087,0,0,8.388209,0.01192074,357.9226
5,Slow,Right,Green,Slow, 10.30.01.133,0,0,8.578235,359.7393,357.7549
5,Slow,Right,Green,Slow, 10.30.01.189,0,0,8.523575,359.074,357.4908
5,Slow,Right,Green,Slow, 10.30.01.233,0,0,8.585116,358.5537,357.3525
5,Slow,Right,Green,Slow, 10.30.01.288,0,0,7.943457,358.3061,357.3159
5,Slow,Right,Green,Slow, 10.30.01.335,0,0,6.455275,358.6819,357.4284
5,Slow,Right,Green,Slow, 10.30.01.379,0,0,5.015708,359.543,357.0877
5,Slow,Right,Green,Slow, 10.30.01.437,0,0,4.247122,0.03925352,357.4916
5,Slow,Right,Green,Slow, 10.30.01.481,0,0,3.415499,359.911,358.1379
5,Slow,Right,Green,Slow, 10.30.01.531,0,0,2.215976,359.6982,358.5659
5,Slow,Right,Green,Slow, 10.30.01.581,0,0,0.4319088,359.6195,358.7242
5,Slow,Right,Green,Slow, 10.30.01.637,0,0,359.0961,0.05763692,358.268
5,Slow,Right,Green,Slow, 10.30.01.685,0,0,359.035,0.7897292,357.9328
5,Slow,Right,Green,Slow, 10.30.01.739,0,0,358.9875,1.575421,358.5713
5,Slow,Right,Green,Slow, 10.30.01.783,0,0,358.4011,1.749963,359.5203
5,Slow,Right,Green,Slow, 10.30.01.836,0,0,357.552,1.622276,0.2890745
5,Slow,Right,Green,Slow, 10.30.01.883,0,1,356.3814,1.062695,0.8921421
5,Slow,Right,Green,Slow, 10.30.01.939,0,1,355.9168,0.6173583,1.191417
5,Slow,Right,Green,Slow, 10.30.01.991,0,1,356.154,0.6503177,1.282263
5,Slow,Right,Green,Slow, 10.30.02.038,0,1,356.6083,1.025316,1.13354
5,Slow,Right,Green,Slow, 10.30.02.084,0,1,357.0573,1.511719,0.7522723
5,Slow,Right,Green,Slow, 10.30.02.148,0,1,356.9372,2.386933,0.3133525
5,Slow,Right,Green,Slow, 10.30.02.183,0,1,356.1794,3.018121,0.5121191
5,Slow,Right,Green,Slow, 10.30.02.239,0,1,355.436,3.402449,0.809985
5,Slow,Right,Green,Slow, 10.30.02.284,0,1,354.7182,3.320892,0.6207633
5,Slow,Right,Green,Slow, 10.30.02.339,0,1,354.1725,2.986661,359.9761
5,Slow,Right,Green,Slow, 10.30.02.384,0,1,354.0149,2.786114,359.7581
5,Slow,Right,Green,Slow, 10.30.02.440,0,1,353.6206,2.611523,0.02610501
5,Slow,Right,Green,Slow, 10.30.02.485,0,1,353.2852,2.565992,0.3418859
5,Slow,Right,Green,Slow, 10.30.02.530,0,1,353.4271,2.705478,0.4811203
5,Slow,Right,Green,Slow, 10.30.02.586,0,1,354.4933,3.103979,0.4952207
5,Slow,Right,Green,Slow, 10.30.02.633,0,1,355.4513,3.511646,0.6392036
5,Slow,Right,Green,Slow, 10.30.02.686,0,1,356.2279,3.871152,0.8184261
5,Slow,Right,Green,Slow, 10.30.02.733,0,0,356.5667,3.747114,0.8701532
5,Slow,Right,Green,Slow, 10.30.02.783,0,0,356.7581,3.336453,0.9089536
5,Slow,Right,Green,Slow, 10.30.02.831,0,0,356.7015,2.444259,1.229066
5,Slow,Right,Green,Slow, 10.30.02.887,0,0,356.6652,1.299118,1.42346
5,Slow,Right,Green,Slow, 10.30.02.936,1,0,356.6237,0.5907391,1.205155
5,Slow,Right,Green,Slow, 10.30.02.987,1,0,355.7695,0.5729638,0.8144277
5,Slow,Right,Green,Slow, 10.30.03.032,1,0,354.8905,1.004863,0.8315143
5,Slow,Right,Green,Slow, 10.30.03.085,1,0,353.8805,1.674739,0.7131044
5,Slow,Right,Green,Slow, 10.30.03.132,1,0,353.0549,2.503398,0.31564
5,Slow,Right,Green,Slow, 10.30.03.189,1,0,353.0121,2.791003,0.06718538
5,Slow,Right,Green,Slow, 10.30.03.242,1,0,353.4695,2.635057,0.0981727
5,Slow,Right,Green,Slow, 10.30.03.290,1,0,353.8195,2.192405,0.1675247
5,Slow,Right,Green,Slow, 10.30.03.334,1,0,354.3014,1.870586,0.05140166
5,Slow,Right,Green,Slow, 10.30.03.379,1,0,355.0214,1.762619,359.834
5,Slow,Right,Green,Slow, 10.30.03.436,1,0,356.0507,2.016049,359.6376
5,Slow,Right,Green,Slow, 10.30.03.480,1,0,356.0689,2.278849,0.07399794
5,Slow,Right,Green,Slow, 10.30.03.536,1,0,355.4618,2.34327,0.7554352
5,Slow,Right,Green,Slow, 10.30.03.581,1,0,355.0547,2.421821,1.129033
5,Slow,Right,Green,Slow, 10.30.03.637,1,0,354.775,2.776298,1.47368
5,Slow,Right,Green,Slow, 10.30.03.682,1,0,354.7295,3.137262,1.480953
5,Slow,Right,Green,Slow, 10.30.03.737,0,0,354.7633,3.455959,1.251117
5,Slow,Right,Green,Slow, 10.30.03.783,0,0,354.5186,3.755095,1.042064
5,Slow,Right,Green,Slow, 10.30.03.829,0,0,353.7925,3.974721,1.068129
5,Slow,Right,Green,Slow, 10.30.03.883,0,0,352.5766,3.93949,1.270536
5,Slow,Right,Green,Slow, 10.30.03.939,0,0,351.7433,3.289101,1.220259
5,Slow,Right,Green,Slow, 10.30.03.984,0,0,351.8532,2.620978,1.073835
5,Slow,Right,Green,Slow, 10.30.04.033,0,0,351.7705,2.505238,0.7408904
5,Slow,Right,Green,Slow, 10.30.04.083,0,0,351.1321,2.986464,0.618048
5,Slow,Right,Green,Slow, 10.30.04.139,0,0,350.5873,3.624707,0.6851274
5,Slow,Right,Green,Slow, 10.30.04.181,0,1,350.7023,3.758499,0.6369129
5,Slow,Right,Green,Slow, 10.30.04.242,0,1,351.865,3.701339,0.2214907
5,Slow,Right,Green,Slow, 10.30.04.285,0,1,352.7035,3.61934,359.9821
5,Slow,Right,Green,Slow, 10.30.04.337,0,1,353.3151,3.390872,359.978
5,Slow,Right,Green,Slow, 10.30.04.385,0,1,353.7789,2.988592,359.9722
5,Slow,Right,Green,Slow, 10.30.04.430,0,1,354.3896,2.490094,359.9865
5,Slow,Right,Green,Slow, 10.30.04.494,0,1,354.9469,1.697678,359.9143
5,Slow,Right,Green,Slow, 10.30.04.540,0,1,355.1635,1.016567,359.7239
5,Slow,Right,Green,Slow, 10.30.04.585,0,1,354.9846,0.9799598,359.6146
5,Slow,Right,Green,Slow, 10.30.04.629,0,1,354.5021,1.266911,359.4993
5,Slow,Right,Green,Slow, 10.30.04.685,0,1,353.5308,1.84821,359.3349
5,Slow,Right,Green,Slow, 10.30.04.730,0,1,353.0216,2.50776,359.0178
5,Slow,Right,Green,Slow, 10.30.04.786,0,1,352.3731,3.239445,359.0334
5,Slow,Right,Green,Slow, 10.30.04.832,0,1,352.1993,3.553937,359.2382
5,Slow,Right,Green,Slow, 10.30.04.887,0,1,352.3048,3.349176,359.712
5,Slow,Right,Green,Slow, 10.30.04.931,0,1,352.2891,2.957819,359.7361
5,Slow,Right,Green,Slow, 10.30.04.986,0,1,352.7899,2.618118,359.2712
5,Slow,Right,Green,Slow, 10.30.05.039,0,1,354.2802,2.805589,358.8528
5,Slow,Right,Green,Slow, 10.30.05.087,0,1,356.4243,3.189905,358.7931
5,Slow,Right,Green,Slow, 10.30.05.132,0,1,356.8216,3.199799,359.315
5,Slow,Right,Green,Slow, 10.30.05.189,0,1,356.3075,2.963778,359.7637
5,Slow,Right,Green,Slow, 10.30.05.234,0,1,356.3009,3.048959,359.8585
5,Slow,Right,Green,Slow, 10.30.05.285,0,1,356.292,3.382943,359.5
5,Slow,Right,Green,Slow, 10.30.05.334,0,1,355.9185,3.925231,359.0845
5,Slow,Right,Green,Slow, 10.30.05.389,0,1,355.1236,4.277361,359.0113
5,Slow,Right,Green,Slow, 10.30.05.431,0,1,354.629,4.267635,359.1961
5,Slow,Right,Green,Slow, 10.30.05.491,0,1,353.8457,3.870447,359.729
5,Slow,Right,Green,Slow, 10.30.05.535,0,1,352.8014,3.379364,0.1230168
5,Slow,Right,Green,Slow, 10.30.05.588,0,1,351.9528,2.887305,0.2881985
5,Slow,Right,Green,Slow, 10.30.05.636,0,1,351.2684,2.472219,0.1511191
5,Slow,Right,Green,Slow, 10.30.05.681,0,1,351.0373,2.363634,0.02983245
5,Slow,Right,Green,Slow, 10.30.05.744,0,1,350.6002,2.017451,359.8738
5,Slow,Right,Green,Slow, 10.30.05.782,0,1,350.0289,1.540399,359.7689
5,Slow,Right,Green,Slow, 10.30.05.838,0,1,350.0685,1.149036,359.3555
5,Slow,Right,Green,Slow, 10.30.05.884,0,1,350.8915,1.020643,358.9753
5,Slow,Right,Green,Slow, 10.30.05.935,0,1,352.0117,1.405099,358.5751
5,Slow,Right,Green,Slow, 10.30.05.980,0,1,352.9055,1.934867,358.5937
5,Slow,Right,Green,Slow, 10.30.06.037,0,1,353.7681,1.983208,358.8504
5,Slow,Right,Green,Slow, 10.30.06.081,0,1,354.1797,1.547575,359.0105
5,Slow,Right,Green,Slow, 10.30.06.137,0,1,354.2325,0.5704849,359.0903
5,Slow,Right,Green,Slow, 10.30.06.181,0,1,354.0635,359.7764,358.9839
5,Slow,Right,Green,Slow, 10.30.06.237,0,1,353.5315,359.5309,358.942
5,Slow,Right,Green,Slow, 10.30.06.282,0,1,352.8271,359.7503,359.0702
5,Slow,Right,Green,Slow, 10.30.06.340,0,1,351.6379,0.4168717,358.8235
5,Slow,Right,Green,Slow, 10.30.06.385,0,1,350.9408,1.002739,358.6176
5,Slow,Right,Green,Slow, 10.30.06.430,0,1,350.5398,1.517749,358.7407
5,Slow,Right,Green,Slow, 10.30.06.486,0,1,350.1433,1.801837,359.146
5,Slow,Right,Green,Slow, 10.30.06.535,0,1,349.8095,1.688959,359.399
5,Slow,Right,Green,Slow, 10.30.06.585,0,1,349.2938,1.402658,359.2833
5,Slow,Right,Green,Slow, 10.30.06.631,0,1,349.304,1.280276,358.8537
5,Slow,Right,Green,Slow, 10.30.06.685,0,1,349.7927,1.477789,358.5214
5,Slow,Right,Green,Slow, 10.30.06.739,0,1,351.148,1.722865,358.7719
5,Slow,Right,Green,Slow, 10.30.06.785,0,1,352.1038,1.394465,359.257
5,Slow,Right,Green,Slow, 10.30.06.837,0,1,352.7252,1.174484,359.3943
5,Slow,Right,Green,Slow, 10.30.06.888,0,1,353.2266,1.500342,359.452
5,Slow,Right,Green,Slow, 10.30.06.929,0,1,353.4255,2.100282,359.4738
5,Slow,Right,Green,Slow, 10.30.06.992,0,1,353.4374,3.054862,359.3482
5,Slow,Right,Green,Slow, 10.30.07.030,0,1,353.5044,3.39673,359.3785
5,Slow,Right,Green,Slow, 10.30.07.123,0,0,353.5407,3.307651,359.4519
5,Slow,Right,Green,Slow, 10.30.07.130,0,0,353.4685,3.219262,359.493
5,Slow,Right,Green,Slow, 10.30.07.187,0,0,352.5641,2.265278,0.1313104
5,Slow,Right,Green,Slow, 10.30.07.232,0,0,352.4697,1.64085,0.3714792
5,Slow,Right,Green,Slow, 10.30.07.288,1,0,352.6383,1.129409,0.1511527
5,Slow,Right,Green,Slow, 10.30.07.332,1,0,352.9282,0.9921541,0.01153122
5,Slow,Right,Green,Slow, 10.30.07.387,1,0,353.1573,1.101198,359.9062
5,Slow,Right,Green,Slow, 10.30.07.432,1,0,353.7043,1.303049,359.6383
5,Slow,Right,Green,Slow, 10.30.07.491,1,0,354.6879,1.530882,359.1459
5,Slow,Right,Green,Slow, 10.30.07.534,1,0,355.0688,1.735409,358.8639
5,Slow,Right,Green,Slow, 10.30.07.588,1,0,354.7683,2.060228,358.4282
5,Slow,Right,Green,Slow, 10.30.07.635,1,0,354.529,2.269038,358.0877
5,Slow,Right,Green,Slow, 10.30.07.690,1,0,354.8011,2.423021,357.6791
5,Slow,Right,Green,Slow, 10.30.07.734,1,0,355.5127,2.35552,357.5041
5,Slow,Right,Green,Slow, 10.30.07.784,1,0,356.199,2.105226,357.4207
5,Slow,Right,Green,Slow, 10.30.07.836,1,0,357.1084,1.51557,357.6063
5,Slow,Right,Green,Slow, 10.30.07.880,1,0,357.2498,1.271651,357.8667
5,Slow,Right,Green,Slow, 10.30.07.935,1,0,356.6428,1.428731,357.9916
5,Slow,Right,Green,Slow, 10.30.07.979,1,0,355.649,2.033841,358.1023
5,Slow,Right,Green,Slow, 10.30.08.035,1,0,354.8933,2.70565,358.7844
5,Slow,Right,Green,Slow, 10.30.08.088,1,0,354.265,2.720422,359.7384
5,Slow,Right,Green,Slow, 10.30.08.136,1,0,353.7679,2.260198,0.757566
5,Slow,Right,Green,Slow, 10.30.08.182,1,0,353.6555,1.605722,1.119281
5,Slow,Right,Green,Slow, 10.30.08.244,1,0,353.5913,0.6110657,1.112129
5,Slow,Right,Green,Slow, 10.30.08.281,1,0,353.7884,359.9298,0.9228387
5,Slow,Right,Green,Slow, 10.30.08.337,1,0,354.5682,359.3105,0.9045407
5,Slow,Right,Green,Slow, 10.30.08.383,1,0,355.2207,358.8891,1.200514
5,Slow,Right,Green,Slow, 10.30.08.439,1,0,355.6572,358.3059,1.928638
5,Slow,Right,Green,Slow, 10.30.08.485,1,0,355.8335,357.9978,2.350848
5,Slow,Right,Green,Slow, 10.30.08.531,1,0,355.9785,358.0442,2.533667
5,Slow,Right,Green,Slow, 10.30.08.584,1,0,356.0591,358.591,2.209808
5,Slow,Right,Green,Slow, 10.30.08.640,1,0,355.8391,359.5572,1.648628
5,Slow,Right,Green,Slow, 10.30.08.684,1,0,355.4792,0.5646254,1.297168
5,Slow,Right,Green,Slow, 10.30.08.731,1,0,355.145,1.51311,1.277072
5,Slow,Right,Green,Slow, 10.30.08.785,1,0,354.5757,2.409121,1.441217
5,Slow,Right,Green,Slow, 10.30.08.830,1,0,353.4082,2.687641,1.425175
5,Slow,Right,Green,Slow, 10.30.08.886,1,0,352.3076,2.539589,1.37928
5,Slow,Right,Green,Slow, 10.30.08.932,1,0,351.9562,2.273523,1.213027
5,Slow,Right,Green,Slow, 10.30.08.989,1,0,351.7185,2.341453,0.9481976
5,Slow,Right,Green,Slow, 10.30.09.030,1,0,351.4767,2.581452,1.061518
5,Slow,Right,Green,Slow, 10.30.09.086,1,0,352.1967,2.790288,1.207879
5,Slow,Right,Green,Slow, 10.30.09.134,1,0,353.5139,2.452144,1.111486
