SMPVR Participant ID = 33 Gender = M Age = 22 FasterSpeed = 1.53 SlowerSpeed = 1.02 LogFrequency = 0.05
Current Order of Blocks 99 20 16 99 20 3 99 20 2 99 20 8 99 20 10 99 20 12 99 20 14 99 20 11 99 20 13 99 20 7 99 20 15 99 20 5 99 20 9 99 20 4 99 20 1 99 20 6 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
5,Slow,Right,Green,Slow, 16.46.58.645,1,0,345.8031,0.577387,3.575623
5,Slow,Right,Green,Slow, 16.46.58.691,0,0,345.6297,1.045501,2.784619
5,Slow,Right,Green,Slow, 16.46.58.746,0,0,345.4868,1.232651,2.604936
5,Slow,Right,Green,Slow, 16.46.58.793,0,1,345.4921,1.338351,2.575689
5,Slow,Right,Green,Slow, 16.46.58.848,0,1,346.227,1.34837,2.222709
5,Slow,Right,Green,Slow, 16.46.58.904,0,1,346.6582,1.345329,1.543665
5,Slow,Right,Green,Slow, 16.46.58.939,0,1,346.8765,1.492979,0.8196632
5,Slow,Right,Green,Slow, 16.46.58.993,0,1,347.0699,1.713444,0.4514306
5,Slow,Right,Green,Slow, 16.46.59.038,0,1,347.2106,1.8381,0.3575561
5,Slow,Right,Green,Slow, 16.46.59.094,0,1,347.3111,1.69366,0.3850812
5,Slow,Right,Green,Slow, 16.46.59.138,0,1,347.4491,1.315767,0.6636522
5,Slow,Right,Green,Slow, 16.46.59.195,0,1,347.5505,0.7651194,1.134243
5,Slow,Right,Green,Slow, 16.46.59.243,0,1,347.4821,0.4013556,1.745871
5,Slow,Right,Green,Slow, 16.46.59.294,0,1,347.1785,0.1727729,2.225689
5,Slow,Right,Green,Slow, 16.46.59.340,0,1,346.7987,359.9257,2.403871
5,Slow,Right,Green,Slow, 16.46.59.394,0,1,345.97,359.9861,2.521562
5,Slow,Right,Green,Slow, 16.46.59.440,0,0,345.6834,0.07373092,2.955637
5,Slow,Right,Green,Slow, 16.46.59.495,0,0,345.2531,0.02928663,3.695075
5,Slow,Right,Green,Slow, 16.46.59.539,0,1,344.927,359.8553,4.106182
5,Slow,Right,Green,Slow, 16.46.59.596,1,0,344.8929,359.5313,4.315541
5,Slow,Right,Green,Slow, 16.46.59.641,1,0,345.0853,359.4736,3.941342
5,Slow,Right,Green,Slow, 16.46.59.692,1,0,345.4939,359.4662,3.275529
5,Slow,Right,Green,Slow, 16.46.59.743,1,0,346.3228,359.548,2.821494
5,Slow,Right,Green,Slow, 16.46.59.797,1,0,346.4391,359.2561,3.233155
5,Slow,Right,Green,Slow, 16.46.59.840,1,0,346.3607,359.0798,3.482852
5,Slow,Right,Green,Slow, 16.46.59.897,1,0,346.2975,358.6832,4.361418
5,Slow,Right,Green,Slow, 16.46.59.942,1,0,346.4209,358.5664,4.851955
5,Slow,Right,Green,Slow, 16.46.59.995,1,0,346.5659,358.6213,5.053515
5,Slow,Right,Green,Slow, 16.47.00.048,1,0,346.5839,358.6896,5.058484
5,Slow,Right,Green,Slow, 16.47.00.098,1,0,347.1307,359.0168,4.884591
5,Slow,Right,Green,Slow, 16.47.00.150,1,0,347.6208,359.2116,4.636698
5,Slow,Right,Green,Slow, 16.47.00.187,1,0,347.6169,359.1474,4.582554
5,Slow,Right,Green,Slow, 16.47.00.245,1,0,347.1162,358.7809,4.858027
5,Slow,Right,Green,Slow, 16.47.00.291,1,0,346.7409,358.5578,5.019634
5,Slow,Right,Green,Slow, 16.47.00.345,1,0,346.0652,358.6296,4.870193
5,Slow,Right,Green,Slow, 16.47.00.392,1,0,345.5994,358.8332,4.588652
5,Slow,Right,Green,Slow, 16.47.00.447,1,0,345.3451,359.1398,4.298199
5,Slow,Right,Green,Slow, 16.47.00.492,1,0,345.434,359.2533,4.319126
5,Slow,Right,Green,Slow, 16.47.00.550,1,0,345.8318,359.3531,4.167662
5,Slow,Right,Green,Slow, 16.47.00.592,1,0,346.483,359.3667,3.921933
5,Slow,Right,Green,Slow, 16.47.00.638,1,0,346.8591,359.4161,3.447434
5,Slow,Right,Green,Slow, 16.47.00.693,1,0,346.7931,359.5512,2.763483
5,Slow,Right,Green,Slow, 16.47.00.748,1,0,346.7215,359.8081,2.52511
5,Slow,Right,Green,Slow, 16.47.00.794,1,0,346.7843,0.07199662,2.508169
5,Slow,Right,Green,Slow, 16.47.00.840,1,0,346.9922,0.2157127,2.486455
5,Slow,Right,Green,Slow, 16.47.00.894,1,0,347.4208,0.08425286,2.464831
5,Slow,Right,Green,Slow, 16.47.00.942,1,0,347.7627,359.9066,2.488347
5,Slow,Right,Green,Slow, 16.47.00.993,1,0,347.6233,359.7562,2.612413
5,Slow,Right,Green,Slow, 16.47.01.058,1,0,347.4734,359.7817,2.607215
5,Slow,Right,Green,Slow, 16.47.01.089,1,0,347.4465,359.8639,2.397587
5,Slow,Right,Green,Slow, 16.47.01.148,1,0,347.1382,359.9395,2.104292
5,Slow,Right,Green,Slow, 16.47.01.193,1,0,346.4025,359.9774,1.980162
5,Slow,Right,Green,Slow, 16.47.01.246,1,0,346.001,359.8512,2.430985
5,Slow,Right,Green,Slow, 16.47.01.294,1,0,346.0728,359.9847,2.702147
5,Slow,Right,Green,Slow, 16.47.01.338,1,0,345.9345,359.8657,3.077684
5,Slow,Right,Green,Slow, 16.47.01.401,1,0,345.7216,359.756,3.029807
5,Slow,Right,Green,Slow, 16.47.01.439,1,0,345.8937,359.7958,2.689049
5,Slow,Right,Green,Slow, 16.47.01.494,1,0,346.6537,359.6964,2.405482
5,Slow,Right,Green,Slow, 16.47.01.539,1,0,347.0988,359.5566,2.494886
5,Slow,Right,Green,Slow, 16.47.01.595,1,0,346.729,359.3192,2.999333
5,Slow,Right,Green,Slow, 16.47.01.641,1,0,346.5047,359.1812,3.487712
5,Slow,Right,Green,Slow, 16.47.01.698,1,0,346.5809,359.2859,3.61158
5,Slow,Right,Green,Slow, 16.47.01.742,1,0,346.8724,359.436,3.529398
5,Slow,Right,Green,Slow, 16.47.01.787,1,0,347.1763,359.6058,3.5194
5,Slow,Right,Green,Slow, 16.47.01.843,1,0,347.2186,359.6116,3.762017
5,Slow,Right,Green,Slow, 16.47.01.890,1,0,347.1782,359.5815,4.02262
5,Slow,Right,Green,Slow, 16.47.01.942,1,0,346.8,359.3857,4.018088
5,Slow,Right,Green,Slow, 16.47.01.998,1,0,346.4115,359.2248,3.609494
5,Slow,Right,Green,Slow, 16.47.02.042,1,0,346.4145,359.0436,3.640784
5,Slow,Right,Green,Slow, 16.47.02.098,0,0,345.6273,358.9219,3.789552
5,Slow,Right,Green,Slow, 16.47.02.144,0,1,345.3735,358.8248,4.440813
5,Slow,Right,Green,Slow, 16.47.02.192,0,1,345.2544,358.6288,4.741314
5,Slow,Right,Green,Slow, 16.47.02.243,0,1,345.2786,358.7019,4.521513
5,Slow,Right,Green,Slow, 16.47.02.289,0,1,345.2935,359.0754,3.941481
5,Slow,Right,Green,Slow, 16.47.02.348,0,1,345.9457,359.4373,3.770384
5,Slow,Right,Green,Slow, 16.47.02.388,0,1,346.372,359.9119,4.038196
5,Slow,Right,Green,Slow, 16.47.02.444,0,1,346.5302,359.8714,4.646551
5,Slow,Right,Green,Slow, 16.47.02.499,0,1,347.0112,0.109237,4.24672
5,Slow,Right,Green,Slow, 16.47.02.545,0,1,347.4722,0.07338192,3.883965
5,Slow,Right,Green,Slow, 16.47.02.590,0,1,347.5316,0.2618581,3.704085
5,Slow,Right,Green,Slow, 16.47.02.652,0,1,347.7497,0.191102,3.708611
5,Slow,Right,Green,Slow, 16.47.02.692,0,1,347.628,359.9483,3.867741
5,Slow,Right,Green,Slow, 16.47.02.745,0,1,347.4785,359.7145,3.798173
5,Slow,Right,Green,Slow, 16.47.02.790,0,1,347.5125,359.5672,3.792412
5,Slow,Right,Green,Slow, 16.47.02.845,0,1,347.2763,359.5508,3.726655
5,Slow,Right,Green,Slow, 16.47.02.892,0,1,347.1843,359.6545,3.655235
5,Slow,Right,Green,Slow, 16.47.02.947,0,1,347.21,359.5733,3.781524
5,Slow,Right,Green,Slow, 16.47.02.989,0,1,347.0956,359.5432,3.804259
5,Slow,Right,Green,Slow, 16.47.03.039,0,1,347.1453,359.445,3.903071
5,Slow,Right,Green,Slow, 16.47.03.096,0,1,346.9579,359.2137,4.004108
5,Slow,Right,Green,Slow, 16.47.03.230,0,0,346.9809,359.1647,4.096205
5,Slow,Right,Green,Slow, 16.47.03.232,0,0,346.9809,359.1647,4.096205
5,Slow,Right,Green,Slow, 16.47.03.239,0,0,347.5194,358.9878,4.364017
5,Slow,Right,Green,Slow, 16.47.03.293,1,0,347.9232,359.1524,4.034048
5,Slow,Right,Green,Slow, 16.47.03.348,1,0,348.2812,358.8405,4.42379
5,Slow,Right,Green,Slow, 16.47.03.394,1,0,348.4467,358.4593,4.819451
5,Slow,Right,Green,Slow, 16.47.03.442,1,0,348.522,358.1841,4.833494
5,Slow,Right,Green,Slow, 16.47.03.494,1,0,348.6564,358.3034,4.194744
5,Slow,Right,Green,Slow, 16.47.03.539,1,0,348.5922,358.4507,3.943169
5,Slow,Right,Green,Slow, 16.47.03.589,1,0,348.3091,358.5937,3.934641
5,Slow,Right,Green,Slow, 16.47.03.639,1,0,348.0823,358.8516,4.002223
5,Slow,Right,Green,Slow, 16.47.03.694,1,0,347.7927,359.4588,3.494312
5,Slow,Right,Green,Slow, 16.47.03.744,1,0,347.512,359.9303,3.131974
5,Slow,Right,Green,Slow, 16.47.03.796,1,0,347.3498,0.1284504,3.495016
5,Slow,Right,Green,Slow, 16.47.03.840,1,0,347.5614,0.07291389,3.597398
5,Slow,Right,Green,Slow, 16.47.03.894,1,0,347.6936,0.2112467,3.375279
5,Slow,Right,Green,Slow, 16.47.03.942,1,0,347.1893,0.514186,2.878289
5,Slow,Right,Green,Slow, 16.47.03.998,1,0,346.603,0.6725712,2.720613
5,Slow,Right,Green,Slow, 16.47.04.050,1,0,346.4009,0.5880921,3.135549
5,Slow,Right,Green,Slow, 16.47.04.098,1,0,346.5498,0.5439115,3.272177
5,Slow,Right,Green,Slow, 16.47.04.142,1,0,346.9054,0.6517607,2.794882
5,Slow,Right,Green,Slow, 16.47.04.187,1,0,347.0928,0.550334,2.621446
5,Slow,Right,Green,Slow, 16.47.04.243,1,0,346.9952,0.578632,2.313607
5,Slow,Right,Green,Slow, 16.47.04.288,1,0,346.9512,0.6267978,2.312051
5,Slow,Right,Green,Slow, 16.47.04.345,1,0,346.9617,0.7786766,2.264311
5,Slow,Right,Green,Slow, 16.47.04.390,1,0,347.0751,0.9597775,2.074818
5,Slow,Right,Green,Slow, 16.47.04.447,1,0,347.3595,0.9841312,2.217469
5,Slow,Right,Green,Slow, 16.47.04.491,1,0,347.4186,1.147093,1.913422
5,Slow,Right,Green,Slow, 16.47.04.546,1,0,347.2593,0.9610835,2.351313
5,Slow,Right,Green,Slow, 16.47.04.591,1,0,347.0723,0.8985001,2.420349
5,Slow,Right,Green,Slow, 16.47.04.647,1,0,346.7877,0.8058276,2.491444
5,Slow,Right,Green,Slow, 16.47.04.692,1,0,346.5954,0.7940078,2.523673
5,Slow,Right,Green,Slow, 16.47.04.739,1,0,346.3492,0.834709,2.424567
5,Slow,Right,Green,Slow, 16.47.04.792,1,0,346.0778,0.7226956,2.685689
5,Slow,Right,Green,Slow, 16.47.04.841,1,0,346.162,0.5705031,3.166641
5,Slow,Right,Green,Slow, 16.47.04.891,1,0,346.1062,0.3987509,3.463655
5,Slow,Right,Green,Slow, 16.47.04.939,1,0,346.0178,0.2618976,3.343971
5,Slow,Right,Green,Slow, 16.47.04.990,1,0,346.1815,0.2705121,3.044821
5,Slow,Right,Green,Slow, 16.47.05.044,1,0,346.4557,0.1852184,2.99513
5,Slow,Right,Green,Slow, 16.47.05.093,1,0,346.9905,0.1345875,2.942891
5,Slow,Right,Green,Slow, 16.47.05.145,1,0,347.44,0.2385727,2.899395
5,Slow,Right,Green,Slow, 16.47.05.192,1,0,347.3411,0.2928551,3.104815
5,Slow,Right,Green,Slow, 16.47.05.247,1,0,347.1921,0.1898333,3.310094
5,Slow,Right,Green,Slow, 16.47.05.299,1,0,347.3522,0.1344435,3.290372
5,Slow,Right,Green,Slow, 16.47.05.347,1,0,347.4555,0.2716821,2.902115
5,Slow,Right,Green,Slow, 16.47.05.393,1,0,347.2628,0.4124703,2.603079
5,Slow,Right,Green,Slow, 16.47.05.457,1,0,347.0866,0.7292922,2.327076
5,Slow,Right,Green,Slow, 16.47.05.495,1,0,347.0373,1.072806,2.041823
5,Slow,Right,Green,Slow, 16.47.05.537,1,0,347.1227,1.316046,1.721655
5,Slow,Right,Green,Slow, 16.47.05.594,1,0,347.2975,1.668013,1.337543
5,Slow,Right,Green,Slow, 16.47.05.640,1,0,347.3265,1.685226,1.587502
5,Slow,Right,Green,Slow, 16.47.05.696,1,0,346.4445,1.526032,1.707393
5,Slow,Right,Green,Slow, 16.47.05.740,1,0,346.7585,1.656715,1.340463
5,Slow,Right,Green,Slow, 16.47.05.788,1,0,347.2601,1.89751,0.9008433
5,Slow,Right,Green,Slow, 16.47.05.839,1,0,346.9716,1.207555,0.7751876
5,Slow,Right,Green,Slow, 16.47.05.895,1,0,346.7678,0.0856733,1.461705
5,Slow,Right,Green,Slow, 16.47.05.941,1,0,347.2038,0.08085701,2.093498
5,Slow,Right,Green,Slow, 16.47.05.995,1,0,347.8602,0.7411883,1.852192
5,Slow,Right,Green,Slow, 16.47.06.040,1,0,347.8734,1.467307,1.259713
5,Slow,Right,Green,Slow, 16.47.06.088,1,0,347.7917,2.093445,0.7695653
5,Slow,Right,Green,Slow, 16.47.06.141,1,0,347.6393,2.539357,0.502275
5,Slow,Right,Green,Slow, 16.47.06.188,1,0,347.5946,2.622613,0.4572726
5,Slow,Right,Green,Slow, 16.47.06.241,1,0,347.5089,2.554054,0.387578
5,Slow,Right,Green,Slow, 16.47.06.288,1,0,347.4824,2.314605,0.3610767
5,Slow,Right,Green,Slow, 16.47.06.345,1,0,347.6487,1.927638,0.5027278
5,Slow,Right,Green,Slow, 16.47.06.396,1,0,347.66,1.644759,0.7178881
5,Slow,Right,Green,Slow, 16.47.06.444,1,0,347.6358,1.253271,1.079309
5,Slow,Right,Green,Slow, 16.47.06.489,1,0,347.8185,1.068021,1.26204
5,Slow,Right,Green,Slow, 16.47.06.557,1,0,347.9487,0.9855297,1.225006
5,Slow,Right,Green,Slow, 16.47.06.588,1,0,347.9408,0.8304403,1.562462
5,Slow,Right,Green,Slow, 16.47.06.644,1,0,348.0446,0.7464644,1.724334
5,Slow,Right,Green,Slow, 16.47.06.689,1,0,347.8679,0.6100925,2.170767
5,Slow,Right,Green,Slow, 16.47.06.744,1,0,347.4954,0.6615723,2.18876
5,Slow,Right,Green,Slow, 16.47.06.791,1,0,347.4143,0.7973519,1.987554
5,Slow,Right,Green,Slow, 16.47.06.846,1,0,347.6281,1.080024,1.386462
5,Slow,Right,Green,Slow, 16.47.06.890,1,0,347.8355,1.070731,1.377041
5,Slow,Right,Green,Slow, 16.47.06.945,1,0,347.6125,0.834151,1.548212
5,Slow,Right,Green,Slow, 16.47.07.000,1,0,347.5674,0.6321982,1.759781
5,Slow,Right,Green,Slow, 16.47.07.049,1,0,347.622,0.6084093,1.846254
5,Slow,Right,Green,Slow, 16.47.07.090,1,0,347.5609,0.7770657,1.891578
5,Slow,Right,Green,Slow, 16.47.07.146,1,0,347.5672,0.9552933,1.721728
5,Slow,Right,Green,Slow, 16.47.07.195,1,0,347.5752,1.073358,1.435105
5,Slow,Right,Green,Slow, 16.47.07.247,1,0,347.5692,1.097995,1.161931
5,Slow,Right,Green,Slow, 16.47.07.291,1,0,347.6696,1.310101,0.6342219
5,Slow,Right,Green,Slow, 16.47.07.341,1,0,347.9138,1.471115,0.6689984
5,Slow,Right,Green,Slow, 16.47.07.392,1,0,347.4575,1.602498,0.8511465
5,Slow,Right,Green,Slow, 16.47.07.448,1,0,347.2222,1.652517,0.5656621
5,Slow,Right,Green,Slow, 16.47.07.489,1,0,347.3755,1.699057,0.3470967
5,Slow,Right,Green,Slow, 16.47.07.548,1,0,346.736,2.060637,359.4242
5,Slow,Right,Green,Slow, 16.47.07.596,1,0,346.5385,2.07486,359.6702
5,Slow,Right,Green,Slow, 16.47.07.648,1,0,346.4061,2.007005,0.1724672
5,Slow,Right,Green,Slow, 16.47.07.694,1,0,346.7029,2.024828,0.2878372
5,Slow,Right,Green,Slow, 16.47.07.740,1,0,347.08,2.234194,359.5818
5,Slow,Right,Green,Slow, 16.47.07.803,1,0,346.9433,2.456998,358.8388
5,Slow,Right,Green,Slow, 16.47.07.841,1,0,346.9413,2.724035,358.603
5,Slow,Right,Green,Slow, 16.47.07.896,1,0,346.8977,3.04305,358.655
5,Slow,Right,Green,Slow, 16.47.07.942,1,0,346.9448,3.153406,358.7048
5,Slow,Right,Green,Slow, 16.47.07.997,1,0,347.1389,3.116215,358.8822
5,Slow,Right,Green,Slow, 16.47.08.041,1,0,347.2572,3.033484,358.9929
5,Slow,Right,Green,Slow, 16.47.08.097,1,0,347.224,2.886825,359.3193
5,Slow,Right,Green,Slow, 16.47.08.142,1,0,347.2247,2.714869,359.6599
5,Slow,Right,Green,Slow, 16.47.08.188,1,0,347.3515,2.489483,359.9899
5,Slow,Right,Green,Slow, 16.47.08.243,1,0,347.3677,2.137629,0.1247552
5,Slow,Right,Green,Slow, 16.47.08.289,1,0,347.0886,1.861708,0.07974084
5,Slow,Right,Green,Slow, 16.47.08.345,1,0,346.8481,1.477284,0.2897877
5,Slow,Right,Green,Slow, 16.47.08.390,1,0,346.8903,1.348055,0.4399669
5,Slow,Right,Green,Slow, 16.47.08.440,1,0,346.7756,1.379149,0.7361177
5,Slow,Right,Green,Slow, 16.47.08.497,1,0,346.801,1.479884,1.131368
5,Slow,Right,Green,Slow, 16.47.08.543,1,0,346.7452,1.419879,1.195667
5,Slow,Right,Green,Slow, 16.47.08.591,1,0,346.7038,1.314575,1.047604
5,Slow,Right,Green,Slow, 16.47.08.645,1,0,347.1864,1.269095,0.7691622
5,Slow,Right,Green,Slow, 16.47.08.688,1,0,347.4655,1.251106,0.8256041
5,Slow,Right,Green,Slow, 16.47.08.741,1,0,347.4731,1.079699,1.168707
5,Slow,Right,Green,Slow, 16.47.08.788,1,0,347.5101,0.8618748,1.529343
5,Slow,Right,Green,Slow, 16.47.08.845,1,0,347.578,0.7634583,1.73948
5,Slow,Right,Green,Slow, 16.47.08.899,1,0,347.5994,0.7528014,1.773201
5,Slow,Right,Green,Slow, 16.47.08.950,1,0,347.4941,0.8614193,1.796465
5,Slow,Right,Green,Slow, 16.47.08.991,1,0,347.4556,0.9720224,1.888403
5,Slow,Right,Green,Slow, 16.47.09.038,1,0,347.5163,1.162463,1.838938
5,Slow,Right,Green,Slow, 16.47.09.090,1,0,347.3561,1.510588,1.552714
5,Slow,Right,Green,Slow, 16.47.09.146,1,0,347.32,1.967692,1.158889
5,Slow,Right,Green,Slow, 16.47.09.192,1,0,347.6583,2.254699,1.003062
5,Slow,Right,Green,Slow, 16.47.09.239,1,0,347.549,2.367973,1.026599
5,Slow,Right,Green,Slow, 16.47.09.292,1,0,347.351,2.3413,1.025373
5,Slow,Right,Green,Slow, 16.47.09.348,1,0,347.5971,2.279417,1.068844
5,Slow,Right,Green,Slow, 16.47.09.392,1,0,347.3128,2.296823,0.7767245
5,Slow,Right,Green,Slow, 16.47.09.439,1,0,347.1766,2.223689,0.7296343
5,Slow,Right,Green,Slow, 16.47.09.494,1,0,347.0254,2.257712,0.5648181
5,Slow,Right,Green,Slow, 16.47.09.539,1,0,346.8295,2.364551,0.4618233
5,Slow,Right,Green,Slow, 16.47.09.595,1,0,346.7306,2.427364,0.7497714
5,Slow,Right,Green,Slow, 16.47.09.642,1,0,347.1259,2.332868,1.030048
5,Slow,Right,Green,Slow, 16.47.09.693,1,0,347.4518,2.161552,1.101153
5,Slow,Right,Green,Slow, 16.47.09.738,1,0,347.4945,2.04352,0.7770967
5,Slow,Right,Green,Slow, 16.47.09.794,1,0,347.2514,1.914454,0.6774505
5,Slow,Right,Green,Slow, 16.47.09.843,1,0,347.4001,1.938242,0.5346336
5,Slow,Right,Green,Slow, 16.47.09.893,1,0,347.6206,1.943329,0.4204217
5,Slow,Right,Green,Slow, 16.47.09.939,1,0,347.7477,1.971571,0.4150934
5,Slow,Right,Green,Slow, 16.47.09.991,1,0,347.9727,2.09102,0.3903774
5,Slow,Right,Green,Slow, 16.47.10.039,1,0,347.9779,2.177956,0.4735393
5,Slow,Right,Green,Slow, 16.47.10.096,1,0,347.4138,2.131748,0.7693921
5,Slow,Right,Green,Slow, 16.47.10.150,1,0,346.8724,1.900139,1.1221
5,Slow,Right,Green,Slow, 16.47.10.195,1,0,346.6671,1.502948,1.558427
5,Slow,Right,Green,Slow, 16.47.10.240,1,0,346.3638,1.420403,1.400566
5,Slow,Right,Green,Slow, 16.47.10.305,1,0,345.8294,1.376864,1.294103
5,Slow,Right,Green,Slow, 16.47.10.341,1,0,345.9927,1.408775,1.251901
5,Slow,Right,Green,Slow, 16.47.10.396,1,0,346.1533,1.337118,1.538125
5,Slow,Right,Green,Slow, 16.47.10.441,1,0,346.3887,1.221304,1.788114
5,Slow,Right,Green,Slow, 16.47.10.498,1,0,346.0361,1.107479,1.686596
5,Slow,Right,Green,Slow, 16.47.10.542,1,0,345.9166,1.058823,1.523782
5,Slow,Right,Green,Slow, 16.47.10.598,1,0,345.8425,1.002037,1.252475
5,Slow,Right,Green,Slow, 16.47.10.643,1,0,346.0739,1.142553,0.8806829
5,Slow,Right,Green,Slow, 16.47.10.687,1,0,346.5001,1.475428,0.7719609
5,Slow,Right,Green,Slow, 16.47.10.743,1,0,346.6809,2.088165,0.840813
5,Slow,Right,Green,Slow, 16.47.10.788,1,0,346.4838,2.422026,1.211638
5,Slow,Right,Green,Slow, 16.47.10.844,1,0,346.3205,2.493806,1.641919
5,Slow,Right,Green,Slow, 16.47.10.890,1,0,346.4125,2.369188,1.634264
5,Slow,Right,Green,Slow, 16.47.10.938,1,0,346.4529,2.255738,1.550301
5,Slow,Right,Green,Slow, 16.47.10.989,1,0,346.3045,1.955867,1.642841
5,Slow,Right,Green,Slow, 16.47.11.044,1,0,346.2749,1.785654,1.69305
5,Slow,Right,Green,Slow, 16.47.11.097,1,0,346.3876,1.71487,1.809205
5,Slow,Right,Green,Slow, 16.47.11.145,1,0,346.6164,1.826192,1.620476
5,Slow,Right,Green,Slow, 16.47.11.190,1,0,347.0737,1.915596,1.611038
5,Slow,Right,Green,Slow, 16.47.11.254,1,0,347.3293,2.133629,1.615331
5,Slow,Right,Green,Slow, 16.47.11.290,1,0,347.1926,2.392492,1.506019
5,Slow,Right,Green,Slow, 16.47.11.346,1,0,346.3697,2.189122,1.539231
5,Slow,Right,Green,Slow, 16.47.11.391,1,0,345.8498,2.149114,1.125064
5,Slow,Right,Green,Slow, 16.47.11.447,1,0,345.7088,2.170437,0.7939299
5,Slow,Right,Green,Slow, 16.47.11.492,1,0,345.9158,2.379186,0.4931102
5,Slow,Right,Green,Slow, 16.47.11.538,1,0,346.1825,2.515836,0.2608195
5,Slow,Right,Green,Slow, 16.47.11.593,1,0,346.2315,2.589414,0.2203333
5,Slow,Right,Green,Slow, 16.47.11.639,1,0,346.4316,2.774729,0.1572068
5,Slow,Right,Green,Slow, 16.47.11.695,1,0,346.6578,2.841285,0.3889839
5,Slow,Right,Green,Slow, 16.47.11.743,1,0,346.601,2.904104,0.2022308
5,Slow,Right,Green,Slow, 16.47.11.795,1,0,346.5702,3.06392,359.7171
5,Slow,Right,Green,Slow, 16.47.11.840,1,0,346.684,3.191947,359.5515
5,Slow,Right,Green,Slow, 16.47.11.894,1,0,346.7984,3.213278,359.6472
5,Slow,Right,Green,Slow, 16.47.11.938,1,0,346.6822,3.246072,359.5637
5,Slow,Right,Green,Slow, 16.47.11.993,1,0,346.722,3.331028,359.3251
5,Slow,Right,Green,Slow, 16.47.12.042,1,0,346.741,3.294999,359.3954
5,Slow,Right,Green,Slow, 16.47.12.094,1,0,346.8469,3.240362,359.5482
5,Slow,Right,Green,Slow, 16.47.12.139,1,0,347.0943,2.956565,359.9257
5,Slow,Right,Green,Slow, 16.47.12.192,1,0,347.2428,2.649318,0.1890486
5,Slow,Right,Green,Slow, 16.47.12.240,1,0,347.1522,2.241778,0.4644645
5,Slow,Right,Green,Slow, 16.47.12.296,1,0,346.9131,1.783991,0.6011753
5,Slow,Right,Green,Slow, 16.47.12.349,1,0,346.677,1.408519,0.702374
5,Slow,Right,Green,Slow, 16.47.12.397,1,0,346.3591,0.9842352,0.8158341
5,Slow,Right,Green,Slow, 16.47.12.442,1,0,346.3633,0.8389267,0.6986093
5,Slow,Right,Green,Slow, 16.47.12.490,1,0,346.0297,0.7668495,0.8084888
5,Slow,Right,Green,Slow, 16.47.12.542,1,0,346.0254,0.7377098,1.12451
5,Slow,Right,Green,Slow, 16.47.12.598,1,0,345.9406,1.056156,1.287158
5,Slow,Right,Green,Slow, 16.47.12.644,1,0,345.9583,1.189721,1.583933
5,Slow,Right,Green,Slow, 16.47.12.691,1,0,346.0664,1.317289,1.592112
5,Slow,Right,Green,Slow, 16.47.12.744,1,0,345.699,0.9534538,1.983436
5,Slow,Right,Green,Slow, 16.47.12.792,1,0,345.4773,0.6125928,2.170369
5,Slow,Right,Green,Slow, 16.47.12.843,1,0,345.6525,0.2167984,2.208114
5,Slow,Right,Green,Slow, 16.47.12.888,1,0,346.0782,359.954,2.258879
5,Slow,Right,Green,Slow, 16.47.12.942,1,0,346.674,359.8597,2.424809
5,Slow,Right,Green,Slow, 16.47.12.989,1,0,346.724,359.967,2.743697
5,Slow,Right,Green,Slow, 16.47.13.044,1,0,346.7796,0.3188377,2.96972
5,Slow,Right,Green,Slow, 16.47.13.088,1,0,346.81,0.363521,3.401176
5,Slow,Right,Green,Slow, 16.47.13.138,1,0,346.8277,0.3081491,3.538667
5,Slow,Right,Green,Slow, 16.47.13.188,1,0,346.9093,0.2501892,3.505382
5,Slow,Right,Green,Slow, 16.47.13.246,1,0,346.8647,0.1891768,3.617779
5,Slow,Right,Green,Slow, 16.47.13.289,1,0,346.8472,0.2525978,3.664879
5,Slow,Right,Green,Slow, 16.47.13.346,1,0,346.9738,0.4772312,3.798351
5,Slow,Right,Green,Slow, 16.47.13.391,1,0,346.936,0.5188683,3.918937
5,Slow,Right,Green,Slow, 16.47.13.445,1,0,346.8365,0.6795235,3.747329
5,Slow,Right,Green,Slow, 16.47.13.492,1,0,346.7732,0.8433849,3.597534
5,Slow,Right,Green,Slow, 16.47.13.548,1,0,346.2918,0.7505977,3.868832
5,Slow,Right,Green,Slow, 16.47.13.601,1,0,345.6309,0.5667621,4.013679
5,Slow,Right,Green,Slow, 16.47.13.637,1,0,345.0279,0.3230073,4.252647
5,Slow,Right,Green,Slow, 16.47.13.694,1,0,344.7248,0.1581187,4.171654
5,Slow,Right,Green,Slow, 16.47.13.737,1,0,344.7958,359.9259,4.175647
5,Slow,Right,Green,Slow, 16.47.13.793,1,0,344.7349,359.6709,4.030103
5,Slow,Right,Green,Slow, 16.47.13.840,1,0,344.6064,359.6931,3.62109
5,Slow,Right,Green,Slow, 16.47.13.895,1,0,344.7762,0.02389883,2.855587
5,Slow,Right,Green,Slow, 16.47.13.940,1,0,345.0398,0.2487016,2.64068
5,Slow,Right,Green,Slow, 16.47.13.996,1,0,345.2056,0.2356883,3.164295
5,Slow,Right,Green,Slow, 16.47.14.040,1,0,345.5168,0.3917935,3.33791
5,Slow,Right,Green,Slow, 16.47.14.096,1,0,345.9584,0.7456691,3.102057
