SMPVR Participant ID = 43 Gender = M Age = 22 FasterSpeed = 1.5 SlowerSpeed = 0.56 LogFrequency = 0.05
Current Order of Blocks 99 20 9 99 20 7 99 20 8 99 20 2 99 20 16 99 20 13 99 20 1 99 20 12 99 20 10 99 20 3 99 20 6 99 20 11 99 20 15 99 20 5 99 20 4 99 20 14 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
3,Slow,Left,Green,Slow, 13.08.35.607,1,0,357.2335,355.983,358.629
3,Slow,Left,Green,Slow, 13.08.35.618,1,0,357.1574,356.3973,359.3833
3,Slow,Left,Green,Slow, 13.08.35.667,1,0,357.0538,356.8849,0.6741697
3,Slow,Left,Green,Slow, 13.08.35.721,1,0,356.7112,357.2117,1.682424
3,Slow,Left,Green,Slow, 13.08.35.766,1,0,356.5735,357.0835,1.918704
3,Slow,Left,Green,Slow, 13.08.35.823,1,0,356.5516,356.8952,1.693757
3,Slow,Left,Green,Slow, 13.08.35.867,1,0,356.7172,357.0668,1.642967
3,Slow,Left,Green,Slow, 13.08.35.922,1,0,356.5588,357.363,1.951084
3,Slow,Left,Green,Slow, 13.08.35.967,1,0,356.4858,357.3848,2.1794
3,Slow,Left,Green,Slow, 13.08.36.023,1,0,357.4141,357.1021,2.117512
3,Slow,Left,Green,Slow, 13.08.36.068,1,0,358.0743,356.8703,1.779823
3,Slow,Left,Green,Slow, 13.08.36.124,1,0,358.1833,356.8813,1.563734
3,Slow,Left,Green,Slow, 13.08.36.169,1,0,358.5648,356.8931,1.920836
3,Slow,Left,Green,Slow, 13.08.36.225,1,0,359.4731,357.04,1.464978
3,Slow,Left,Green,Slow, 13.08.36.270,1,0,359.9855,357.3016,0.7223102
3,Slow,Left,Green,Slow, 13.08.36.321,1,0,359.8863,357.7891,0.02147573
3,Slow,Left,Green,Slow, 13.08.36.370,1,0,359.6098,358.3408,359.6252
3,Slow,Left,Green,Slow, 13.08.36.426,1,0,359.5636,358.4516,359.2807
3,Slow,Left,Green,Slow, 13.08.36.474,1,0,359.7623,358.0952,358.9226
3,Slow,Left,Green,Slow, 13.08.36.525,1,0,359.6366,357.6441,358.7937
3,Slow,Left,Green,Slow, 13.08.36.570,1,0,358.9203,357.462,358.9135
3,Slow,Left,Green,Slow, 13.08.36.630,1,0,358.3295,356.8812,359.0205
3,Slow,Left,Green,Slow, 13.08.36.671,1,0,358.0862,356.1603,358.7944
3,Slow,Left,Green,Slow, 13.08.36.727,1,0,357.6058,355.5582,358.8107
3,Slow,Left,Green,Slow, 13.08.36.774,1,0,357.7045,355.2475,358.9015
3,Slow,Left,Green,Slow, 13.08.36.819,1,0,358.2467,355.4608,358.82
3,Slow,Left,Green,Slow, 13.08.36.875,1,0,358.6694,355.5548,358.9404
3,Slow,Left,Green,Slow, 13.08.36.918,1,0,358.3065,354.9414,358.9658
3,Slow,Left,Green,Slow, 13.08.36.974,1,0,358.1842,354.0164,358.4977
3,Slow,Left,Green,Slow, 13.08.37.019,1,0,358.2926,353.8308,358.2566
3,Slow,Left,Green,Slow, 13.08.37.075,1,0,358.0027,354.3486,358.2753
3,Slow,Left,Green,Slow, 13.08.37.120,1,0,357.6685,354.626,358.4614
3,Slow,Left,Green,Slow, 13.08.37.176,1,0,357.2449,354.7857,358.3157
3,Slow,Left,Green,Slow, 13.08.37.221,1,0,357.0094,355.1278,358.3582
3,Slow,Left,Green,Slow, 13.08.37.267,1,0,356.9764,355.5472,358.7297
3,Slow,Left,Green,Slow, 13.08.37.319,1,0,356.9257,355.8485,358.9052
3,Slow,Left,Green,Slow, 13.08.37.375,1,0,356.689,356.0085,359.1898
3,Slow,Left,Green,Slow, 13.08.37.421,1,0,356.4343,356.267,359.2629
3,Slow,Left,Green,Slow, 13.08.37.475,1,0,356.1985,356.8774,359.4248
3,Slow,Left,Green,Slow, 13.08.37.520,1,0,356.1564,357.7279,359.5712
3,Slow,Left,Green,Slow, 13.08.37.570,1,0,355.7874,358.3398,359.6516
3,Slow,Left,Green,Slow, 13.08.37.622,1,0,355.3364,358.4683,359.3742
3,Slow,Left,Green,Slow, 13.08.37.668,1,0,355.2946,358.3693,359.1021
3,Slow,Left,Green,Slow, 13.08.37.729,1,0,355.2173,358.6992,358.7637
3,Slow,Left,Green,Slow, 13.08.37.768,1,0,355.2635,359.204,358.7161
3,Slow,Left,Green,Slow, 13.08.37.825,0,0,355.7485,359.8303,358.7619
3,Slow,Left,Green,Slow, 13.08.37.869,0,0,355.981,0.2304486,358.818
3,Slow,Left,Green,Slow, 13.08.37.923,0,0,356.7392,0.5005158,358.6485
3,Slow,Left,Green,Slow, 13.08.37.967,0,0,357.2417,0.7871239,358.2852
3,Slow,Left,Green,Slow, 13.08.38.023,0,0,357.3511,1.44839,357.8715
3,Slow,Left,Green,Slow, 13.08.38.068,0,0,357.273,1.953083,358.0321
3,Slow,Left,Green,Slow, 13.08.38.123,0,0,357.3607,1.897453,358.4507
3,Slow,Left,Green,Slow, 13.08.38.168,0,0,357.5197,1.294294,358.5082
3,Slow,Left,Green,Slow, 13.08.38.224,0,0,357.3766,0.4312805,358.428
3,Slow,Left,Green,Slow, 13.08.38.269,0,0,357.1713,0.00218437,358.3999
3,Slow,Left,Green,Slow, 13.08.38.324,0,0,356.6784,359.7536,358.3276
3,Slow,Left,Green,Slow, 13.08.38.369,0,0,356.5453,359.4251,358.3265
3,Slow,Left,Green,Slow, 13.08.38.425,0,1,356.5406,359.0467,358.1076
3,Slow,Left,Green,Slow, 13.08.38.470,0,1,356.3578,358.8417,358.4287
3,Slow,Left,Green,Slow, 13.08.38.525,0,1,356.6049,358.4241,358.88
3,Slow,Left,Green,Slow, 13.08.38.570,0,1,357.3916,358.0772,358.4214
3,Slow,Left,Green,Slow, 13.08.38.627,0,1,357.5943,357.8765,358.0948
3,Slow,Left,Green,Slow, 13.08.38.670,0,1,357.1073,357.4069,358.185
3,Slow,Left,Green,Slow, 13.08.38.727,0,1,356.9328,356.4911,357.8904
3,Slow,Left,Green,Slow, 13.08.38.773,0,1,357.4379,356.3846,357.6388
3,Slow,Left,Green,Slow, 13.08.38.825,0,1,357.9265,356.6014,358.0475
3,Slow,Left,Green,Slow, 13.08.38.871,0,1,358.1211,356.6273,358.3758
3,Slow,Left,Green,Slow, 13.08.38.916,0,1,358.1981,356.2254,358.4746
3,Slow,Left,Green,Slow, 13.08.38.977,0,1,357.9904,355.8876,358.3916
3,Slow,Left,Green,Slow, 13.08.39.017,0,1,357.6884,355.9388,358.6044
3,Slow,Left,Green,Slow, 13.08.39.073,0,1,357.3057,356.0865,358.9601
3,Slow,Left,Green,Slow, 13.08.39.118,0,1,357.1121,356.1529,358.8953
3,Slow,Left,Green,Slow, 13.08.39.174,0,1,357.0173,356.3372,358.7985
3,Slow,Left,Green,Slow, 13.08.39.220,0,1,357.0752,356.5009,358.6815
3,Slow,Left,Green,Slow, 13.08.39.275,0,1,357.1169,356.7941,358.6252
3,Slow,Left,Green,Slow, 13.08.39.318,0,1,356.9745,356.8841,359.0359
3,Slow,Left,Green,Slow, 13.08.39.375,0,1,356.3116,356.8522,358.7245
3,Slow,Left,Green,Slow, 13.08.39.420,0,1,355.7735,356.658,358.6292
3,Slow,Left,Green,Slow, 13.08.39.475,0,1,355.5975,356.9537,358.4837
3,Slow,Left,Green,Slow, 13.08.39.519,0,1,355.6213,357.3766,358.5092
3,Slow,Left,Green,Slow, 13.08.39.575,0,1,355.4224,357.8841,358.443
3,Slow,Left,Green,Slow, 13.08.39.620,0,1,355.3028,358.2439,358.2032
3,Slow,Left,Green,Slow, 13.08.39.677,0,1,356.1756,358.4856,357.9454
3,Slow,Left,Green,Slow, 13.08.39.721,0,1,357.2429,358.7177,357.6982
3,Slow,Left,Green,Slow, 13.08.39.770,0,1,357.5576,359.1934,357.4934
3,Slow,Left,Green,Slow, 13.08.39.821,0,1,357.4471,359.7673,357.6915
3,Slow,Left,Green,Slow, 13.08.39.877,0,1,357.3909,359.8239,357.893
3,Slow,Left,Green,Slow, 13.08.39.922,0,1,357.2889,359.4816,358.0173
3,Slow,Left,Green,Slow, 13.08.39.967,0,1,357.2178,359.18,358.0114
3,Slow,Left,Green,Slow, 13.08.40.022,0,1,357.1944,358.9316,358.1928
3,Slow,Left,Green,Slow, 13.08.40.071,0,1,356.8675,358.8451,358.1859
3,Slow,Left,Green,Slow, 13.08.40.123,0,1,356.7898,358.3676,358.1281
3,Slow,Left,Green,Slow, 13.08.40.169,0,1,356.9451,357.8544,357.9102
3,Slow,Left,Green,Slow, 13.08.40.230,0,1,356.7248,357.609,357.8126
3,Slow,Left,Green,Slow, 13.08.40.271,0,1,356.2036,357.6421,358.0934
3,Slow,Left,Green,Slow, 13.08.40.326,0,1,356.3642,357.3091,357.96
3,Slow,Left,Green,Slow, 13.08.40.370,0,1,356.4756,357.1967,357.7063
3,Slow,Left,Green,Slow, 13.08.40.428,0,1,355.9659,357.5865,358.0924
3,Slow,Left,Green,Slow, 13.08.40.471,0,1,355.503,357.514,358.3216
3,Slow,Left,Green,Slow, 13.08.40.516,0,1,355.0683,357.2798,358.1818
3,Slow,Left,Green,Slow, 13.08.40.570,0,1,355.3989,356.8657,357.9966
3,Slow,Left,Green,Slow, 13.08.40.626,0,1,356.7326,356.8855,357.8974
3,Slow,Left,Green,Slow, 13.08.40.671,0,1,357.266,356.8813,358.5536
3,Slow,Left,Green,Slow, 13.08.40.726,0,1,357.1992,356.4846,358.8285
3,Slow,Left,Green,Slow, 13.08.40.771,0,1,357.2818,356.3943,358.7063
3,Slow,Left,Green,Slow, 13.08.40.827,0,1,357.7659,356.9686,358.835
3,Slow,Left,Green,Slow, 13.08.40.871,0,1,357.9397,357.7076,359.1967
3,Slow,Left,Green,Slow, 13.08.40.917,0,1,357.8628,358.3842,359.3966
3,Slow,Left,Green,Slow, 13.08.40.974,0,1,357.553,358.8762,359.7069
3,Slow,Left,Green,Slow, 13.08.41.022,0,1,357.33,359.1443,359.7215
3,Slow,Left,Green,Slow, 13.08.41.072,0,1,357.2183,359.3209,359.8847
3,Slow,Left,Green,Slow, 13.08.41.117,0,1,356.9968,359.5115,0.01125077
3,Slow,Left,Green,Slow, 13.08.41.166,0,1,356.4586,359.4111,0.09129219
3,Slow,Left,Green,Slow, 13.08.41.218,0,1,356.5506,359.0949,0.671201
3,Slow,Left,Green,Slow, 13.08.41.274,0,1,357.4257,359.3454,0.3356674
3,Slow,Left,Green,Slow, 13.08.41.328,0,1,357.3071,359.664,0.6922222
3,Slow,Left,Green,Slow, 13.08.41.374,0,1,356.7274,359.8484,1.500512
3,Slow,Left,Green,Slow, 13.08.41.420,0,1,356.7699,359.5573,1.66578
3,Slow,Left,Green,Slow, 13.08.41.478,0,1,357.1523,359.1751,0.8752607
3,Slow,Left,Green,Slow, 13.08.41.519,0,1,357.1291,359.1649,0.4408727
3,Slow,Left,Green,Slow, 13.08.41.575,0,0,357.2109,359.174,0.2482827
3,Slow,Left,Green,Slow, 13.08.41.620,0,0,357.5293,358.9413,0.1290361
3,Slow,Left,Green,Slow, 13.08.41.676,0,0,357.5853,358.6508,359.9836
3,Slow,Left,Green,Slow, 13.08.41.720,0,0,357.3563,358.38,359.9394
3,Slow,Left,Green,Slow, 13.08.41.777,0,0,357.0007,357.6415,0.01056562
3,Slow,Left,Green,Slow, 13.08.41.820,0,0,356.4415,357.201,359.8559
3,Slow,Left,Green,Slow, 13.08.41.871,0,0,356.2114,356.7833,359.935
3,Slow,Left,Green,Slow, 13.08.41.921,0,0,356.0305,356.4337,0.05452257
3,Slow,Left,Green,Slow, 13.08.41.978,1,0,355.4002,356.2873,0.4936381
3,Slow,Left,Green,Slow, 13.08.42.021,1,0,355.6835,356.0208,0.2989613
3,Slow,Left,Green,Slow, 13.08.42.068,1,0,355.9736,356.2314,0.18305
3,Slow,Left,Green,Slow, 13.08.42.124,1,0,355.4897,356.3497,0.5142785
3,Slow,Left,Green,Slow, 13.08.42.169,1,0,355.1512,355.8624,0.4294248
3,Slow,Left,Green,Slow, 13.08.42.223,1,0,355.2898,355.2749,359.8731
3,Slow,Left,Green,Slow, 13.08.42.268,1,0,355.7331,355.2696,359.5211
3,Slow,Left,Green,Slow, 13.08.42.325,1,0,355.9831,355.516,359.6869
3,Slow,Left,Green,Slow, 13.08.42.369,1,0,356.1391,355.2837,359.7993
3,Slow,Left,Green,Slow, 13.08.42.418,1,0,356.3775,354.9835,359.5108
3,Slow,Left,Green,Slow, 13.08.42.469,1,0,356.4888,354.7822,359.5185
3,Slow,Left,Green,Slow, 13.08.42.526,1,0,356.6014,354.8789,359.592
3,Slow,Left,Green,Slow, 13.08.42.577,1,0,356.7967,355.0428,359.7209
3,Slow,Left,Green,Slow, 13.08.42.628,1,0,356.517,355.4189,359.7801
3,Slow,Left,Green,Slow, 13.08.42.672,1,0,356.3035,355.7203,359.6711
3,Slow,Left,Green,Slow, 13.08.42.717,1,0,356.4292,356.1211,359.645
3,Slow,Left,Green,Slow, 13.08.42.771,1,0,356.3668,356.1956,359.7983
3,Slow,Left,Green,Slow, 13.08.42.828,1,0,356.2618,355.7966,359.6947
3,Slow,Left,Green,Slow, 13.08.42.871,1,0,356.4394,355.7386,359.4754
3,Slow,Left,Green,Slow, 13.08.42.916,1,0,356.2284,356.044,359.2354
3,Slow,Left,Green,Slow, 13.08.42.972,1,0,355.9484,356.8561,359.3884
3,Slow,Left,Green,Slow, 13.08.43.016,1,0,355.6624,357.5513,359.7906
3,Slow,Left,Green,Slow, 13.08.43.072,1,0,355.3755,358.126,359.9223
3,Slow,Left,Green,Slow, 13.08.43.118,1,0,356.1074,358.2159,359.6093
3,Slow,Left,Green,Slow, 13.08.43.173,1,0,357.3024,358.4261,359.1924
3,Slow,Left,Green,Slow, 13.08.43.218,1,0,357.8535,358.678,359.1907
3,Slow,Left,Green,Slow, 13.08.43.275,1,0,357.8274,358.8736,359.0838
3,Slow,Left,Green,Slow, 13.08.43.319,1,0,357.6164,358.8371,359.042
3,Slow,Left,Green,Slow, 13.08.43.374,1,0,357.3829,358.7679,358.7861
3,Slow,Left,Green,Slow, 13.08.43.419,1,0,357.2732,358.5989,358.7131
3,Slow,Left,Green,Slow, 13.08.43.475,1,0,357.0602,358.3112,358.7008
3,Slow,Left,Green,Slow, 13.08.43.521,1,0,356.8751,358.0076,358.3861
3,Slow,Left,Green,Slow, 13.08.43.576,1,0,356.8446,357.5327,358.0516
3,Slow,Left,Green,Slow, 13.08.43.620,1,0,357.0711,357.2283,357.8697
3,Slow,Left,Green,Slow, 13.08.43.669,1,0,356.5624,357.1465,357.8209
3,Slow,Left,Green,Slow, 13.08.43.719,1,0,356.3579,356.6221,358.0135
3,Slow,Left,Green,Slow, 13.08.43.775,1,0,355.8878,356.1489,358.048
3,Slow,Left,Green,Slow, 13.08.43.827,1,0,355.0894,356.2249,358.2701
3,Slow,Left,Green,Slow, 13.08.43.876,1,0,354.6389,356.0057,358.3104
3,Slow,Left,Green,Slow, 13.08.43.920,1,0,354.5441,355.5101,357.9869
3,Slow,Left,Green,Slow, 13.08.43.981,1,0,354.9532,355.0023,357.2012
3,Slow,Left,Green,Slow, 13.08.44.021,1,0,355.572,355.0189,356.9917
3,Slow,Left,Green,Slow, 13.08.44.077,1,0,355.9469,355.5816,357.2164
3,Slow,Left,Green,Slow, 13.08.44.122,1,0,356.4691,355.7082,357.5277
3,Slow,Left,Green,Slow, 13.08.44.168,1,0,357.2041,355.4872,357.6411
3,Slow,Left,Green,Slow, 13.08.44.224,1,0,357.8142,355.3518,357.6801
3,Slow,Left,Green,Slow, 13.08.44.269,1,0,357.8737,355.4788,358.0056
3,Slow,Left,Green,Slow, 13.08.44.323,1,0,357.608,355.8125,358.3033
3,Slow,Left,Green,Slow, 13.08.44.369,1,0,357.3498,356.2127,358.4838
3,Slow,Left,Green,Slow, 13.08.44.424,1,0,357.2583,356.9692,358.5905
3,Slow,Left,Green,Slow, 13.08.44.469,1,0,357.4927,357.7218,358.7726
3,Slow,Left,Green,Slow, 13.08.44.525,1,0,357.7935,358.4937,359.4464
3,Slow,Left,Green,Slow, 13.08.44.570,1,0,357.6256,358.6655,359.8508
3,Slow,Left,Green,Slow, 13.08.44.626,0,0,357.8358,358.8112,359.6126
3,Slow,Left,Green,Slow, 13.08.44.671,0,0,357.9037,359.2238,359.6746
3,Slow,Left,Green,Slow, 13.08.44.727,0,0,357.2459,0.02571547,359.948
3,Slow,Left,Green,Slow, 13.08.44.774,0,0,356.7172,0.6457416,0.2820201
3,Slow,Left,Green,Slow, 13.08.44.816,0,0,356.6115,0.9189041,0.6486803
3,Slow,Left,Green,Slow, 13.08.44.872,0,0,357.4859,0.8263304,0.4394646
3,Slow,Left,Green,Slow, 13.08.44.924,0,0,358.2273,0.7007558,0.046388
3,Slow,Left,Green,Slow, 13.08.44.971,0,0,358.4627,0.7230686,359.6516
3,Slow,Left,Green,Slow, 13.08.45.017,0,1,358.2538,0.6118304,359.3979
3,Slow,Left,Green,Slow, 13.08.45.078,0,1,358.0462,0.1200744,359.0479
3,Slow,Left,Green,Slow, 13.08.45.116,0,1,357.9226,359.5885,358.7958
3,Slow,Left,Green,Slow, 13.08.45.172,0,1,357.6859,358.8562,358.4485
3,Slow,Left,Green,Slow, 13.08.45.218,0,1,357.5223,358.3973,358.4771
3,Slow,Left,Green,Slow, 13.08.45.272,0,1,357.5549,357.6194,358.4107
3,Slow,Left,Green,Slow, 13.08.45.316,0,1,357.8381,356.894,358.0201
3,Slow,Left,Green,Slow, 13.08.45.373,0,1,357.6108,356.3777,357.339
3,Slow,Left,Green,Slow, 13.08.45.417,0,1,357.0921,356.6447,356.9964
3,Slow,Left,Green,Slow, 13.08.45.474,0,1,357.1152,356.9398,357.1584
3,Slow,Left,Green,Slow, 13.08.45.517,0,1,356.8948,356.635,357.2948
3,Slow,Left,Green,Slow, 13.08.45.573,0,1,356.6898,356.0035,357.0786
3,Slow,Left,Green,Slow, 13.08.45.618,0,1,357.1754,355.593,357.3234
3,Slow,Left,Green,Slow, 13.08.45.674,0,1,357.5645,355.8147,357.8232
3,Slow,Left,Green,Slow, 13.08.45.718,0,1,357.5969,356.0172,358.222
3,Slow,Left,Green,Slow, 13.08.45.775,0,1,357.7663,355.814,358.3191
3,Slow,Left,Green,Slow, 13.08.45.820,0,1,357.4285,356.0485,358.1282
3,Slow,Left,Green,Slow, 13.08.45.876,0,1,357.3849,356.7656,358.237
3,Slow,Left,Green,Slow, 13.08.45.919,0,1,357.6201,357.1801,358.577
3,Slow,Left,Green,Slow, 13.08.45.976,0,1,357.9394,357.2621,358.7913
3,Slow,Left,Green,Slow, 13.08.46.016,0,1,357.8617,357.2614,358.8669
3,Slow,Left,Green,Slow, 13.08.46.076,0,1,357.7194,357.8173,359.0098
3,Slow,Left,Green,Slow, 13.08.46.123,0,1,357.7751,358.28,359.5978
3,Slow,Left,Green,Slow, 13.08.46.172,0,1,357.289,358.6147,359.766
3,Slow,Left,Green,Slow, 13.08.46.223,0,1,357.2949,358.7141,359.9362
3,Slow,Left,Green,Slow, 13.08.46.269,0,1,357.5197,358.7737,359.9821
3,Slow,Left,Green,Slow, 13.08.46.332,0,1,357.3666,359.1828,0.078159
3,Slow,Left,Green,Slow, 13.08.46.367,0,1,357.0168,359.7289,0.3813124
3,Slow,Left,Green,Slow, 13.08.46.423,0,1,356.7239,0.3845372,1.072544
3,Slow,Left,Green,Slow, 13.08.46.468,0,1,356.9129,0.6559928,1.09012
3,Slow,Left,Green,Slow, 13.08.46.524,0,1,357.5686,0.9144633,0.509138
3,Slow,Left,Green,Slow, 13.08.46.567,0,1,357.8232,1.465283,0.1313401
3,Slow,Left,Green,Slow, 13.08.46.624,0,1,357.8046,1.914078,0.09452471
3,Slow,Left,Green,Slow, 13.08.46.668,0,1,357.7617,1.759215,-0.002647561
3,Slow,Left,Green,Slow, 13.08.46.725,0,1,357.8409,1.130817,359.7802
3,Slow,Left,Green,Slow, 13.08.46.771,0,1,357.8939,0.5591572,359.4207
3,Slow,Left,Green,Slow, 13.08.46.817,0,1,358.0457,0.1455226,359.0783
3,Slow,Left,Green,Slow, 13.08.46.870,0,1,358.1277,359.8886,358.6618
3,Slow,Left,Green,Slow, 13.08.46.926,0,1,358.2299,359.4513,358.2213
3,Slow,Left,Green,Slow, 13.08.46.971,0,1,357.9868,359.2308,357.4136
3,Slow,Left,Green,Slow, 13.08.47.026,0,1,356.948,359.4884,357.0259
3,Slow,Left,Green,Slow, 13.08.47.071,0,1,356.5244,359.6135,357.4387
3,Slow,Left,Green,Slow, 13.08.47.120,0,1,356.7913,359.2023,357.6476
3,Slow,Left,Green,Slow, 13.08.47.171,0,1,356.5849,358.6208,357.2554
3,Slow,Left,Green,Slow, 13.08.47.227,0,1,355.791,358.2028,356.9655
3,Slow,Left,Green,Slow, 13.08.47.269,0,1,355.6915,358.0475,356.9294
3,Slow,Left,Green,Slow, 13.08.47.317,0,1,356.0441,358.392,356.7302
3,Slow,Left,Green,Slow, 13.08.47.374,0,1,356.6466,358.6689,357.4872
3,Slow,Left,Green,Slow, 13.08.47.426,0,1,356.6324,358.4763,358.0612
3,Slow,Left,Green,Slow, 13.08.47.472,0,1,356.8475,358.136,358.0745
3,Slow,Left,Green,Slow, 13.08.47.518,0,1,357.3925,357.9194,358.1721
3,Slow,Left,Green,Slow, 13.08.47.578,0,1,358.0497,357.8368,358.5163
3,Slow,Left,Green,Slow, 13.08.47.618,0,1,358.3198,357.9139,358.8659
3,Slow,Left,Green,Slow, 13.08.47.676,0,1,358.4215,358.0901,359.1797
3,Slow,Left,Green,Slow, 13.08.47.718,0,1,358.3549,358.0662,359.2696
3,Slow,Left,Green,Slow, 13.08.47.775,0,1,358.0824,358.2126,359.3453
3,Slow,Left,Green,Slow, 13.08.47.819,0,1,358.0023,358.2208,359.6125
3,Slow,Left,Green,Slow, 13.08.47.876,0,1,357.4365,358.4314,359.7802
3,Slow,Left,Green,Slow, 13.08.47.919,0,1,356.8243,358.6011,359.7156
3,Slow,Left,Green,Slow, 13.08.47.975,0,1,356.9083,358.3422,359.3701
3,Slow,Left,Green,Slow, 13.08.48.020,0,1,356.9427,358.6777,359.1459
3,Slow,Left,Green,Slow, 13.08.48.076,0,1,356.6007,359.2913,359.4512
3,Slow,Left,Green,Slow, 13.08.48.120,0,1,356.2259,359.6385,359.8568
3,Slow,Left,Green,Slow, 13.08.48.176,0,1,356.2589,359.8062,359.9453
3,Slow,Left,Green,Slow, 13.08.48.224,0,1,356.965,359.5493,359.831
3,Slow,Left,Green,Slow, 13.08.48.277,0,1,357.7125,359.2705,359.4915
3,Slow,Left,Green,Slow, 13.08.48.322,0,1,357.7034,359.2484,359.3722
3,Slow,Left,Green,Slow, 13.08.48.371,0,1,357.4646,359.3126,359.2608
3,Slow,Left,Green,Slow, 13.08.48.421,0,1,357.3885,359.3263,359.1059
3,Slow,Left,Green,Slow, 13.08.48.466,0,1,357.4343,359.2296,359.0493
3,Slow,Left,Green,Slow, 13.08.48.522,0,1,357.2877,359.0012,358.9548
3,Slow,Left,Green,Slow, 13.08.48.567,0,1,356.9709,358.7615,358.8889
3,Slow,Left,Green,Slow, 13.08.48.623,0,1,356.545,358.4619,358.8083
3,Slow,Left,Green,Slow, 13.08.48.673,0,1,356.6575,357.8203,358.7546
3,Slow,Left,Green,Slow, 13.08.48.724,0,1,356.5694,357.1341,358.3287
3,Slow,Left,Green,Slow, 13.08.48.768,0,1,356.1526,356.8281,358.5162
3,Slow,Left,Green,Slow, 13.08.48.830,0,0,356.5261,356.6955,358.0238
3,Slow,Left,Green,Slow, 13.08.48.870,0,0,356.9015,357.3095,357.7805
3,Slow,Left,Green,Slow, 13.08.48.926,0,0,356.1496,358.0539,357.9569
3,Slow,Left,Green,Slow, 13.08.48.971,0,0,355.8004,357.8685,358.1404
3,Slow,Left,Green,Slow, 13.08.49.026,0,0,356.2596,357.0895,358.1277
3,Slow,Left,Green,Slow, 13.08.49.071,0,0,357.1025,356.6272,358.1681
3,Slow,Left,Green,Slow, 13.08.49.117,0,0,357.533,356.5936,358.3876
3,Slow,Left,Green,Slow, 13.08.49.172,0,0,357.9157,356.5223,358.5742
3,Slow,Left,Green,Slow, 13.08.49.218,1,0,358.2734,356.3424,358.3524
3,Slow,Left,Green,Slow, 13.08.49.273,1,0,358.4883,356.6724,358.2087
3,Slow,Left,Green,Slow, 13.08.49.318,1,0,358.5002,357.395,358.3747
3,Slow,Left,Green,Slow, 13.08.49.375,1,0,358.6664,357.8519,358.6385
3,Slow,Left,Green,Slow, 13.08.49.418,1,0,358.6684,357.6166,358.675
3,Slow,Left,Green,Slow, 13.08.49.471,1,0,358.6281,357.1701,358.8925
3,Slow,Left,Green,Slow, 13.08.49.516,1,0,358.4309,357.2812,359.1203
3,Slow,Left,Green,Slow, 13.08.49.572,1,0,357.9026,357.4661,359.5828
3,Slow,Left,Green,Slow, 13.08.49.617,1,0,357.5864,357.6907,359.2277
3,Slow,Left,Green,Slow, 13.08.49.673,1,0,357.7975,357.9288,359.1653
3,Slow,Left,Green,Slow, 13.08.49.718,1,0,357.8622,358.2916,359.1144
3,Slow,Left,Green,Slow, 13.08.49.776,1,0,357.2091,358.9655,359.1205
3,Slow,Left,Green,Slow, 13.08.49.818,1,0,356.7029,359.6844,359.2494
3,Slow,Left,Green,Slow, 13.08.49.875,1,0,356.9739,359.9473,359.2573
3,Slow,Left,Green,Slow, 13.08.49.926,1,0,357.7274,359.7612,358.9006
3,Slow,Left,Green,Slow, 13.08.49.977,1,0,358.8016,359.5293,358.6017
3,Slow,Left,Green,Slow, 13.08.50.022,1,0,359.4794,359.4043,358.8116
3,Slow,Left,Green,Slow, 13.08.50.067,1,0,359.9696,359.3223,359.1378
3,Slow,Left,Green,Slow, 13.08.50.122,1,0,0.1278654,359.2268,359.3981
3,Slow,Left,Green,Slow, 13.08.50.166,1,0,0.1076851,359.0557,359.4281
3,Slow,Left,Green,Slow, 13.08.50.223,1,0,359.7306,358.8295,359.3122
3,Slow,Left,Green,Slow, 13.08.50.266,1,0,359.4424,358.6183,359.179
3,Slow,Left,Green,Slow, 13.08.50.322,1,0,359.2143,358.3976,358.7482
3,Slow,Left,Green,Slow, 13.08.50.367,1,0,359.3467,358.1122,358.5451
3,Slow,Left,Green,Slow, 13.08.50.424,1,0,359.2194,357.5569,358.3462
3,Slow,Left,Green,Slow, 13.08.50.467,1,0,358.4497,357.2496,358.3041
3,Slow,Left,Green,Slow, 13.08.50.523,1,0,357.8854,356.5425,358.5849
3,Slow,Left,Green,Slow, 13.08.50.568,1,0,357.6335,355.7766,358.2585
3,Slow,Left,Green,Slow, 13.08.50.624,1,0,357.2871,355.2363,358.0171
3,Slow,Left,Green,Slow, 13.08.50.669,1,0,357.081,354.9851,358.0742
3,Slow,Left,Green,Slow, 13.08.50.724,1,0,356.8932,354.6399,357.7846
3,Slow,Left,Green,Slow, 13.08.50.769,1,0,356.9663,354.4659,357.6468
3,Slow,Left,Green,Slow, 13.08.50.825,1,0,357.7333,354.524,357.6023
3,Slow,Left,Green,Slow, 13.08.50.871,1,0,358.0005,354.5438,358.0011
3,Slow,Left,Green,Slow, 13.08.50.926,1,0,357.5681,354.4249,358.5207
3,Slow,Left,Green,Slow, 13.08.50.971,1,0,357.3178,354.5352,358.4343
3,Slow,Left,Green,Slow, 13.08.51.030,1,0,357.4444,354.699,358.5397
3,Slow,Left,Green,Slow, 13.08.51.070,1,0,357.6964,354.9485,358.6969
3,Slow,Left,Green,Slow, 13.08.51.124,1,0,358.0816,355.4773,359.0989
