SMPVR Participant ID = 39 Gender = M Age = 20 FasterSpeed = 1.23 SlowerSpeed = 0.72 LogFrequency = 0.05
Current Order of Blocks 99 20 12 99 20 7 99 20 9 99 20 16 99 20 14 99 20 4 99 20 13 99 20 3 99 20 5 99 20 15 99 20 6 99 20 2 99 20 1 99 20 11 99 20 8 99 20 10 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
3,Slow,Left,Green,Slow, 16.23.11.795,0,1,2.381217,10.62775,6.039518
3,Slow,Left,Green,Slow, 16.23.11.851,0,1,2.448426,10.35772,6.028657
3,Slow,Left,Green,Slow, 16.23.11.901,0,1,2.397253,10.26755,5.887582
3,Slow,Left,Green,Slow, 16.23.11.994,0,1,2.390198,10.27059,5.905338
3,Slow,Left,Green,Slow, 16.23.11.996,0,1,2.390198,10.27059,5.905338
3,Slow,Left,Green,Slow, 16.23.12.045,0,1,2.131802,10.0964,6.301712
3,Slow,Left,Green,Slow, 16.23.12.094,0,1,1.991174,10.20779,6.318847
3,Slow,Left,Green,Slow, 16.23.12.149,0,1,1.790202,10.64507,6.235364
3,Slow,Left,Green,Slow, 16.23.12.205,0,1,1.552097,11.30895,6.12011
3,Slow,Left,Green,Slow, 16.23.12.250,0,1,1.302753,12.31907,6.120184
3,Slow,Left,Green,Slow, 16.23.12.299,0,1,1.346709,12.65411,5.998003
3,Slow,Left,Green,Slow, 16.23.12.360,0,1,1.325297,12.82829,5.917449
3,Slow,Left,Green,Slow, 16.23.12.396,0,1,1.491307,12.74254,5.89078
3,Slow,Left,Green,Slow, 16.23.12.451,0,1,1.730074,12.84323,5.511747
3,Slow,Left,Green,Slow, 16.23.12.496,0,1,1.899462,13.08068,5.487839
3,Slow,Left,Green,Slow, 16.23.12.551,0,1,2.172096,13.59192,5.417804
3,Slow,Left,Green,Slow, 16.23.12.596,0,1,2.548385,13.88892,5.261199
3,Slow,Left,Green,Slow, 16.23.12.652,0,1,3.118733,14.23384,5.011708
3,Slow,Left,Green,Slow, 16.23.12.699,0,1,3.196427,14.46359,4.773866
3,Slow,Left,Green,Slow, 16.23.12.745,0,1,3.117207,14.67086,4.602211
3,Slow,Left,Green,Slow, 16.23.12.801,0,1,3.302816,15.0429,4.462881
3,Slow,Left,Green,Slow, 16.23.12.847,0,1,3.325101,15.33949,4.491754
3,Slow,Left,Green,Slow, 16.23.12.898,0,1,3.02856,15.72675,4.576702
3,Slow,Left,Green,Slow, 16.23.12.944,0,1,2.948213,15.96834,4.568845
3,Slow,Left,Green,Slow, 16.23.12.998,0,1,2.99863,15.84777,4.590446
3,Slow,Left,Green,Slow, 16.23.13.043,0,1,3.117529,15.36412,4.42095
3,Slow,Left,Green,Slow, 16.23.13.099,0,1,3.4795,14.68735,4.17831
3,Slow,Left,Green,Slow, 16.23.13.150,0,1,3.182842,14.55228,3.878307
3,Slow,Left,Green,Slow, 16.23.13.199,0,1,2.873475,14.79643,3.754156
3,Slow,Left,Green,Slow, 16.23.13.244,0,1,2.837483,14.97597,4.094284
3,Slow,Left,Green,Slow, 16.23.13.297,0,1,2.874928,14.9647,4.445959
3,Slow,Left,Green,Slow, 16.23.13.346,0,1,2.955239,14.86296,4.684207
3,Slow,Left,Green,Slow, 16.23.13.402,0,1,2.877571,14.84844,4.701663
3,Slow,Left,Green,Slow, 16.23.13.455,0,1,2.563375,14.60535,4.761353
3,Slow,Left,Green,Slow, 16.23.13.505,0,1,2.684537,14.30955,4.853699
3,Slow,Left,Green,Slow, 16.23.13.548,0,1,2.859334,14.10709,4.720754
3,Slow,Left,Green,Slow, 16.23.13.595,0,1,2.910614,14.28334,4.522902
3,Slow,Left,Green,Slow, 16.23.13.648,0,1,2.661535,14.28604,4.921139
3,Slow,Left,Green,Slow, 16.23.13.694,0,1,2.574122,14.43245,4.959445
3,Slow,Left,Green,Slow, 16.23.13.750,0,1,2.619608,14.29561,4.979033
3,Slow,Left,Green,Slow, 16.23.13.794,0,1,2.780528,14.01445,4.896162
3,Slow,Left,Green,Slow, 16.23.13.849,0,1,3.010689,13.55047,4.855824
3,Slow,Left,Green,Slow, 16.23.13.894,0,1,3.047126,13.19297,4.9218
3,Slow,Left,Green,Slow, 16.23.13.948,0,1,3.01186,12.74981,4.879281
3,Slow,Left,Green,Slow, 16.23.13.994,0,1,2.926932,12.39028,4.821588
3,Slow,Left,Green,Slow, 16.23.14.049,0,1,2.743504,12.08589,4.860838
3,Slow,Left,Green,Slow, 16.23.14.094,0,1,2.359484,11.7901,4.76284
3,Slow,Left,Green,Slow, 16.23.14.150,0,1,1.848132,11.5755,4.746104
3,Slow,Left,Green,Slow, 16.23.14.195,0,1,1.544836,11.33561,4.664799
3,Slow,Left,Green,Slow, 16.23.14.244,0,1,1.105234,11.08499,4.542598
3,Slow,Left,Green,Slow, 16.23.14.295,0,1,0.98833,10.64748,4.699105
3,Slow,Left,Green,Slow, 16.23.14.352,0,1,0.8824435,10.24485,4.533658
3,Slow,Left,Green,Slow, 16.23.14.396,0,1,0.8044835,9.928962,4.597351
3,Slow,Left,Green,Slow, 16.23.14.450,0,1,1.1978,9.60923,4.837523
3,Slow,Left,Green,Slow, 16.23.14.496,0,1,1.627033,9.531685,4.932274
3,Slow,Left,Green,Slow, 16.23.14.548,0,1,1.947249,9.320284,5.075902
3,Slow,Left,Green,Slow, 16.23.14.598,0,1,2.069918,8.586603,5.024788
3,Slow,Left,Green,Slow, 16.23.14.651,0,1,2.502093,7.787885,4.944666
3,Slow,Left,Green,Slow, 16.23.14.704,0,1,2.727809,7.276215,4.844876
3,Slow,Left,Green,Slow, 16.23.14.752,0,0,2.888922,6.741632,4.807845
3,Slow,Left,Green,Slow, 16.23.14.799,0,0,2.997976,6.306209,4.694946
3,Slow,Left,Green,Slow, 16.23.14.844,0,0,3.185886,5.840939,4.669372
3,Slow,Left,Green,Slow, 16.23.14.901,0,0,3.249787,5.155856,4.625792
3,Slow,Left,Green,Slow, 16.23.14.948,1,0,3.148118,4.516243,4.595315
3,Slow,Left,Green,Slow, 16.23.15.001,1,0,3.098619,3.68487,4.211218
3,Slow,Left,Green,Slow, 16.23.15.045,1,0,3.198027,2.944119,4.168636
3,Slow,Left,Green,Slow, 16.23.15.102,1,0,3.353579,2.23086,4.372563
3,Slow,Left,Green,Slow, 16.23.15.146,1,0,3.308379,1.745169,5.100228
3,Slow,Left,Green,Slow, 16.23.15.204,1,0,3.507382,1.11102,5.831563
3,Slow,Left,Green,Slow, 16.23.15.247,1,0,3.803064,0.3642646,6.112026
3,Slow,Left,Green,Slow, 16.23.15.303,1,0,4.036662,359.3643,6.063261
3,Slow,Left,Green,Slow, 16.23.15.347,1,0,4.128677,358.6902,5.972349
3,Slow,Left,Green,Slow, 16.23.15.404,1,0,4.527621,358.1324,6.052973
3,Slow,Left,Green,Slow, 16.23.15.448,1,0,4.998959,357.7852,6.234629
3,Slow,Left,Green,Slow, 16.23.15.495,1,0,5.343634,357.3035,6.249995
3,Slow,Left,Green,Slow, 16.23.15.548,1,0,5.820838,356.9214,6.096075
3,Slow,Left,Green,Slow, 16.23.15.593,1,0,6.315139,356.8311,6.238379
3,Slow,Left,Green,Slow, 16.23.15.645,1,0,6.613293,356.7089,6.241352
3,Slow,Left,Green,Slow, 16.23.15.694,1,0,6.902773,356.2189,6.324123
3,Slow,Left,Green,Slow, 16.23.15.749,1,0,7.242793,355.8699,6.366424
3,Slow,Left,Green,Slow, 16.23.15.802,1,0,7.417287,355.8146,6.418904
3,Slow,Left,Green,Slow, 16.23.15.849,1,0,7.494753,355.9803,6.565435
3,Slow,Left,Green,Slow, 16.23.15.894,1,0,7.356563,356.1949,6.671706
3,Slow,Left,Green,Slow, 16.23.15.959,1,0,7.150486,356.6881,6.686448
3,Slow,Left,Green,Slow, 16.23.16.004,1,0,6.897338,357.2563,6.760014
3,Slow,Left,Green,Slow, 16.23.16.044,1,0,6.810867,357.5312,6.755551
3,Slow,Left,Green,Slow, 16.23.16.094,1,0,6.778797,357.6739,6.736961
3,Slow,Left,Green,Slow, 16.23.16.149,1,0,6.283823,358.8727,6.852759
3,Slow,Left,Green,Slow, 16.23.16.194,1,0,6.226329,358.9926,6.727507
3,Slow,Left,Green,Slow, 16.23.16.248,1,0,6.065994,359.3116,6.40588
3,Slow,Left,Green,Slow, 16.23.16.294,1,0,6.221951,359.6813,6.287515
3,Slow,Left,Green,Slow, 16.23.16.349,1,0,6.379449,0.2768666,6.414395
3,Slow,Left,Green,Slow, 16.23.16.394,1,0,6.525687,0.6366279,6.5322
3,Slow,Left,Green,Slow, 16.23.16.449,1,0,6.865092,0.8628494,6.417014
3,Slow,Left,Green,Slow, 16.23.16.494,1,0,7.088453,0.9942505,6.255466
3,Slow,Left,Green,Slow, 16.23.16.550,1,0,7.244374,1.185024,6.193332
3,Slow,Left,Green,Slow, 16.23.16.596,1,0,7.330684,1.576929,6.13066
3,Slow,Left,Green,Slow, 16.23.16.651,1,0,7.362854,2.018597,6.291764
3,Slow,Left,Green,Slow, 16.23.16.696,1,0,7.47512,2.202461,6.284235
3,Slow,Left,Green,Slow, 16.23.16.745,1,0,7.630752,2.08588,6.300563
3,Slow,Left,Green,Slow, 16.23.16.798,1,0,7.784805,1.798841,6.260313
3,Slow,Left,Green,Slow, 16.23.16.845,1,0,7.807413,1.644669,6.205289
3,Slow,Left,Green,Slow, 16.23.16.896,1,0,7.655572,1.5507,5.976973
3,Slow,Left,Green,Slow, 16.23.16.953,1,0,7.613066,1.324331,5.970692
3,Slow,Left,Green,Slow, 16.23.16.999,1,0,7.394784,1.304777,5.767655
3,Slow,Left,Green,Slow, 16.23.17.054,1,0,7.225266,1.289665,5.890155
3,Slow,Left,Green,Slow, 16.23.17.098,1,0,6.898534,1.255183,6.122769
3,Slow,Left,Green,Slow, 16.23.17.153,1,0,6.996544,1.242248,6.52869
3,Slow,Left,Green,Slow, 16.23.17.206,1,0,7.071914,1.138384,6.661091
3,Slow,Left,Green,Slow, 16.23.17.244,1,0,7.088842,1.123448,6.559354
3,Slow,Left,Green,Slow, 16.23.17.298,1,0,7.096173,0.9366139,6.680509
3,Slow,Left,Green,Slow, 16.23.17.344,1,0,7.422898,0.7250343,6.481028
3,Slow,Left,Green,Slow, 16.23.17.399,1,0,7.90505,0.726222,6.398181
3,Slow,Left,Green,Slow, 16.23.17.444,1,0,7.826646,0.4669451,6.575646
3,Slow,Left,Green,Slow, 16.23.17.502,1,0,7.950964,0.3803731,6.757318
3,Slow,Left,Green,Slow, 16.23.17.547,1,0,7.998372,0.2495254,6.902966
3,Slow,Left,Green,Slow, 16.23.17.603,1,0,8.228533,0.2445818,6.685727
3,Slow,Left,Green,Slow, 16.23.17.647,1,0,8.214141,0.4704278,6.511958
3,Slow,Left,Green,Slow, 16.23.17.693,1,0,8.149108,0.7955577,6.511802
3,Slow,Left,Green,Slow, 16.23.17.748,1,0,7.918741,0.9117389,6.372552
3,Slow,Left,Green,Slow, 16.23.17.794,1,0,7.588994,0.6732041,6.284619
3,Slow,Left,Green,Slow, 16.23.17.849,1,0,7.021145,0.7576135,6.010712
3,Slow,Left,Green,Slow, 16.23.17.895,1,0,6.602337,1.090554,6.030448
3,Slow,Left,Green,Slow, 16.23.17.948,1,0,5.884478,1.418095,6.150532
3,Slow,Left,Green,Slow, 16.23.17.998,1,0,5.381505,1.475119,5.894349
3,Slow,Left,Green,Slow, 16.23.18.050,1,0,4.770296,1.488823,5.314925
3,Slow,Left,Green,Slow, 16.23.18.094,1,0,4.480958,1.614788,5.013482
3,Slow,Left,Green,Slow, 16.23.18.146,1,0,4.406954,1.638006,4.757552
3,Slow,Left,Green,Slow, 16.23.18.195,1,0,4.390076,1.843836,4.427967
3,Slow,Left,Green,Slow, 16.23.18.250,1,0,4.582504,2.044269,4.482255
3,Slow,Left,Green,Slow, 16.23.18.304,1,0,4.757502,2.189313,4.584232
3,Slow,Left,Green,Slow, 16.23.18.348,1,0,5.155917,2.27003,4.792309
3,Slow,Left,Green,Slow, 16.23.18.393,1,0,5.381282,2.388645,4.811276
3,Slow,Left,Green,Slow, 16.23.18.458,1,0,5.398988,2.622145,4.832928
3,Slow,Left,Green,Slow, 16.23.18.494,1,0,5.437464,2.70066,4.741322
3,Slow,Left,Green,Slow, 16.23.18.550,1,0,5.688034,2.581281,4.518393
3,Slow,Left,Green,Slow, 16.23.18.595,1,0,5.71378,2.454751,4.235999
3,Slow,Left,Green,Slow, 16.23.18.650,1,0,5.778283,2.154806,4.036358
3,Slow,Left,Green,Slow, 16.23.18.696,1,0,5.816608,1.979542,3.831993
3,Slow,Left,Green,Slow, 16.23.18.753,1,0,5.337966,1.641043,3.760597
3,Slow,Left,Green,Slow, 16.23.18.799,1,0,4.538558,1.385835,3.668629
3,Slow,Left,Green,Slow, 16.23.18.844,1,0,3.996598,1.334138,3.562696
3,Slow,Left,Green,Slow, 16.23.18.899,1,0,3.736813,0.9552962,3.462327
3,Slow,Left,Green,Slow, 16.23.18.944,1,0,3.251367,0.8223967,3.31557
3,Slow,Left,Green,Slow, 16.23.18.999,1,0,2.865019,0.8792188,3.569972
3,Slow,Left,Green,Slow, 16.23.19.045,1,0,2.422463,0.9011828,3.871257
3,Slow,Left,Green,Slow, 16.23.19.099,1,0,2.215241,0.9320516,3.985229
3,Slow,Left,Green,Slow, 16.23.19.154,1,0,2.08955,0.8304949,4.187516
3,Slow,Left,Green,Slow, 16.23.19.198,1,0,1.291643,0.8228232,4.100877
3,Slow,Left,Green,Slow, 16.23.19.245,1,0,1.172516,0.823801,4.122667
3,Slow,Left,Green,Slow, 16.23.19.297,1,0,1.596705,0.5196899,4.14744
3,Slow,Left,Green,Slow, 16.23.19.343,1,0,1.95065,0.2784368,4.016704
3,Slow,Left,Green,Slow, 16.23.19.396,1,0,2.299835,0.1547481,4.19984
3,Slow,Left,Green,Slow, 16.23.19.444,1,0,2.171082,0.1030654,4.581724
3,Slow,Left,Green,Slow, 16.23.19.500,1,0,2.144663,359.7331,4.914987
3,Slow,Left,Green,Slow, 16.23.19.553,1,0,2.028795,359.5446,4.9794
3,Slow,Left,Green,Slow, 16.23.19.600,1,0,1.755947,359.378,5.003083
3,Slow,Left,Green,Slow, 16.23.19.644,1,0,1.455212,359.5573,4.941595
3,Slow,Left,Green,Slow, 16.23.19.708,1,0,1.13482,359.9694,5.127271
3,Slow,Left,Green,Slow, 16.23.19.745,1,0,0.440476,0.2860996,5.237103
3,Slow,Left,Green,Slow, 16.23.19.802,1,0,359.6445,0.7988311,5.223192
3,Slow,Left,Green,Slow, 16.23.19.847,1,0,359.5371,1.237944,5.010107
3,Slow,Left,Green,Slow, 16.23.19.894,1,0,359.7147,1.638255,4.65735
3,Slow,Left,Green,Slow, 16.23.19.949,1,0,359.4411,2.004741,4.183232
3,Slow,Left,Green,Slow, 16.23.19.994,1,0,359.0851,1.996753,4.068443
3,Slow,Left,Green,Slow, 16.23.20.050,1,0,358.9241,1.884236,3.905221
3,Slow,Left,Green,Slow, 16.23.20.096,1,0,358.927,1.66749,3.855219
3,Slow,Left,Green,Slow, 16.23.20.152,1,0,359.0568,1.429892,4.153624
3,Slow,Left,Green,Slow, 16.23.20.207,1,0,359.2183,1.373765,4.462353
3,Slow,Left,Green,Slow, 16.23.20.247,1,0,359.5048,1.237093,4.37241
3,Slow,Left,Green,Slow, 16.23.20.304,1,0,359.705,1.197027,4.344394
3,Slow,Left,Green,Slow, 16.23.20.348,1,0,359.8163,1.159373,4.188609
3,Slow,Left,Green,Slow, 16.23.20.394,1,0,359.9537,1.046126,4.154411
3,Slow,Left,Green,Slow, 16.23.20.449,1,0,359.8338,0.8649917,4.168062
3,Slow,Left,Green,Slow, 16.23.20.496,1,0,359.6093,0.7688777,4.260437
3,Slow,Left,Green,Slow, 16.23.20.550,1,0,359.3615,0.7373729,4.291565
3,Slow,Left,Green,Slow, 16.23.20.594,1,0,359.1517,0.8185586,4.079517
3,Slow,Left,Green,Slow, 16.23.20.646,1,0,359.0334,0.8652461,3.864824
3,Slow,Left,Green,Slow, 16.23.20.695,1,0,358.7751,0.8974993,3.793037
3,Slow,Left,Green,Slow, 16.23.20.750,1,0,358.528,0.7857933,3.739663
3,Slow,Left,Green,Slow, 16.23.20.803,1,0,358.5135,0.5782673,3.746004
3,Slow,Left,Green,Slow, 16.23.20.853,1,0,358.458,0.4488284,3.813005
3,Slow,Left,Green,Slow, 16.23.20.898,1,0,358.4026,0.8121524,3.944749
3,Slow,Left,Green,Slow, 16.23.20.943,1,0,358.5183,1.09743,4.407889
3,Slow,Left,Green,Slow, 16.23.20.998,1,0,358.4656,1.025373,4.820191
3,Slow,Left,Green,Slow, 16.23.21.044,1,0,358.3269,0.9195369,5.041897
3,Slow,Left,Green,Slow, 16.23.21.099,1,0,358.3242,0.9119657,5.222363
3,Slow,Left,Green,Slow, 16.23.21.145,1,0,358.6713,0.9808413,5.407596
3,Slow,Left,Green,Slow, 16.23.21.199,1,0,359.0994,1.061895,5.690568
3,Slow,Left,Green,Slow, 16.23.21.245,1,0,359.3168,1.007376,5.77844
3,Slow,Left,Green,Slow, 16.23.21.300,1,0,359.5034,1.217819,5.981266
3,Slow,Left,Green,Slow, 16.23.21.345,1,0,359.5162,1.236156,6.401613
3,Slow,Left,Green,Slow, 16.23.21.400,1,0,359.6749,1.173384,6.647115
3,Slow,Left,Green,Slow, 16.23.21.446,1,0,359.9163,1.168629,6.756845
3,Slow,Left,Green,Slow, 16.23.21.503,1,0,0.1275368,1.017879,6.930895
3,Slow,Left,Green,Slow, 16.23.21.545,0,0,359.9886,1.115715,6.991307
3,Slow,Left,Green,Slow, 16.23.21.596,0,0,359.6211,1.381531,6.914637
3,Slow,Left,Green,Slow, 16.23.21.645,0,0,359.2487,1.727882,6.863381
3,Slow,Left,Green,Slow, 16.23.21.708,0,0,359.4441,1.682579,6.876163
3,Slow,Left,Green,Slow, 16.23.21.750,0,0,359.2531,1.47386,6.573631
3,Slow,Left,Green,Slow, 16.23.21.802,0,0,358.8262,1.753485,6.024648
3,Slow,Left,Green,Slow, 16.23.21.847,0,0,358.6956,2.353323,6.105232
3,Slow,Left,Green,Slow, 16.23.21.898,0,0,358.8037,2.949591,6.174654
3,Slow,Left,Green,Slow, 16.23.21.948,0,1,358.9211,3.535178,6.16419
3,Slow,Left,Green,Slow, 16.23.21.993,0,1,358.8635,3.731031,6.210059
3,Slow,Left,Green,Slow, 16.23.22.058,0,1,359.1735,4.020837,6.473932
3,Slow,Left,Green,Slow, 16.23.22.103,0,1,359.7314,4.272402,6.529356
3,Slow,Left,Green,Slow, 16.23.22.149,0,1,0.2785868,4.224204,6.418335
3,Slow,Left,Green,Slow, 16.23.22.194,0,1,0.6197011,4.301981,6.24512
3,Slow,Left,Green,Slow, 16.23.22.248,0,1,0.7923771,4.467045,6.234473
3,Slow,Left,Green,Slow, 16.23.22.294,0,1,0.9957852,4.481321,6.245689
3,Slow,Left,Green,Slow, 16.23.22.349,0,1,1.09274,4.450381,6.32643
3,Slow,Left,Green,Slow, 16.23.22.394,0,1,1.313267,4.476662,6.372292
3,Slow,Left,Green,Slow, 16.23.22.450,0,1,1.520784,4.477293,6.590356
3,Slow,Left,Green,Slow, 16.23.22.495,0,1,1.620926,4.579472,7.112475
3,Slow,Left,Green,Slow, 16.23.22.552,0,1,1.449682,4.209966,7.337818
3,Slow,Left,Green,Slow, 16.23.22.596,0,1,1.39026,3.829432,7.170197
3,Slow,Left,Green,Slow, 16.23.22.651,0,1,1.117618,3.655711,7.109548
3,Slow,Left,Green,Slow, 16.23.22.696,0,1,0.7544842,3.982708,7.000286
3,Slow,Left,Green,Slow, 16.23.22.752,0,1,0.4949156,4.238867,6.75099
3,Slow,Left,Green,Slow, 16.23.22.798,0,1,0.1844788,4.265413,6.459326
3,Slow,Left,Green,Slow, 16.23.22.848,0,1,0.08683994,4.22161,6.434468
3,Slow,Left,Green,Slow, 16.23.22.895,0,1,0.08325694,4.097969,6.701475
3,Slow,Left,Green,Slow, 16.23.22.951,0,1,0.2622615,3.876611,6.824042
3,Slow,Left,Green,Slow, 16.23.22.993,0,1,0.1697152,3.542958,6.992762
3,Slow,Left,Green,Slow, 16.23.23.052,0,1,0.3927781,2.875624,7.122166
3,Slow,Left,Green,Slow, 16.23.23.097,0,1,0.6445569,2.425794,6.928562
3,Slow,Left,Green,Slow, 16.23.23.150,0,1,1.132509,2.151366,6.657475
3,Slow,Left,Green,Slow, 16.23.23.198,0,1,1.456225,1.758751,6.768934
3,Slow,Left,Green,Slow, 16.23.23.243,0,1,1.454679,1.443065,7.017629
3,Slow,Left,Green,Slow, 16.23.23.310,0,1,1.634868,1.259322,6.954399
3,Slow,Left,Green,Slow, 16.23.23.345,0,1,1.651677,1.256161,6.90613
3,Slow,Left,Green,Slow, 16.23.23.397,0,1,1.818585,1.692248,6.510355
3,Slow,Left,Green,Slow, 16.23.23.443,0,1,2.008278,1.983894,6.603176
3,Slow,Left,Green,Slow, 16.23.23.499,0,1,1.771315,2.029572,6.639817
3,Slow,Left,Green,Slow, 16.23.23.543,0,1,1.587735,1.74033,6.536082
3,Slow,Left,Green,Slow, 16.23.23.599,0,1,1.413195,1.681534,6.107786
3,Slow,Left,Green,Slow, 16.23.23.647,0,1,1.278869,1.794665,5.724165
3,Slow,Left,Green,Slow, 16.23.23.699,0,1,1.059507,2.116666,5.784189
3,Slow,Left,Green,Slow, 16.23.23.743,0,1,1.139765,2.239749,5.894154
3,Slow,Left,Green,Slow, 16.23.23.799,0,1,1.147322,2.483911,5.949519
3,Slow,Left,Green,Slow, 16.23.23.846,0,1,0.9444706,2.74483,5.840436
3,Slow,Left,Green,Slow, 16.23.23.900,0,1,0.9804404,3.142023,5.417208
3,Slow,Left,Green,Slow, 16.23.23.946,0,1,1.328848,3.45125,5.07226
3,Slow,Left,Green,Slow, 16.23.24.000,0,1,1.441386,3.950495,5.085294
3,Slow,Left,Green,Slow, 16.23.24.046,0,1,1.51626,4.291905,5.025221
3,Slow,Left,Green,Slow, 16.23.24.094,0,1,1.854146,4.362496,5.20218
3,Slow,Left,Green,Slow, 16.23.24.148,0,1,2.048555,4.344011,5.2394
3,Slow,Left,Green,Slow, 16.23.24.204,0,1,2.553142,4.462941,5.192964
3,Slow,Left,Green,Slow, 16.23.24.246,0,1,2.661298,4.534088,5.230367
3,Slow,Left,Green,Slow, 16.23.24.294,0,1,2.753457,4.460416,5.133984
3,Slow,Left,Green,Slow, 16.23.24.352,0,1,2.650453,4.399689,4.869841
3,Slow,Left,Green,Slow, 16.23.24.401,0,1,2.748812,4.379292,4.798469
3,Slow,Left,Green,Slow, 16.23.24.448,0,1,2.793576,4.201691,4.657525
3,Slow,Left,Green,Slow, 16.23.24.494,0,1,2.902783,4.07653,4.612107
3,Slow,Left,Green,Slow, 16.23.24.558,0,1,2.69625,4.066791,4.474677
3,Slow,Left,Green,Slow, 16.23.24.594,0,1,2.343028,3.90095,4.536184
3,Slow,Left,Green,Slow, 16.23.24.651,0,0,2.094315,3.557687,4.58903
3,Slow,Left,Green,Slow, 16.23.24.696,0,0,1.908797,3.492716,4.380873
3,Slow,Left,Green,Slow, 16.23.24.751,0,0,1.72828,3.47853,4.403944
3,Slow,Left,Green,Slow, 16.23.24.796,0,0,1.5468,3.594438,4.356685
3,Slow,Left,Green,Slow, 16.23.24.851,1,0,1.451196,3.51133,4.588256
3,Slow,Left,Green,Slow, 16.23.24.896,1,0,1.492583,2.989639,4.95025
3,Slow,Left,Green,Slow, 16.23.24.953,1,0,1.355448,2.650031,5.117697
3,Slow,Left,Green,Slow, 16.23.24.998,1,0,1.389005,2.412945,5.388314
3,Slow,Left,Green,Slow, 16.23.25.053,1,0,1.664459,2.026702,5.4909
3,Slow,Left,Green,Slow, 16.23.25.098,1,0,2.020835,1.663127,5.618246
3,Slow,Left,Green,Slow, 16.23.25.154,1,0,2.330242,1.108424,5.609589
3,Slow,Left,Green,Slow, 16.23.25.213,1,0,2.477136,1.062824,5.65211
3,Slow,Left,Green,Slow, 16.23.25.251,1,0,2.480973,1.181686,5.910618
3,Slow,Left,Green,Slow, 16.23.25.296,1,0,2.378528,1.309044,5.870614
3,Slow,Left,Green,Slow, 16.23.25.344,1,0,2.513345,1.543162,5.76448
3,Slow,Left,Green,Slow, 16.23.25.398,1,0,2.768172,1.909448,5.765495
3,Slow,Left,Green,Slow, 16.23.25.453,1,0,2.843033,2.362056,5.683056
3,Slow,Left,Green,Slow, 16.23.25.504,1,0,2.878325,2.572256,5.791209
3,Slow,Left,Green,Slow, 16.23.25.553,1,0,2.338323,2.688024,5.750184
3,Slow,Left,Green,Slow, 16.23.25.599,1,0,2.184746,2.896319,5.727816
3,Slow,Left,Green,Slow, 16.23.25.651,1,0,2.409494,3.200478,5.697101
3,Slow,Left,Green,Slow, 16.23.25.698,1,0,3.200132,3.211212,5.654077
3,Slow,Left,Green,Slow, 16.23.25.743,1,0,3.733702,2.925037,5.539177
3,Slow,Left,Green,Slow, 16.23.25.807,1,0,3.315972,2.928733,5.155911
3,Slow,Left,Green,Slow, 16.23.25.844,1,0,3.055957,3.280968,4.950395
3,Slow,Left,Green,Slow, 16.23.25.899,1,0,3.22362,3.768699,4.871356
3,Slow,Left,Green,Slow, 16.23.25.945,1,0,3.434865,4.188817,5.033458
3,Slow,Left,Green,Slow, 16.23.26.000,1,0,3.829807,4.437142,5.110386
3,Slow,Left,Green,Slow, 16.23.26.045,1,0,4.057536,4.349846,4.951441
Interim,0,0,0,0, 16.23.26.103,1,0,4.326669,4.527049,4.874068
Interim,0,0,0,0, 16.23.26.148,1,0,4.622191,4.699423,4.931623
Interim,0,0,0,0, 16.23.26.203,1,0,4.828958,4.828776,4.94177
Interim,0,0,0,0, 16.23.26.248,1,0,5.051682,4.808198,4.9148
Interim,0,0,0,0, 16.23.26.294,1,0,5.188682,4.758167,4.879278
Interim,0,0,0,0, 16.23.26.348,1,0,5.29496,4.844307,4.649642
Interim,0,0,0,0, 16.23.26.393,1,0,5.323183,4.720122,4.701881
Interim,0,0,0,0, 16.23.26.445,1,0,5.196659,4.542824,4.715428
Interim,0,0,0,0, 16.23.26.494,1,0,5.037714,4.063952,4.786017
Interim,0,0,0,0, 16.23.26.548,1,0,4.82353,3.352956,4.818101
Interim,0,0,0,0, 16.23.26.596,1,0,4.535507,2.770617,4.481117
Interim,0,0,0,0, 16.23.26.647,1,0,4.197144,2.010345,4.318727
Interim,0,0,0,0, 16.23.26.694,1,0,3.708164,1.685155,4.257091
Interim,0,0,0,0, 16.23.26.746,0,0,3.234211,1.682268,4.426504
Interim,0,0,0,0, 16.23.26.793,0,0,2.478622,1.72279,4.997498
Interim,0,0,0,0, 16.23.26.850,0,0,1.802817,1.702008,5.369531
Interim,0,0,0,0, 16.23.26.906,0,0,1.655979,1.789555,5.520236
Interim,0,0,0,0, 16.23.26.949,0,0,1.757209,1.928463,5.417451
Interim,0,0,0,0, 16.23.26.995,0,0,1.755384,1.95345,5.507285
Interim,0,0,0,0, 16.23.27.058,0,0,1.730144,1.536994,5.925305
Interim,0,0,0,0, 16.23.27.095,0,0,2.072847,1.20239,5.677703
Interim,0,0,0,0, 16.23.27.151,0,0,2.381526,0.6860083,5.691964
Interim,0,0,0,0, 16.23.27.196,0,0,2.549598,0.418511,5.836893
Interim,0,0,0,0, 16.23.27.252,0,0,2.799496,0.2385462,6.080289
Interim,0,0,0,0, 16.23.27.296,0,0,2.978585,0.2284283,6.233881
Interim,0,0,0,0, 16.23.27.354,0,0,3.095814,0.2849845,6.063772
Interim,0,0,0,0, 16.23.27.396,0,0,3.017395,0.4533847,6.012609
