SMPVR Participant ID = 06 Gender = W Age = 26 FasterSpeed = 1.34 SlowerSpeed = 0.79 LogFrequency = 0.05
Current Order of Blocks 99 20 7 99 20 15 99 20 14 99 20 2 99 20 4 99 20 10 99 20 5 99 20 16 99 20 9 99 20 11 99 20 3 99 20 12 99 20 8 99 20 13 99 20 1 99 20 6 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
10,Fast,Left,Red,Fast, 17.06.43.014,1,0,358.8467,2.119873,2.426039
10,Fast,Left,Red,Fast, 17.06.43.068,1,0,358.7711,2.299968,2.174448
10,Fast,Left,Red,Fast, 17.06.43.112,1,0,359.006,2.615319,1.905691
10,Fast,Left,Red,Fast, 17.06.43.165,1,0,359.2397,2.593595,1.428149
10,Fast,Left,Red,Fast, 17.06.43.215,1,0,358.8641,2.796827,0.7610065
10,Fast,Left,Red,Fast, 17.06.43.267,1,0,357.8888,2.922786,0.5299899
10,Fast,Left,Red,Fast, 17.06.43.320,1,0,357.4754,2.756499,0.365097
10,Fast,Left,Red,Fast, 17.06.43.369,1,0,357.2756,2.587136,0.7016816
10,Fast,Left,Red,Fast, 17.06.43.415,1,0,357.8965,2.373596,1.139213
10,Fast,Left,Red,Fast, 17.06.43.478,1,0,356.8669,1.728312,1.745244
10,Fast,Left,Red,Fast, 17.06.43.515,1,0,357.864,1.625179,1.79186
10,Fast,Left,Red,Fast, 17.06.43.572,1,0,357.6171,0.9278807,2.002594
10,Fast,Left,Red,Fast, 17.06.43.619,1,0,357.7846,0.7089207,1.85678
10,Fast,Left,Red,Fast, 17.06.43.670,1,0,358.2628,0.3894327,1.85696
10,Fast,Left,Red,Fast, 17.06.43.715,0,0,358.6502,0.1735236,2.08129
10,Fast,Left,Red,Fast, 17.06.43.771,0,0,359.1305,359.9941,2.390443
10,Fast,Left,Red,Fast, 17.06.43.816,0,0,359.0925,359.9562,2.521263
10,Fast,Left,Red,Fast, 17.06.43.872,0,0,358.1843,0.08518133,2.557517
10,Fast,Left,Red,Fast, 17.06.43.916,0,0,358.2407,0.4379474,2.206252
10,Fast,Left,Red,Fast, 17.06.43.961,0,0,358.6349,0.6678177,2.25611
10,Fast,Left,Red,Fast, 17.06.44.016,0,0,358.4219,1.142784,2.597216
10,Fast,Left,Red,Fast, 17.06.44.072,0,0,357.4881,1.241499,2.287182
10,Fast,Left,Red,Fast, 17.06.44.118,0,0,357.7664,1.678918,2.049707
10,Fast,Left,Red,Fast, 17.06.44.162,0,0,357.5956,2.060408,1.80021
10,Fast,Left,Red,Fast, 17.06.44.217,0,0,358.5246,2.248085,1.945683
10,Fast,Left,Red,Fast, 17.06.44.268,0,0,358.7995,2.34576,1.500004
10,Fast,Left,Red,Fast, 17.06.44.318,0,0,358.7742,2.511944,1.226116
10,Fast,Left,Red,Fast, 17.06.44.363,0,0,358.5556,2.352035,1.188804
10,Fast,Left,Red,Fast, 17.06.44.415,0,0,358.5606,2.153097,0.9556282
10,Fast,Left,Red,Fast, 17.06.44.464,0,0,358.4651,2.156693,0.6253679
10,Fast,Left,Red,Fast, 17.06.44.520,0,0,358.3726,2.211598,0.2967913
10,Fast,Left,Red,Fast, 17.06.44.573,0,0,358.5105,2.048785,0.4343956
10,Fast,Left,Red,Fast, 17.06.44.620,1,0,358.9825,1.637079,0.640313
10,Fast,Left,Red,Fast, 17.06.44.666,1,0,358.7563,1.10473,1.131218
10,Fast,Left,Red,Fast, 17.06.44.712,1,0,357.71,0.9681772,1.321377
10,Fast,Left,Red,Fast, 17.06.44.768,1,0,358.5689,1.033606,1.705851
10,Fast,Left,Red,Fast, 17.06.44.813,1,0,357.9595,1.013373,1.538807
10,Fast,Left,Red,Fast, 17.06.44.869,1,0,357.8239,1.408637,1.615489
10,Fast,Left,Red,Fast, 17.06.44.913,1,0,358.2483,1.291295,2.21317
10,Fast,Left,Red,Fast, 17.06.44.968,1,0,358.8393,0.8850814,2.825961
10,Fast,Left,Red,Fast, 17.06.45.013,1,0,358.5471,0.437881,3.285252
10,Fast,Left,Red,Fast, 17.06.45.069,1,0,358.0916,0.1734933,3.553192
10,Fast,Left,Red,Fast, 17.06.45.113,1,0,357.3445,0.08795002,3.43213
10,Fast,Left,Red,Fast, 17.06.45.170,1,0,357.6298,0.5084046,2.874222
10,Fast,Left,Red,Fast, 17.06.45.214,1,0,357.5129,0.6240464,3.067382
10,Fast,Left,Red,Fast, 17.06.45.262,1,0,357.1242,0.9360496,3.020224
10,Fast,Left,Red,Fast, 17.06.45.315,1,0,356.5642,1.363826,2.249629
10,Fast,Left,Red,Fast, 17.06.45.365,1,0,356.8823,1.633967,2.360869
10,Fast,Left,Red,Fast, 17.06.45.415,1,0,357.0159,1.99203,1.813299
10,Fast,Left,Red,Fast, 17.06.45.471,1,0,357.2769,2.233066,1.785409
10,Fast,Left,Red,Fast, 17.06.45.513,1,0,357.8371,2.281016,1.829429
10,Fast,Left,Red,Fast, 17.06.45.569,1,0,358.3182,2.431302,1.287422
10,Fast,Left,Red,Fast, 17.06.45.614,1,0,358.2279,2.548078,1.176314
10,Fast,Left,Red,Fast, 17.06.45.675,1,0,357.8001,2.648078,0.8923784
10,Fast,Left,Red,Fast, 17.06.45.714,1,0,357.3564,2.859618,0.6951021
10,Fast,Left,Red,Fast, 17.06.45.770,1,0,357.2974,2.442292,0.2176122
10,Fast,Left,Red,Fast, 17.06.45.823,1,0,357.1819,2.074742,0.5334399
10,Fast,Left,Red,Fast, 17.06.45.870,1,0,357.7358,1.375517,0.8858951
10,Fast,Left,Red,Fast, 17.06.45.914,1,0,358.4821,0.5655626,1.419477
10,Fast,Left,Red,Fast, 17.06.45.979,1,0,358.264,0.596231,1.23962
10,Fast,Left,Red,Fast, 17.06.46.016,1,0,358.6552,0.5041493,1.356936
10,Fast,Left,Red,Fast, 17.06.46.071,1,0,357.6462,359.8958,1.59237
10,Fast,Left,Red,Fast, 17.06.46.117,1,0,357.523,359.3906,1.741998
10,Fast,Left,Red,Fast, 17.06.46.172,1,0,357.7624,358.7805,2.071092
10,Fast,Left,Red,Fast, 17.06.46.218,1,0,358.1846,358.5172,2.177762
10,Fast,Left,Red,Fast, 17.06.46.264,1,0,358.132,358.4927,2.287775
10,Fast,Left,Red,Fast, 17.06.46.321,1,0,357.6081,358.7512,2.009254
10,Fast,Left,Red,Fast, 17.06.46.365,1,0,356.8038,359.2173,1.87803
10,Fast,Left,Red,Fast, 17.06.46.420,1,0,357.133,359.8971,1.723664
10,Fast,Left,Red,Fast, 17.06.46.465,1,0,357.0648,0.3446687,1.7524
10,Fast,Left,Red,Fast, 17.06.46.512,1,0,356.7303,0.6424234,1.506461
10,Fast,Left,Red,Fast, 17.06.46.567,1,0,356.5196,0.8493621,1.182067
10,Fast,Left,Red,Fast, 17.06.46.616,1,0,356.5244,1.2659,1.337058
10,Fast,Left,Red,Fast, 17.06.46.667,1,0,357.3493,1.423018,1.616457
10,Fast,Left,Red,Fast, 17.06.46.713,1,0,357.6314,1.426527,1.193838
10,Fast,Left,Red,Fast, 17.06.46.764,1,0,357.4861,1.428526,0.7134994
10,Fast,Left,Red,Fast, 17.06.46.821,1,0,357.5428,1.336883,0.6757493
10,Fast,Left,Red,Fast, 17.06.46.865,1,0,357.6484,1.32184,0.6740774
10,Fast,Left,Red,Fast, 17.06.46.919,1,0,357.4074,1.466832,0.2691509
10,Fast,Left,Red,Fast, 17.06.46.967,1,0,356.8993,1.502399,359.9879
10,Fast,Left,Red,Fast, 17.06.47.022,1,0,357.0207,1.848319,359.9532
10,Fast,Left,Red,Fast, 17.06.47.075,1,0,356.7495,1.777778,0.2049906
10,Fast,Left,Red,Fast, 17.06.47.122,1,0,357.1118,1.325185,0.6562744
10,Fast,Left,Red,Fast, 17.06.47.167,1,0,356.8185,1.35823,0.8956861
10,Fast,Left,Red,Fast, 17.06.47.213,1,0,357.6364,1.568387,0.817499
10,Fast,Left,Red,Fast, 17.06.47.268,1,0,357.4422,1.406801,0.7460594
10,Fast,Left,Red,Fast, 17.06.47.313,1,0,357.5909,1.230248,1.029606
10,Fast,Left,Red,Fast, 17.06.47.369,1,0,357.9314,0.6471625,1.723781
10,Fast,Left,Red,Fast, 17.06.47.413,1,0,357.505,359.1218,2.764798
10,Fast,Left,Red,Fast, 17.06.47.469,1,0,355.5998,357.4247,4.479696
10,Fast,Left,Red,Fast, 17.06.47.514,1,0,354.7185,357.1578,4.76851
10,Fast,Left,Red,Fast, 17.06.47.562,1,0,354.5335,357.6359,4.240327
10,Fast,Left,Red,Fast, 17.06.47.613,1,0,355.0854,358.5289,3.874031
10,Fast,Left,Red,Fast, 17.06.47.669,1,0,355.8028,359.1066,4.135346
10,Fast,Left,Red,Fast, 17.06.47.713,1,0,355.9959,359.6436,3.727851
10,Fast,Left,Red,Fast, 17.06.47.770,1,0,356.0038,0.2303736,2.97548
10,Fast,Left,Red,Fast, 17.06.47.814,1,0,356.6745,0.7297193,2.514709
10,Fast,Left,Red,Fast, 17.06.47.862,1,0,356.4729,1.142779,2.24426
10,Fast,Left,Red,Fast, 17.06.47.915,1,0,356.9029,1.295188,1.669169
10,Fast,Left,Red,Fast, 17.06.47.972,1,0,357.1556,1.65655,0.9867535
10,Fast,Left,Red,Fast, 17.06.48.014,1,0,357.0487,2.022129,0.7351326
10,Fast,Left,Red,Fast, 17.06.48.071,1,0,356.5746,2.488641,0.6852196
10,Fast,Left,Red,Fast, 17.06.48.116,1,0,356.2682,2.693084,0.8331916
10,Fast,Left,Red,Fast, 17.06.48.169,1,0,356.2258,2.585874,0.5938015
10,Fast,Left,Red,Fast, 17.06.48.217,1,0,356.1176,2.561461,0.4901436
10,Fast,Left,Red,Fast, 17.06.48.262,1,0,357.2507,2.389245,0.3881566
10,Fast,Left,Red,Fast, 17.06.48.326,1,0,356.9892,2.469561,0.6028875
10,Fast,Left,Red,Fast, 17.06.48.361,1,0,356.3607,2.361571,1.176379
10,Fast,Left,Red,Fast, 17.06.48.419,1,0,357.3705,2.517467,1.508268
10,Fast,Left,Red,Fast, 17.06.48.463,1,0,357.6592,1.558892,1.778079
10,Fast,Left,Red,Fast, 17.06.48.518,1,0,356.7476,0.9652348,1.750251
10,Fast,Left,Red,Fast, 17.06.48.564,1,0,356.9092,1.014269,1.829573
10,Fast,Left,Red,Fast, 17.06.48.619,0,0,357.7062,0.7010641,2.535742
10,Fast,Left,Red,Fast, 17.06.48.663,0,0,357.9937,0.2693781,2.696345
10,Fast,Left,Red,Fast, 17.06.48.721,0,0,358.5366,359.9694,2.956281
10,Fast,Left,Red,Fast, 17.06.48.768,0,0,358.4183,359.9791,2.824221
10,Fast,Left,Red,Fast, 17.06.48.814,0,0,357.5673,359.9907,2.976779
10,Fast,Left,Red,Fast, 17.06.48.866,0,0,356.6768,0.4720254,2.963932
10,Fast,Left,Red,Fast, 17.06.48.921,0,0,356.6506,0.8508902,3.067494
10,Fast,Left,Red,Fast, 17.06.48.965,0,1,356.1487,1.31603,3.049748
10,Fast,Left,Red,Fast, 17.06.49.016,0,1,355.6922,1.63592,2.971211
10,Fast,Left,Red,Fast, 17.06.49.068,0,1,355.7572,1.640057,2.6386
10,Fast,Left,Red,Fast, 17.06.49.116,0,1,355.4266,2.172489,1.996217
10,Fast,Left,Red,Fast, 17.06.49.168,0,1,355.8353,2.4432,1.880052
10,Fast,Left,Red,Fast, 17.06.49.213,0,1,356.2686,2.726721,1.545102
10,Fast,Left,Red,Fast, 17.06.49.265,0,1,356.8066,2.825203,1.262945
10,Fast,Left,Red,Fast, 17.06.49.312,0,1,357.0374,2.779557,0.8446923
10,Fast,Left,Red,Fast, 17.06.49.369,0,1,356.9143,2.634652,0.6397806
10,Fast,Left,Red,Fast, 17.06.49.422,0,1,356.7385,2.49261,0.4467441
10,Fast,Left,Red,Fast, 17.06.49.468,0,1,356.3188,2.079112,0.5048451
10,Fast,Left,Red,Fast, 17.06.49.514,0,1,356.7499,1.693567,0.3654719
10,Fast,Left,Red,Fast, 17.06.49.578,0,1,356.1425,1.129788,1.05304
10,Fast,Left,Red,Fast, 17.06.49.614,0,1,355.569,0.5254135,1.164621
10,Fast,Left,Red,Fast, 17.06.49.671,0,0,355.4774,0.340872,1.164413
10,Fast,Left,Red,Fast, 17.06.49.715,0,0,356.2888,0.2545545,1.185925
10,Fast,Left,Red,Fast, 17.06.49.771,0,0,356.1515,0.3022243,1.379366
10,Fast,Left,Red,Fast, 17.06.49.852,0,0,356.1228,0.2468528,1.414272
10,Fast,Left,Red,Fast, 17.06.49.862,0,0,356.5262,359.3996,2.052496
10,Fast,Left,Red,Fast, 17.06.49.914,1,0,355.723,359.0059,1.565866
10,Fast,Left,Red,Fast, 17.06.49.970,1,0,354.5617,358.7256,0.7505675
10,Fast,Left,Red,Fast, 17.06.50.015,1,0,353.926,358.7021,0.4739439
10,Fast,Left,Red,Fast, 17.06.50.061,1,0,354.076,358.5675,1.032982
10,Fast,Left,Red,Fast, 17.06.50.116,1,0,356.2436,359.0886,1.456956
10,Fast,Left,Red,Fast, 17.06.50.171,1,0,356.8212,359.4294,1.998046
10,Fast,Left,Red,Fast, 17.06.50.215,1,0,355.8894,359.8639,2.516471
10,Fast,Left,Red,Fast, 17.06.50.273,1,0,356.0845,359.9406,2.105794
10,Fast,Left,Red,Fast, 17.06.50.317,1,0,356.2643,0.04496,2.048414
10,Fast,Left,Red,Fast, 17.06.50.366,1,0,357.1335,0.04466572,1.879734
10,Fast,Left,Red,Fast, 17.06.50.416,1,0,357.0554,359.8732,1.464425
10,Fast,Left,Red,Fast, 17.06.50.462,1,0,356.8939,0.1567901,1.077967
10,Fast,Left,Red,Fast, 17.06.50.514,1,0,356.7789,0.6499109,0.4307066
10,Fast,Left,Red,Fast, 17.06.50.564,1,0,356.6714,0.8868653,359.9617
10,Fast,Left,Red,Fast, 17.06.50.620,1,0,356.2151,1.262691,359.3867
10,Fast,Left,Red,Fast, 17.06.50.674,1,0,355.9445,1.168442,359.0176
10,Fast,Left,Red,Fast, 17.06.50.719,1,0,356.7796,0.9996842,358.7977
10,Fast,Left,Red,Fast, 17.06.50.764,1,0,356.8297,1.004641,358.8666
10,Fast,Left,Red,Fast, 17.06.50.828,1,0,356.5528,0.5961736,359.1314
10,Fast,Left,Red,Fast, 17.06.50.864,1,0,356.5327,0.4644165,359.7165
10,Fast,Left,Red,Fast, 17.06.50.920,1,0,357.5242,359.5378,0.5810901
10,Fast,Left,Red,Fast, 17.06.50.965,1,0,357.6566,359.1824,0.6788331
10,Fast,Left,Red,Fast, 17.06.51.021,1,0,357.3402,358.8701,0.9901893
10,Fast,Left,Red,Fast, 17.06.51.067,0,0,357.5883,358.8211,1.333412
10,Fast,Left,Red,Fast, 17.06.51.122,0,0,357.9308,358.5602,1.954487
10,Fast,Left,Red,Fast, 17.06.51.167,0,0,357.9475,358.4404,2.288748
10,Fast,Left,Red,Fast, 17.06.51.211,0,0,357.846,358.5041,2.185534
10,Fast,Left,Red,Fast, 17.06.51.267,0,0,357.4479,358.7509,2.065921
10,Fast,Left,Red,Fast, 17.06.51.312,0,1,357.6946,359.1237,1.992658
10,Fast,Left,Red,Fast, 17.06.51.368,0,1,358.4611,359.5161,2.31743
10,Fast,Left,Red,Fast, 17.06.51.413,0,1,358.0898,359.8324,2.525698
10,Fast,Left,Red,Fast, 17.06.51.469,0,1,357.1995,359.9138,2.048639
10,Fast,Left,Red,Fast, 17.06.51.513,0,1,357.4573,0.8614816,1.816705
10,Fast,Left,Red,Fast, 17.06.51.570,0,1,357.7165,1.454081,1.925783
10,Fast,Left,Red,Fast, 17.06.51.618,0,1,358.3096,1.605218,1.651793
10,Fast,Left,Red,Fast, 17.06.51.670,0,0,358.6315,1.670176,1.267919
10,Fast,Left,Red,Fast, 17.06.51.715,0,0,358.3973,1.754652,0.664616
10,Fast,Left,Red,Fast, 17.06.51.769,0,0,358.4646,1.879464,0.4491284
10,Fast,Left,Red,Fast, 17.06.51.814,0,0,358.3229,1.841334,0.0259538
10,Fast,Left,Red,Fast, 17.06.51.870,0,0,358.5403,1.711521,359.4453
10,Fast,Left,Red,Fast, 17.06.51.926,0,0,358.5437,1.463214,359.113
10,Fast,Left,Red,Fast, 17.06.51.969,0,0,359.3519,1.011155,359.1242
10,Fast,Left,Red,Fast, 17.06.52.014,0,0,359.1392,0.6284463,359.6092
10,Fast,Left,Red,Fast, 17.06.52.077,1,0,358.0574,359.8898,0.281758
10,Fast,Left,Red,Fast, 17.06.52.115,1,0,358.705,359.8211,0.6529618
10,Fast,Left,Red,Fast, 17.06.52.170,1,0,358.7845,0.1551432,0.5358513
10,Fast,Left,Red,Fast, 17.06.52.215,1,0,358.5029,0.3252118,0.7604135
10,Fast,Left,Red,Fast, 17.06.52.271,1,0,358.6723,0.05849786,1.098866
10,Fast,Left,Red,Fast, 17.06.52.316,1,0,358.9199,359.7657,1.385711
10,Fast,Left,Red,Fast, 17.06.52.373,1,0,358.7686,359.4701,2.046442
10,Fast,Left,Red,Fast, 17.06.52.422,1,0,358.3281,359.3564,2.156242
10,Fast,Left,Red,Fast, 17.06.52.463,1,0,357.6381,359.4858,2.171237
10,Fast,Left,Red,Fast, 17.06.52.519,1,0,357.5809,359.9463,1.641235
10,Fast,Left,Red,Fast, 17.06.52.564,1,0,358.4335,0.3790883,1.590788
10,Fast,Left,Red,Fast, 17.06.52.620,1,0,358.142,0.9606361,1.861478
10,Fast,Left,Red,Fast, 17.06.52.665,1,0,357.2686,1.324093,1.913977
10,Fast,Left,Red,Fast, 17.06.52.717,1,0,357.7903,1.580437,1.656003
10,Fast,Left,Red,Fast, 17.06.52.765,1,0,358.0492,2.095492,1.576954
10,Fast,Left,Red,Fast, 17.06.52.820,1,0,357.744,2.244507,1.20371
10,Fast,Left,Red,Fast, 17.06.52.861,1,0,357.5971,2.264827,1.076148
10,Fast,Left,Red,Fast, 17.06.52.922,1,0,357.7285,2.803644,0.6106652
10,Fast,Left,Red,Fast, 17.06.52.966,1,0,357.5314,2.830759,0.5362608
10,Fast,Left,Red,Fast, 17.06.53.019,1,0,357.5753,2.801785,0.6650162
10,Fast,Left,Red,Fast, 17.06.53.066,1,0,357.5546,2.347055,0.6957917
10,Fast,Left,Red,Fast, 17.06.53.123,1,0,357.774,1.75609,0.2522822
10,Fast,Left,Red,Fast, 17.06.53.174,1,0,357.721,1.484035,0.05112308
10,Fast,Left,Red,Fast, 17.06.53.222,1,0,357.6479,0.9812583,0.1941991
10,Fast,Left,Red,Fast, 17.06.53.267,1,0,357.6527,0.2417657,0.4687272
10,Fast,Left,Red,Fast, 17.06.53.312,1,0,357.71,359.8365,0.8181248
10,Fast,Left,Red,Fast, 17.06.53.368,1,0,357.8885,359.3192,0.520497
10,Fast,Left,Red,Fast, 17.06.53.412,1,0,357.5761,359.2973,0.3103897
10,Fast,Left,Red,Fast, 17.06.53.468,1,0,357.999,359.5792,0.3792601
10,Fast,Left,Red,Fast, 17.06.53.512,1,0,358.7364,359.6411,0.7840973
10,Fast,Left,Red,Fast, 17.06.53.568,1,0,359.0349,359.2812,1.566774
10,Fast,Left,Red,Fast, 17.06.53.613,1,0,358.8421,359.0134,1.823886
10,Fast,Left,Red,Fast, 17.06.53.669,1,0,358.287,358.7242,1.842377
10,Fast,Left,Red,Fast, 17.06.53.714,1,0,357.5451,358.9195,1.763933
10,Fast,Left,Red,Fast, 17.06.53.770,0,0,357.6844,359.1767,1.567328
10,Fast,Left,Red,Fast, 17.06.53.819,0,0,357.2755,359.4067,1.752453
10,Fast,Left,Red,Fast, 17.06.53.868,0,0,356.057,0.1656379,1.60987
10,Fast,Left,Red,Fast, 17.06.53.912,0,0,355.7556,0.4791435,1.364662
10,Fast,Left,Red,Fast, 17.06.53.962,0,0,356.1476,1.147023,1.415021
10,Fast,Left,Red,Fast, 17.06.54.013,0,0,356.5273,1.490336,1.514153
10,Fast,Left,Red,Fast, 17.06.54.070,0,0,357.1789,1.739486,0.7473599
10,Fast,Left,Red,Fast, 17.06.54.121,0,0,357.3458,1.94001,0.2779152
10,Fast,Left,Red,Fast, 17.06.54.170,0,0,357.5757,2.392996,359.9767
10,Fast,Left,Red,Fast, 17.06.54.215,0,0,357.6994,2.460428,0.1427168
10,Fast,Left,Red,Fast, 17.06.54.268,0,0,357.3287,2.457072,0.3282396
10,Fast,Left,Red,Fast, 17.06.54.315,0,0,357.3348,2.103347,0.01221617
10,Fast,Left,Red,Fast, 17.06.54.371,0,0,356.7706,1.789001,0.03698513
10,Fast,Left,Red,Fast, 17.06.54.424,0,0,357.8657,1.519947,359.62
10,Fast,Left,Red,Fast, 17.06.54.471,0,0,357.8772,1.210767,0.1226863
10,Fast,Left,Red,Fast, 17.06.54.517,0,0,356.558,1.107675,0.7861233
10,Fast,Left,Red,Fast, 17.06.54.562,0,0,357.4792,1.104742,1.107457
10,Fast,Left,Red,Fast, 17.06.54.617,0,0,358.4384,0.4816129,1.42821
10,Fast,Left,Red,Fast, 17.06.54.661,0,0,357.6274,0.4241835,1.181759
10,Fast,Left,Red,Fast, 17.06.54.717,0,0,357.419,0.1353416,1.232803
10,Fast,Left,Red,Fast, 17.06.54.762,0,0,357.5946,359.9726,1.340699
10,Fast,Left,Red,Fast, 17.06.54.818,0,1,358.1382,359.7564,1.704213
10,Fast,Left,Red,Fast, 17.06.54.864,0,1,358.24,359.8625,1.705197
10,Fast,Left,Red,Fast, 17.06.54.919,0,0,357.9526,0.2251098,1.907579
10,Fast,Left,Red,Fast, 17.06.54.964,0,0,357.883,0.7557032,1.772041
10,Fast,Left,Red,Fast, 17.06.55.020,0,1,358.4808,1.443657,2.132688
10,Fast,Left,Red,Fast, 17.06.55.062,0,1,358.5628,1.646654,2.495854
10,Fast,Left,Red,Fast, 17.06.55.119,0,0,357.1027,2.224124,2.587335
10,Fast,Left,Red,Fast, 17.06.55.166,0,0,357.3595,2.293561,2.260949
10,Fast,Left,Red,Fast, 17.06.55.215,0,0,357.1742,2.354734,2.254048
10,Fast,Left,Red,Fast, 17.06.55.265,0,0,357.4966,2.405764,2.018068
10,Fast,Left,Red,Fast, 17.06.55.320,0,0,357.3562,2.284172,1.510985
10,Fast,Left,Red,Fast, 17.06.55.362,0,0,357.6951,2.539769,1.188654
10,Fast,Left,Red,Fast, 17.06.55.420,0,0,357.6367,3.055691,0.870294
10,Fast,Left,Red,Fast, 17.06.55.466,0,0,357.5178,3.093426,0.8500335
10,Fast,Left,Red,Fast, 17.06.55.519,0,0,357.7206,2.882844,0.7776249
10,Fast,Left,Red,Fast, 17.06.55.567,0,0,357.1512,2.836147,0.630898
10,Fast,Left,Red,Fast, 17.06.55.612,0,0,357.5171,2.405067,0.5828609
10,Fast,Left,Red,Fast, 17.06.55.677,0,0,358.2234,1.073532,0.7222755
10,Fast,Left,Red,Fast, 17.06.55.714,0,0,357.7617,359.8044,1.013426
10,Fast,Left,Red,Fast, 17.06.55.769,0,0,357.0531,358.3384,1.413221
10,Fast,Left,Red,Fast, 17.06.55.814,0,0,357.3709,357.7456,1.702352
10,Fast,Left,Red,Fast, 17.06.55.867,0,0,357.4269,356.6497,1.333072
10,Fast,Left,Red,Fast, 17.06.55.912,0,0,357.1203,356.7086,1.090377
10,Fast,Left,Red,Fast, 17.06.55.968,0,0,357.5576,357.2785,0.9612188
10,Fast,Left,Red,Fast, 17.06.56.013,0,0,358.0814,357.2501,1.318522
10,Fast,Left,Red,Fast, 17.06.56.069,0,0,358.4653,356.8348,2.068313
10,Fast,Left,Red,Fast, 17.06.56.113,0,0,358.1472,356.6001,2.549304
10,Fast,Left,Red,Fast, 17.06.56.169,0,0,357.8058,356.7864,3.266181
10,Fast,Left,Red,Fast, 17.06.56.214,0,0,357.207,357.348,3.097077
10,Fast,Left,Red,Fast, 17.06.56.271,0,1,357.2553,358.1614,3.205981
10,Fast,Left,Red,Fast, 17.06.56.316,0,1,356.7392,358.8013,3.503326
10,Fast,Left,Red,Fast, 17.06.56.362,0,1,355.978,359.6709,3.655405
10,Fast,Left,Red,Fast, 17.06.56.417,0,1,355.9394,359.8102,3.592453
10,Fast,Left,Red,Fast, 17.06.56.467,0,1,356.0768,359.9537,3.753112
10,Fast,Left,Red,Fast, 17.06.56.518,0,1,356.3284,359.802,3.570597
10,Fast,Left,Red,Fast, 17.06.56.563,0,1,356.7049,359.7868,2.884474
10,Fast,Left,Red,Fast, 17.06.56.617,0,1,356.7142,0.1325759,2.232327
10,Fast,Left,Red,Fast, 17.06.56.672,0,1,356.5536,0.6710773,1.71436
10,Fast,Left,Red,Fast, 17.06.56.717,0,1,356.4264,0.7889484,1.592205
10,Fast,Left,Red,Fast, 17.06.56.770,0,1,356.7094,1.018273,1.358266
10,Fast,Left,Red,Fast, 17.06.56.820,0,1,356.5555,0.8480201,1.207467
10,Fast,Left,Red,Fast, 17.06.56.862,0,1,357.2899,0.7046506,0.9404777
10,Fast,Left,Red,Fast, 17.06.56.925,0,1,357.2726,0.5603368,0.9917678
10,Fast,Left,Red,Fast, 17.06.56.963,0,1,356.8721,0.3495024,1.491969
10,Fast,Left,Red,Fast, 17.06.57.021,0,0,355.7922,0.3152963,2.104765
10,Fast,Left,Red,Fast, 17.06.57.066,0,0,356.6245,0.4291736,2.169976
10,Fast,Left,Red,Fast, 17.06.57.121,0,0,356.528,0.3882435,1.98878
10,Fast,Left,Red,Fast, 17.06.57.165,0,0,356.3068,0.4221292,2.140937
10,Fast,Left,Red,Fast, 17.06.57.221,0,0,356.3727,0.1958054,2.180922
10,Fast,Left,Red,Fast, 17.06.57.266,0,0,357.0689,359.7316,2.583985
10,Fast,Left,Red,Fast, 17.06.57.321,0,0,357.0612,358.9337,2.927612
10,Fast,Left,Red,Fast, 17.06.57.367,0,0,357.0063,358.6957,3.062406
10,Fast,Left,Red,Fast, 17.06.57.412,1,0,356.4505,358.6927,3.261644
10,Fast,Left,Red,Fast, 17.06.57.468,1,0,355.6024,359.2542,3.530928
10,Fast,Left,Red,Fast, 17.06.57.513,1,0,355.7951,359.8116,3.787219
10,Fast,Left,Red,Fast, 17.06.57.570,1,0,356.3159,0.6325112,4.156172
10,Fast,Left,Red,Fast, 17.06.57.622,1,0,355.4821,1.738597,4.612704
10,Fast,Left,Red,Fast, 17.06.57.666,1,0,355.7759,2.127631,4.179969
10,Fast,Left,Red,Fast, 17.06.57.715,1,0,355.2626,2.924383,3.742679
10,Fast,Left,Red,Fast, 17.06.57.766,1,0,355.1681,3.548504,3.548848
10,Fast,Left,Red,Fast, 17.06.57.811,1,0,355.8693,3.373206,3.441995
10,Fast,Left,Red,Fast, 17.06.57.865,1,0,356.464,3.276298,3.051665
10,Fast,Left,Red,Fast, 17.06.57.912,1,0,356.826,3.044721,2.204969
10,Fast,Left,Red,Fast, 17.06.57.968,1,0,356.748,3.101687,1.787724
10,Fast,Left,Red,Fast, 17.06.58.020,1,0,356.4945,3.058937,1.43966
10,Fast,Left,Red,Fast, 17.06.58.067,1,0,356.2955,2.674984,0.9661113
10,Fast,Left,Red,Fast, 17.06.58.114,1,0,356.1805,2.246773,0.9470031
10,Fast,Left,Red,Fast, 17.06.58.178,1,0,357.2838,1.946185,0.7752426
10,Fast,Left,Red,Fast, 17.06.58.215,1,0,356.7927,1.509872,1.19299
10,Fast,Left,Red,Fast, 17.06.58.271,1,0,356.0308,0.9159155,1.551633
10,Fast,Left,Red,Fast, 17.06.58.316,1,0,356.8017,0.5390565,2.033493
10,Fast,Left,Red,Fast, 17.06.58.370,0,0,356.9464,359.8928,2.309034
10,Fast,Left,Red,Fast, 17.06.58.417,0,0,356.4383,359.7636,2.56885
