SMPVR Participant ID = 28 Gender = M Age = 23 FasterSpeed = 1.55 SlowerSpeed = 0.94 LogFrequency = 0.05
Current Order of Blocks 99 20 2 99 20 9 99 20 3 99 20 4 99 20 7 99 20 1 99 20 6 99 20 10 99 20 13 99 20 14 99 20 5 99 20 12 99 20 16 99 20 15 99 20 8 99 20 11 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
1,Slow,Left,Red,Slow, 11.33.56.613,0,0,6.188807,358.564,0.562203
1,Slow,Left,Red,Slow, 11.33.56.669,0,0,6.014051,358.5209,1.321613
1,Slow,Left,Red,Slow, 11.33.56.714,0,0,5.789392,358.0425,1.910435
1,Slow,Left,Red,Slow, 11.33.56.770,0,0,5.720462,357.622,1.923137
1,Slow,Left,Red,Slow, 11.33.56.814,0,0,5.724922,357.4714,1.716496
1,Slow,Left,Red,Slow, 11.33.56.870,0,0,6.057141,357.3525,1.557109
1,Slow,Left,Red,Slow, 11.33.56.914,0,0,6.397168,357.2308,1.731099
1,Slow,Left,Red,Slow, 11.33.56.963,0,0,6.47229,357.5313,2.00565
1,Slow,Left,Red,Slow, 11.33.57.015,0,0,6.362853,357.6796,2.57563
1,Slow,Left,Red,Slow, 11.33.57.071,0,0,6.338787,357.4378,2.734265
1,Slow,Left,Red,Slow, 11.33.57.121,1,0,6.591382,357.2787,2.618035
1,Slow,Left,Red,Slow, 11.33.57.171,1,0,6.136456,357.5215,2.751428
1,Slow,Left,Red,Slow, 11.33.57.216,1,0,5.83042,357.9316,2.891255
1,Slow,Left,Red,Slow, 11.33.57.276,1,0,5.979184,358.0727,3.202978
1,Slow,Left,Red,Slow, 11.33.57.318,1,0,5.515319,357.9477,3.390746
1,Slow,Left,Red,Slow, 11.33.57.363,1,0,5.181119,357.8349,3.446116
1,Slow,Left,Red,Slow, 11.33.57.421,1,0,5.224179,357.8251,3.427645
1,Slow,Left,Red,Slow, 11.33.57.463,1,0,5.352538,357.4959,3.415601
1,Slow,Left,Red,Slow, 11.33.57.518,1,0,5.894305,356.7268,2.752285
1,Slow,Left,Red,Slow, 11.33.57.563,1,0,5.647488,356.7229,2.761694
1,Slow,Left,Red,Slow, 11.33.57.618,0,0,5.197748,357.5302,2.797633
1,Slow,Left,Red,Slow, 11.33.57.663,0,0,5.06761,357.9735,2.966004
1,Slow,Left,Red,Slow, 11.33.57.720,0,0,4.585003,358.5074,2.81853
1,Slow,Left,Red,Slow, 11.33.57.764,0,0,4.344152,358.9493,2.981034
1,Slow,Left,Red,Slow, 11.33.57.820,0,0,4.770939,359.2998,3.103689
1,Slow,Left,Red,Slow, 11.33.57.864,0,0,5.514047,359.4845,2.67694
1,Slow,Left,Red,Slow, 11.33.57.919,0,0,5.881556,0.2104331,2.089012
1,Slow,Left,Red,Slow, 11.33.57.964,0,0,5.714191,0.6586244,2.252794
1,Slow,Left,Red,Slow, 11.33.58.020,0,0,5.538933,0.8194057,2.367337
1,Slow,Left,Red,Slow, 11.33.58.065,0,0,5.993065,0.4354782,2.248765
1,Slow,Left,Red,Slow, 11.33.58.121,0,0,6.176647,359.8804,1.734591
1,Slow,Left,Red,Slow, 11.33.58.166,0,0,6.186258,359.8172,1.611413
1,Slow,Left,Red,Slow, 11.33.58.214,0,0,6.242509,359.8414,1.368761
1,Slow,Left,Red,Slow, 11.33.58.266,0,0,6.196711,359.512,1.255803
1,Slow,Left,Red,Slow, 11.33.58.313,0,0,6.093489,358.9919,1.093397
1,Slow,Left,Red,Slow, 11.33.58.375,0,0,5.724866,358.4682,0.9897686
1,Slow,Left,Red,Slow, 11.33.58.414,0,0,5.775368,357.8104,1.173328
1,Slow,Left,Red,Slow, 11.33.58.470,0,0,5.657671,357.8519,0.5325326
1,Slow,Left,Red,Slow, 11.33.58.514,0,0,5.777561,358.2915,0.3307875
1,Slow,Left,Red,Slow, 11.33.58.569,0,0,5.833167,357.9937,0.7046478
1,Slow,Left,Red,Slow, 11.33.58.615,0,0,5.319195,357.6247,1.056151
1,Slow,Left,Red,Slow, 11.33.58.671,0,0,4.843032,357.5015,0.9507314
1,Slow,Left,Red,Slow, 11.33.58.715,0,0,5.108688,356.9678,0.8429675
1,Slow,Left,Red,Slow, 11.33.58.771,0,0,5.504217,356.2471,0.6158178
1,Slow,Left,Red,Slow, 11.33.58.816,0,0,5.454178,356.368,0.9466855
1,Slow,Left,Red,Slow, 11.33.58.872,0,0,5.041071,356.4429,1.608171
1,Slow,Left,Red,Slow, 11.33.58.916,0,0,5.281807,356.1766,1.701628
1,Slow,Left,Red,Slow, 11.33.58.973,0,0,5.29069,355.7106,1.759071
1,Slow,Left,Red,Slow, 11.33.59.016,0,0,5.172673,355.7245,1.479499
1,Slow,Left,Red,Slow, 11.33.59.061,0,0,5.293858,356.0861,1.596911
1,Slow,Left,Red,Slow, 11.33.59.118,0,0,5.222775,356.6771,2.001642
1,Slow,Left,Red,Slow, 11.33.59.163,0,0,5.400119,357.0333,2.23209
1,Slow,Left,Red,Slow, 11.33.59.218,0,0,5.333195,357.1003,2.553402
1,Slow,Left,Red,Slow, 11.33.59.262,0,0,5.259155,357.1974,2.638604
1,Slow,Left,Red,Slow, 11.33.59.318,0,0,5.669333,357.42,2.78652
1,Slow,Left,Red,Slow, 11.33.59.362,0,0,5.111667,357.6546,3.17152
1,Slow,Left,Red,Slow, 11.33.59.418,0,0,5.680209,357.7656,2.998264
1,Slow,Left,Red,Slow, 11.33.59.475,0,0,6.168838,357.1748,2.746222
1,Slow,Left,Red,Slow, 11.33.59.517,0,0,5.707512,358.0163,1.933687
1,Slow,Left,Red,Slow, 11.33.59.561,0,0,5.072617,359.0436,1.972276
1,Slow,Left,Red,Slow, 11.33.59.622,0,0,4.768848,359.5462,2.222209
1,Slow,Left,Red,Slow, 11.33.59.662,0,0,4.560866,359.7004,2.22504
1,Slow,Left,Red,Slow, 11.33.59.719,0,0,5.623077,359.8164,1.979949
1,Slow,Left,Red,Slow, 11.33.59.763,0,0,6.081406,0.2872838,1.6122
1,Slow,Left,Red,Slow, 11.33.59.818,0,0,5.298923,0.923855,1.937183
1,Slow,Left,Red,Slow, 11.33.59.863,0,0,5.060397,1.115211,2.167654
1,Slow,Left,Red,Slow, 11.33.59.919,0,0,5.349535,0.7924916,2.180277
1,Slow,Left,Red,Slow, 11.33.59.964,0,0,5.730985,0.6103907,1.794864
1,Slow,Left,Red,Slow, 11.34.00.021,0,0,5.830087,0.47054,1.651851
1,Slow,Left,Red,Slow, 11.34.00.066,0,0,5.7545,0.3969,1.667523
1,Slow,Left,Red,Slow, 11.34.00.122,0,0,5.483842,0.173368,1.581879
1,Slow,Left,Red,Slow, 11.34.00.167,0,0,5.357371,359.688,1.62406
1,Slow,Left,Red,Slow, 11.34.00.221,0,0,5.049882,358.9936,1.546915
1,Slow,Left,Red,Slow, 11.34.00.266,0,0,4.963898,358.6259,1.404329
1,Slow,Left,Red,Slow, 11.34.00.311,0,0,5.081276,357.9984,1.34332
1,Slow,Left,Red,Slow, 11.34.00.369,0,0,4.651808,358.1663,0.9828367
1,Slow,Left,Red,Slow, 11.34.00.413,0,0,4.485075,358.5521,1.153614
1,Slow,Left,Red,Slow, 11.34.00.468,0,0,4.730282,358.4019,1.867585
1,Slow,Left,Red,Slow, 11.34.00.513,0,0,5.063511,358.269,2.263914
1,Slow,Left,Red,Slow, 11.34.00.569,0,0,5.09671,357.9875,2.284773
1,Slow,Left,Red,Slow, 11.34.00.615,0,0,5.236481,357.5892,2.097929
1,Slow,Left,Red,Slow, 11.34.00.669,0,0,5.317462,357.3058,2.406198
1,Slow,Left,Red,Slow, 11.34.00.719,0,0,5.163384,357.6196,2.595499
1,Slow,Left,Red,Slow, 11.34.00.771,0,0,4.805302,358.0843,3.034507
1,Slow,Left,Red,Slow, 11.34.00.815,0,0,4.837993,358.0493,3.224597
1,Slow,Left,Red,Slow, 11.34.00.878,0,0,4.964557,357.6093,3.067029
1,Slow,Left,Red,Slow, 11.34.00.913,0,0,4.917063,357.5836,2.928924
1,Slow,Left,Red,Slow, 11.34.00.969,0,0,4.603979,357.8349,2.97715
1,Slow,Left,Red,Slow, 11.34.01.014,0,0,4.644187,358.1411,3.049895
1,Slow,Left,Red,Slow, 11.34.01.070,0,0,4.630942,358.2471,3.156392
1,Slow,Left,Red,Slow, 11.34.01.115,0,0,4.510302,358.3289,3.260514
1,Slow,Left,Red,Slow, 11.34.01.170,0,0,4.609713,358.4775,3.293524
1,Slow,Left,Red,Slow, 11.34.01.214,0,0,4.653481,358.7452,3.379914
1,Slow,Left,Red,Slow, 11.34.01.272,0,0,4.535923,359.2439,3.683312
1,Slow,Left,Red,Slow, 11.34.01.317,0,0,5.012757,359.391,3.766501
1,Slow,Left,Red,Slow, 11.34.01.362,0,0,5.182519,359.2643,3.293507
1,Slow,Left,Red,Slow, 11.34.01.419,0,0,4.824725,359.6486,3.194643
1,Slow,Left,Red,Slow, 11.34.01.463,0,0,4.527214,359.8305,3.466839
1,Slow,Left,Red,Slow, 11.34.01.517,0,0,5.015711,359.339,3.877728
1,Slow,Left,Red,Slow, 11.34.01.561,0,0,5.403076,358.5757,3.303389
1,Slow,Left,Red,Slow, 11.34.01.617,0,0,5.221027,359.1825,2.074584
1,Slow,Left,Red,Slow, 11.34.01.663,0,0,4.579359,359.6079,2.539096
1,Slow,Left,Red,Slow, 11.34.01.718,0,0,4.135041,359.3702,3.132779
1,Slow,Left,Red,Slow, 11.34.01.763,0,0,4.727113,359.0171,2.798058
1,Slow,Left,Red,Slow, 11.34.01.815,0,0,5.245415,358.4974,2.407493
1,Slow,Left,Red,Slow, 11.34.01.865,0,0,5.198496,358.3653,2.143615
1,Slow,Left,Red,Slow, 11.34.01.921,0,0,5.247148,358.222,2.000936
1,Slow,Left,Red,Slow, 11.34.01.968,0,0,5.083478,358.0049,1.692362
1,Slow,Left,Red,Slow, 11.34.02.020,0,0,4.93905,357.6618,1.388612
1,Slow,Left,Red,Slow, 11.34.02.065,0,0,4.731769,357.2535,1.308724
1,Slow,Left,Red,Slow, 11.34.02.127,1,0,4.430802,356.84,1.221988
1,Slow,Left,Red,Slow, 11.34.02.166,1,0,4.66535,357.0995,0.5801729
1,Slow,Left,Red,Slow, 11.34.02.222,1,0,4.835594,357.4517,0.4748073
1,Slow,Left,Red,Slow, 11.34.02.267,1,0,4.872211,357.7196,0.3552416
1,Slow,Left,Red,Slow, 11.34.02.322,1,0,4.691274,357.1723,0.9615554
1,Slow,Left,Red,Slow, 11.34.02.367,1,0,4.095327,356.4469,1.102783
1,Slow,Left,Red,Slow, 11.34.02.412,1,0,3.798699,356.1663,0.628822
1,Slow,Left,Red,Slow, 11.34.02.468,1,0,3.980169,355.7079,0.6502317
1,Slow,Left,Red,Slow, 11.34.02.514,0,0,4.036735,355.6632,0.974659
1,Slow,Left,Red,Slow, 11.34.02.569,0,0,3.820328,355.4091,1.517202
1,Slow,Left,Red,Slow, 11.34.02.614,0,0,3.22773,355.1496,1.791193
1,Slow,Left,Red,Slow, 11.34.02.669,0,0,3.183563,354.9319,1.81861
1,Slow,Left,Red,Slow, 11.34.02.714,0,0,3.4709,354.7187,1.871742
1,Slow,Left,Red,Slow, 11.34.02.769,0,0,3.491607,355.0202,1.949388
1,Slow,Left,Red,Slow, 11.34.02.814,0,0,3.587019,355.4563,2.290045
1,Slow,Left,Red,Slow, 11.34.02.870,0,0,3.583267,355.8423,2.634969
1,Slow,Left,Red,Slow, 11.34.02.915,0,0,3.492752,356.1583,2.722911
1,Slow,Left,Red,Slow, 11.34.02.972,0,0,3.53691,356.6624,2.763084
1,Slow,Left,Red,Slow, 11.34.03.018,0,0,3.411596,357.1264,2.838407
1,Slow,Left,Red,Slow, 11.34.03.065,0,0,3.824183,357.5269,2.904629
1,Slow,Left,Red,Slow, 11.34.03.116,0,0,3.903307,357.4061,3.2316
1,Slow,Left,Red,Slow, 11.34.03.173,0,0,4.273885,356.7198,2.818288
1,Slow,Left,Red,Slow, 11.34.03.221,0,0,4.243841,356.5495,2.290512
1,Slow,Left,Red,Slow, 11.34.03.273,0,0,3.647035,357.2153,2.313989
1,Slow,Left,Red,Slow, 11.34.03.317,0,0,3.32883,357.7316,2.461638
1,Slow,Left,Red,Slow, 11.34.03.363,0,0,3.396688,357.9231,2.752914
1,Slow,Left,Red,Slow, 11.34.03.417,0,0,4.031389,357.8221,2.694282
1,Slow,Left,Red,Slow, 11.34.03.463,0,0,4.47854,357.9194,2.207783
1,Slow,Left,Red,Slow, 11.34.03.519,0,0,3.903088,358.4021,1.947721
1,Slow,Left,Red,Slow, 11.34.03.563,0,0,3.46746,358.6571,2.05048
1,Slow,Left,Red,Slow, 11.34.03.619,0,0,3.942428,358.7336,1.94949
1,Slow,Left,Red,Slow, 11.34.03.663,0,0,4.331746,358.439,1.945161
1,Slow,Left,Red,Slow, 11.34.03.719,0,0,4.132674,358.3301,1.642202
1,Slow,Left,Red,Slow, 11.34.03.764,0,0,3.952245,358.2965,1.379627
1,Slow,Left,Red,Slow, 11.34.03.819,0,0,3.716598,357.9095,1.160338
1,Slow,Left,Red,Slow, 11.34.03.864,0,0,3.579842,357.4753,0.8365275
1,Slow,Left,Red,Slow, 11.34.03.921,0,0,3.407789,356.9095,0.5788404
1,Slow,Left,Red,Slow, 11.34.03.965,0,0,3.258366,356.5188,0.4899369
1,Slow,Left,Red,Slow, 11.34.04.015,0,0,3.372572,355.8941,0.04443441
1,Slow,Left,Red,Slow, 11.34.04.063,0,0,3.401894,356.0602,359.3329
1,Slow,Left,Red,Slow, 11.34.04.119,0,0,3.901963,356.409,359.3186
1,Slow,Left,Red,Slow, 11.34.04.163,0,0,3.696208,356.0765,0.1039841
1,Slow,Left,Red,Slow, 11.34.04.220,0,0,2.872615,355.6525,0.1303765
1,Slow,Left,Red,Slow, 11.34.04.265,0,0,2.41407,355.6993,0.139876
1,Slow,Left,Red,Slow, 11.34.04.312,0,0,2.256371,355.5023,0.1428357
1,Slow,Left,Red,Slow, 11.34.04.365,0,0,2.657662,355.3289,0.2980381
1,Slow,Left,Red,Slow, 11.34.04.420,0,0,2.966832,355.3774,0.7275383
1,Slow,Left,Red,Slow, 11.34.04.469,0,0,2.742157,355.1247,1.34148
1,Slow,Left,Red,Slow, 11.34.04.512,0,0,2.504512,355.058,1.681728
1,Slow,Left,Red,Slow, 11.34.04.569,0,0,3.048682,355.1675,1.908615
1,Slow,Left,Red,Slow, 11.34.04.614,0,0,2.873594,355.5284,2.091237
1,Slow,Left,Red,Slow, 11.34.04.669,0,0,2.571888,356.1314,2.461071
1,Slow,Left,Red,Slow, 11.34.04.714,0,0,2.2365,356.4297,2.824745
1,Slow,Left,Red,Slow, 11.34.04.769,0,0,1.921364,356.4974,2.887866
1,Slow,Left,Red,Slow, 11.34.04.814,0,0,1.770331,356.5068,2.907988
1,Slow,Left,Red,Slow, 11.34.04.869,0,0,1.639266,356.8391,2.937463
1,Slow,Left,Red,Slow, 11.34.04.914,0,0,2.075263,356.8431,3.170282
1,Slow,Left,Red,Slow, 11.34.04.970,0,0,2.305556,356.283,3.089588
1,Slow,Left,Red,Slow, 11.34.05.015,0,0,2.540041,355.9693,3.011856
1,Slow,Left,Red,Slow, 11.34.05.070,0,0,3.049335,356.2012,2.787319
1,Slow,Left,Red,Slow, 11.34.05.114,0,0,2.30122,356.8138,2.725013
1,Slow,Left,Red,Slow, 11.34.05.171,0,0,1.999725,357.5212,2.878354
1,Slow,Left,Red,Slow, 11.34.05.215,0,0,2.197819,357.7942,2.981234
1,Slow,Left,Red,Slow, 11.34.05.271,0,0,3.436022,357.5446,2.579844
1,Slow,Left,Red,Slow, 11.34.05.316,0,0,3.877544,357.7517,1.644283
1,Slow,Left,Red,Slow, 11.34.05.372,0,0,2.900929,358.7605,1.158398
1,Slow,Left,Red,Slow, 11.34.05.416,0,0,2.763386,359.2682,1.38593
1,Slow,Left,Red,Slow, 11.34.05.472,0,0,3.109062,358.9822,1.470951
1,Slow,Left,Red,Slow, 11.34.05.518,0,0,3.275598,358.611,1.166872
1,Slow,Left,Red,Slow, 11.34.05.568,0,0,3.13378,358.6476,0.9660044
1,Slow,Left,Red,Slow, 11.34.05.618,0,0,3.044325,358.4433,0.9823395
1,Slow,Left,Red,Slow, 11.34.05.663,0,0,2.848638,358.3109,0.4931241
1,Slow,Left,Red,Slow, 11.34.05.723,0,0,2.923313,358.221,0.4028375
1,Slow,Left,Red,Slow, 11.34.05.763,0,0,2.804121,357.9836,0.4671695
1,Slow,Left,Red,Slow, 11.34.05.818,0,0,2.531394,357.5486,0.3642395
1,Slow,Left,Red,Slow, 11.34.05.863,0,0,2.82158,357.5108,-0.004544864
1,Slow,Left,Red,Slow, 11.34.05.919,0,0,3.106595,357.7401,359.6719
1,Slow,Left,Red,Slow, 11.34.05.965,0,0,3.35235,357.9183,359.4344
1,Slow,Left,Red,Slow, 11.34.06.021,0,0,3.671074,357.071,0.1412036
1,Slow,Left,Red,Slow, 11.34.06.065,0,0,3.960901,356.0021,-0.0002009567
1,Slow,Left,Red,Slow, 11.34.06.121,0,0,4.008537,355.134,359.8193
1,Slow,Left,Red,Slow, 11.34.06.165,0,0,4.372781,354.8257,0.2040608
1,Slow,Left,Red,Slow, 11.34.06.221,0,0,4.10927,354.5357,0.6672415
1,Slow,Left,Red,Slow, 11.34.06.265,0,0,3.889401,353.9796,1.004269
1,Slow,Left,Red,Slow, 11.34.06.321,0,0,3.969448,353.3735,1.34315
1,Slow,Left,Red,Slow, 11.34.06.365,0,0,4.362051,353.319,1.358745
1,Slow,Left,Red,Slow, 11.34.06.421,0,0,4.395714,353.7311,1.151215
1,Slow,Left,Red,Slow, 11.34.06.465,0,0,4.087252,354.2191,1.23125
1,Slow,Left,Red,Slow, 11.34.06.521,0,0,3.622043,354.7483,1.528867
1,Slow,Left,Red,Slow, 11.34.06.566,0,0,3.933533,354.9308,1.601818
1,Slow,Left,Red,Slow, 11.34.06.622,0,0,4.299044,354.82,1.820712
1,Slow,Left,Red,Slow, 11.34.06.667,0,0,4.404333,354.9436,1.839723
1,Slow,Left,Red,Slow, 11.34.06.712,0,0,4.348601,355.0544,2.163096
1,Slow,Left,Red,Slow, 11.34.06.768,0,0,4.442796,355.5406,2.104738
1,Slow,Left,Red,Slow, 11.34.06.818,0,0,4.360723,355.5318,2.523212
1,Slow,Left,Red,Slow, 11.34.06.868,0,0,5.039583,355.5198,1.984284
1,Slow,Left,Red,Slow, 11.34.06.914,0,0,5.061214,355.6162,2.187562
1,Slow,Left,Red,Slow, 11.34.06.975,0,0,4.347576,356.5302,2.027027
1,Slow,Left,Red,Slow, 11.34.07.014,0,0,3.961533,357.0412,2.128421
1,Slow,Left,Red,Slow, 11.34.07.070,0,0,3.375492,357.5241,2.248132
1,Slow,Left,Red,Slow, 11.34.07.115,0,0,3.505452,357.5428,2.494717
1,Slow,Left,Red,Slow, 11.34.07.168,0,0,4.485884,356.7988,2.317111
1,Slow,Left,Red,Slow, 11.34.07.213,0,0,4.671067,356.769,1.520153
1,Slow,Left,Red,Slow, 11.34.07.269,0,0,3.323543,357.2103,1.559227
1,Slow,Left,Red,Slow, 11.34.07.314,0,0,3.228595,357.3551,1.826492
1,Slow,Left,Red,Slow, 11.34.07.370,0,0,3.724524,357.1068,1.785645
1,Slow,Left,Red,Slow, 11.34.07.415,0,0,4.137413,356.7925,1.508409
1,Slow,Left,Red,Slow, 11.34.07.471,0,0,4.317408,356.848,1.307354
1,Slow,Left,Red,Slow, 11.34.07.515,0,0,4.188516,356.9383,1.452376
1,Slow,Left,Red,Slow, 11.34.07.573,0,0,4.25266,356.8759,1.290138
1,Slow,Left,Red,Slow, 11.34.07.616,0,0,4.487306,356.4581,1.179768
1,Slow,Left,Red,Slow, 11.34.07.672,0,0,4.69216,355.8113,1.034947
1,Slow,Left,Red,Slow, 11.34.07.797,0,0,4.774189,355.7014,0.9579852
1,Slow,Left,Red,Slow, 11.34.07.798,0,0,4.774189,355.7014,0.9579852
1,Slow,Left,Red,Slow, 11.34.07.820,0,0,5.277493,355.2423,359.9431
1,Slow,Left,Red,Slow, 11.34.07.873,0,0,5.620373,356.0761,0.2852964
1,Slow,Left,Red,Slow, 11.34.07.916,0,0,5.700759,355.8408,0.9721063
1,Slow,Left,Red,Slow, 11.34.07.965,0,0,5.428748,355.5313,1.01694
1,Slow,Left,Red,Slow, 11.34.08.017,0,0,5.077026,355.5183,0.7903454
1,Slow,Left,Red,Slow, 11.34.08.062,0,0,4.955526,355.4781,0.7397683
1,Slow,Left,Red,Slow, 11.34.08.122,0,0,5.246858,355.5007,0.9450495
1,Slow,Left,Red,Slow, 11.34.08.163,0,0,5.331443,355.7912,1.116324
1,Slow,Left,Red,Slow, 11.34.08.218,0,0,5.208668,356.0366,1.610792
1,Slow,Left,Red,Slow, 11.34.08.263,0,0,5.042908,355.8617,2.165998
1,Slow,Left,Red,Slow, 11.34.08.319,0,0,5.221106,355.6043,2.27845
1,Slow,Left,Red,Slow, 11.34.08.364,0,0,5.50916,355.9141,2.190255
1,Slow,Left,Red,Slow, 11.34.08.419,0,0,5.545478,356.1806,2.57156
1,Slow,Left,Red,Slow, 11.34.08.464,0,0,5.529912,356.3263,2.876311
1,Slow,Left,Red,Slow, 11.34.08.520,0,0,5.553106,356.4052,3.133379
1,Slow,Left,Red,Slow, 11.34.08.565,0,0,5.648433,356.4953,3.018826
1,Slow,Left,Red,Slow, 11.34.08.620,0,0,5.317486,356.5794,3.016783
1,Slow,Left,Red,Slow, 11.34.08.665,0,0,5.067891,356.8773,2.929997
1,Slow,Left,Red,Slow, 11.34.08.721,0,0,4.963045,356.9774,3.593647
1,Slow,Left,Red,Slow, 11.34.08.765,0,0,5.538877,357.1027,3.065432
1,Slow,Left,Red,Slow, 11.34.08.823,0,0,5.389583,357.0131,2.631881
1,Slow,Left,Red,Slow, 11.34.08.869,0,0,4.8924,357.4918,2.895189
1,Slow,Left,Red,Slow, 11.34.08.914,0,0,4.635518,357.9063,3.244253
1,Slow,Left,Red,Slow, 11.34.08.970,0,0,4.502939,357.76,3.063628
1,Slow,Left,Red,Slow, 11.34.09.014,0,0,5.119439,357.5573,2.794858
1,Slow,Left,Red,Slow, 11.34.09.063,0,0,5.56722,357.705,2.542556
1,Slow,Left,Red,Slow, 11.34.09.114,0,0,5.206058,358.1021,2.384739
1,Slow,Left,Red,Slow, 11.34.09.170,0,0,4.530742,358.7273,2.622804
1,Slow,Left,Red,Slow, 11.34.09.223,0,0,4.449532,358.7469,2.833778
1,Slow,Left,Red,Slow, 11.34.09.268,0,0,4.69414,358.4549,2.693857
1,Slow,Left,Red,Slow, 11.34.09.314,0,0,5.05575,358.2679,2.377595
1,Slow,Left,Red,Slow, 11.34.09.372,0,0,5.30237,358.0386,1.941897
1,Slow,Left,Red,Slow, 11.34.09.413,0,0,5.38057,357.8706,1.74606
1,Slow,Left,Red,Slow, 11.34.09.469,0,0,5.47472,357.5326,1.612596
1,Slow,Left,Red,Slow, 11.34.09.515,0,0,5.272964,357.0646,1.585345
1,Slow,Left,Red,Slow, 11.34.09.569,0,0,5.127594,356.4778,1.507836
1,Slow,Left,Red,Slow, 11.34.09.614,0,0,5.373175,355.7079,1.701962
1,Slow,Left,Red,Slow, 11.34.09.672,0,0,5.141201,355.5552,0.9458625
1,Slow,Left,Red,Slow, 11.34.09.717,0,0,5.216794,355.9282,0.7365173
1,Slow,Left,Red,Slow, 11.34.09.761,0,0,5.663627,356.1907,0.6431552
1,Slow,Left,Red,Slow, 11.34.09.817,0,0,5.583292,355.8888,1.30787
1,Slow,Left,Red,Slow, 11.34.09.862,0,0,5.372468,355.5442,1.604719
1,Slow,Left,Red,Slow, 11.34.09.918,0,0,5.283563,355.2556,1.778788
1,Slow,Left,Red,Slow, 11.34.09.963,0,0,5.641234,355.1654,1.783302
1,Slow,Left,Red,Slow, 11.34.10.016,0,0,5.936613,355.5585,1.75483
1,Slow,Left,Red,Slow, 11.34.10.072,0,0,5.418402,355.9807,2.335786
1,Slow,Left,Red,Slow, 11.34.10.117,0,0,5.347516,355.8715,2.707634
1,Slow,Left,Red,Slow, 11.34.10.161,0,0,5.718934,355.6954,2.705485
1,Slow,Left,Red,Slow, 11.34.10.218,0,0,6.242526,355.9065,2.587506
1,Slow,Left,Red,Slow, 11.34.10.264,0,0,6.141737,356.2068,2.543358
1,Slow,Left,Red,Slow, 11.34.10.314,0,0,6.130851,356.5772,2.516391
1,Slow,Left,Red,Slow, 11.34.10.363,0,0,6.3678,356.8319,2.669978
1,Slow,Left,Red,Slow, 11.34.10.420,0,0,6.204023,357.0521,2.756745
1,Slow,Left,Red,Slow, 11.34.10.468,0,0,6.030401,357.1115,2.845912
1,Slow,Left,Red,Slow, 11.34.10.520,0,0,6.088372,357.2454,2.44529
1,Slow,Left,Red,Slow, 11.34.10.564,0,0,6.362302,357.3461,2.586854
1,Slow,Left,Red,Slow, 11.34.10.623,0,0,5.954861,357.4538,2.992052
1,Slow,Left,Red,Slow, 11.34.10.664,0,0,6.09986,357.0512,3.364688
1,Slow,Left,Red,Slow, 11.34.10.722,0,0,6.541677,357.2913,2.292387
1,Slow,Left,Red,Slow, 11.34.10.767,0,0,6.210363,357.8291,2.008373
1,Slow,Left,Red,Slow, 11.34.10.813,0,0,6.058289,357.9891,2.170054
1,Slow,Left,Red,Slow, 11.34.10.868,0,0,6.037337,357.9226,2.319461
1,Slow,Left,Red,Slow, 11.34.10.913,0,0,6.477708,357.814,2.323813
1,Slow,Left,Red,Slow, 11.34.10.968,0,0,7.037638,357.8317,1.700758
1,Slow,Left,Red,Slow, 11.34.11.013,0,0,6.831892,358.2407,1.667366
1,Slow,Left,Red,Slow, 11.34.11.069,0,0,6.375292,358.4647,2.110573
1,Slow,Left,Red,Slow, 11.34.11.114,0,0,6.23154,358.4123,2.325967
1,Slow,Left,Red,Slow, 11.34.11.170,0,0,6.771538,358.1982,2.233649
1,Slow,Left,Red,Slow, 11.34.11.215,0,0,6.636181,358.2755,2.202833
1,Slow,Left,Red,Slow, 11.34.11.271,0,0,6.58233,358.6163,2.178566
1,Slow,Left,Red,Slow, 11.34.11.315,0,0,6.461347,358.5252,2.149574
1,Slow,Left,Red,Slow, 11.34.11.371,0,0,6.514785,357.8286,1.965769
1,Slow,Left,Red,Slow, 11.34.11.415,0,0,6.488844,357.2621,1.985455
1,Slow,Left,Red,Slow, 11.34.11.471,0,0,6.66274,356.3492,1.813876
1,Slow,Left,Red,Slow, 11.34.11.515,0,0,7.129283,355.5248,1.334123
1,Slow,Left,Red,Slow, 11.34.11.565,0,0,6.89514,355.4295,0.3352334
1,Slow,Left,Red,Slow, 11.34.11.616,0,0,6.409099,355.4191,0.5955516
1,Slow,Left,Red,Slow, 11.34.11.672,0,0,6.286461,355.4262,1.067304
1,Slow,Left,Red,Slow, 11.34.11.721,0,0,5.725158,355.0778,1.355597
1,Slow,Left,Red,Slow, 11.34.11.772,0,0,5.550356,354.7042,1.045019
1,Slow,Left,Red,Slow, 11.34.11.817,0,0,6.130376,354.5569,1.062818
1,Slow,Left,Red,Slow, 11.34.11.862,0,0,6.423751,354.7798,1.067356
1,Slow,Left,Red,Slow, 11.34.11.919,0,0,6.348183,355.4185,1.447245
1,Slow,Left,Red,Slow, 11.34.11.963,0,0,5.964485,355.8341,2.001794
1,Slow,Left,Red,Slow, 11.34.12.018,0,0,6.160567,356.3194,2.21247
1,Slow,Left,Red,Slow, 11.34.12.062,0,0,6.791178,356.5506,2.216054
1,Slow,Left,Red,Slow, 11.34.12.118,0,0,6.654798,356.8912,2.341792
