SMPVR Participant ID = 8 Gender = W Age = 23 FasterSpeed = 1.82 SlowerSpeed = 1.02 LogFrequency = 0.05
Current Order of Blocks 99 20 12 99 20 10 99 20 14 99 20 6 99 20 9 99 20 15 99 20 13 99 20 11 99 20 2 99 20 4 99 20 7 99 20 3 99 20 5 99 20 8 99 20 1 99 20 16 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
1,Slow,Left,Red,Slow, 18.25.01.170,1,0,5.426236,3.031697,0.8555443
1,Slow,Left,Red,Slow, 18.25.01.227,1,0,5.044131,3.004094,0.6668091
1,Slow,Left,Red,Slow, 18.25.01.273,1,0,4.769531,2.643286,0.3891879
1,Slow,Left,Red,Slow, 18.25.01.327,1,0,4.694368,1.927252,0.1566224
1,Slow,Left,Red,Slow, 18.25.01.371,1,0,4.657365,1.452839,0.02477324
1,Slow,Left,Red,Slow, 18.25.01.427,1,0,4.670482,1.151793,359.7927
1,Slow,Left,Red,Slow, 18.25.01.471,1,0,4.709605,1.059401,359.7863
1,Slow,Left,Red,Slow, 18.25.01.528,1,0,4.767357,0.9676099,-0.004339159
1,Slow,Left,Red,Slow, 18.25.01.573,1,0,4.904904,1.052687,359.8268
1,Slow,Left,Red,Slow, 18.25.01.628,1,0,4.607205,1.253687,0.2760434
1,Slow,Left,Red,Slow, 18.25.01.672,1,0,4.410667,1.465798,0.5702291
1,Slow,Left,Red,Slow, 18.25.01.729,1,0,4.408813,1.403227,0.6121929
1,Slow,Left,Red,Slow, 18.25.01.776,1,0,4.580422,1.241522,0.5613796
1,Slow,Left,Red,Slow, 18.25.01.831,1,0,4.972995,1.047896,0.5630988
1,Slow,Left,Red,Slow, 18.25.01.876,0,0,5.380213,0.9144739,0.7048929
1,Slow,Left,Red,Slow, 18.25.01.925,0,0,5.541835,0.8458517,0.7637672
1,Slow,Left,Red,Slow, 18.25.01.976,0,0,5.508149,0.8980445,1.03621
1,Slow,Left,Red,Slow, 18.25.02.023,0,0,5.50213,0.9718161,1.325272
1,Slow,Left,Red,Slow, 18.25.02.082,0,0,5.565312,1.206212,1.380185
1,Slow,Left,Red,Slow, 18.25.02.120,0,0,5.648693,1.497851,1.417549
1,Slow,Left,Red,Slow, 18.25.02.176,0,1,5.811165,1.734446,1.386003
1,Slow,Left,Red,Slow, 18.25.02.221,0,1,5.874445,1.936798,1.29315
1,Slow,Left,Red,Slow, 18.25.02.277,0,1,5.725797,2.151512,1.125395
1,Slow,Left,Red,Slow, 18.25.02.320,0,1,5.686407,2.27383,1.108485
1,Slow,Left,Red,Slow, 18.25.02.376,0,1,5.400747,2.195565,1.175472
1,Slow,Left,Red,Slow, 18.25.02.422,0,1,5.029142,2.045202,0.8980623
1,Slow,Left,Red,Slow, 18.25.02.477,0,1,4.730588,1.985083,0.6504416
1,Slow,Left,Red,Slow, 18.25.02.521,0,1,4.912552,2.077236,0.5050798
1,Slow,Left,Red,Slow, 18.25.02.578,0,1,5.168701,2.241969,0.2517893
1,Slow,Left,Red,Slow, 18.25.02.622,0,1,5.152078,2.383695,0.3070462
1,Slow,Left,Red,Slow, 18.25.02.677,0,1,5.189782,2.454569,0.5744002
1,Slow,Left,Red,Slow, 18.25.02.722,0,1,5.315522,2.534678,0.7115167
1,Slow,Left,Red,Slow, 18.25.02.778,0,1,5.466469,2.611257,1.05057
1,Slow,Left,Red,Slow, 18.25.02.825,0,1,5.411952,2.612119,1.221829
1,Slow,Left,Red,Slow, 18.25.02.871,0,1,5.421089,2.50103,1.217087
1,Slow,Left,Red,Slow, 18.25.02.925,0,1,5.615308,2.119236,1.273869
1,Slow,Left,Red,Slow, 18.25.02.970,0,1,5.85067,1.78513,1.344079
1,Slow,Left,Red,Slow, 18.25.03.027,0,1,5.971992,1.545844,1.45248
1,Slow,Left,Red,Slow, 18.25.03.070,0,0,5.870133,1.375894,1.359447
1,Slow,Left,Red,Slow, 18.25.03.128,0,0,5.640964,1.16113,1.395925
1,Slow,Left,Red,Slow, 18.25.03.177,0,0,5.555158,1.086545,1.315469
1,Slow,Left,Red,Slow, 18.25.03.226,0,0,5.205423,1.048434,1.534348
1,Slow,Left,Red,Slow, 18.25.03.271,0,0,4.905335,0.9221359,1.7905
1,Slow,Left,Red,Slow, 18.25.03.334,0,0,4.651197,0.6729179,2.221478
1,Slow,Left,Red,Slow, 18.25.03.370,0,0,4.794618,0.4595939,2.224729
1,Slow,Left,Red,Slow, 18.25.03.427,0,0,5.595576,0.1524031,1.937399
1,Slow,Left,Red,Slow, 18.25.03.472,0,0,5.911457,359.9537,1.556101
1,Slow,Left,Red,Slow, 18.25.03.527,0,0,6.069865,359.9911,1.525289
1,Slow,Left,Red,Slow, 18.25.03.571,0,0,6.081097,0.1801686,1.594854
1,Slow,Left,Red,Slow, 18.25.03.627,0,0,5.797343,0.3157641,1.63264
1,Slow,Left,Red,Slow, 18.25.03.671,0,0,5.730634,0.3224784,1.771142
1,Slow,Left,Red,Slow, 18.25.03.727,0,0,5.773241,0.5688597,1.753679
1,Slow,Left,Red,Slow, 18.25.03.773,0,0,5.909969,0.8017198,1.971352
1,Slow,Left,Red,Slow, 18.25.03.828,0,0,5.691767,0.8529903,2.12024
1,Slow,Left,Red,Slow, 18.25.03.873,0,0,5.47395,0.8558652,1.704601
1,Slow,Left,Red,Slow, 18.25.03.930,0,0,5.39161,1.04408,1.637289
1,Slow,Left,Red,Slow, 18.25.03.975,0,0,5.447837,1.247098,1.829824
1,Slow,Left,Red,Slow, 18.25.04.020,0,0,5.921786,1.393691,2.044993
1,Slow,Left,Red,Slow, 18.25.04.078,0,0,6.150788,1.449881,2.069226
1,Slow,Left,Red,Slow, 18.25.04.121,0,0,5.866529,1.417803,1.94351
1,Slow,Left,Red,Slow, 18.25.04.182,1,0,5.797381,1.478281,1.661133
1,Slow,Left,Red,Slow, 18.25.04.222,1,0,5.79324,1.446222,1.617337
1,Slow,Left,Red,Slow, 18.25.04.271,1,0,5.57714,1.384451,1.551058
1,Slow,Left,Red,Slow, 18.25.04.322,1,0,5.24218,1.398008,1.594373
1,Slow,Left,Red,Slow, 18.25.04.378,1,0,4.892879,1.288034,1.499651
1,Slow,Left,Red,Slow, 18.25.04.430,1,0,4.896166,1.091981,1.496931
1,Slow,Left,Red,Slow, 18.25.04.479,1,0,4.980151,0.8958695,1.641986
1,Slow,Left,Red,Slow, 18.25.04.524,1,0,4.88136,0.7814424,2.275742
1,Slow,Left,Red,Slow, 18.25.04.586,1,0,4.593117,0.5660086,2.944076
1,Slow,Left,Red,Slow, 18.25.04.621,1,0,4.287435,0.4338795,3.086215
1,Slow,Left,Red,Slow, 18.25.04.677,1,0,4.308968,0.3590036,2.962371
1,Slow,Left,Red,Slow, 18.25.04.722,1,0,4.280861,0.3542006,2.967025
1,Slow,Left,Red,Slow, 18.25.04.778,1,0,4.435973,0.3573586,3.017567
1,Slow,Left,Red,Slow, 18.25.04.822,1,0,4.477438,0.286297,2.990793
1,Slow,Left,Red,Slow, 18.25.04.879,1,0,4.370966,0.2128849,2.654645
1,Slow,Left,Red,Slow, 18.25.04.924,1,0,4.561351,0.2109905,2.446043
1,Slow,Left,Red,Slow, 18.25.04.981,1,0,4.964343,0.2272726,2.526694
1,Slow,Left,Red,Slow, 18.25.05.027,1,0,5.017339,0.05874438,2.67361
1,Slow,Left,Red,Slow, 18.25.05.069,1,0,4.834712,359.9092,2.541991
1,Slow,Left,Red,Slow, 18.25.05.126,1,0,4.95462,0.2687748,2.440947
1,Slow,Left,Red,Slow, 18.25.05.171,1,0,5.234176,1.30647,2.060719
1,Slow,Left,Red,Slow, 18.25.05.223,1,0,5.321179,2.315547,1.930304
1,Slow,Left,Red,Slow, 18.25.05.280,1,0,5.205919,3.125511,1.630176
1,Slow,Left,Red,Slow, 18.25.05.326,1,0,5.050311,3.445824,1.166897
1,Slow,Left,Red,Slow, 18.25.05.373,1,0,4.786638,3.8085,0.9900896
1,Slow,Left,Red,Slow, 18.25.05.425,1,0,4.329906,4.319926,1.13063
1,Slow,Left,Red,Slow, 18.25.05.470,1,0,3.911051,4.532394,1.315321
1,Slow,Left,Red,Slow, 18.25.05.520,1,0,3.77605,4.584285,1.513977
1,Slow,Left,Red,Slow, 18.25.05.571,1,0,4.036541,4.434268,1.592906
1,Slow,Left,Red,Slow, 18.25.05.626,1,0,4.49892,4.223656,1.648375
1,Slow,Left,Red,Slow, 18.25.05.676,1,0,5.109719,4.144904,1.715739
1,Slow,Left,Red,Slow, 18.25.05.729,1,0,5.366843,4.112281,1.442336
1,Slow,Left,Red,Slow, 18.25.05.774,1,0,5.336561,4.031336,1.079106
1,Slow,Left,Red,Slow, 18.25.05.835,1,0,5.235708,3.789361,0.7712333
1,Slow,Left,Red,Slow, 18.25.05.874,1,0,5.210576,3.529163,0.5619105
1,Slow,Left,Red,Slow, 18.25.05.930,1,0,5.098553,3.050832,0.6437386
1,Slow,Left,Red,Slow, 18.25.05.976,1,0,4.971059,2.642597,0.7254453
1,Slow,Left,Red,Slow, 18.25.06.029,1,0,4.982372,2.216118,0.754176
1,Slow,Left,Red,Slow, 18.25.06.077,1,0,5.055587,1.972064,0.6196823
1,Slow,Left,Red,Slow, 18.25.06.130,1,0,4.987728,1.631673,0.5250456
1,Slow,Left,Red,Slow, 18.25.06.174,1,0,4.529558,1.611888,0.531749
1,Slow,Left,Red,Slow, 18.25.06.229,1,0,4.392721,1.828952,0.8911586
1,Slow,Left,Red,Slow, 18.25.06.275,0,0,4.314525,1.850371,1.063416
1,Slow,Left,Red,Slow, 18.25.06.330,0,0,4.300085,1.572135,1.068475
1,Slow,Left,Red,Slow, 18.25.06.376,0,0,4.347281,1.307909,1.40859
1,Slow,Left,Red,Slow, 18.25.06.420,0,0,4.506451,1.010054,1.547181
1,Slow,Left,Red,Slow, 18.25.06.477,0,0,4.999227,0.9136883,1.350913
1,Slow,Left,Red,Slow, 18.25.06.520,0,0,5.44287,1.078633,1.619276
1,Slow,Left,Red,Slow, 18.25.06.577,0,0,5.298383,1.23911,1.962919
1,Slow,Left,Red,Slow, 18.25.06.620,0,0,5.156766,1.256781,1.905831
1,Slow,Left,Red,Slow, 18.25.06.677,0,1,5.336229,1.505113,1.860996
1,Slow,Left,Red,Slow, 18.25.06.721,0,1,5.695854,1.749182,2.051843
1,Slow,Left,Red,Slow, 18.25.06.778,0,1,6.037157,1.981376,2.212874
1,Slow,Left,Red,Slow, 18.25.06.821,0,1,5.984293,2.133201,2.233011
1,Slow,Left,Red,Slow, 18.25.06.877,0,1,5.547296,2.304991,2.269017
1,Slow,Left,Red,Slow, 18.25.06.927,0,1,4.799078,2.475816,2.247059
1,Slow,Left,Red,Slow, 18.25.06.979,0,1,4.226231,2.732737,2.392799
1,Slow,Left,Red,Slow, 18.25.07.023,0,1,3.726722,2.876024,2.317778
1,Slow,Left,Red,Slow, 18.25.07.085,0,1,3.350771,2.986917,2.425469
1,Slow,Left,Red,Slow, 18.25.07.125,0,1,2.9935,3.039263,2.398293
1,Slow,Left,Red,Slow, 18.25.07.170,0,1,2.93227,3.042915,2.38421
1,Slow,Left,Red,Slow, 18.25.07.226,0,1,3.33356,2.923697,2.249775
1,Slow,Left,Red,Slow, 18.25.07.270,0,1,3.756126,2.865007,2.194547
1,Slow,Left,Red,Slow, 18.25.07.326,0,1,3.921774,2.839552,2.04766
1,Slow,Left,Red,Slow, 18.25.07.371,0,1,3.646109,2.811979,1.812475
1,Slow,Left,Red,Slow, 18.25.07.425,0,1,3.439559,2.896572,1.469878
1,Slow,Left,Red,Slow, 18.25.07.481,0,1,3.8829,2.986158,1.185353
1,Slow,Left,Red,Slow, 18.25.07.525,0,1,4.150692,3.01576,1.050392
1,Slow,Left,Red,Slow, 18.25.07.570,0,1,4.007116,3.0071,0.9655116
1,Slow,Left,Red,Slow, 18.25.07.627,0,1,3.274816,2.958836,1.00418
1,Slow,Left,Red,Slow, 18.25.07.671,0,1,2.789438,2.663626,1.536211
1,Slow,Left,Red,Slow, 18.25.07.726,0,1,2.501939,2.334547,1.660469
1,Slow,Left,Red,Slow, 18.25.07.771,0,1,2.680388,2.102724,1.790486
1,Slow,Left,Red,Slow, 18.25.07.828,0,1,2.737566,1.756655,1.570465
1,Slow,Left,Red,Slow, 18.25.07.874,0,1,2.911756,1.514673,1.389084
1,Slow,Left,Red,Slow, 18.25.07.929,0,1,3.118887,1.179723,1.331527
1,Slow,Left,Red,Slow, 18.25.07.973,0,1,3.234429,0.9071195,0.8256932
1,Slow,Left,Red,Slow, 18.25.08.028,0,1,3.748812,0.6098381,0.7268515
1,Slow,Left,Red,Slow, 18.25.08.073,0,0,4.219801,0.2997348,1.032417
1,Slow,Left,Red,Slow, 18.25.08.128,0,0,4.391916,0.3712163,1.013171
1,Slow,Left,Red,Slow, 18.25.08.177,0,0,4.353345,0.7994158,1.011114
1,Slow,Left,Red,Slow, 18.25.08.229,0,0,4.29697,1.366392,0.719321
1,Slow,Left,Red,Slow, 18.25.08.274,0,0,4.376407,1.934105,0.7187517
1,Slow,Left,Red,Slow, 18.25.08.334,0,0,4.340436,2.538862,0.8982159
1,Slow,Left,Red,Slow, 18.25.08.375,0,0,4.118401,2.718081,1.065266
1,Slow,Left,Red,Slow, 18.25.08.430,0,0,3.968912,2.896577,0.9918033
1,Slow,Left,Red,Slow, 18.25.08.476,0,0,3.867638,3.006653,1.107526
1,Slow,Left,Red,Slow, 18.25.08.521,0,0,3.745088,2.824522,1.123218
1,Slow,Left,Red,Slow, 18.25.08.577,0,0,3.597822,2.795157,1.011475
1,Slow,Left,Red,Slow, 18.25.08.622,0,0,3.527379,3.025032,1.105394
1,Slow,Left,Red,Slow, 18.25.08.672,0,0,3.523345,3.280108,1.117668
1,Slow,Left,Red,Slow, 18.25.08.722,0,0,3.611481,3.511287,1.489452
1,Slow,Left,Red,Slow, 18.25.08.777,0,0,3.96366,3.459491,1.705741
1,Slow,Left,Red,Slow, 18.25.08.822,0,0,4.347991,3.351851,1.620891
1,Slow,Left,Red,Slow, 18.25.08.877,0,0,4.441213,3.375668,1.520153
1,Slow,Left,Red,Slow, 18.25.08.922,0,0,4.298597,3.485656,1.483451
1,Slow,Left,Red,Slow, 18.25.08.978,0,0,4.152664,3.62846,1.395215
1,Slow,Left,Red,Slow, 18.25.09.024,0,0,4.155362,3.639464,1.496498
1,Slow,Left,Red,Slow, 18.25.09.080,0,0,4.43651,3.655224,1.517671
1,Slow,Left,Red,Slow, 18.25.09.120,0,0,4.345887,3.639377,1.371539
1,Slow,Left,Red,Slow, 18.25.09.180,0,0,3.978882,3.565296,1.28988
1,Slow,Left,Red,Slow, 18.25.09.225,0,0,3.824739,3.471757,1.398531
1,Slow,Left,Red,Slow, 18.25.09.274,0,0,3.838713,3.36155,1.301524
1,Slow,Left,Red,Slow, 18.25.09.325,0,0,3.797962,3.116011,1.204886
1,Slow,Left,Red,Slow, 18.25.09.370,0,0,3.806719,2.78006,1.310548
1,Slow,Left,Red,Slow, 18.25.09.430,0,0,3.94323,2.193335,1.333417
1,Slow,Left,Red,Slow, 18.25.09.470,0,0,3.948397,1.672352,1.338483
1,Slow,Left,Red,Slow, 18.25.09.528,0,0,4.087496,1.162172,1.101196
1,Slow,Left,Red,Slow, 18.25.09.571,0,0,4.518525,0.8268006,1.046696
1,Slow,Left,Red,Slow, 18.25.09.627,0,0,5.129913,0.503428,1.264547
1,Slow,Left,Red,Slow, 18.25.09.673,0,0,5.313591,0.3922731,1.557253
1,Slow,Left,Red,Slow, 18.25.09.728,0,0,5.24562,0.4500022,1.557184
1,Slow,Left,Red,Slow, 18.25.09.770,0,0,5.282676,0.7098916,1.447919
1,Slow,Left,Red,Slow, 18.25.09.826,0,0,5.188898,1.153836,1.369556
1,Slow,Left,Red,Slow, 18.25.09.871,0,0,5.038313,1.552412,1.406142
1,Slow,Left,Red,Slow, 18.25.10.002,0,0,4.965444,1.656913,1.439626
1,Slow,Left,Red,Slow, 18.25.10.003,0,0,4.965444,1.656913,1.439626
1,Slow,Left,Red,Slow, 18.25.10.024,0,0,3.808886,2.392824,1.753289
1,Slow,Left,Red,Slow, 18.25.10.074,0,1,3.613768,2.575711,1.659788
1,Slow,Left,Red,Slow, 18.25.10.129,0,1,3.342732,2.614525,1.375921
1,Slow,Left,Red,Slow, 18.25.10.173,0,1,3.173022,2.766761,1.230548
1,Slow,Left,Red,Slow, 18.25.10.229,0,1,3.253915,2.857822,1.454686
1,Slow,Left,Red,Slow, 18.25.10.273,0,1,3.032772,2.897351,1.302311
1,Slow,Left,Red,Slow, 18.25.10.325,0,1,3.260166,2.853545,1.548724
1,Slow,Left,Red,Slow, 18.25.10.375,0,1,3.849805,2.486425,1.628375
1,Slow,Left,Red,Slow, 18.25.10.430,0,1,4.153468,2.40811,1.44882
1,Slow,Left,Red,Slow, 18.25.10.479,0,1,4.086332,2.60556,1.607269
1,Slow,Left,Red,Slow, 18.25.10.530,0,1,3.733913,2.9449,1.881433
1,Slow,Left,Red,Slow, 18.25.10.577,0,1,3.675149,2.993423,1.968215
1,Slow,Left,Red,Slow, 18.25.10.635,0,1,3.783209,2.80117,1.984084
1,Slow,Left,Red,Slow, 18.25.10.675,0,1,4.015916,2.503853,1.880949
1,Slow,Left,Red,Slow, 18.25.10.721,0,1,4.129459,2.307338,1.572706
1,Slow,Left,Red,Slow, 18.25.10.779,0,1,3.965275,2.098065,1.68433
1,Slow,Left,Red,Slow, 18.25.10.822,0,1,3.632414,1.973432,1.938151
1,Slow,Left,Red,Slow, 18.25.10.876,0,1,3.523987,1.736023,2.232229
1,Slow,Left,Red,Slow, 18.25.10.921,0,1,3.279844,1.384013,2.266585
1,Slow,Left,Red,Slow, 18.25.10.977,0,1,2.952469,1.185962,1.901861
1,Slow,Left,Red,Slow, 18.25.11.023,0,1,2.893922,1.320529,1.89488
1,Slow,Left,Red,Slow, 18.25.11.077,0,1,2.671642,1.71107,1.814042
1,Slow,Left,Red,Slow, 18.25.11.122,0,0,2.990597,2.008137,1.641473
1,Slow,Left,Red,Slow, 18.25.11.178,0,0,3.397115,2.284024,1.649718
1,Slow,Left,Red,Slow, 18.25.11.223,0,0,3.61325,2.536289,1.745712
1,Slow,Left,Red,Slow, 18.25.11.270,0,0,3.721672,2.781083,1.773582
1,Slow,Left,Red,Slow, 18.25.11.325,0,0,3.932174,2.989475,1.573992
1,Slow,Left,Red,Slow, 18.25.11.370,0,0,4.060879,3.160242,1.426774
1,Slow,Left,Red,Slow, 18.25.11.423,0,0,4.014618,3.332618,1.274362
1,Slow,Left,Red,Slow, 18.25.11.480,0,0,4.034784,3.250076,1.483686
1,Slow,Left,Red,Slow, 18.25.11.525,0,0,3.824615,3.090238,1.489928
1,Slow,Left,Red,Slow, 18.25.11.573,0,0,3.559666,3.187148,1.578206
1,Slow,Left,Red,Slow, 18.25.11.625,0,0,3.272286,3.267353,1.906256
1,Slow,Left,Red,Slow, 18.25.11.670,0,0,3.266888,3.42167,1.928086
1,Slow,Left,Red,Slow, 18.25.11.730,0,0,3.100004,3.763856,1.84655
1,Slow,Left,Red,Slow, 18.25.11.770,0,0,3.087151,4.124961,1.423268
1,Slow,Left,Red,Slow, 18.25.11.828,0,0,3.182958,4.36648,1.171178
1,Slow,Left,Red,Slow, 18.25.11.873,0,0,3.540845,4.222115,1.211258
1,Slow,Left,Red,Slow, 18.25.11.929,0,0,4.046892,4.120481,1.140195
1,Slow,Left,Red,Slow, 18.25.11.975,0,0,4.056439,4.226676,0.9691255
1,Slow,Left,Red,Slow, 18.25.12.023,0,0,3.95916,4.220441,0.8433728
1,Slow,Left,Red,Slow, 18.25.12.072,0,0,3.99009,4.111449,0.638597
1,Slow,Left,Red,Slow, 18.25.12.128,0,0,4.340196,3.839174,0.4919378
1,Slow,Left,Red,Slow, 18.25.12.173,0,0,4.53381,3.507309,0.4427764
1,Slow,Left,Red,Slow, 18.25.12.228,0,0,4.235198,3.00541,0.43668
1,Slow,Left,Red,Slow, 18.25.12.273,0,0,3.869576,2.606051,0.6208256
1,Slow,Left,Red,Slow, 18.25.12.329,0,0,3.526478,1.956122,0.9333261
1,Slow,Left,Red,Slow, 18.25.12.373,0,0,3.278199,1.486999,0.9530469
1,Slow,Left,Red,Slow, 18.25.12.429,0,0,3.271091,1.44287,0.9734293
1,Slow,Left,Red,Slow, 18.25.12.474,0,0,3.079233,1.516037,0.8064887
1,Slow,Left,Red,Slow, 18.25.12.530,0,0,2.605721,1.574079,0.5441639
1,Slow,Left,Red,Slow, 18.25.12.577,0,0,2.614437,1.385415,0.8158197
1,Slow,Left,Red,Slow, 18.25.12.621,0,0,2.370929,0.9666675,1.054573
1,Slow,Left,Red,Slow, 18.25.12.673,0,0,2.318774,0.6382684,1.028222
1,Slow,Left,Red,Slow, 18.25.12.721,0,0,3.009567,0.7652212,1.38575
1,Slow,Left,Red,Slow, 18.25.12.776,0,0,3.680712,0.8510323,1.917134
1,Slow,Left,Red,Slow, 18.25.12.830,0,0,4.016603,0.6513659,2.107997
1,Slow,Left,Red,Slow, 18.25.12.876,0,0,4.04919,0.4449843,1.856058
1,Slow,Left,Red,Slow, 18.25.12.921,0,0,3.953214,0.6148181,1.607252
1,Slow,Left,Red,Slow, 18.25.12.982,0,0,3.992115,0.9922264,1.476873
1,Slow,Left,Red,Slow, 18.25.13.022,0,0,4.128031,1.363113,1.62371
1,Slow,Left,Red,Slow, 18.25.13.076,0,0,3.749473,1.682367,1.856619
1,Slow,Left,Red,Slow, 18.25.13.122,0,0,3.262477,1.808575,1.984336
1,Slow,Left,Red,Slow, 18.25.13.177,0,0,2.68628,1.764091,1.795746
1,Slow,Left,Red,Slow, 18.25.13.223,0,0,2.333238,1.57765,1.791654
1,Slow,Left,Red,Slow, 18.25.13.280,0,0,1.895363,1.315341,1.679812
1,Slow,Left,Red,Slow, 18.25.13.325,0,0,1.608277,1.141509,1.470391
1,Slow,Left,Red,Slow, 18.25.13.380,0,0,1.669836,1.293363,1.213558
1,Slow,Left,Red,Slow, 18.25.13.424,0,0,1.748651,1.541397,1.170503
1,Slow,Left,Red,Slow, 18.25.13.480,0,0,1.930449,1.796104,1.697341
1,Slow,Left,Red,Slow, 18.25.13.525,0,0,2.366544,1.86733,1.946666
1,Slow,Left,Red,Slow, 18.25.13.570,0,0,2.733063,1.970755,1.892128
1,Slow,Left,Red,Slow, 18.25.13.626,0,0,2.837244,2.282261,1.684545
1,Slow,Left,Red,Slow, 18.25.13.671,0,0,2.691787,2.554318,1.404747
1,Slow,Left,Red,Slow, 18.25.13.727,0,0,2.611444,2.709266,1.53007
1,Slow,Left,Red,Slow, 18.25.13.774,0,0,2.732829,2.533678,1.522355
1,Slow,Left,Red,Slow, 18.25.13.827,0,0,2.824741,2.290601,1.430261
1,Slow,Left,Red,Slow, 18.25.13.873,1,0,2.729723,2.109521,1.433927
1,Slow,Left,Red,Slow, 18.25.13.925,1,0,2.559251,2.011511,1.409344
1,Slow,Left,Red,Slow, 18.25.13.970,1,0,2.358325,1.746641,1.739712
1,Slow,Left,Red,Slow, 18.25.14.026,1,0,2.062219,1.339204,1.931583
1,Slow,Left,Red,Slow, 18.25.14.077,1,0,1.948458,0.9037827,2.144931
1,Slow,Left,Red,Slow, 18.25.14.127,1,0,1.494902,0.3701502,2.214838
1,Slow,Left,Red,Slow, 18.25.14.172,1,0,1.235224,359.9751,1.884693
1,Slow,Left,Red,Slow, 18.25.14.233,1,0,1.202496,359.5402,1.766025
1,Slow,Left,Red,Slow, 18.25.14.273,1,0,1.012619,359.3742,1.636385
1,Slow,Left,Red,Slow, 18.25.14.328,1,0,1.471805,359.3213,1.458656
1,Slow,Left,Red,Slow, 18.25.14.373,1,0,2.197147,359.4434,1.666352
1,Slow,Left,Red,Slow, 18.25.14.430,1,0,2.670559,359.7073,2.330111
1,Slow,Left,Red,Slow, 18.25.14.474,1,0,2.583278,0.05475783,2.442395
1,Slow,Left,Red,Slow, 18.25.14.531,1,0,2.34645,0.6249229,2.495142
1,Slow,Left,Red,Slow, 18.25.14.577,1,0,2.450214,1.121611,2.578433
1,Slow,Left,Red,Slow, 18.25.14.630,1,0,2.829406,1.671677,2.674561
1,Slow,Left,Red,Slow, 18.25.14.674,1,0,2.97536,1.968442,2.643626
1,Slow,Left,Red,Slow, 18.25.14.730,1,0,2.612764,2.12564,2.620872
1,Slow,Left,Red,Slow, 18.25.14.774,1,0,2.121192,2.232043,2.484223
1,Slow,Left,Red,Slow, 18.25.14.830,0,0,1.828914,2.215534,2.424901
1,Slow,Left,Red,Slow, 18.25.14.875,0,0,1.735428,1.913805,2.33999
1,Slow,Left,Red,Slow, 18.25.14.920,0,0,1.66917,1.641818,2.024587
1,Slow,Left,Red,Slow, 18.25.14.977,0,0,2.145876,1.607803,1.623453
1,Slow,Left,Red,Slow, 18.25.15.021,0,0,2.296277,1.651503,1.224205
1,Slow,Left,Red,Slow, 18.25.15.076,0,0,1.988011,2.071276,1.007364
1,Slow,Left,Red,Slow, 18.25.15.121,0,0,2.219429,2.320029,1.140002
1,Slow,Left,Red,Slow, 18.25.15.177,0,0,2.547095,2.39635,0.941236
1,Slow,Left,Red,Slow, 18.25.15.222,0,0,2.588274,2.499773,0.7769153
1,Slow,Left,Red,Slow, 18.25.15.277,0,0,2.551131,2.555606,0.7657207
1,Slow,Left,Red,Slow, 18.25.15.327,0,0,2.539027,2.576737,0.905246
1,Slow,Left,Red,Slow, 18.25.15.378,0,0,2.419033,2.53671,1.132402
1,Slow,Left,Red,Slow, 18.25.15.423,0,0,2.611016,2.443387,1.284158
1,Slow,Left,Red,Slow, 18.25.15.483,0,0,3.096722,2.179208,1.294748
1,Slow,Left,Red,Slow, 18.25.15.525,0,0,3.102492,1.896853,1.211866
1,Slow,Left,Red,Slow, 18.25.15.581,0,0,2.780942,1.706744,1.152417
1,Slow,Left,Red,Slow, 18.25.15.625,0,0,2.520945,1.536617,1.372061
1,Slow,Left,Red,Slow, 18.25.15.680,0,0,2.288541,1.433564,1.343975
1,Slow,Left,Red,Slow, 18.25.15.725,0,0,2.435921,1.25881,1.390529
1,Slow,Left,Red,Slow, 18.25.15.781,0,0,2.340662,0.8194323,1.239368
1,Slow,Left,Red,Slow, 18.25.15.826,0,0,2.458439,0.4979583,1.031826
1,Slow,Left,Red,Slow, 18.25.15.870,0,0,2.643491,0.2227636,1.299129
1,Slow,Left,Red,Slow, 18.25.15.925,0,0,2.645389,359.845,1.378976
1,Slow,Left,Red,Slow, 18.25.15.972,0,0,2.909503,359.5815,1.428955
1,Slow,Left,Red,Slow, 18.25.16.026,0,0,3.485061,359.3386,1.773054
1,Slow,Left,Red,Slow, 18.25.16.071,0,0,3.705982,359.0417,2.058994
1,Slow,Left,Red,Slow, 18.25.16.126,0,0,3.486148,358.7106,2.061028
1,Slow,Left,Red,Slow, 18.25.16.171,0,0,3.541786,358.7795,1.925023
1,Slow,Left,Red,Slow, 18.25.16.227,0,0,3.780458,359.012,1.889143
1,Slow,Left,Red,Slow, 18.25.16.272,0,0,3.862031,359.1681,1.92051
1,Slow,Left,Red,Slow, 18.25.16.327,1,0,3.763881,359.4308,2.060619
1,Slow,Left,Red,Slow, 18.25.16.372,1,0,3.466743,359.6282,2.299589
1,Slow,Left,Red,Slow, 18.25.16.421,1,0,3.120667,359.8767,2.357281
1,Slow,Left,Red,Slow, 18.25.16.472,1,0,2.982871,0.2453433,2.170574
1,Slow,Left,Red,Slow, 18.25.16.529,1,0,2.633146,0.5284389,1.904033
1,Slow,Left,Red,Slow, 18.25.16.582,1,0,2.851935,0.7978835,1.829601
