SMPVR Participant ID = 10 Gender = W Age = 23 FasterSpeed = 1.12 SlowerSpeed = 0.69 LogFrequency = 0.05
Current Order of Blocks 99 20 6 99 20 16 99 20 12 99 20 14 99 20 15 99 20 13 99 20 7 99 20 11 99 20 8 99 20 4 99 20 3 99 20 2 99 20 10 99 20 9 99 20 5 99 20 1 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
8,Fast,Right,Red,Slow, 17.29.01.181,0,0,356.4861,354.9376,356.0557
8,Fast,Right,Red,Slow, 17.29.01.228,0,0,356.3983,355.9934,355.8756
8,Fast,Right,Red,Slow, 17.29.01.284,0,0,357.0981,357.1308,356.0877
8,Fast,Right,Red,Slow, 17.29.01.343,0,0,356.8122,357.7952,356.3774
8,Fast,Right,Red,Slow, 17.29.01.383,0,0,357.4853,358.1676,356.9907
8,Fast,Right,Red,Slow, 17.29.01.431,0,0,358.27,358.1657,357.3751
8,Fast,Right,Red,Slow, 17.29.01.484,0,0,358.3818,358.1207,357.6447
8,Fast,Right,Red,Slow, 17.29.01.538,0,0,358.2585,358.0994,357.9736
8,Fast,Right,Red,Slow, 17.29.01.583,0,0,358.013,358.2826,358.0042
8,Fast,Right,Red,Slow, 17.29.01.628,0,0,358.207,358.5563,357.7078
8,Fast,Right,Red,Slow, 17.29.01.684,0,0,358.7208,359.0501,356.7274
8,Fast,Right,Red,Slow, 17.29.01.729,0,0,358.4686,359.4492,356.1957
8,Fast,Right,Red,Slow, 17.29.01.785,0,0,357.9296,359.7339,356.0384
8,Fast,Right,Red,Slow, 17.29.01.830,0,0,357.8148,359.6053,356.0381
8,Fast,Right,Red,Slow, 17.29.01.889,0,0,357.9502,358.9401,356.1808
8,Fast,Right,Red,Slow, 17.29.01.932,0,0,358.0591,358.1707,356.3524
8,Fast,Right,Red,Slow, 17.29.01.981,1,0,357.885,357.4455,356.3784
8,Fast,Right,Red,Slow, 17.29.02.033,0,0,357.264,356.7094,356.1621
8,Fast,Right,Red,Slow, 17.29.02.089,1,0,357.3068,356.4113,355.7323
8,Fast,Right,Red,Slow, 17.29.02.131,1,0,356.7711,356.3424,355.3036
8,Fast,Right,Red,Slow, 17.29.02.189,1,0,356.0752,356.4538,354.4176
8,Fast,Right,Red,Slow, 17.29.02.233,1,0,355.6889,356.6053,353.8315
8,Fast,Right,Red,Slow, 17.29.02.286,1,0,355.7282,356.8693,353.4615
8,Fast,Right,Red,Slow, 17.29.02.334,0,0,356.4634,357.1179,353.8659
8,Fast,Right,Red,Slow, 17.29.02.389,0,0,356.7086,357.3048,354.6509
8,Fast,Right,Red,Slow, 17.29.02.442,0,0,356.8463,357.3962,355.2066
8,Fast,Right,Red,Slow, 17.29.02.480,0,0,356.9874,357.4973,355.4401
8,Fast,Right,Red,Slow, 17.29.02.535,0,0,357.0525,357.6535,355.5043
8,Fast,Right,Red,Slow, 17.29.02.581,0,0,356.8196,357.816,355.3873
8,Fast,Right,Red,Slow, 17.29.02.636,0,1,356.262,358.1474,355.3751
8,Fast,Right,Red,Slow, 17.29.02.681,0,1,356.2369,358.4441,355.5858
8,Fast,Right,Red,Slow, 17.29.02.737,0,1,355.7367,358.8156,355.5897
8,Fast,Right,Red,Slow, 17.29.02.781,0,1,355.692,358.8898,355.6999
8,Fast,Right,Red,Slow, 17.29.02.838,0,1,355.2483,358.9325,355.6946
8,Fast,Right,Red,Slow, 17.29.02.883,0,1,355.1287,358.9876,355.8279
8,Fast,Right,Red,Slow, 17.29.02.938,0,1,355.2298,359.2351,356.1333
8,Fast,Right,Red,Slow, 17.29.02.982,0,1,355.637,359.5563,356.6258
8,Fast,Right,Red,Slow, 17.29.03.030,0,1,356.4261,359.9807,356.8584
8,Fast,Right,Red,Slow, 17.29.03.078,0,1,357.2039,0.4459613,356.7816
8,Fast,Right,Red,Slow, 17.29.03.138,0,1,357.4863,0.9246172,356.535
8,Fast,Right,Red,Slow, 17.29.03.183,0,1,357.4568,0.9182209,356.2434
8,Fast,Right,Red,Slow, 17.29.03.232,0,1,356.9883,0.7490675,355.7832
8,Fast,Right,Red,Slow, 17.29.03.285,0,1,356.7928,0.2633119,355.4943
8,Fast,Right,Red,Slow, 17.29.03.329,0,1,356.5601,359.9025,355.6298
8,Fast,Right,Red,Slow, 17.29.03.382,0,1,357.1585,359.7008,355.7782
8,Fast,Right,Red,Slow, 17.29.03.438,0,1,356.0844,359.6969,355.5243
8,Fast,Right,Red,Slow, 17.29.03.486,0,1,355.3607,359.7568,355.6555
8,Fast,Right,Red,Slow, 17.29.03.542,0,1,354.5828,359.9319,355.7101
8,Fast,Right,Red,Slow, 17.29.03.585,0,1,353.9059,0.09648079,355.9494
8,Fast,Right,Red,Slow, 17.29.03.629,0,1,353.0611,0.1857743,356.1282
8,Fast,Right,Red,Slow, 17.29.03.702,0,0,353.2682,0.07384495,356.2829
8,Fast,Right,Red,Slow, 17.29.03.729,0,0,354.7052,359.7718,356.39
8,Fast,Right,Red,Slow, 17.29.03.784,0,0,356.5579,359.1436,356.6972
8,Fast,Right,Red,Slow, 17.29.03.829,0,0,357.454,358.5864,357.1273
8,Fast,Right,Red,Slow, 17.29.03.885,0,0,358.4243,358.2797,357.1764
8,Fast,Right,Red,Slow, 17.29.03.930,1,0,358.5826,358.3973,356.8127
8,Fast,Right,Red,Slow, 17.29.03.987,1,0,357.7408,358.8396,356.1514
8,Fast,Right,Red,Slow, 17.29.04.031,0,0,357.1761,359.4517,355.4794
8,Fast,Right,Red,Slow, 17.29.04.087,0,0,357.4228,0.505569,354.8267
8,Fast,Right,Red,Slow, 17.29.04.130,0,0,356.4396,1.275308,354.4149
8,Fast,Right,Red,Slow, 17.29.04.188,0,0,356.2607,1.677594,354.8149
8,Fast,Right,Red,Slow, 17.29.04.232,0,0,355.7598,1.716613,355.4208
8,Fast,Right,Red,Slow, 17.29.04.287,0,0,354.8792,1.358773,356.231
8,Fast,Right,Red,Slow, 17.29.04.334,0,0,354.1995,0.9622002,356.7214
8,Fast,Right,Red,Slow, 17.29.04.389,0,0,354.299,0.5922562,356.6635
8,Fast,Right,Red,Slow, 17.29.04.433,0,0,354.9934,0.5230736,356.1735
8,Fast,Right,Red,Slow, 17.29.04.494,0,0,355.4007,0.6073029,355.6783
8,Fast,Right,Red,Slow, 17.29.04.533,0,0,355.2935,0.7948202,355.4148
8,Fast,Right,Red,Slow, 17.29.04.580,0,0,355.2053,0.8181806,355.5139
8,Fast,Right,Red,Slow, 17.29.04.641,0,0,355.516,0.7107018,355.625
8,Fast,Right,Red,Slow, 17.29.04.689,0,0,356.3805,0.2129462,355.7542
8,Fast,Right,Red,Slow, 17.29.04.734,0,0,356.1646,359.6454,355.7298
8,Fast,Right,Red,Slow, 17.29.04.800,0,0,356.6796,358.9717,355.8285
8,Fast,Right,Red,Slow, 17.29.04.834,0,0,357.2157,358.2885,356.2891
8,Fast,Right,Red,Slow, 17.29.04.879,0,0,357.8834,357.8945,356.8202
8,Fast,Right,Red,Slow, 17.29.04.935,0,0,357.6263,357.5738,357.0006
8,Fast,Right,Red,Slow, 17.29.04.981,0,0,357.1071,357.1525,356.7896
8,Fast,Right,Red,Slow, 17.29.05.036,0,0,356.3218,356.2441,356.3612
8,Fast,Right,Red,Slow, 17.29.05.079,0,0,356.8095,355.4488,355.9412
8,Fast,Right,Red,Slow, 17.29.05.136,0,0,358.884,354.7201,355.5811
8,Fast,Right,Red,Slow, 17.29.05.180,0,0,0.2284881,354.4132,355.7986
8,Fast,Right,Red,Slow, 17.29.05.236,1,0,0.8996104,354.1794,356.5683
8,Fast,Right,Red,Slow, 17.29.05.281,1,0,1.280247,353.9736,357.2043
8,Fast,Right,Red,Slow, 17.29.05.339,1,0,1.713581,353.9414,357.4323
8,Fast,Right,Red,Slow, 17.29.05.382,1,0,2.119589,354.3988,357.2294
8,Fast,Right,Red,Slow, 17.29.05.432,1,0,2.024508,355.3578,356.9694
8,Fast,Right,Red,Slow, 17.29.05.484,1,0,2.004411,357.1246,356.7148
8,Fast,Right,Red,Slow, 17.29.05.530,1,0,1.894934,358.6775,356.488
8,Fast,Right,Red,Slow, 17.29.05.584,1,0,1.639366,359.9334,356.7023
8,Fast,Right,Red,Slow, 17.29.05.638,1,0,0.1787195,1.513451,356.8067
8,Fast,Right,Red,Slow, 17.29.05.684,1,0,358.9112,2.270308,356.8873
8,Fast,Right,Red,Slow, 17.29.05.737,1,0,357.9614,2.955868,357.0262
8,Fast,Right,Red,Slow, 17.29.05.783,1,0,357.0558,3.661135,357.0754
8,Fast,Right,Red,Slow, 17.29.05.828,1,0,356.3158,4.285952,356.6855
8,Fast,Right,Red,Slow, 17.29.05.892,1,0,355.2084,4.806169,356.0638
8,Fast,Right,Red,Slow, 17.29.05.928,1,0,354.6503,4.891936,355.8246
8,Fast,Right,Red,Slow, 17.29.05.984,1,0,354.2454,4.371262,355.6924
8,Fast,Right,Red,Slow, 17.29.06.029,1,0,354.4199,3.486831,355.7932
8,Fast,Right,Red,Slow, 17.29.06.085,1,0,354.8951,1.872856,356.0901
8,Fast,Right,Red,Slow, 17.29.06.129,0,0,355.7737,0.4509966,356.2283
8,Fast,Right,Red,Slow, 17.29.06.186,0,0,356.3658,358.8216,356.3158
8,Fast,Right,Red,Slow, 17.29.06.232,0,0,357.1475,358.0689,356.1964
8,Fast,Right,Red,Slow, 17.29.06.290,0,0,356.4201,357.6585,356.2533
8,Fast,Right,Red,Slow, 17.29.06.334,0,0,354.9627,357.6896,356.129
8,Fast,Right,Red,Slow, 17.29.06.380,0,0,353.7256,357.8565,356.0667
8,Fast,Right,Red,Slow, 17.29.06.434,0,1,352.9228,358.0107,355.7875
8,Fast,Right,Red,Slow, 17.29.06.479,0,1,353.303,358.0268,355.2482
8,Fast,Right,Red,Slow, 17.29.06.529,0,1,354.4778,358.0658,354.7696
8,Fast,Right,Red,Slow, 17.29.06.578,0,1,356.0351,358.2412,354.9577
8,Fast,Right,Red,Slow, 17.29.06.634,0,1,356.9149,358.5055,355.778
8,Fast,Right,Red,Slow, 17.29.06.683,0,1,357.189,358.7537,356.1896
8,Fast,Right,Red,Slow, 17.29.06.736,0,1,357.525,359.0604,356.0074
8,Fast,Right,Red,Slow, 17.29.06.779,0,1,357.8323,359.1485,355.8108
8,Fast,Right,Red,Slow, 17.29.06.834,0,1,358.345,359.1916,355.6038
8,Fast,Right,Red,Slow, 17.29.06.890,0,1,358.0058,359.2332,355.2785
8,Fast,Right,Red,Slow, 17.29.06.934,0,1,358.3619,359.1481,355.4594
8,Fast,Right,Red,Slow, 17.29.06.988,0,1,358.1809,359.2444,355.4942
8,Fast,Right,Red,Slow, 17.29.07.034,0,1,357.5609,359.4738,355.577
8,Fast,Right,Red,Slow, 17.29.07.080,0,1,356.9992,359.617,355.6394
8,Fast,Right,Red,Slow, 17.29.07.143,0,1,357.1921,359.777,355.746
8,Fast,Right,Red,Slow, 17.29.07.181,0,1,357.5425,0.03547225,355.4654
8,Fast,Right,Red,Slow, 17.29.07.237,0,1,357.5926,0.5093276,354.9987
8,Fast,Right,Red,Slow, 17.29.07.282,0,1,357.0203,0.8868067,354.7643
8,Fast,Right,Red,Slow, 17.29.07.337,0,1,356.6028,1.267941,354.5731
8,Fast,Right,Red,Slow, 17.29.07.384,0,1,356.344,1.484838,354.4438
8,Fast,Right,Red,Slow, 17.29.07.439,0,0,356.0378,1.624807,354.4663
8,Fast,Right,Red,Slow, 17.29.07.483,0,0,355.9688,1.570607,354.6729
8,Fast,Right,Red,Slow, 17.29.07.540,0,0,356.8737,1.271175,355.1352
8,Fast,Right,Red,Slow, 17.29.07.586,0,0,356.6856,0.7924622,355.5544
8,Fast,Right,Red,Slow, 17.29.07.630,0,0,356.6515,0.2493278,355.7708
8,Fast,Right,Red,Slow, 17.29.07.686,0,0,356.7656,359.7198,355.5007
8,Fast,Right,Red,Slow, 17.29.07.729,0,0,357.2619,359.5872,355.0575
8,Fast,Right,Red,Slow, 17.29.07.795,0,0,357.4842,359.7168,354.7161
8,Fast,Right,Red,Slow, 17.29.07.839,0,0,359.3836,0.3326194,354.3949
8,Fast,Right,Red,Slow, 17.29.07.883,0,0,0.9870441,0.8096144,354.8925
8,Fast,Right,Red,Slow, 17.29.07.932,0,0,1.222385,1.173878,355.5499
8,Fast,Right,Red,Slow, 17.29.07.984,0,0,0.7856826,1.344134,355.9769
8,Fast,Right,Red,Slow, 17.29.08.029,0,0,0.7724202,1.416402,355.7728
8,Fast,Right,Red,Slow, 17.29.08.081,0,0,0.7073727,1.624171,355.2108
8,Fast,Right,Red,Slow, 17.29.08.129,0,0,0.3368355,1.9249,354.5142
8,Fast,Right,Red,Slow, 17.29.08.185,0,1,359.6878,2.393873,354.0166
8,Fast,Right,Red,Slow, 17.29.08.240,0,1,359.7113,2.742371,353.9444
8,Fast,Right,Red,Slow, 17.29.08.285,0,1,358.8258,2.932258,354.1791
8,Fast,Right,Red,Slow, 17.29.08.331,0,1,358.7725,2.605454,354.8924
8,Fast,Right,Red,Slow, 17.29.08.395,0,1,358.2639,2.163028,355.4989
8,Fast,Right,Red,Slow, 17.29.08.431,0,1,357.5649,1.958575,355.7511
8,Fast,Right,Red,Slow, 17.29.08.487,0,1,356.7192,1.806356,355.9934
8,Fast,Right,Red,Slow, 17.29.08.531,0,1,356.1546,1.751326,356.3665
8,Fast,Right,Red,Slow, 17.29.08.588,0,1,355.4935,1.934414,356.2878
8,Fast,Right,Red,Slow, 17.29.08.632,0,1,354.943,2.170488,355.9195
8,Fast,Right,Red,Slow, 17.29.08.679,0,1,354.3583,2.549227,355.3339
8,Fast,Right,Red,Slow, 17.29.08.737,0,1,353.589,3.051251,354.6345
8,Fast,Right,Red,Slow, 17.29.08.781,0,1,353.1182,3.34895,354.3866
8,Fast,Right,Red,Slow, 17.29.08.837,0,1,352.5812,3.41619,354.5889
8,Fast,Right,Red,Slow, 17.29.08.883,0,1,352.4648,3.19806,354.7544
8,Fast,Right,Red,Slow, 17.29.08.934,0,1,352.9812,2.652944,354.6629
8,Fast,Right,Red,Slow, 17.29.08.979,0,1,353.4209,2.195301,354.5797
8,Fast,Right,Red,Slow, 17.29.09.029,0,1,354.2848,1.936205,354.6654
8,Fast,Right,Red,Slow, 17.29.09.079,0,1,354.4212,1.865638,354.5641
8,Fast,Right,Red,Slow, 17.29.09.134,0,1,354.688,1.791432,354.7054
8,Fast,Right,Red,Slow, 17.29.09.184,0,1,355.641,1.674537,355.0856
8,Fast,Right,Red,Slow, 17.29.09.237,0,1,358.093,1.461362,355.9453
8,Fast,Right,Red,Slow, 17.29.09.281,0,1,0.3172553,1.215881,356.7936
8,Fast,Right,Red,Slow, 17.29.09.335,0,1,2.124351,0.9434667,357.2913
8,Fast,Right,Red,Slow, 17.29.09.381,0,1,2.170367,0.4694861,357.5129
8,Fast,Right,Red,Slow, 17.29.09.439,0,1,1.800386,0.1026883,357.2956
8,Fast,Right,Red,Slow, 17.29.09.490,0,1,1.384285,0.05094525,357.0311
8,Fast,Right,Red,Slow, 17.29.09.538,0,1,0.4407811,0.3335597,356.7729
8,Fast,Right,Red,Slow, 17.29.09.583,0,1,359.414,0.6861331,356.6202
8,Fast,Right,Red,Slow, 17.29.09.649,0,1,358.4342,1.208934,356.5084
8,Fast,Right,Red,Slow, 17.29.09.683,0,1,357.1009,1.586829,356.3435
8,Fast,Right,Red,Slow, 17.29.09.739,0,1,356.1073,1.903147,356.5912
8,Fast,Right,Red,Slow, 17.29.09.783,0,1,355.1792,2.228607,356.5829
8,Fast,Right,Red,Slow, 17.29.09.841,0,0,353.6551,2.675792,356.6532
8,Fast,Right,Red,Slow, 17.29.09.886,0,0,352.5475,3.046759,356.9554
8,Fast,Right,Red,Slow, 17.29.09.939,0,0,351.9688,3.451982,357.2179
8,Fast,Right,Red,Slow, 17.29.09.984,0,0,352.0958,4.03577,356.798
8,Fast,Right,Red,Slow, 17.29.10.029,0,0,352.5055,4.707843,356.2219
8,Fast,Right,Red,Slow, 17.29.10.083,0,0,353.1688,5.327924,355.5891
8,Fast,Right,Red,Slow, 17.29.10.128,0,0,353.5942,5.500299,355.2901
8,Fast,Right,Red,Slow, 17.29.10.184,0,0,354.2687,5.170702,355.4003
8,Fast,Right,Red,Slow, 17.29.10.229,0,0,354.7856,4.515843,355.727
8,Fast,Right,Red,Slow, 17.29.10.285,0,0,354.9555,3.600554,355.7925
8,Fast,Right,Red,Slow, 17.29.10.331,0,0,354.9573,2.960952,355.7954
8,Fast,Right,Red,Slow, 17.29.10.389,0,0,355.4117,2.72457,355.575
8,Fast,Right,Red,Slow, 17.29.10.431,0,0,355.6317,2.721215,355.5278
8,Fast,Right,Red,Slow, 17.29.10.488,0,0,354.8572,2.713309,355.4803
8,Fast,Right,Red,Slow, 17.29.10.531,0,0,354.301,2.589837,355.5757
8,Fast,Right,Red,Slow, 17.29.10.592,0,0,354.5388,2.352501,355.7562
8,Fast,Right,Red,Slow, 17.29.10.639,0,0,355.8533,1.851766,356.0965
8,Fast,Right,Red,Slow, 17.29.10.684,0,0,356.7383,1.186947,356.4157
8,Fast,Right,Red,Slow, 17.29.10.752,0,0,356.9001,0.1746741,356.8132
8,Fast,Right,Red,Slow, 17.29.10.781,0,0,356.6952,359.4886,357.1907
8,Fast,Right,Red,Slow, 17.29.10.836,0,0,356.785,359.0458,357.3455
8,Fast,Right,Red,Slow, 17.29.10.897,0,0,357.0459,359.0601,356.9742
8,Fast,Right,Red,Slow, 17.29.10.934,0,0,356.9346,359.2867,356.8799
8,Fast,Right,Red,Slow, 17.29.10.990,0,0,357.0722,359.735,356.8667
8,Fast,Right,Red,Slow, 17.29.11.111,0,0,356.8366,359.8347,356.8491
8,Fast,Right,Red,Slow, 17.29.11.112,0,0,356.8366,359.8347,356.8491
8,Fast,Right,Red,Slow, 17.29.11.134,0,0,356.5247,1.055621,357.2584
8,Fast,Right,Red,Slow, 17.29.11.181,0,0,356.7073,1.617336,357.299
8,Fast,Right,Red,Slow, 17.29.11.234,0,0,356.6295,3.073431,357.2685
8,Fast,Right,Red,Slow, 17.29.11.288,0,0,356.7955,3.781725,357.3086
8,Fast,Right,Red,Slow, 17.29.11.335,0,0,357.5389,4.502517,356.8392
8,Fast,Right,Red,Slow, 17.29.11.380,0,0,357.8624,4.987556,356.238
8,Fast,Right,Red,Slow, 17.29.11.445,0,0,357.5964,5.432551,355.6194
8,Fast,Right,Red,Slow, 17.29.11.480,0,0,357.3276,5.575078,355.2615
8,Fast,Right,Red,Slow, 17.29.11.536,0,0,357.1654,5.467556,355.105
8,Fast,Right,Red,Slow, 17.29.11.580,0,0,357.0533,5.144351,355.2154
8,Fast,Right,Red,Slow, 17.29.11.636,0,0,356.9258,4.254624,355.4156
8,Fast,Right,Red,Slow, 17.29.11.681,0,0,357.1522,3.144845,355.701
8,Fast,Right,Red,Slow, 17.29.11.739,0,0,356.3655,1.911332,355.7478
8,Fast,Right,Red,Slow, 17.29.11.782,0,0,355.3104,1.306887,355.6518
8,Fast,Right,Red,Slow, 17.29.11.838,0,0,353.6475,0.9492264,355.2965
8,Fast,Right,Red,Slow, 17.29.11.885,0,0,352.4598,0.7484015,355.1584
8,Fast,Right,Red,Slow, 17.29.11.930,0,0,351.7886,0.5850429,355.1044
8,Fast,Right,Red,Slow, 17.29.11.987,0,0,352.1532,0.4060022,355.0474
8,Fast,Right,Red,Slow, 17.29.12.030,0,0,353.1967,0.184719,355.3272
8,Fast,Right,Red,Slow, 17.29.12.085,0,0,354.2456,359.7067,356.04
8,Fast,Right,Red,Slow, 17.29.12.130,0,0,354.9898,359.2755,356.6429
8,Fast,Right,Red,Slow, 17.29.12.185,0,0,356.5012,358.9528,356.8351
8,Fast,Right,Red,Slow, 17.29.12.235,0,0,357.6101,358.9631,356.6063
8,Fast,Right,Red,Slow, 17.29.12.286,0,0,358.1285,359.3304,356.2754
8,Fast,Right,Red,Slow, 17.29.12.332,0,0,358.3135,359.856,356.0119
8,Fast,Right,Red,Slow, 17.29.12.386,0,0,358.2659,0.6036592,355.7783
8,Fast,Right,Red,Slow, 17.29.12.431,0,0,358.1257,1.432648,355.6999
8,Fast,Right,Red,Slow, 17.29.12.487,1,0,357.9989,1.767654,355.9252
8,Fast,Right,Red,Slow, 17.29.12.540,1,0,357.6369,1.829383,356.1945
8,Fast,Right,Red,Slow, 17.29.12.587,1,0,357.1577,1.710615,356.7122
8,Fast,Right,Red,Slow, 17.29.12.632,1,0,357.1038,1.587433,357.0892
8,Fast,Right,Red,Slow, 17.29.12.696,1,0,357.3484,1.449529,357.1887
8,Fast,Right,Red,Slow, 17.29.12.733,1,0,357.5758,1.421783,356.8275
8,Fast,Right,Red,Slow, 17.29.12.790,1,0,357.1224,1.53522,356.309
8,Fast,Right,Red,Slow, 17.29.12.834,1,0,356.5573,1.685115,356.2253
8,Fast,Right,Red,Slow, 17.29.12.879,1,0,356.0867,1.869229,356.2123
8,Fast,Right,Red,Slow, 17.29.12.934,1,0,355.4956,2.068271,356.1638
8,Fast,Right,Red,Slow, 17.29.12.978,0,0,354.8497,2.150682,356.1795
8,Fast,Right,Red,Slow, 17.29.13.036,0,0,354.569,2.103667,356.0666
8,Fast,Right,Red,Slow, 17.29.13.081,0,0,354.0325,1.947098,356.0312
8,Fast,Right,Red,Slow, 17.29.13.136,0,0,353.4688,1.834773,356.0569
8,Fast,Right,Red,Slow, 17.29.13.181,0,1,353.0187,1.985221,355.703
8,Fast,Right,Red,Slow, 17.29.13.237,0,1,353.0196,2.260324,355.4532
8,Fast,Right,Red,Slow, 17.29.13.281,0,1,352.9963,2.281981,355.5583
8,Fast,Right,Red,Slow, 17.29.13.332,0,1,353.6127,2.05666,355.6571
8,Fast,Right,Red,Slow, 17.29.13.380,0,1,355.6658,1.442785,355.8976
8,Fast,Right,Red,Slow, 17.29.13.437,0,1,356.6741,0.7135017,356.2996
8,Fast,Right,Red,Slow, 17.29.13.485,0,1,356.6601,0.09881442,356.6585
8,Fast,Right,Red,Slow, 17.29.13.538,0,1,356.4756,359.4513,356.803
8,Fast,Right,Red,Slow, 17.29.13.581,0,1,356.2947,359.223,356.5597
8,Fast,Right,Red,Slow, 17.29.13.634,0,1,356.1771,359.3576,356.1624
8,Fast,Right,Red,Slow, 17.29.13.683,0,1,355.7228,0.183861,355.5935
8,Fast,Right,Red,Slow, 17.29.13.741,0,1,355.7743,1.30264,355.5021
8,Fast,Right,Red,Slow, 17.29.13.797,0,1,355.3336,1.979777,355.644
8,Fast,Right,Red,Slow, 17.29.13.837,0,1,354.816,2.32328,356.2451
8,Fast,Right,Red,Slow, 17.29.13.881,0,1,354.3368,2.530872,356.6867
8,Fast,Right,Red,Slow, 17.29.13.945,0,1,353.515,2.79146,357.2489
8,Fast,Right,Red,Slow, 17.29.13.984,0,1,353.0725,3.103228,357.4688
8,Fast,Right,Red,Slow, 17.29.14.039,0,1,353.5365,3.346186,357.5189
8,Fast,Right,Red,Slow, 17.29.14.083,0,1,354.7831,3.464917,357.0992
8,Fast,Right,Red,Slow, 17.29.14.136,0,1,355.439,3.506877,356.7771
8,Fast,Right,Red,Slow, 17.29.14.184,0,1,356.8163,3.37919,355.8302
8,Fast,Right,Red,Slow, 17.29.14.240,0,1,357.1514,2.904436,355.6981
8,Fast,Right,Red,Slow, 17.29.14.283,0,1,357.2808,2.444284,355.7003
8,Fast,Right,Red,Slow, 17.29.14.328,0,1,357.3477,1.890425,355.8453
8,Fast,Right,Red,Slow, 17.29.14.386,0,1,357.1935,1.103682,355.9482
8,Fast,Right,Red,Slow, 17.29.14.429,0,1,356.943,0.4380923,355.9144
8,Fast,Right,Red,Slow, 17.29.14.485,0,1,356.4007,0.05419122,355.6195
8,Fast,Right,Red,Slow, 17.29.14.531,0,1,355.9243,0.002244002,355.4734
8,Fast,Right,Red,Slow, 17.29.14.587,0,1,354.9514,359.9223,355.0999
8,Fast,Right,Red,Slow, 17.29.14.630,0,1,354.3539,359.6273,354.9739
8,Fast,Right,Red,Slow, 17.29.14.686,0,1,354.4058,359.24,354.7532
8,Fast,Right,Red,Slow, 17.29.14.730,0,1,355.2565,359.0248,354.5776
8,Fast,Right,Red,Slow, 17.29.14.788,0,1,357.2092,358.4956,355.0586
8,Fast,Right,Red,Slow, 17.29.14.832,0,1,357.0831,358.1529,355.804
8,Fast,Right,Red,Slow, 17.29.14.887,0,1,356.7785,357.7913,356.4367
8,Fast,Right,Red,Slow, 17.29.14.932,0,1,356.7367,357.4119,356.9505
8,Fast,Right,Red,Slow, 17.29.14.987,0,1,356.9844,357.3944,356.904
8,Fast,Right,Red,Slow, 17.29.15.043,0,1,357.145,357.7766,356.7516
8,Fast,Right,Red,Slow, 17.29.15.080,0,1,356.8703,358.0896,356.7454
8,Fast,Right,Red,Slow, 17.29.15.133,0,1,355.4903,359.6373,356.533
8,Fast,Right,Red,Slow, 17.29.15.179,0,1,354.6619,0.4783458,356.2198
8,Fast,Right,Red,Slow, 17.29.15.233,0,1,354.2381,1.28493,356.1511
8,Fast,Right,Red,Slow, 17.29.15.278,0,1,354.0473,2.245215,356.0382
8,Fast,Right,Red,Slow, 17.29.15.334,0,1,353.4083,3.562857,356.0023
8,Fast,Right,Red,Slow, 17.29.15.378,0,1,353.4188,4.545495,356.1194
8,Fast,Right,Red,Slow, 17.29.15.434,0,1,354.3523,5.547646,355.976
8,Fast,Right,Red,Slow, 17.29.15.479,0,1,355.4287,6.052513,355.8337
8,Fast,Right,Red,Slow, 17.29.15.535,0,1,356.16,6.336238,355.5776
8,Fast,Right,Red,Slow, 17.29.15.580,0,1,356.175,6.229472,355.4688
8,Fast,Right,Red,Slow, 17.29.15.636,0,1,355.9879,5.79452,355.3554
8,Fast,Right,Red,Slow, 17.29.15.680,0,1,355.863,5.392283,355.3797
8,Fast,Right,Red,Slow, 17.29.15.741,0,1,355.6381,4.891975,355.4796
8,Fast,Right,Red,Slow, 17.29.15.783,0,1,355.9968,4.32515,355.5601
8,Fast,Right,Red,Slow, 17.29.15.835,0,1,355.3973,3.606518,355.4063
8,Fast,Right,Red,Slow, 17.29.15.881,0,1,355.3506,2.959432,355.2429
8,Fast,Right,Red,Slow, 17.29.15.937,0,1,354.6686,2.757136,354.8559
8,Fast,Right,Red,Slow, 17.29.15.986,0,1,353.8433,2.786658,354.4763
8,Fast,Right,Red,Slow, 17.29.16.038,0,1,352.9958,2.686137,354.2383
8,Fast,Right,Red,Slow, 17.29.16.081,0,1,353.1711,2.47812,354.2709
8,Fast,Right,Red,Slow, 17.29.16.135,0,1,354.1891,2.204611,354.5672
8,Fast,Right,Red,Slow, 17.29.16.182,0,1,355.7484,1.935933,355.518
8,Fast,Right,Red,Slow, 17.29.16.232,0,1,356.879,1.913749,356.4639
8,Fast,Right,Red,Slow, 17.29.16.293,0,1,357.2892,1.836134,357.3148
8,Fast,Right,Red,Slow, 17.29.16.331,0,1,357.7578,1.557486,357.6821
8,Fast,Right,Red,Slow, 17.29.16.386,0,1,358.1497,1.38973,357.6552
8,Fast,Right,Red,Slow, 17.29.16.432,0,1,358.0514,1.458714,357.4438
8,Fast,Right,Red,Slow, 17.29.16.486,0,1,357.8382,1.765679,357.1286
8,Fast,Right,Red,Slow, 17.29.16.530,0,1,357.8258,2.09535,357.0938
8,Fast,Right,Red,Slow, 17.29.16.587,0,1,357.7299,2.3299,357.0831
8,Fast,Right,Red,Slow, 17.29.16.633,0,1,357.3309,2.483007,356.9471
8,Fast,Right,Red,Slow, 17.29.16.688,0,1,356.9461,2.638397,356.8791
8,Fast,Right,Red,Slow, 17.29.16.734,0,1,356.3523,2.815607,356.6772
