SMPVR Participant ID = 2 Gender = M Age = 24 FasterSpeed = 1.46 SlowerSpeed = 1.1 LogFrequency = 0.05
Current Order of Blocks 99 20 7 99 20 15 99 20 2 99 20 4 99 20 14 99 20 10 99 20 1 99 20 12 99 20 6 99 20 3 99 20 8 99 20 13 99 20 5 99 20 16 99 20 9 99 20 11 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
6,Fast,Right,Green,Slow, 12.33.15.100,0,1,3.710812,355.6656,357.376
6,Fast,Right,Green,Slow, 12.33.15.144,0,1,4.460937,355.6174,357.5461
6,Fast,Right,Green,Slow, 12.33.15.200,0,1,4.237205,355.272,357.6727
6,Fast,Right,Green,Slow, 12.33.15.244,0,1,4.711354,354.7043,358.0695
6,Fast,Right,Green,Slow, 12.33.15.301,0,1,5.046734,354.3258,358.3622
6,Fast,Right,Green,Slow, 12.33.15.346,0,1,5.165691,353.9307,358.5713
6,Fast,Right,Green,Slow, 12.33.15.410,0,1,5.120791,353.8514,358.427
6,Fast,Right,Green,Slow, 12.33.15.446,0,1,4.496683,354.3543,358.3223
6,Fast,Right,Green,Slow, 12.33.15.501,0,1,4.317282,354.9359,358.587
6,Fast,Right,Green,Slow, 12.33.15.543,0,1,4.401116,355.0294,358.7472
6,Fast,Right,Green,Slow, 12.33.15.592,0,1,4.20779,355.1698,358.7605
6,Fast,Right,Green,Slow, 12.33.15.647,0,1,4.327672,355.4821,358.6241
6,Fast,Right,Green,Slow, 12.33.15.700,0,1,4.256673,355.7667,358.6293
6,Fast,Right,Green,Slow, 12.33.15.748,0,1,4.729166,356.3343,358.683
6,Fast,Right,Green,Slow, 12.33.15.793,0,1,5.024625,356.8484,359.1769
6,Fast,Right,Green,Slow, 12.33.15.857,0,1,4.557083,356.9382,359.8284
6,Fast,Right,Green,Slow, 12.33.15.894,0,1,4.777587,356.8679,359.9395
6,Fast,Right,Green,Slow, 12.33.15.950,0,1,4.927545,356.9964,359.7728
6,Fast,Right,Green,Slow, 12.33.15.997,0,1,5.199197,357.1293,359.8408
6,Fast,Right,Green,Slow, 12.33.16.050,0,1,5.930512,357.1866,359.7755
6,Fast,Right,Green,Slow, 12.33.16.095,0,1,6.116683,357.2991,359.2422
6,Fast,Right,Green,Slow, 12.33.16.152,0,1,5.95925,357.519,358.8821
6,Fast,Right,Green,Slow, 12.33.16.197,0,1,5.870369,357.7803,358.8317
6,Fast,Right,Green,Slow, 12.33.16.252,0,1,5.659674,358.2211,358.8282
6,Fast,Right,Green,Slow, 12.33.16.298,0,1,5.667646,358.3789,358.9696
6,Fast,Right,Green,Slow, 12.33.16.344,0,1,5.531815,358.372,359.1248
6,Fast,Right,Green,Slow, 12.33.16.402,0,1,5.566884,358.3831,359.0918
6,Fast,Right,Green,Slow, 12.33.16.445,0,1,6.469476,358.7685,358.8799
6,Fast,Right,Green,Slow, 12.33.16.492,0,1,6.504107,359.0938,358.6688
6,Fast,Right,Green,Slow, 12.33.16.542,0,1,5.261446,358.9311,358.4428
6,Fast,Right,Green,Slow, 12.33.16.598,0,0,5.212954,358.7816,358.5914
6,Fast,Right,Green,Slow, 12.33.16.648,0,0,5.147404,358.6796,358.9323
6,Fast,Right,Green,Slow, 12.33.16.699,0,0,5.930225,358.0466,359.5536
6,Fast,Right,Green,Slow, 12.33.16.744,1,0,6.396528,357.5365,359.5889
6,Fast,Right,Green,Slow, 12.33.16.797,1,0,5.968803,357.2924,359.5908
6,Fast,Right,Green,Slow, 12.33.16.843,1,0,5.859391,357.3296,359.9113
6,Fast,Right,Green,Slow, 12.33.16.899,1,0,5.961503,357.221,0.2389478
6,Fast,Right,Green,Slow, 12.33.16.952,1,0,5.932666,357.351,0.1123227
6,Fast,Right,Green,Slow, 12.33.17.000,1,0,5.462731,357.8942,359.7899
6,Fast,Right,Green,Slow, 12.33.17.045,1,0,5.473804,358.4371,359.6273
6,Fast,Right,Green,Slow, 12.33.17.108,1,0,6.637819,359.2351,359.7143
6,Fast,Right,Green,Slow, 12.33.17.145,1,0,6.600779,359.4223,359.8994
6,Fast,Right,Green,Slow, 12.33.17.201,1,0,6.695423,359.7336,359.4254
6,Fast,Right,Green,Slow, 12.33.17.247,1,0,6.773551,0.2434938,358.9321
6,Fast,Right,Green,Slow, 12.33.17.297,1,0,6.796093,0.6407797,358.5526
6,Fast,Right,Green,Slow, 12.33.17.345,1,0,7.236415,1.261846,358.7448
6,Fast,Right,Green,Slow, 12.33.17.401,1,0,7.335262,1.079987,358.6884
6,Fast,Right,Green,Slow, 12.33.17.446,1,0,7.09241,0.8291703,358.3341
6,Fast,Right,Green,Slow, 12.33.17.501,1,0,6.832374,0.5213232,358.2321
6,Fast,Right,Green,Slow, 12.33.17.546,1,0,6.820833,0.3689516,357.9498
6,Fast,Right,Green,Slow, 12.33.17.601,1,0,6.821458,0.02000503,358.0833
6,Fast,Right,Green,Slow, 12.33.17.647,1,0,6.358462,359.7093,358.2604
6,Fast,Right,Green,Slow, 12.33.17.701,1,0,6.229373,359.4213,358.3847
6,Fast,Right,Green,Slow, 12.33.17.747,1,0,6.582911,359.1764,358.5407
6,Fast,Right,Green,Slow, 12.33.17.802,1,0,6.960273,358.8112,358.3324
6,Fast,Right,Green,Slow, 12.33.17.849,1,0,6.404178,358.2938,357.9035
6,Fast,Right,Green,Slow, 12.33.17.899,1,0,6.021611,357.8465,357.8121
6,Fast,Right,Green,Slow, 12.33.17.951,1,0,6.723119,357.6814,358.0098
6,Fast,Right,Green,Slow, 12.33.17.997,1,0,7.230533,357.4243,358.5261
6,Fast,Right,Green,Slow, 12.33.18.049,1,0,7.663483,356.9481,358.6792
6,Fast,Right,Green,Slow, 12.33.18.093,0,0,7.255911,356.3131,358.4936
6,Fast,Right,Green,Slow, 12.33.18.150,0,0,7.347888,355.5302,358.4944
6,Fast,Right,Green,Slow, 12.33.18.202,0,1,8.060334,354.4474,358.6276
6,Fast,Right,Green,Slow, 12.33.18.252,0,1,8.074749,353.5172,358.7411
6,Fast,Right,Green,Slow, 12.33.18.295,0,1,7.560581,353.3478,358.7906
6,Fast,Right,Green,Slow, 12.33.18.359,0,1,7.350539,354.2443,358.7073
6,Fast,Right,Green,Slow, 12.33.18.396,0,1,7.782725,355.3916,358.4461
6,Fast,Right,Green,Slow, 12.33.18.453,0,1,8.558333,356.7093,358.5218
6,Fast,Right,Green,Slow, 12.33.18.498,0,1,8.606762,357.2424,358.6165
6,Fast,Right,Green,Slow, 12.33.18.545,0,1,7.845213,357.7834,358.2622
6,Fast,Right,Green,Slow, 12.33.18.596,0,1,7.610199,358.886,357.9554
6,Fast,Right,Green,Slow, 12.33.18.652,0,1,7.565051,359.4691,358.451
6,Fast,Right,Green,Slow, 12.33.18.697,0,1,8.069615,359.5403,358.8344
6,Fast,Right,Green,Slow, 12.33.18.752,0,1,8.549703,359.1302,358.5128
6,Fast,Right,Green,Slow, 12.33.18.796,0,1,8.35041,359.0105,358.2583
6,Fast,Right,Green,Slow, 12.33.18.852,0,1,8.116971,358.9299,358.3059
6,Fast,Right,Green,Slow, 12.33.18.897,0,1,7.933895,358.7679,358.2484
6,Fast,Right,Green,Slow, 12.33.18.954,0,1,7.685638,358.3778,358.4347
6,Fast,Right,Green,Slow, 12.33.18.999,0,1,7.388138,357.9211,358.7842
6,Fast,Right,Green,Slow, 12.33.19.053,0,1,7.793355,357.1637,358.7787
6,Fast,Right,Green,Slow, 12.33.19.099,0,1,8.206955,356.665,358.5902
6,Fast,Right,Green,Slow, 12.33.19.145,0,1,8.514511,356.4869,358.4247
6,Fast,Right,Green,Slow, 12.33.19.199,0,1,8.06908,356.3449,357.9164
6,Fast,Right,Green,Slow, 12.33.19.244,0,1,8.122905,356.777,357.9846
6,Fast,Right,Green,Slow, 12.33.19.297,0,1,8.241852,357.0251,358.38
6,Fast,Right,Green,Slow, 12.33.19.345,0,1,8.735419,356.8417,359.1276
6,Fast,Right,Green,Slow, 12.33.19.400,0,1,8.703051,356.3145,358.9504
6,Fast,Right,Green,Slow, 12.33.19.453,0,1,8.093279,356.2016,358.7997
6,Fast,Right,Green,Slow, 12.33.19.501,0,1,7.470584,356.4546,359.1302
6,Fast,Right,Green,Slow, 12.33.19.549,0,1,7.259939,356.3387,359.3878
6,Fast,Right,Green,Slow, 12.33.19.611,0,1,7.083576,356.0915,359.3743
6,Fast,Right,Green,Slow, 12.33.19.648,0,1,6.874207,356.0732,359.1645
6,Fast,Right,Green,Slow, 12.33.19.692,0,1,6.66691,356.1559,358.7991
6,Fast,Right,Green,Slow, 12.33.19.748,0,1,7.961326,356.912,358.4682
6,Fast,Right,Green,Slow, 12.33.19.793,0,1,8.730849,357.0846,358.9318
6,Fast,Right,Green,Slow, 12.33.19.849,0,1,7.9819,357.0569,358.5445
6,Fast,Right,Green,Slow, 12.33.19.963,0,1,7.789056,357.1244,358.3228
6,Fast,Right,Green,Slow, 12.33.19.965,0,1,7.789056,357.1244,358.3228
6,Fast,Right,Green,Slow, 12.33.19.997,0,1,7.304875,358.6379,357.2281
6,Fast,Right,Green,Slow, 12.33.20.047,0,1,8.017489,358.8859,357.3042
6,Fast,Right,Green,Slow, 12.33.20.092,0,1,8.186717,358.7959,357.209
6,Fast,Right,Green,Slow, 12.33.20.148,0,1,7.766661,358.5198,357.3185
6,Fast,Right,Green,Slow, 12.33.20.193,0,1,7.623836,358.2863,357.2119
6,Fast,Right,Green,Slow, 12.33.20.249,0,1,7.579593,357.9699,357.1186
6,Fast,Right,Green,Slow, 12.33.20.298,0,1,7.530295,357.6591,357.372
6,Fast,Right,Green,Slow, 12.33.20.350,0,1,7.087314,357.1692,357.8541
6,Fast,Right,Green,Slow, 12.33.20.394,0,1,7.369914,356.5531,358.1681
6,Fast,Right,Green,Slow, 12.33.20.455,0,1,7.699106,356.0857,358.0656
6,Fast,Right,Green,Slow, 12.33.20.495,0,1,7.690819,355.4307,357.5921
6,Fast,Right,Green,Slow, 12.33.20.550,0,1,6.783019,355.2064,356.9035
6,Fast,Right,Green,Slow, 12.33.20.606,0,1,6.934258,355.2172,356.9417
6,Fast,Right,Green,Slow, 12.33.20.650,0,1,7.03388,355.298,357.1819
6,Fast,Right,Green,Slow, 12.33.20.696,0,1,7.660295,354.9649,358.1324
6,Fast,Right,Green,Slow, 12.33.20.758,0,0,7.389439,354.4508,358.0828
6,Fast,Right,Green,Slow, 12.33.20.797,0,0,6.471457,354.2289,358.1786
6,Fast,Right,Green,Slow, 12.33.20.852,0,0,6.008893,354.4305,358.2913
6,Fast,Right,Green,Slow, 12.33.20.897,1,0,5.892268,354.5813,358.5155
6,Fast,Right,Green,Slow, 12.33.20.953,1,0,6.099658,354.7045,358.7467
6,Fast,Right,Green,Slow, 12.33.21.000,1,0,6.160269,354.8901,358.853
6,Fast,Right,Green,Slow, 12.33.21.053,1,0,6.111765,355.2396,358.6839
6,Fast,Right,Green,Slow, 12.33.21.098,1,0,6.815109,355.7878,358.7646
6,Fast,Right,Green,Slow, 12.33.21.153,1,0,7.682858,356.2044,359.2735
6,Fast,Right,Green,Slow, 12.33.21.199,1,0,7.705703,356.2966,359.2741
6,Fast,Right,Green,Slow, 12.33.21.244,1,0,7.252712,356.5342,358.8836
6,Fast,Right,Green,Slow, 12.33.21.301,1,0,6.942821,357.1651,358.5349
6,Fast,Right,Green,Slow, 12.33.21.347,1,0,7.184881,357.5967,358.722
6,Fast,Right,Green,Slow, 12.33.21.398,1,0,7.770425,357.8201,358.7216
6,Fast,Right,Green,Slow, 12.33.21.448,1,0,7.413422,357.7563,358.5518
6,Fast,Right,Green,Slow, 12.33.21.495,1,0,6.942647,357.7993,358.4497
6,Fast,Right,Green,Slow, 12.33.21.555,1,0,6.920024,357.8453,358.4051
6,Fast,Right,Green,Slow, 12.33.21.595,1,0,6.689248,357.7359,358.2625
6,Fast,Right,Green,Slow, 12.33.21.649,1,0,6.642416,357.3044,358.3374
6,Fast,Right,Green,Slow, 12.33.21.699,1,0,6.076159,356.8067,358.427
6,Fast,Right,Green,Slow, 12.33.21.746,1,0,6.40893,356.0549,358.5652
6,Fast,Right,Green,Slow, 12.33.21.801,1,0,6.668524,355.7629,358.1067
6,Fast,Right,Green,Slow, 12.33.21.854,1,0,6.402373,355.5938,357.4835
6,Fast,Right,Green,Slow, 12.33.21.901,1,0,5.139603,355.6279,357.2129
6,Fast,Right,Green,Slow, 12.33.21.947,1,0,5.15135,355.9548,357.3818
6,Fast,Right,Green,Slow, 12.33.22.011,1,0,4.966959,356.2297,357.6037
6,Fast,Right,Green,Slow, 12.33.22.047,1,0,5.494911,355.9756,357.7649
6,Fast,Right,Green,Slow, 12.33.22.103,1,0,5.484949,355.5623,357.5906
6,Fast,Right,Green,Slow, 12.33.22.148,1,0,5.193269,355.5132,357.5292
6,Fast,Right,Green,Slow, 12.33.22.195,1,0,4.995102,355.7239,357.711
6,Fast,Right,Green,Slow, 12.33.22.250,1,0,4.94692,355.7609,358.0857
6,Fast,Right,Green,Slow, 12.33.22.295,1,0,4.601227,355.7763,358.0342
6,Fast,Right,Green,Slow, 12.33.22.350,1,0,4.509176,356.2054,357.6522
6,Fast,Right,Green,Slow, 12.33.22.396,1,0,4.424011,356.6873,357.5295
6,Fast,Right,Green,Slow, 12.33.22.451,1,0,5.287509,357.2648,357.6982
6,Fast,Right,Green,Slow, 12.33.22.497,1,0,5.330381,357.5819,358.2132
6,Fast,Right,Green,Slow, 12.33.22.554,1,0,4.935671,357.882,358.0093
6,Fast,Right,Green,Slow, 12.33.22.597,1,0,4.493948,358.2711,357.7099
6,Fast,Right,Green,Slow, 12.33.22.647,1,0,4.089392,358.5551,357.5603
6,Fast,Right,Green,Slow, 12.33.22.698,1,0,4.586668,358.6383,357.5615
6,Fast,Right,Green,Slow, 12.33.22.752,1,0,4.934968,358.2242,357.3649
6,Fast,Right,Green,Slow, 12.33.22.794,1,0,4.97418,358.0282,357.0163
6,Fast,Right,Green,Slow, 12.33.22.844,1,0,4.74183,357.7452,356.866
6,Fast,Right,Green,Slow, 12.33.22.898,1,0,4.575917,357.9876,356.7943
6,Fast,Right,Green,Slow, 12.33.22.951,1,0,4.077306,358.3226,357.0504
6,Fast,Right,Green,Slow, 12.33.22.997,1,0,2.912847,358.8018,357.3614
6,Fast,Right,Green,Slow, 12.33.23.044,1,0,2.301656,359.1768,357.5065
6,Fast,Right,Green,Slow, 12.33.23.105,1,0,2.1196,359.4927,357.5097
6,Fast,Right,Green,Slow, 12.33.23.153,1,0,1.831978,359.5857,356.867
6,Fast,Right,Green,Slow, 12.33.23.198,1,0,0.2050107,359.6056,356.3788
6,Fast,Right,Green,Slow, 12.33.23.246,1,0,359.3601,359.6306,356.1383
6,Fast,Right,Green,Slow, 12.33.23.299,1,0,359.3114,359.4904,356.6769
6,Fast,Right,Green,Slow, 12.33.23.344,0,0,359.4138,359.1904,357.1979
6,Fast,Right,Green,Slow, 12.33.23.401,0,0,0.3711308,358.1956,357.5389
6,Fast,Right,Green,Slow, 12.33.23.448,0,0,0.7095616,357.4874,357.574
6,Fast,Right,Green,Slow, 12.33.23.501,0,1,0.8725864,356.9703,357.9637
6,Fast,Right,Green,Slow, 12.33.23.547,0,1,1.593581,356.6411,358.2659
6,Fast,Right,Green,Slow, 12.33.23.601,0,1,2.364379,356.0774,358.5331
6,Fast,Right,Green,Slow, 12.33.23.649,0,1,3.06088,355.6244,358.5479
6,Fast,Right,Green,Slow, 12.33.23.705,0,1,3.135778,355.5216,358.3099
6,Fast,Right,Green,Slow, 12.33.23.743,0,1,3.149832,355.5895,358.2747
6,Fast,Right,Green,Slow, 12.33.23.801,0,1,3.606479,356.1355,358.5824
6,Fast,Right,Green,Slow, 12.33.23.847,0,1,3.971318,356.1614,358.6991
6,Fast,Right,Green,Slow, 12.33.23.896,0,1,3.847761,356.3833,358.0007
6,Fast,Right,Green,Slow, 12.33.23.947,0,1,3.545705,356.9555,357.0911
6,Fast,Right,Green,Slow, 12.33.24.002,0,1,3.272403,357.5418,356.834
6,Fast,Right,Green,Slow, 12.33.24.044,0,1,3.399583,357.7778,357.0524
6,Fast,Right,Green,Slow, 12.33.24.093,0,1,3.779218,357.673,357.2608
6,Fast,Right,Green,Slow, 12.33.24.149,0,1,3.637372,357.5717,357.131
6,Fast,Right,Green,Slow, 12.33.24.202,0,1,3.795473,357.4661,357.002
6,Fast,Right,Green,Slow, 12.33.24.250,0,1,4.675584,357.3351,356.703
6,Fast,Right,Green,Slow, 12.33.24.296,0,1,5.181365,357.0584,356.6332
6,Fast,Right,Green,Slow, 12.33.24.359,0,1,5.3114,356.6172,356.6732
6,Fast,Right,Green,Slow, 12.33.24.395,0,1,5.103595,356.2715,356.7958
6,Fast,Right,Green,Slow, 12.33.24.451,0,1,5.100124,355.6801,356.8375
6,Fast,Right,Green,Slow, 12.33.24.497,0,1,5.302661,355.3012,356.7082
6,Fast,Right,Green,Slow, 12.33.24.551,0,0,5.621725,355.1968,356.1404
6,Fast,Right,Green,Slow, 12.33.24.596,0,0,4.596492,355.3322,355.6913
6,Fast,Right,Green,Slow, 12.33.24.652,1,0,4.417321,355.5265,355.8228
6,Fast,Right,Green,Slow, 12.33.24.706,1,0,4.576662,355.6658,355.9377
6,Fast,Right,Green,Slow, 12.33.24.753,1,0,5.272748,355.7501,356.782
6,Fast,Right,Green,Slow, 12.33.24.796,1,0,5.761151,355.5887,356.6627
6,Fast,Right,Green,Slow, 12.33.24.843,1,0,5.286466,355.6391,356.6558
6,Fast,Right,Green,Slow, 12.33.24.896,1,0,5.002603,356.1002,356.8411
6,Fast,Right,Green,Slow, 12.33.24.952,1,0,5.05114,356.3634,357.0891
6,Fast,Right,Green,Slow, 12.33.24.995,1,0,5.116577,356.3391,357.2175
6,Fast,Right,Green,Slow, 12.33.25.053,1,0,4.951807,356.4565,357.2498
6,Fast,Right,Green,Slow, 12.33.25.098,1,0,4.83664,356.6604,357.1624
6,Fast,Right,Green,Slow, 12.33.25.148,1,0,5.338544,357.1123,357.1494
6,Fast,Right,Green,Slow, 12.33.25.197,1,0,6.498563,357.7271,357.6369
6,Fast,Right,Green,Slow, 12.33.25.242,1,0,6.727979,357.7045,357.8514
6,Fast,Right,Green,Slow, 12.33.25.298,1,0,5.963758,358.0953,357.0518
6,Fast,Right,Green,Slow, 12.33.25.344,1,0,5.436573,359.1258,356.3057
6,Fast,Right,Green,Slow, 12.33.25.398,1,0,5.559475,0.09109651,356.4427
6,Fast,Right,Green,Slow, 12.33.25.453,1,0,6.251461,0.4783133,356.7699
6,Fast,Right,Green,Slow, 12.33.25.500,1,0,6.317825,359.9719,356.867
6,Fast,Right,Green,Slow, 12.33.25.546,1,0,5.819801,359.4786,356.6372
6,Fast,Right,Green,Slow, 12.33.25.610,1,0,5.658238,358.9366,356.7196
6,Fast,Right,Green,Slow, 12.33.25.645,1,0,5.463364,358.6113,356.651
6,Fast,Right,Green,Slow, 12.33.25.700,1,0,5.310272,357.7772,356.7531
6,Fast,Right,Green,Slow, 12.33.25.745,1,0,4.855023,357.2954,356.4917
6,Fast,Right,Green,Slow, 12.33.25.795,1,0,4.606597,356.5714,356.4554
6,Fast,Right,Green,Slow, 12.33.25.847,1,0,5.053729,355.5414,356.0254
6,Fast,Right,Green,Slow, 12.33.25.894,1,0,5.171175,353.0004,356.7235
6,Fast,Right,Green,Slow, 12.33.25.945,1,0,4.318318,351.3147,356.7255
6,Fast,Right,Green,Slow, 12.33.26.002,1,0,4.050656,351.1249,356.7064
6,Fast,Right,Green,Slow, 12.33.26.046,1,0,4.099864,351.5391,356.6411
6,Fast,Right,Green,Slow, 12.33.26.094,1,0,4.399605,352.3057,356.7231
6,Fast,Right,Green,Slow, 12.33.26.147,1,0,5.096306,353.3736,356.781
6,Fast,Right,Green,Slow, 12.33.26.202,1,0,5.161476,354.5341,356.8914
6,Fast,Right,Green,Slow, 12.33.26.248,1,0,5.42151,355.4306,356.9211
6,Fast,Right,Green,Slow, 12.33.26.304,1,0,5.729019,355.9086,357.1554
6,Fast,Right,Green,Slow, 12.33.26.347,1,0,5.828274,356.1241,357.2815
6,Fast,Right,Green,Slow, 12.33.26.397,1,0,6.043172,356.45,357.2795
6,Fast,Right,Green,Slow, 12.33.26.448,1,0,6.246047,357.0201,357.202
6,Fast,Right,Green,Slow, 12.33.26.494,1,0,6.546095,357.5956,357.502
6,Fast,Right,Green,Slow, 12.33.26.549,1,0,6.779012,357.3958,357.8942
6,Fast,Right,Green,Slow, 12.33.26.595,1,0,6.984936,356.8277,358.5975
6,Fast,Right,Green,Slow, 12.33.26.650,1,0,6.873973,357.0206,358.406
6,Fast,Right,Green,Slow, 12.33.26.704,1,0,6.272334,357.5255,358.0671
6,Fast,Right,Green,Slow, 12.33.26.750,1,0,6.653175,358.6793,357.7018
6,Fast,Right,Green,Slow, 12.33.26.796,1,0,6.521044,359.4453,357.8527
6,Fast,Right,Green,Slow, 12.33.26.843,1,0,5.980356,359.6355,357.9766
6,Fast,Right,Green,Slow, 12.33.26.896,1,0,5.312215,359.3609,358.2332
6,Fast,Right,Green,Slow, 12.33.26.950,1,0,5.469053,358.812,358.2887
6,Fast,Right,Green,Slow, 12.33.26.995,1,0,5.819908,358.4092,357.968
6,Fast,Right,Green,Slow, 12.33.27.051,1,0,6.651158,358.1224,357.4648
6,Fast,Right,Green,Slow, 12.33.27.096,1,0,6.782738,358.0711,357.4969
6,Fast,Right,Green,Slow, 12.33.27.152,1,0,7.510831,358.0056,357.3824
6,Fast,Right,Green,Slow, 12.33.27.197,1,0,8.345919,357.103,357.6085
6,Fast,Right,Green,Slow, 12.33.27.253,1,0,8.741789,356.2688,357.0178
6,Fast,Right,Green,Slow, 12.33.27.297,1,0,8.635565,355.816,356.4523
6,Fast,Right,Green,Slow, 12.33.27.348,1,0,7.914466,355.773,356.0609
6,Fast,Right,Green,Slow, 12.33.27.397,1,0,7.032735,355.8647,355.9497
6,Fast,Right,Green,Slow, 12.33.27.443,1,0,7.466936,356.1721,356.2937
6,Fast,Right,Green,Slow, 12.33.27.498,1,0,8.714841,355.9046,356.5716
6,Fast,Right,Green,Slow, 12.33.27.545,1,0,9.463857,355.4735,356.4366
6,Fast,Right,Green,Slow, 12.33.27.599,1,0,9.348912,355.1746,356.5509
6,Fast,Right,Green,Slow, 12.33.27.648,1,0,9.578286,355.0815,356.8493
6,Fast,Right,Green,Slow, 12.33.27.698,1,0,9.689293,354.9226,357.0649
6,Fast,Right,Green,Slow, 12.33.27.744,1,0,9.88787,354.8489,356.9388
6,Fast,Right,Green,Slow, 12.33.27.797,1,0,10.29969,354.9413,357.0246
6,Fast,Right,Green,Slow, 12.33.27.846,1,0,10.47319,355.5065,356.8872
6,Fast,Right,Green,Slow, 12.33.27.901,1,0,11.48553,356.2287,356.9662
6,Fast,Right,Green,Slow, 12.33.27.954,1,0,11.37748,356.609,357.3603
6,Fast,Right,Green,Slow, 12.33.28.001,1,0,10.36841,356.7442,357.6561
6,Fast,Right,Green,Slow, 12.33.28.046,1,0,9.483583,357.5161,357.2039
6,Fast,Right,Green,Slow, 12.33.28.108,1,0,8.53434,358.5826,357.0009
6,Fast,Right,Green,Slow, 12.33.28.146,1,0,8.372912,358.9723,357.3015
6,Fast,Right,Green,Slow, 12.33.28.201,1,0,8.358635,358.8353,357.3857
6,Fast,Right,Green,Slow, 12.33.28.247,1,0,7.816952,358.5284,356.9383
6,Fast,Right,Green,Slow, 12.33.28.302,1,0,7.249239,358.0745,356.5707
6,Fast,Right,Green,Slow, 12.33.28.348,1,0,6.800075,357.5876,356.4132
6,Fast,Right,Green,Slow, 12.33.28.395,1,0,6.090196,356.7902,356.4864
6,Fast,Right,Green,Slow, 12.33.28.450,1,0,5.800189,355.7886,356.0493
6,Fast,Right,Green,Slow, 12.33.28.494,1,0,5.586215,355.234,355.8156
6,Fast,Right,Green,Slow, 12.33.28.550,1,0,5.064845,354.8353,355.803
6,Fast,Right,Green,Slow, 12.33.28.595,1,0,5.020264,354.9647,355.5271
6,Fast,Right,Green,Slow, 12.33.28.651,1,0,5.026295,355.2096,355.1979
6,Fast,Right,Green,Slow, 12.33.28.696,1,0,4.296423,355.3891,355.1257
6,Fast,Right,Green,Slow, 12.33.28.746,1,0,4.525707,355.4679,355.2664
6,Fast,Right,Green,Slow, 12.33.28.795,1,0,5.54967,356.0602,355.4706
6,Fast,Right,Green,Slow, 12.33.28.853,1,0,6.728189,356.2222,356.4317
6,Fast,Right,Green,Slow, 12.33.28.894,1,0,6.643621,356.2727,356.8207
6,Fast,Right,Green,Slow, 12.33.28.943,1,0,5.867766,356.5943,357.1678
6,Fast,Right,Green,Slow, 12.33.28.997,1,0,5.695243,357.394,357.7224
6,Fast,Right,Green,Slow, 12.33.29.050,1,0,5.804831,358.6111,358.4697
6,Fast,Right,Green,Slow, 12.33.29.098,1,0,5.701187,0.5318847,359.2497
6,Fast,Right,Green,Slow, 12.33.29.143,1,0,5.528309,1.567626,359.4263
6,Fast,Right,Green,Slow, 12.33.29.205,1,0,5.415514,1.125616,358.7962
6,Fast,Right,Green,Slow, 12.33.29.243,1,0,5.556232,0.4976217,358.7323
6,Fast,Right,Green,Slow, 12.33.29.298,1,0,6.334351,358.5462,359.8171
6,Fast,Right,Green,Slow, 12.33.29.343,1,0,6.082671,357.0996,359.4695
6,Fast,Right,Green,Slow, 12.33.29.399,1,0,5.386981,356.3465,358.287
6,Fast,Right,Green,Slow, 12.33.29.444,1,0,5.283889,356.359,357.9029
6,Fast,Right,Green,Slow, 12.33.29.501,1,0,5.527629,357.1064,357.831
6,Fast,Right,Green,Slow, 12.33.29.545,1,0,5.786723,358.0995,357.8131
6,Fast,Right,Green,Slow, 12.33.29.600,1,0,5.535124,359.4907,357.8845
6,Fast,Right,Green,Slow, 12.33.29.645,1,0,5.631114,0.2973597,357.8081
6,Fast,Right,Green,Slow, 12.33.29.699,1,0,5.544604,0.8700145,357.7404
6,Fast,Right,Green,Slow, 12.33.29.744,1,0,5.702422,0.6554691,357.5978
6,Fast,Right,Green,Slow, 12.33.29.800,1,0,5.579259,358.9157,357.3226
6,Fast,Right,Green,Slow, 12.33.29.848,1,0,5.719965,356.1667,356.8311
6,Fast,Right,Green,Slow, 12.33.29.899,1,0,7.163441,351.5703,355.1258
6,Fast,Right,Green,Slow, 12.33.29.945,1,0,9.046521,350.0468,353.748
6,Fast,Right,Green,Slow, 12.33.29.998,1,0,10.1313,354.4231,354.8494
6,Fast,Right,Green,Slow, 12.33.30.045,1,0,8.541007,3.006887,359.1335
6,Fast,Right,Green,Slow, 12.33.30.100,1,0,7.358661,0.5497549,357.8486
6,Fast,Right,Green,Slow, 12.33.30.142,1,0,7.419443,356.8124,357.0114
6,Fast,Right,Green,Slow, 12.33.30.203,1,0,7.90113,354.8384,357.9147
6,Fast,Right,Green,Slow, 12.33.30.246,1,0,7.178373,358.4758,359.8112
6,Fast,Right,Green,Slow, 12.33.30.298,1,0,5.920238,358.4711,359.3361
6,Fast,Right,Green,Slow, 12.33.30.347,1,0,6.199985,356.39,358.236
6,Fast,Right,Green,Slow, 12.33.30.404,1,0,7.453036,354.9703,358.0595
6,Fast,Right,Green,Slow, 12.33.30.454,1,0,8.53719,354.9239,358.4874
6,Fast,Right,Green,Slow, 12.33.30.502,1,0,9.566954,355.4021,358.7454
6,Fast,Right,Green,Slow, 12.33.30.547,1,0,10.05649,355.4009,358.333
6,Fast,Right,Green,Slow, 12.33.30.593,1,0,11.31254,355.8735,358.3075
6,Fast,Right,Green,Slow, 12.33.30.648,1,0,11.18471,355.7761,359.2953
6,Fast,Right,Green,Slow, 12.33.30.694,1,0,10.43511,355.9455,358.8228
