SMPVR Participant ID = 22 Gender = W Age = 20 FasterSpeed = 2.76 SlowerSpeed = 1.46 LogFrequency = 0.05
Current Order of Blocks 99 20 5 99 20 6 99 20 1 99 20 15 99 20 4 99 20 16 99 20 13 99 20 11 99 20 10 99 20 12 99 20 8 99 20 2 99 20 3 99 20 7 99 20 14 99 20 9 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
7,Slow,Right,Red,Slow, 16.29.07.861,1,0,356.8651,2.54006,358.7988
7,Slow,Right,Red,Slow, 16.29.07.905,1,0,356.7617,2.495735,358.4734
7,Slow,Right,Red,Slow, 16.29.07.953,1,0,356.7111,2.857334,358.2298
7,Slow,Right,Red,Slow, 16.29.08.006,1,0,356.8754,3.499292,358.6645
7,Slow,Right,Red,Slow, 16.29.08.052,1,0,357.0375,3.989017,359.2038
7,Slow,Right,Red,Slow, 16.29.08.108,1,0,357.3334,4.279215,359.9542
7,Slow,Right,Red,Slow, 16.29.08.153,1,0,357.6862,4.205853,0.2052608
7,Slow,Right,Red,Slow, 16.29.08.207,1,0,358.2863,4.229018,0.3987926
7,Slow,Right,Red,Slow, 16.29.08.252,1,0,358.3629,4.504467,0.8449328
7,Slow,Right,Red,Slow, 16.29.08.304,1,0,358.4992,4.802824,1.402431
7,Slow,Right,Red,Slow, 16.29.08.351,1,0,359.1237,4.752343,1.68657
7,Slow,Right,Red,Slow, 16.29.08.407,1,0,359.7884,3.965891,1.996443
7,Slow,Right,Red,Slow, 16.29.08.455,1,0,359.8593,3.094992,1.736434
7,Slow,Right,Red,Slow, 16.29.08.507,1,0,359.4478,2.127722,1.201994
7,Slow,Right,Red,Slow, 16.29.08.552,1,0,358.7572,1.840045,0.5138495
7,Slow,Right,Red,Slow, 16.29.08.604,1,0,358.6256,1.82428,359.725
7,Slow,Right,Red,Slow, 16.29.08.653,1,0,357.6377,1.703844,358.6573
7,Slow,Right,Red,Slow, 16.29.08.700,1,0,356.7112,1.704677,357.9072
7,Slow,Right,Red,Slow, 16.29.08.763,1,0,356.3669,1.292401,358.0626
7,Slow,Right,Red,Slow, 16.29.08.801,1,0,355.8021,0.4331677,358.4469
7,Slow,Right,Red,Slow, 16.29.08.856,1,0,354.8783,359.052,358.6155
7,Slow,Right,Red,Slow, 16.29.08.903,1,0,354.6635,357.9294,358.5273
7,Slow,Right,Red,Slow, 16.29.08.967,1,0,355.1605,356.6603,358.4144
7,Slow,Right,Red,Slow, 16.29.09.006,1,0,355.3927,356.2519,358.3725
7,Slow,Right,Red,Slow, 16.29.09.056,1,0,355.6144,355.6203,358.7273
7,Slow,Right,Red,Slow, 16.29.09.102,1,0,355.6114,355.7002,358.8388
7,Slow,Right,Red,Slow, 16.29.09.156,1,0,355.538,356.2064,358.5573
7,Slow,Right,Red,Slow, 16.29.09.201,1,0,355.4913,356.8001,358.3259
7,Slow,Right,Red,Slow, 16.29.09.255,1,0,355.6325,357.9256,358.0786
7,Slow,Right,Red,Slow, 16.29.09.301,1,0,355.8076,359.17,358.0266
7,Slow,Right,Red,Slow, 16.29.09.356,1,0,355.8741,1.019992,358.0878
7,Slow,Right,Red,Slow, 16.29.09.401,1,0,355.9013,2.387618,358.4441
7,Slow,Right,Red,Slow, 16.29.09.457,1,0,355.897,3.208878,359.3202
7,Slow,Right,Red,Slow, 16.29.09.502,1,0,355.7517,3.063789,0.2491792
7,Slow,Right,Red,Slow, 16.29.09.557,1,0,355.0129,2.652663,1.512637
7,Slow,Right,Red,Slow, 16.29.09.602,1,0,353.3006,2.928307,2.734303
7,Slow,Right,Red,Slow, 16.29.09.657,1,0,351.5547,3.178792,2.658635
7,Slow,Right,Red,Slow, 16.29.09.703,1,0,350.9662,2.818184,1.950832
7,Slow,Right,Red,Slow, 16.29.09.760,1,0,351.3394,1.786162,0.06503236
7,Slow,Right,Red,Slow, 16.29.09.803,1,0,352.6599,1.637086,359.3454
7,Slow,Right,Red,Slow, 16.29.09.857,1,0,353.6546,2.066449,359.1327
7,Slow,Right,Red,Slow, 16.29.09.904,1,0,354.3914,2.819253,359.2642
7,Slow,Right,Red,Slow, 16.29.09.961,1,0,355.5321,3.552822,359.0511
7,Slow,Right,Red,Slow, 16.29.10.014,1,0,356.3399,4.021367,359.1019
7,Slow,Right,Red,Slow, 16.29.10.060,1,0,356.8153,4.123123,359.4349
7,Slow,Right,Red,Slow, 16.29.10.104,1,0,356.8741,3.775878,359.6514
7,Slow,Right,Red,Slow, 16.29.10.151,1,0,356.9123,2.86767,0.1874519
7,Slow,Right,Red,Slow, 16.29.10.206,1,0,357.0609,1.514311,1.058285
7,Slow,Right,Red,Slow, 16.29.10.251,1,0,357.0972,0.4404901,1.03863
7,Slow,Right,Red,Slow, 16.29.10.306,1,0,356.4699,359.9492,0.656602
7,Slow,Right,Red,Slow, 16.29.10.354,1,0,356.1347,359.7137,0.3067529
7,Slow,Right,Red,Slow, 16.29.10.406,1,0,355.3419,359.6198,359.8848
7,Slow,Right,Red,Slow, 16.29.10.452,1,0,354.7606,359.7811,359.7006
7,Slow,Right,Red,Slow, 16.29.10.507,1,0,354.6781,359.6854,0.07499621
7,Slow,Right,Red,Slow, 16.29.10.552,1,0,354.9662,359.2512,0.5916629
7,Slow,Right,Red,Slow, 16.29.10.608,1,0,355.4072,358.7489,0.9504091
7,Slow,Right,Red,Slow, 16.29.10.656,1,0,355.496,358.7511,0.8873553
7,Slow,Right,Red,Slow, 16.29.10.709,1,0,355.83,359.1087,0.5178799
7,Slow,Right,Red,Slow, 16.29.10.755,1,0,356.3034,359.5286,0.432528
7,Slow,Right,Red,Slow, 16.29.10.805,1,0,356.5701,359.7299,0.6645842
7,Slow,Right,Red,Slow, 16.29.10.853,1,0,357.0412,359.8306,1.10694
7,Slow,Right,Red,Slow, 16.29.10.909,1,0,357.3653,359.7236,1.360797
7,Slow,Right,Red,Slow, 16.29.10.954,1,0,357.4598,359.6341,1.3971
7,Slow,Right,Red,Slow, 16.29.11.012,1,0,357.6649,359.4946,1.708949
7,Slow,Right,Red,Slow, 16.29.11.055,1,0,357.9544,359.4915,1.721448
7,Slow,Right,Red,Slow, 16.29.11.111,1,0,358.2433,359.7147,1.663194
7,Slow,Right,Red,Slow, 16.29.11.156,1,0,358.2454,0.1764711,1.319744
7,Slow,Right,Red,Slow, 16.29.11.200,1,0,358.2531,0.678794,1.038781
7,Slow,Right,Red,Slow, 16.29.11.271,1,0,358.0503,1.262094,1.150439
7,Slow,Right,Red,Slow, 16.29.11.300,1,0,358.2729,1.437387,1.1965
7,Slow,Right,Red,Slow, 16.29.11.356,1,0,358.3413,1.630728,0.8553087
7,Slow,Right,Red,Slow, 16.29.11.403,1,0,358.3857,1.858267,0.4447487
7,Slow,Right,Red,Slow, 16.29.11.457,1,0,358.1192,2.233856,0.130696
7,Slow,Right,Red,Slow, 16.29.11.502,1,0,357.36,2.41223,0.2772509
7,Slow,Right,Red,Slow, 16.29.11.559,1,0,356.4359,2.167781,0.5015252
7,Slow,Right,Red,Slow, 16.29.11.602,1,0,356.917,1.416579,0.6449354
7,Slow,Right,Red,Slow, 16.29.11.657,1,0,358.8663,0.4654219,0.2607642
7,Slow,Right,Red,Slow, 16.29.11.703,1,0,0.9976873,0.1888879,359.5606
7,Slow,Right,Red,Slow, 16.29.11.752,1,0,1.815936,0.3363339,359.3094
7,Slow,Right,Red,Slow, 16.29.11.805,1,0,1.34995,1.052136,359.2728
7,Slow,Right,Red,Slow, 16.29.11.853,1,0,0.8424017,1.192389,359.0069
7,Slow,Right,Red,Slow, 16.29.11.907,1,0,0.7157456,0.9739137,358.8088
7,Slow,Right,Red,Slow, 16.29.11.952,1,0,0.3224321,0.5018344,358.642
7,Slow,Right,Red,Slow, 16.29.12.004,1,0,359.1776,0.09273513,358.6043
7,Slow,Right,Red,Slow, 16.29.12.055,1,0,358.5823,359.8322,358.4466
7,Slow,Right,Red,Slow, 16.29.12.105,1,0,358.3661,359.2053,358.5613
7,Slow,Right,Red,Slow, 16.29.12.168,1,0,357.7042,358.5719,358.4035
7,Slow,Right,Red,Slow, 16.29.12.206,1,0,357.0317,358.4022,358.1089
7,Slow,Right,Red,Slow, 16.29.12.261,1,0,356.0256,358.3208,357.8452
7,Slow,Right,Red,Slow, 16.29.12.305,1,0,355.7762,358.1544,358.1697
7,Slow,Right,Red,Slow, 16.29.12.359,1,0,355.4598,357.9182,358.5184
7,Slow,Right,Red,Slow, 16.29.12.405,1,0,355.7256,357.5958,358.9727
7,Slow,Right,Red,Slow, 16.29.12.450,1,0,356.4358,357.4283,359.051
7,Slow,Right,Red,Slow, 16.29.12.515,1,0,356.5579,357.6115,358.7692
7,Slow,Right,Red,Slow, 16.29.12.551,1,0,356.6369,358.1139,358.706
7,Slow,Right,Red,Slow, 16.29.12.607,1,0,356.9979,358.7683,358.9793
7,Slow,Right,Red,Slow, 16.29.12.652,1,0,357.1196,359.1067,359.188
7,Slow,Right,Red,Slow, 16.29.12.707,1,0,357.3492,359.5316,359.4083
7,Slow,Right,Red,Slow, 16.29.12.753,1,0,357.5429,359.9245,359.5724
7,Slow,Right,Red,Slow, 16.29.12.809,1,0,357.7862,0.4452506,359.7435
7,Slow,Right,Red,Slow, 16.29.12.854,1,0,358.1665,0.7190842,0.02672372
7,Slow,Right,Red,Slow, 16.29.12.912,1,0,358.525,1.073654,0.3169443
7,Slow,Right,Red,Slow, 16.29.12.956,1,0,358.3502,1.563093,0.4291943
7,Slow,Right,Red,Slow, 16.29.13.093,1,0,358.2892,1.709613,0.4768043
7,Slow,Right,Red,Slow, 16.29.13.095,1,0,358.2892,1.709613,0.4768043
7,Slow,Right,Red,Slow, 16.29.13.127,1,0,357.9654,2.856516,1.122651
7,Slow,Right,Red,Slow, 16.29.13.154,1,0,357.3317,2.835934,1.304044
7,Slow,Right,Red,Slow, 16.29.13.210,1,0,356.5526,2.939002,1.438275
7,Slow,Right,Red,Slow, 16.29.13.262,1,0,356.0287,3.031996,1.654473
7,Slow,Right,Red,Slow, 16.29.13.313,1,0,354.7685,3.454553,1.558308
7,Slow,Right,Red,Slow, 16.29.13.354,1,0,353.3938,3.94322,1.138104
7,Slow,Right,Red,Slow, 16.29.13.418,1,0,352.255,4.552649,1.039623
7,Slow,Right,Red,Slow, 16.29.13.455,1,0,352.47,4.985448,1.431272
7,Slow,Right,Red,Slow, 16.29.13.501,1,0,353.3861,5.165033,1.943085
7,Slow,Right,Red,Slow, 16.29.13.556,1,0,354.2104,4.760142,2.387209
7,Slow,Right,Red,Slow, 16.29.13.601,1,0,355.0786,4.361978,2.031618
7,Slow,Right,Red,Slow, 16.29.13.656,1,0,356.6346,4.372653,1.689468
7,Slow,Right,Red,Slow, 16.29.13.701,1,0,357.4822,4.693046,1.617295
7,Slow,Right,Red,Slow, 16.29.13.758,1,0,357.9979,5.01676,1.455215
7,Slow,Right,Red,Slow, 16.29.13.802,1,0,358.3751,4.864233,1.226428
7,Slow,Right,Red,Slow, 16.29.13.860,1,0,358.7116,4.351419,0.99575
7,Slow,Right,Red,Slow, 16.29.13.904,1,0,358.4937,3.837442,0.6339025
7,Slow,Right,Red,Slow, 16.29.13.953,1,0,357.5458,3.420389,0.04094507
7,Slow,Right,Red,Slow, 16.29.14.005,1,0,355.986,3.363334,359.0929
7,Slow,Right,Red,Slow, 16.29.14.054,1,0,354.3438,3.816806,358.377
7,Slow,Right,Red,Slow, 16.29.14.106,1,0,353.2457,4.638194,357.8025
7,Slow,Right,Red,Slow, 16.29.14.151,1,0,353.5379,4.950014,357.925
7,Slow,Right,Red,Slow, 16.29.14.209,1,0,354.3584,4.635876,358.3628
7,Slow,Right,Red,Slow, 16.29.14.260,1,0,354.929,3.443429,358.769
7,Slow,Right,Red,Slow, 16.29.14.304,1,0,355.1262,2.603462,358.6682
7,Slow,Right,Red,Slow, 16.29.14.369,1,0,355.4934,2.130312,358.3345
7,Slow,Right,Red,Slow, 16.29.14.405,1,0,355.6414,2.387567,358.2093
7,Slow,Right,Red,Slow, 16.29.14.461,1,0,355.8657,2.866856,358.2237
7,Slow,Right,Red,Slow, 16.29.14.505,1,0,355.9856,3.304371,358.3273
7,Slow,Right,Red,Slow, 16.29.14.550,1,0,356.4732,3.614177,359.0171
7,Slow,Right,Red,Slow, 16.29.14.606,1,0,357.0175,3.787255,359.8376
7,Slow,Right,Red,Slow, 16.29.14.651,1,0,357.2576,3.844722,0.4019157
7,Slow,Right,Red,Slow, 16.29.14.708,1,0,357.3983,3.96406,0.7297332
7,Slow,Right,Red,Slow, 16.29.14.753,1,0,357.0686,4.176247,0.835196
7,Slow,Right,Red,Slow, 16.29.14.809,1,0,356.3321,4.482522,0.8494604
7,Slow,Right,Red,Slow, 16.29.14.854,1,0,355.8224,4.635463,0.6386266
7,Slow,Right,Red,Slow, 16.29.14.910,1,0,355.3777,4.568489,0.3512486
7,Slow,Right,Red,Slow, 16.29.14.955,1,0,355.0087,4.312974,0.2863923
7,Slow,Right,Red,Slow, 16.29.15.008,1,0,355.0429,3.942967,0.161301
7,Slow,Right,Red,Slow, 16.29.15.053,1,0,355.1188,3.268428,0.1310539
7,Slow,Right,Red,Slow, 16.29.15.109,1,0,355.0464,2.445944,359.9277
7,Slow,Right,Red,Slow, 16.29.15.151,1,0,355.0012,2.135047,359.8566
7,Slow,Right,Red,Slow, 16.29.15.211,1,0,354.7717,1.979647,359.7316
7,Slow,Right,Red,Slow, 16.29.15.254,1,0,354.8682,2.057717,359.7192
7,Slow,Right,Red,Slow, 16.29.15.307,1,0,355.4221,2.271242,359.7314
7,Slow,Right,Red,Slow, 16.29.15.354,1,0,355.7629,2.545859,359.4719
7,Slow,Right,Red,Slow, 16.29.15.412,1,0,356.3969,3.185725,358.9762
7,Slow,Right,Red,Slow, 16.29.15.465,1,0,357.2199,3.837114,358.9381
7,Slow,Right,Red,Slow, 16.29.15.501,1,0,357.7612,4.431366,359.0065
7,Slow,Right,Red,Slow, 16.29.15.558,1,0,357.9002,4.794055,359.1596
7,Slow,Right,Red,Slow, 16.29.15.602,1,0,357.8491,4.731701,359.1765
7,Slow,Right,Red,Slow, 16.29.15.658,1,0,357.7537,4.273549,359.2001
7,Slow,Right,Red,Slow, 16.29.15.702,1,0,357.4305,3.764705,359.1577
7,Slow,Right,Red,Slow, 16.29.15.759,1,0,356.7092,3.288405,358.8693
7,Slow,Right,Red,Slow, 16.29.15.802,1,0,356.5459,2.980822,358.6985
7,Slow,Right,Red,Slow, 16.29.15.858,1,0,357.1001,2.593576,357.8222
7,Slow,Right,Red,Slow, 16.29.15.902,1,0,357.2998,2.820948,356.9329
7,Slow,Right,Red,Slow, 16.29.15.959,1,0,357.2156,3.722283,356.1147
7,Slow,Right,Red,Slow, 16.29.16.003,1,0,357.1714,4.386849,356.0948
7,Slow,Right,Red,Slow, 16.29.16.059,1,0,356.8978,4.515183,356.8991
7,Slow,Right,Red,Slow, 16.29.16.101,1,0,356.788,4.277902,357.2427
7,Slow,Right,Red,Slow, 16.29.16.159,1,0,356.0511,3.031213,357.497
7,Slow,Right,Red,Slow, 16.29.16.203,1,0,354.6569,2.93709,356.9069
7,Slow,Right,Red,Slow, 16.29.16.251,1,0,353.0358,3.483168,356.4159
7,Slow,Right,Red,Slow, 16.29.16.304,1,0,352.4698,4.191828,356.4541
7,Slow,Right,Red,Slow, 16.29.16.359,1,0,353.0724,4.331585,357.1781
7,Slow,Right,Red,Slow, 16.29.16.402,1,0,353.6671,4.231212,357.5363
7,Slow,Right,Red,Slow, 16.29.16.460,1,0,354.8452,4.26096,358.3115
7,Slow,Right,Red,Slow, 16.29.16.505,1,0,355.4527,4.495425,358.8792
7,Slow,Right,Red,Slow, 16.29.16.558,1,0,355.6046,4.951983,359.3362
7,Slow,Right,Red,Slow, 16.29.16.606,1,0,355.4622,5.621798,359.7563
7,Slow,Right,Red,Slow, 16.29.16.650,1,0,355.3613,5.657291,0.009510146
7,Slow,Right,Red,Slow, 16.29.16.716,1,0,355.0588,5.264931,0.08825892
7,Slow,Right,Red,Slow, 16.29.16.752,1,0,354.2772,4.779528,0.2608041
7,Slow,Right,Red,Slow, 16.29.16.808,1,0,353.5781,4.200359,0.2664375
7,Slow,Right,Red,Slow, 16.29.16.853,1,0,354.4395,3.785784,359.9365
7,Slow,Right,Red,Slow, 16.29.16.909,1,0,354.9155,3.073599,359.5305
7,Slow,Right,Red,Slow, 16.29.16.953,1,0,354.7183,2.477643,359.2141
7,Slow,Right,Red,Slow, 16.29.17.010,1,0,354.2191,2.186452,359.0165
7,Slow,Right,Red,Slow, 16.29.17.054,1,0,353.8479,2.222176,359.0623
7,Slow,Right,Red,Slow, 16.29.17.112,1,0,353.9789,2.45111,359.1789
7,Slow,Right,Red,Slow, 16.29.17.157,1,0,354.537,2.648987,359.4149
7,Slow,Right,Red,Slow, 16.29.17.202,1,0,355.5523,2.547488,359.4397
7,Slow,Right,Red,Slow, 16.29.17.256,1,0,356.4184,2.461468,359.1234
7,Slow,Right,Red,Slow, 16.29.17.311,1,0,357.1804,2.94177,358.8364
7,Slow,Right,Red,Slow, 16.29.17.356,1,0,357.619,3.564027,358.8306
7,Slow,Right,Red,Slow, 16.29.17.403,1,0,357.9459,3.939602,358.7529
7,Slow,Right,Red,Slow, 16.29.17.457,1,0,358.2682,3.86745,358.7291
7,Slow,Right,Red,Slow, 16.29.17.505,1,0,358.452,3.407577,358.8256
7,Slow,Right,Red,Slow, 16.29.17.557,1,0,358.2538,2.741621,358.9412
7,Slow,Right,Red,Slow, 16.29.17.604,1,0,357.7755,2.536169,358.8523
7,Slow,Right,Red,Slow, 16.29.17.656,1,0,357.1589,2.686033,358.5574
7,Slow,Right,Red,Slow, 16.29.17.700,1,0,356.3617,2.88134,358.3355
7,Slow,Right,Red,Slow, 16.29.17.756,1,0,355.7453,2.984934,358.0437
7,Slow,Right,Red,Slow, 16.29.17.809,1,0,355.6713,3.205245,357.837
7,Slow,Right,Red,Slow, 16.29.17.857,1,0,355.853,3.201201,357.8048
7,Slow,Right,Red,Slow, 16.29.17.902,1,0,355.9716,3.19452,357.9908
7,Slow,Right,Red,Slow, 16.29.17.966,1,0,356.1609,3.392108,358.0909
7,Slow,Right,Red,Slow, 16.29.18.002,1,0,356.494,3.298913,358.2325
7,Slow,Right,Red,Slow, 16.29.18.060,1,0,356.7715,2.656978,358.2118
7,Slow,Right,Red,Slow, 16.29.18.105,1,0,357.1425,2.342005,358.1193
7,Slow,Right,Red,Slow, 16.29.18.162,1,0,357.8517,2.454341,358.3559
7,Slow,Right,Red,Slow, 16.29.18.205,1,0,358.6044,2.316012,358.4435
7,Slow,Right,Red,Slow, 16.29.18.250,1,0,359.1851,2.099975,358.2698
7,Slow,Right,Red,Slow, 16.29.18.305,1,0,359.2877,2.486325,358.3436
7,Slow,Right,Red,Slow, 16.29.18.351,1,0,359.1865,3.259559,358.4529
7,Slow,Right,Red,Slow, 16.29.18.407,1,0,359.1542,4.292339,358.646
7,Slow,Right,Red,Slow, 16.29.18.454,1,0,358.9382,5.018053,358.8103
7,Slow,Right,Red,Slow, 16.29.18.508,1,0,358.6133,5.833012,359.132
7,Slow,Right,Red,Slow, 16.29.18.552,1,0,358.17,6.193172,359.3312
7,Slow,Right,Red,Slow, 16.29.18.600,1,0,357.5391,6.188949,359.3819
7,Slow,Right,Red,Slow, 16.29.18.654,1,0,356.8674,5.94171,359.2383
7,Slow,Right,Red,Slow, 16.29.18.708,1,0,356.2314,5.74038,359.3497
7,Slow,Right,Red,Slow, 16.29.18.751,1,0,355.9582,5.642988,359.2425
7,Slow,Right,Red,Slow, 16.29.18.807,1,0,355.6454,5.297349,359.1313
7,Slow,Right,Red,Slow, 16.29.18.851,1,0,355.9136,4.910274,358.9801
7,Slow,Right,Red,Slow, 16.29.18.905,1,0,356.1295,4.61356,358.7462
7,Slow,Right,Red,Slow, 16.29.18.951,1,0,355.9341,4.541568,358.7841
7,Slow,Right,Red,Slow, 16.29.19.008,1,0,356.2733,4.713579,359.1616
7,Slow,Right,Red,Slow, 16.29.19.060,1,0,356.9312,4.597642,359.2479
7,Slow,Right,Red,Slow, 16.29.19.109,1,0,358.2258,4.280508,358.831
7,Slow,Right,Red,Slow, 16.29.19.153,1,0,358.9636,4.182227,358.8123
7,Slow,Right,Red,Slow, 16.29.19.220,1,0,359.4847,4.046457,359.0731
7,Slow,Right,Red,Slow, 16.29.19.257,1,0,359.6262,3.588061,359.0929
7,Slow,Right,Red,Slow, 16.29.19.309,1,0,359.7039,2.781852,359.0899
7,Slow,Right,Red,Slow, 16.29.19.353,1,0,359.6359,2.141801,359.137
7,Slow,Right,Red,Slow, 16.29.19.409,1,0,359.0476,1.574373,359.2384
7,Slow,Right,Red,Slow, 16.29.19.453,1,0,358.5417,1.549384,359.0749
7,Slow,Right,Red,Slow, 16.29.19.509,1,0,358.3025,1.688355,358.8432
7,Slow,Right,Red,Slow, 16.29.19.554,1,0,358.233,1.384714,358.7309
7,Slow,Right,Red,Slow, 16.29.19.610,1,0,357.5535,0.4527853,358.6008
7,Slow,Right,Red,Slow, 16.29.19.656,1,0,356.6854,359.7071,358.157
7,Slow,Right,Red,Slow, 16.29.19.703,1,0,355.973,359.4196,357.8161
7,Slow,Right,Red,Slow, 16.29.19.758,1,0,355.7305,359.5343,357.9016
7,Slow,Right,Red,Slow, 16.29.19.802,1,0,355.7063,359.8639,357.8416
7,Slow,Right,Red,Slow, 16.29.19.851,1,0,355.7352,0.03692381,357.9502
7,Slow,Right,Red,Slow, 16.29.19.905,1,0,355.7741,359.849,358.229
7,Slow,Right,Red,Slow, 16.29.19.972,1,0,355.8977,359.4462,358.3691
7,Slow,Right,Red,Slow, 16.29.20.012,1,0,355.9504,359.3233,358.4121
7,Slow,Right,Red,Slow, 16.29.20.058,1,0,357.2127,358.8532,358.7411
7,Slow,Right,Red,Slow, 16.29.20.102,1,0,357.8564,358.7976,359.2839
7,Slow,Right,Red,Slow, 16.29.20.157,1,0,358.5602,358.5487,359.9849
7,Slow,Right,Red,Slow, 16.29.20.202,1,0,358.8901,358.4595,0.5800119
7,Slow,Right,Red,Slow, 16.29.20.260,1,0,359.0732,358.6644,1.036983
7,Slow,Right,Red,Slow, 16.29.20.304,1,0,358.9867,359.1048,1.09846
7,Slow,Right,Red,Slow, 16.29.20.352,1,0,358.3346,359.6676,0.8136473
7,Slow,Right,Red,Slow, 16.29.20.404,1,0,356.939,0.5526446,0.7217482
7,Slow,Right,Red,Slow, 16.29.20.459,1,0,355.5703,1.745596,0.9233369
7,Slow,Right,Red,Slow, 16.29.20.501,1,0,355.3969,2.242159,1.28687
7,Slow,Right,Red,Slow, 16.29.20.559,1,0,355.7828,2.407097,1.442704
7,Slow,Right,Red,Slow, 16.29.20.604,1,0,355.6549,2.151266,1.055981
7,Slow,Right,Red,Slow, 16.29.20.657,1,0,355.3123,2.002807,0.6716461
7,Slow,Right,Red,Slow, 16.29.20.707,1,0,354.8035,2.207226,0.1174094
7,Slow,Right,Red,Slow, 16.29.20.752,1,0,354.6426,2.153347,0.04689229
7,Slow,Right,Red,Slow, 16.29.20.815,1,0,354.6218,1.638578,0.2441795
7,Slow,Right,Red,Slow, 16.29.20.852,1,0,353.8079,1.020291,0.1949339
7,Slow,Right,Red,Slow, 16.29.20.908,1,0,353.3038,0.545705,0.3142031
7,Slow,Right,Red,Slow, 16.29.20.953,1,0,353.2961,0.5425053,0.528432
7,Slow,Right,Red,Slow, 16.29.21.009,1,0,353.616,0.7874225,0.5772065
7,Slow,Right,Red,Slow, 16.29.21.054,1,0,354.7207,0.9424759,0.4876813
7,Slow,Right,Red,Slow, 16.29.21.109,1,0,356.1297,1.20961,0.4080997
7,Slow,Right,Red,Slow, 16.29.21.153,1,0,356.97,1.500841,0.4415821
7,Slow,Right,Red,Slow, 16.29.21.209,1,0,357.8123,1.853212,0.2646679
7,Slow,Right,Red,Slow, 16.29.21.254,1,0,358.6625,1.830141,0.2265644
7,Slow,Right,Red,Slow, 16.29.21.309,1,0,359.4684,1.516712,0.2155581
7,Slow,Right,Red,Slow, 16.29.21.357,1,0,358.9109,1.288457,359.969
7,Slow,Right,Red,Slow, 16.29.21.412,1,0,356.5583,1.213498,359.4274
7,Slow,Right,Red,Slow, 16.29.21.456,1,0,354.7332,1.358622,358.6853
7,Slow,Right,Red,Slow, 16.29.21.501,1,0,353.722,1.76415,358.2802
7,Slow,Right,Red,Slow, 16.29.21.557,1,0,353.4351,2.530565,357.877
7,Slow,Right,Red,Slow, 16.29.21.605,1,0,353.383,2.979241,357.9713
7,Slow,Right,Red,Slow, 16.29.21.657,1,0,353.734,2.780763,358.2328
7,Slow,Right,Red,Slow, 16.29.21.701,1,0,354.373,1.952385,358.453
7,Slow,Right,Red,Slow, 16.29.21.755,1,0,355.0632,0.9602797,358.4866
7,Slow,Right,Red,Slow, 16.29.21.802,1,0,356.5362,0.1220929,358.0201
7,Slow,Right,Red,Slow, 16.29.21.858,1,0,358.1934,0.01154334,357.9001
7,Slow,Right,Red,Slow, 16.29.21.919,1,0,359.2075,359.984,358.0999
7,Slow,Right,Red,Slow, 16.29.21.956,1,0,359.7985,359.849,358.3124
7,Slow,Right,Red,Slow, 16.29.22.000,1,0,359.4991,359.807,358.4518
7,Slow,Right,Red,Slow, 16.29.22.065,1,0,358.9484,359.8519,358.5461
7,Slow,Right,Red,Slow, 16.29.22.101,1,0,358.6147,0.1867628,358.6255
7,Slow,Right,Red,Slow, 16.29.22.157,1,0,358.4854,0.9034211,358.9341
7,Slow,Right,Red,Slow, 16.29.22.202,1,0,358.3482,1.533593,359.1777
7,Slow,Right,Red,Slow, 16.29.22.258,1,0,357.9327,2.203354,359.5607
7,Slow,Right,Red,Slow, 16.29.22.302,1,0,356.9368,2.396807,359.7021
7,Slow,Right,Red,Slow, 16.29.22.358,1,0,355.38,2.401776,359.8914
7,Slow,Right,Red,Slow, 16.29.22.405,1,0,354.5749,1.979955,0.2611805
7,Slow,Right,Red,Slow, 16.29.22.458,1,0,353.8993,1.075523,0.1098798
7,Slow,Right,Red,Slow, 16.29.22.503,1,0,353.8764,0.4205646,359.862
7,Slow,Right,Red,Slow, 16.29.22.559,1,0,354.5048,0.2088384,359.1457
Interim,0,0,0,0, 16.29.22.604,1,0,354.8407,0.4162148,358.8332
Interim,0,0,0,0, 16.29.22.660,1,0,355.0591,0.8782012,358.5727
Interim,0,0,0,0, 16.29.22.704,1,0,355.5793,1.203804,358.5647
Interim,0,0,0,0, 16.29.22.759,1,0,356.5893,1.146768,358.5121
Interim,0,0,0,0, 16.29.22.804,1,0,357.6346,1.174849,358.2145
Interim,0,0,0,0, 16.29.22.853,1,0,358.4558,1.442507,358.0978
Interim,0,0,0,0, 16.29.22.907,1,0,358.3237,1.751182,358.2325
Interim,0,0,0,0, 16.29.22.951,1,0,358.0101,1.851884,358.4382
Interim,0,0,0,0, 16.29.23.005,1,0,357.9106,1.786147,358.4833
Interim,0,0,0,0, 16.29.23.052,1,0,358.215,1.623308,358.4612
Interim,0,0,0,0, 16.29.23.108,0,0,358.4983,1.416892,358.6495
Interim,0,0,0,0, 16.29.23.160,0,0,358.6121,1.131155,358.7753
Interim,0,0,0,0, 16.29.23.208,0,0,358.2971,0.679828,358.5453
Interim,0,0,0,0, 16.29.23.253,0,0,358.1438,0.3660793,358.4251
Interim,0,0,0,0, 16.29.23.318,0,0,358.1983,359.7617,358.1426
Interim,0,0,0,0, 16.29.23.354,0,0,357.5259,359.4278,357.7238
Interim,0,0,0,0, 16.29.23.410,0,0,356.5289,359.6431,357.1676
Interim,0,0,0,0, 16.29.23.457,0,0,355.972,359.9306,356.9791
