SMPVR Participant ID = 25 Gender = M Age = 23 FasterSpeed = 1.48 SlowerSpeed = 0.74 LogFrequency = 0.05
Current Order of Blocks 99 20 14 99 20 6 99 20 16 99 20 10 99 20 9 99 20 15 99 20 12 99 20 5 99 20 2 99 20 7 99 20 1 99 20 3 99 20 13 99 20 8 99 20 4 99 20 11 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
6,Fast,Right,Green,Slow, 15.24.46.879,1,0,6.590293,356.66,0.650428
6,Fast,Right,Green,Slow, 15.24.46.914,1,0,6.8363,356.487,0.7344823
6,Fast,Right,Green,Slow, 15.24.46.969,1,0,5.870224,356.3476,1.211313
6,Fast,Right,Green,Slow, 15.24.47.026,1,0,5.500167,356.601,1.414824
6,Fast,Right,Green,Slow, 15.24.47.071,1,0,5.220415,357.2639,1.374784
6,Fast,Right,Green,Slow, 15.24.47.114,1,0,5.162385,357.8219,1.680938
6,Fast,Right,Green,Slow, 15.24.47.178,1,0,4.851796,358.0125,1.901407
6,Fast,Right,Green,Slow, 15.24.47.216,1,0,5.02668,357.5055,1.837681
6,Fast,Right,Green,Slow, 15.24.47.275,1,0,5.056763,356.9231,1.946663
6,Fast,Right,Green,Slow, 15.24.47.316,1,0,5.239889,357.1178,2.056398
6,Fast,Right,Green,Slow, 15.24.47.372,1,0,5.080945,357.6902,2.338468
6,Fast,Right,Green,Slow, 15.24.47.417,1,0,5.253751,358.2457,2.087546
6,Fast,Right,Green,Slow, 15.24.47.473,1,0,4.984409,358.5863,1.691509
6,Fast,Right,Green,Slow, 15.24.47.518,1,0,5.714004,358.9548,1.706658
6,Fast,Right,Green,Slow, 15.24.47.565,1,0,6.527006,358.5256,1.89171
6,Fast,Right,Green,Slow, 15.24.47.620,1,0,7.186501,358.1644,1.702281
6,Fast,Right,Green,Slow, 15.24.47.665,1,0,6.809489,358.592,1.865377
6,Fast,Right,Green,Slow, 15.24.47.721,1,0,6.7067,358.9524,1.61853
6,Fast,Right,Green,Slow, 15.24.47.765,1,0,7.011376,358.9278,1.645538
6,Fast,Right,Green,Slow, 15.24.47.814,1,0,7.318707,358.7797,1.546697
6,Fast,Right,Green,Slow, 15.24.47.867,1,0,6.995408,358.8715,1.383124
6,Fast,Right,Green,Slow, 15.24.47.912,1,0,7.131293,359.2483,1.39677
6,Fast,Right,Green,Slow, 15.24.47.963,1,0,7.559223,359.2529,1.298993
6,Fast,Right,Green,Slow, 15.24.48.021,0,0,8.001497,358.6278,1.028915
6,Fast,Right,Green,Slow, 15.24.48.066,0,0,8.962663,357.9442,1.137657
6,Fast,Right,Green,Slow, 15.24.48.119,0,0,9.242034,357.2719,1.117258
6,Fast,Right,Green,Slow, 15.24.48.167,0,0,9.32881,357.1252,1.199796
6,Fast,Right,Green,Slow, 15.24.48.222,0,0,8.416201,356.4321,0.9830055
6,Fast,Right,Green,Slow, 15.24.48.276,0,0,8.312433,356.1773,1.422194
6,Fast,Right,Green,Slow, 15.24.48.310,0,0,9.273126,355.9435,1.662553
6,Fast,Right,Green,Slow, 15.24.48.366,0,0,10.33696,356.2569,1.657058
6,Fast,Right,Green,Slow, 15.24.48.411,0,0,9.83531,356.4085,1.956302
6,Fast,Right,Green,Slow, 15.24.48.467,0,0,8.760242,356.5601,2.249027
6,Fast,Right,Green,Slow, 15.24.48.512,0,0,8.861312,357.0153,2.309865
6,Fast,Right,Green,Slow, 15.24.48.568,0,0,8.873925,357.6603,2.291213
6,Fast,Right,Green,Slow, 15.24.48.612,0,0,8.274587,358.1506,2.212572
6,Fast,Right,Green,Slow, 15.24.48.669,0,0,8.039927,358.3306,2.279095
6,Fast,Right,Green,Slow, 15.24.48.714,0,1,8.470575,358.1075,2.341932
6,Fast,Right,Green,Slow, 15.24.48.771,0,1,8.392022,358.2195,2.621516
6,Fast,Right,Green,Slow, 15.24.48.815,0,1,8.521548,358.1806,3.005376
6,Fast,Right,Green,Slow, 15.24.48.862,0,1,9.082365,357.486,2.714796
6,Fast,Right,Green,Slow, 15.24.48.917,0,1,9.583589,357.1413,2.251218
6,Fast,Right,Green,Slow, 15.24.48.962,0,1,8.375621,357.7894,2.042405
6,Fast,Right,Green,Slow, 15.24.49.017,0,1,9.012668,358.1399,2.775773
6,Fast,Right,Green,Slow, 15.24.49.065,0,1,9.580059,357.8686,2.727261
6,Fast,Right,Green,Slow, 15.24.49.118,0,1,10.38226,357.7999,2.224687
6,Fast,Right,Green,Slow, 15.24.49.171,0,1,9.863888,358.1599,1.959615
6,Fast,Right,Green,Slow, 15.24.49.214,0,1,9.492843,358.3494,1.857231
6,Fast,Right,Green,Slow, 15.24.49.272,0,1,9.332839,358.5868,1.555428
6,Fast,Right,Green,Slow, 15.24.49.316,0,1,8.996031,358.7838,1.271644
6,Fast,Right,Green,Slow, 15.24.49.373,0,1,8.825287,358.8006,1.194807
6,Fast,Right,Green,Slow, 15.24.49.417,0,1,8.782264,358.4684,1.03759
6,Fast,Right,Green,Slow, 15.24.49.471,0,1,8.608523,357.9276,0.9567481
6,Fast,Right,Green,Slow, 15.24.49.524,0,1,9.100269,357.2977,1.196912
6,Fast,Right,Green,Slow, 15.24.49.561,0,1,9.139013,356.3534,1.01782
6,Fast,Right,Green,Slow, 15.24.49.617,0,1,9.549029,356.4377,0.4598566
6,Fast,Right,Green,Slow, 15.24.49.662,0,0,8.317258,356.2808,1.08819
6,Fast,Right,Green,Slow, 15.24.49.717,0,0,8.076761,355.8121,1.715007
6,Fast,Right,Green,Slow, 15.24.49.763,0,0,8.890098,355.7032,1.430998
6,Fast,Right,Green,Slow, 15.24.49.817,0,0,9.545015,356.2038,1.228343
6,Fast,Right,Green,Slow, 15.24.49.863,0,0,8.093698,356.7472,1.75063
6,Fast,Right,Green,Slow, 15.24.49.918,0,0,6.245972,357.4031,2.089282
6,Fast,Right,Green,Slow, 15.24.49.965,0,0,5.746673,357.5357,2.178018
6,Fast,Right,Green,Slow, 15.24.50.020,0,0,5.145154,358.0872,1.846493
6,Fast,Right,Green,Slow, 15.24.50.065,0,0,4.22899,358.5853,2.024223
6,Fast,Right,Green,Slow, 15.24.50.111,0,0,3.735494,358.7463,2.112154
6,Fast,Right,Green,Slow, 15.24.50.166,1,0,4.116621,358.7254,1.89864
6,Fast,Right,Green,Slow, 15.24.50.222,1,0,3.865337,359.2155,1.826446
6,Fast,Right,Green,Slow, 15.24.50.267,1,0,2.413849,359.242,1.970003
6,Fast,Right,Green,Slow, 15.24.50.315,1,0,2.847267,359.1118,1.815786
6,Fast,Right,Green,Slow, 15.24.50.367,1,0,2.467111,359.367,1.128519
6,Fast,Right,Green,Slow, 15.24.50.414,1,0,1.905149,359.9157,1.019018
6,Fast,Right,Green,Slow, 15.24.50.466,1,0,1.940779,0.02782077,1.702282
6,Fast,Right,Green,Slow, 15.24.50.515,1,0,2.333156,359.5201,1.626921
6,Fast,Right,Green,Slow, 15.24.50.569,1,0,2.734184,359.2994,1.055374
6,Fast,Right,Green,Slow, 15.24.50.621,1,0,2.275647,359.5832,0.7486955
6,Fast,Right,Green,Slow, 15.24.50.669,1,0,2.180631,359.7851,0.9205158
6,Fast,Right,Green,Slow, 15.24.50.722,1,0,2.249417,359.7496,0.8322386
6,Fast,Right,Green,Slow, 15.24.50.776,1,0,2.386673,359.6078,0.5091578
6,Fast,Right,Green,Slow, 15.24.50.814,1,0,2.851829,359.2797,0.5219145
6,Fast,Right,Green,Slow, 15.24.50.869,1,0,3.495683,358.7809,0.3164366
6,Fast,Right,Green,Slow, 15.24.50.914,1,0,4.642581,358.2335,0.3235299
6,Fast,Right,Green,Slow, 15.24.50.969,1,0,6.838701,358.1252,359.4821
6,Fast,Right,Green,Slow, 15.24.51.014,1,0,6.951535,357.8397,0.1564054
6,Fast,Right,Green,Slow, 15.24.51.070,1,0,6.490251,357.8879,0.07926925
6,Fast,Right,Green,Slow, 15.24.51.115,1,0,6.29254,357.8466,359.8698
6,Fast,Right,Green,Slow, 15.24.51.162,1,0,6.55159,358.2004,0.4763133
6,Fast,Right,Green,Slow, 15.24.51.216,1,0,5.949061,358.2321,0.6991964
6,Fast,Right,Green,Slow, 15.24.51.272,1,0,6.489395,358.5204,0.6061497
6,Fast,Right,Green,Slow, 15.24.51.317,1,0,6.56588,358.2447,0.7860836
6,Fast,Right,Green,Slow, 15.24.51.362,1,0,5.408265,355.8929,0.5066347
6,Fast,Right,Green,Slow, 15.24.51.418,1,0,5.370307,351.9642,0.3335587
6,Fast,Right,Green,Slow, 15.24.51.463,1,0,6.108207,352.9676,1.051189
6,Fast,Right,Green,Slow, 15.24.51.518,1,0,6.552166,353.5899,1.30208
6,Fast,Right,Green,Slow, 15.24.51.568,1,0,6.65781,354.5344,1.286152
6,Fast,Right,Green,Slow, 15.24.51.619,1,0,6.234998,355.0641,1.325967
6,Fast,Right,Green,Slow, 15.24.51.664,1,0,6.133512,355.4734,1.406906
6,Fast,Right,Green,Slow, 15.24.51.717,1,0,6.445263,355.8745,2.00271
6,Fast,Right,Green,Slow, 15.24.51.762,1,0,5.884192,355.5881,2.219102
6,Fast,Right,Green,Slow, 15.24.51.818,1,0,5.084719,354.7898,1.737432
6,Fast,Right,Green,Slow, 15.24.51.872,1,0,4.040661,354.3282,1.259389
6,Fast,Right,Green,Slow, 15.24.51.921,1,0,4.122362,353.2965,1.446818
6,Fast,Right,Green,Slow, 15.24.51.965,1,0,4.304779,352.2874,1.086334
6,Fast,Right,Green,Slow, 15.24.52.028,1,0,4.618798,352.1719,0.9703342
6,Fast,Right,Green,Slow, 15.24.52.066,1,0,4.128821,352.4584,0.7316729
6,Fast,Right,Green,Slow, 15.24.52.122,1,0,3.917641,353.5262,0.6862911
6,Fast,Right,Green,Slow, 15.24.52.165,1,0,3.657702,354.1212,0.6340107
6,Fast,Right,Green,Slow, 15.24.52.220,1,0,3.269186,354.528,0.3274247
6,Fast,Right,Green,Slow, 15.24.52.262,1,0,3.647029,354.8488,0.3494047
6,Fast,Right,Green,Slow, 15.24.52.321,1,0,4.542405,355.1022,0.1446854
6,Fast,Right,Green,Slow, 15.24.52.366,1,0,4.551087,354.7894,0.4275663
6,Fast,Right,Green,Slow, 15.24.52.411,1,0,5.19651,353.8882,0.5710555
6,Fast,Right,Green,Slow, 15.24.52.467,1,0,5.495266,353.0369,0.3840302
6,Fast,Right,Green,Slow, 15.24.52.515,1,0,6.03643,352.8185,0.2584126
6,Fast,Right,Green,Slow, 15.24.52.566,1,0,5.673995,353.1417,359.9428
6,Fast,Right,Green,Slow, 15.24.52.612,1,0,5.67018,353.7104,0.6515584
6,Fast,Right,Green,Slow, 15.24.52.666,1,0,6.258055,354.4662,0.4374563
6,Fast,Right,Green,Slow, 15.24.52.711,1,0,6.802794,355.343,0.8564673
6,Fast,Right,Green,Slow, 15.24.52.767,1,0,6.368349,355.2229,2.008164
6,Fast,Right,Green,Slow, 15.24.52.816,1,0,6.720674,355.0032,2.600928
6,Fast,Right,Green,Slow, 15.24.52.868,1,0,7.00563,355.0703,2.726304
6,Fast,Right,Green,Slow, 15.24.52.914,1,0,6.898763,355.5064,2.684748
6,Fast,Right,Green,Slow, 15.24.52.968,1,0,6.995702,356.2397,2.662812
6,Fast,Right,Green,Slow, 15.24.53.014,1,0,6.376626,356.1895,2.613164
6,Fast,Right,Green,Slow, 15.24.53.070,1,0,5.211869,354.9563,2.692063
6,Fast,Right,Green,Slow, 15.24.53.124,1,0,5.840221,354.5217,2.243274
6,Fast,Right,Green,Slow, 15.24.53.173,1,0,5.69475,354.6384,2.318882
6,Fast,Right,Green,Slow, 15.24.53.213,1,0,7.309024,354.9378,2.221509
6,Fast,Right,Green,Slow, 15.24.53.277,1,0,5.69471,355.6503,1.435036
6,Fast,Right,Green,Slow, 15.24.53.314,1,0,5.229701,356.721,1.476731
6,Fast,Right,Green,Slow, 15.24.53.370,1,0,5.981532,357.2983,2.201335
6,Fast,Right,Green,Slow, 15.24.53.414,1,0,6.765953,357.8096,2.094827
6,Fast,Right,Green,Slow, 15.24.53.470,1,0,7.012177,358.2484,1.927845
6,Fast,Right,Green,Slow, 15.24.53.515,1,0,6.623131,358.616,1.703496
6,Fast,Right,Green,Slow, 15.24.53.561,1,0,6.38855,358.7036,1.546975
6,Fast,Right,Green,Slow, 15.24.53.615,1,0,6.554079,358.5827,1.459539
6,Fast,Right,Green,Slow, 15.24.53.671,1,0,6.40534,358.544,1.339742
6,Fast,Right,Green,Slow, 15.24.53.716,1,0,6.333057,358.5758,1.376882
6,Fast,Right,Green,Slow, 15.24.53.762,1,0,6.379247,358.4153,1.132382
6,Fast,Right,Green,Slow, 15.24.53.819,1,0,6.554698,358.1733,0.9597557
6,Fast,Right,Green,Slow, 15.24.53.864,1,0,6.953901,357.9756,1.115334
6,Fast,Right,Green,Slow, 15.24.53.915,1,0,6.613866,357.5696,1.085414
6,Fast,Right,Green,Slow, 15.24.53.962,1,0,7.257354,357.5012,0.6179501
6,Fast,Right,Green,Slow, 15.24.54.019,1,0,6.440423,356.8539,0.6182083
6,Fast,Right,Green,Slow, 15.24.54.067,1,0,6.130198,356.3309,0.6496448
6,Fast,Right,Green,Slow, 15.24.54.119,1,0,7.218049,356.0831,0.2913344
6,Fast,Right,Green,Slow, 15.24.54.164,1,0,8.324533,355.9058,0.2583197
6,Fast,Right,Green,Slow, 15.24.54.218,1,0,7.835468,355.4041,0.5847529
6,Fast,Right,Green,Slow, 15.24.54.264,1,0,6.291866,354.7039,0.6328177
6,Fast,Right,Green,Slow, 15.24.54.319,1,0,6.676183,354.6085,0.4935466
6,Fast,Right,Green,Slow, 15.24.54.371,1,0,7.050792,354.9895,0.4722823
6,Fast,Right,Green,Slow, 15.24.54.420,1,0,7.400883,355.8314,0.7333586
6,Fast,Right,Green,Slow, 15.24.54.465,1,0,7.277963,356.1008,0.9320328
6,Fast,Right,Green,Slow, 15.24.54.528,1,0,6.881241,355.8667,1.352424
6,Fast,Right,Green,Slow, 15.24.54.564,1,0,7.221723,356.1443,1.712975
6,Fast,Right,Green,Slow, 15.24.54.611,1,0,7.103362,355.993,2.052864
6,Fast,Right,Green,Slow, 15.24.54.665,1,0,8.12697,355.8449,1.370291
6,Fast,Right,Green,Slow, 15.24.54.721,1,0,6.573489,356.0342,0.4742239
6,Fast,Right,Green,Slow, 15.24.54.766,1,0,6.447561,356.9789,1.027936
6,Fast,Right,Green,Slow, 15.24.54.812,1,0,6.908072,357.0267,1.680807
6,Fast,Right,Green,Slow, 15.24.54.867,1,0,6.838296,356.1878,1.126764
6,Fast,Right,Green,Slow, 15.24.54.912,1,0,6.623916,355.8994,0.6273368
6,Fast,Right,Green,Slow, 15.24.54.967,1,0,5.126116,356.3841,0.5123725
6,Fast,Right,Green,Slow, 15.24.55.013,1,0,4.625421,356.7307,0.9639734
6,Fast,Right,Green,Slow, 15.24.55.068,1,0,4.266485,356.7213,0.931396
6,Fast,Right,Green,Slow, 15.24.55.113,1,0,4.427943,356.3809,0.4480868
6,Fast,Right,Green,Slow, 15.24.55.162,1,0,5.10699,356.3855,359.8918
6,Fast,Right,Green,Slow, 15.24.55.213,1,0,5.369107,356.2475,359.7296
6,Fast,Right,Green,Slow, 15.24.55.271,1,0,5.783496,356.3109,359.9043
6,Fast,Right,Green,Slow, 15.24.55.313,1,0,5.770222,355.8259,0.6860756
6,Fast,Right,Green,Slow, 15.24.55.433,1,0,5.827106,355.6704,0.5119786
6,Fast,Right,Green,Slow, 15.24.55.435,1,0,5.827106,355.6704,0.5119786
6,Fast,Right,Green,Slow, 15.24.55.494,1,0,5.95719,355.791,0.5797467
6,Fast,Right,Green,Slow, 15.24.55.514,1,0,6.705135,355.7245,1.689732
6,Fast,Right,Green,Slow, 15.24.55.570,1,0,8.0707,355.6951,1.389377
6,Fast,Right,Green,Slow, 15.24.55.622,1,0,8.287704,355.6952,1.504498
6,Fast,Right,Green,Slow, 15.24.55.662,1,0,7.354084,355.6216,1.862142
6,Fast,Right,Green,Slow, 15.24.55.715,1,0,7.299371,355.8313,1.986851
6,Fast,Right,Green,Slow, 15.24.55.780,1,0,8.039428,356.1112,1.805856
6,Fast,Right,Green,Slow, 15.24.55.816,1,0,8.441026,356.5163,1.743308
6,Fast,Right,Green,Slow, 15.24.55.863,1,0,8.474775,356.6268,1.819669
6,Fast,Right,Green,Slow, 15.24.55.917,1,0,8.304811,356.0241,1.776524
6,Fast,Right,Green,Slow, 15.24.55.961,1,0,7.87939,355.9693,1.532068
6,Fast,Right,Green,Slow, 15.24.56.016,1,0,8.163123,356.6652,2.295427
6,Fast,Right,Green,Slow, 15.24.56.063,1,0,8.158359,356.6245,2.504171
6,Fast,Right,Green,Slow, 15.24.56.117,1,0,7.465249,356.1344,2.222763
6,Fast,Right,Green,Slow, 15.24.56.162,1,0,6.436718,356.112,1.742118
6,Fast,Right,Green,Slow, 15.24.56.221,1,0,6.975453,356.5328,2.159858
6,Fast,Right,Green,Slow, 15.24.56.262,1,0,7.410963,356.5894,2.297758
6,Fast,Right,Green,Slow, 15.24.56.312,1,0,8.273169,356.6794,1.86447
6,Fast,Right,Green,Slow, 15.24.56.366,1,0,7.912055,357.1994,1.466018
6,Fast,Right,Green,Slow, 15.24.56.415,1,0,7.517572,357.5572,1.325313
6,Fast,Right,Green,Slow, 15.24.56.468,1,0,7.472049,357.9731,1.215656
6,Fast,Right,Green,Slow, 15.24.56.512,1,0,7.215298,358.0915,1.089283
6,Fast,Right,Green,Slow, 15.24.56.564,1,0,6.932531,358.338,0.9214844
6,Fast,Right,Green,Slow, 15.24.56.611,0,0,6.631437,358.5413,0.8895944
6,Fast,Right,Green,Slow, 15.24.56.669,0,0,6.322581,358.4515,0.6138812
6,Fast,Right,Green,Slow, 15.24.56.722,0,0,6.627112,358.12,0.7736404
6,Fast,Right,Green,Slow, 15.24.56.766,0,0,6.449937,357.6849,0.7977696
6,Fast,Right,Green,Slow, 15.24.56.822,0,0,7.071592,358.0757,0.6191911
6,Fast,Right,Green,Slow, 15.24.56.873,0,0,6.087946,357.7368,0.9417444
6,Fast,Right,Green,Slow, 15.24.56.911,0,0,5.32049,356.9388,1.466649
6,Fast,Right,Green,Slow, 15.24.56.968,0,0,5.962255,356.2291,1.43354
6,Fast,Right,Green,Slow, 15.24.57.012,0,0,7.144363,356.4331,1.299472
6,Fast,Right,Green,Slow, 15.24.57.067,0,0,7.467085,356.5144,1.704432
6,Fast,Right,Green,Slow, 15.24.57.115,0,0,6.24208,355.9716,2.219161
6,Fast,Right,Green,Slow, 15.24.57.168,0,0,6.144273,355.5065,2.35759
6,Fast,Right,Green,Slow, 15.24.57.213,0,0,6.248801,355.4931,2.189157
6,Fast,Right,Green,Slow, 15.24.57.268,0,0,6.55251,355.9435,2.303653
6,Fast,Right,Green,Slow, 15.24.57.312,0,0,6.74925,356.0874,2.082211
6,Fast,Right,Green,Slow, 15.24.57.364,0,0,6.702121,356.0691,1.969648
6,Fast,Right,Green,Slow, 15.24.57.413,0,0,6.132333,356.4304,2.143126
6,Fast,Right,Green,Slow, 15.24.57.469,0,0,6.369502,356.6849,2.677169
6,Fast,Right,Green,Slow, 15.24.57.513,0,0,7.076545,356.491,2.189024
6,Fast,Right,Green,Slow, 15.24.57.570,0,0,6.466113,356.2989,1.63754
6,Fast,Right,Green,Slow, 15.24.57.615,0,0,5.932939,356.4756,1.563505
6,Fast,Right,Green,Slow, 15.24.57.666,0,0,6.373106,356.3877,1.828776
6,Fast,Right,Green,Slow, 15.24.57.716,0,0,7.262619,356.1318,1.656411
6,Fast,Right,Green,Slow, 15.24.57.762,0,0,7.613189,356.4631,1.178188
6,Fast,Right,Green,Slow, 15.24.57.815,0,0,6.831439,356.9192,1.007787
6,Fast,Right,Green,Slow, 15.24.57.861,0,0,6.598955,357.2171,0.9070913
6,Fast,Right,Green,Slow, 15.24.57.917,0,0,6.569614,357.5622,0.8538487
6,Fast,Right,Green,Slow, 15.24.57.971,0,0,6.232627,357.8875,0.7077839
6,Fast,Right,Green,Slow, 15.24.58.018,0,0,5.946492,358.3542,0.4559091
6,Fast,Right,Green,Slow, 15.24.58.063,0,0,5.808211,358.381,0.4218972
6,Fast,Right,Green,Slow, 15.24.58.128,0,1,5.752772,358.0905,0.4759045
6,Fast,Right,Green,Slow, 15.24.58.164,0,1,5.944293,357.666,0.6477265
6,Fast,Right,Green,Slow, 15.24.58.219,0,1,6.145416,356.7523,1.105205
6,Fast,Right,Green,Slow, 15.24.58.263,0,1,6.574348,356.8011,0.8170794
6,Fast,Right,Green,Slow, 15.24.58.318,0,1,6.818164,356.6356,0.8638906
6,Fast,Right,Green,Slow, 15.24.58.364,0,1,7.038703,356.3421,1.338025
6,Fast,Right,Green,Slow, 15.24.58.420,0,1,7.377785,355.3755,1.931818
6,Fast,Right,Green,Slow, 15.24.58.464,0,1,8.633824,355.2202,1.335204
6,Fast,Right,Green,Slow, 15.24.58.521,0,1,8.855697,355.1025,1.615031
6,Fast,Right,Green,Slow, 15.24.58.566,0,1,8.132976,355.0798,2.085774
6,Fast,Right,Green,Slow, 15.24.58.612,0,1,8.195337,355.0497,2.336462
6,Fast,Right,Green,Slow, 15.24.58.667,0,1,8.729786,355.0195,2.192616
6,Fast,Right,Green,Slow, 15.24.58.713,0,1,9.634248,355.0472,1.855963
6,Fast,Right,Green,Slow, 15.24.58.763,0,1,10.23983,354.7758,1.18522
6,Fast,Right,Green,Slow, 15.24.58.812,0,1,10.41381,354.1901,1.104359
6,Fast,Right,Green,Slow, 15.24.58.867,0,1,10.24346,354.0807,1.543917
6,Fast,Right,Green,Slow, 15.24.58.916,0,1,10.27373,354.3995,1.628539
6,Fast,Right,Green,Slow, 15.24.58.968,0,1,10.34608,354.8146,1.471401
6,Fast,Right,Green,Slow, 15.24.59.013,0,1,10.84821,355.0586,1.572731
6,Fast,Right,Green,Slow, 15.24.59.066,0,1,9.578476,355.0572,1.219731
6,Fast,Right,Green,Slow, 15.24.59.115,0,1,9.532527,355.5853,1.488475
6,Fast,Right,Green,Slow, 15.24.59.169,0,1,10.11492,355.6721,1.765399
6,Fast,Right,Green,Slow, 15.24.59.221,0,1,10.75234,355.7613,1.473858
6,Fast,Right,Green,Slow, 15.24.59.269,0,1,10.3572,356.2274,1.031828
6,Fast,Right,Green,Slow, 15.24.59.314,0,1,9.694661,356.9355,1.048249
6,Fast,Right,Green,Slow, 15.24.59.379,0,1,10.0061,357.4155,1.371128
6,Fast,Right,Green,Slow, 15.24.59.414,0,1,9.991689,357.5525,1.166057
6,Fast,Right,Green,Slow, 15.24.59.471,0,1,9.163166,358.3739,0.8050909
6,Fast,Right,Green,Slow, 15.24.59.515,0,1,9.656694,358.2755,0.9800181
6,Fast,Right,Green,Slow, 15.24.59.570,0,1,9.810493,357.9432,0.5020691
6,Fast,Right,Green,Slow, 15.24.59.615,0,1,9.998811,357.5979,0.4214906
6,Fast,Right,Green,Slow, 15.24.59.671,0,1,9.57718,356.988,0.9467814
6,Fast,Right,Green,Slow, 15.24.59.716,0,1,9.22552,356.6359,0.6997548
6,Fast,Right,Green,Slow, 15.24.59.763,0,1,9.034145,356.05,0.7809524
6,Fast,Right,Green,Slow, 15.24.59.818,0,1,8.98142,355.2478,0.766941
6,Fast,Right,Green,Slow, 15.24.59.869,0,1,8.746435,354.8214,1.234036
6,Fast,Right,Green,Slow, 15.24.59.913,0,1,9.388976,355.3644,1.082492
6,Fast,Right,Green,Slow, 15.24.59.960,0,1,10.0367,355.5854,1.511922
6,Fast,Right,Green,Slow, 15.25.00.011,0,1,9.048368,355.4014,1.788089
6,Fast,Right,Green,Slow, 15.25.00.061,0,1,8.531,355.4828,2.046095
6,Fast,Right,Green,Slow, 15.25.00.116,0,0,8.376441,356.1483,2.27179
6,Fast,Right,Green,Slow, 15.25.00.165,0,0,8.607609,356.599,2.290296
6,Fast,Right,Green,Slow, 15.25.00.218,0,0,8.514676,356.4167,2.431817
6,Fast,Right,Green,Slow, 15.25.00.263,0,0,8.355363,356.3743,2.180166
6,Fast,Right,Green,Slow, 15.25.00.313,0,0,8.117993,356.6052,2.313049
6,Fast,Right,Green,Slow, 15.25.00.362,0,0,7.994934,357.2151,2.227176
6,Fast,Right,Green,Slow, 15.25.00.418,0,0,7.857451,358.0025,2.39751
6,Fast,Right,Green,Slow, 15.25.00.472,0,0,8.338282,358.5211,2.643061
6,Fast,Right,Green,Slow, 15.25.00.512,0,0,7.230828,358.7813,2.06452
6,Fast,Right,Green,Slow, 15.25.00.570,0,0,7.106,359.6307,1.662035
6,Fast,Right,Green,Slow, 15.25.00.635,0,0,7.087487,359.6112,1.996715
6,Fast,Right,Green,Slow, 15.25.00.663,0,0,7.906504,359.5142,1.876863
6,Fast,Right,Green,Slow, 15.25.00.711,0,0,8.921574,359.7931,1.495897
6,Fast,Right,Green,Slow, 15.25.00.775,0,0,8.068269,359.7226,1.299446
6,Fast,Right,Green,Slow, 15.25.00.820,0,0,8.135904,359.6853,0.6333607
6,Fast,Right,Green,Slow, 15.25.00.865,0,1,8.279409,359.5536,0.2036951
6,Fast,Right,Green,Slow, 15.25.00.911,0,1,8.066205,359.3542,359.8711
6,Fast,Right,Green,Slow, 15.25.00.965,0,1,7.512406,359.4682,359.3445
6,Fast,Right,Green,Slow, 15.25.01.022,0,1,7.110454,359.7126,359.2027
6,Fast,Right,Green,Slow, 15.25.01.066,0,1,7.368796,359.6814,359.2206
6,Fast,Right,Green,Slow, 15.25.01.111,0,1,7.569002,358.6791,359.0724
6,Fast,Right,Green,Slow, 15.25.01.167,0,1,7.386401,357.4166,358.4529
6,Fast,Right,Green,Slow, 15.25.01.211,0,1,8.024776,357.3467,358.2021
6,Fast,Right,Green,Slow, 15.25.01.269,0,1,8.023392,356.6782,358.7735
6,Fast,Right,Green,Slow, 15.25.01.314,0,1,7.931679,355.9391,359.184
6,Fast,Right,Green,Slow, 15.25.01.371,0,1,8.826882,355.0575,358.7915
6,Fast,Right,Green,Slow, 15.25.01.418,0,1,10.07125,355.3893,358.5652
6,Fast,Right,Green,Slow, 15.25.01.471,0,1,9.564727,355.5508,359.587
6,Fast,Right,Green,Slow, 15.25.01.516,0,1,8.745589,355.4363,0.2130071
6,Fast,Right,Green,Slow, 15.25.01.567,0,1,9.219816,355.605,0.4515475
6,Fast,Right,Green,Slow, 15.25.01.614,0,1,9.605567,355.3314,0.8048685
6,Fast,Right,Green,Slow, 15.25.01.669,0,1,9.562764,355.2512,0.4357979
6,Fast,Right,Green,Slow, 15.25.01.711,0,1,9.22837,355.0421,0.5383283
6,Fast,Right,Green,Slow, 15.25.01.770,0,1,9.002281,354.6228,0.1072277
6,Fast,Right,Green,Slow, 15.25.01.818,0,1,8.755121,354.5591,0.1722971
6,Fast,Right,Green,Slow, 15.25.01.868,0,1,8.735499,354.4023,0.1503346
6,Fast,Right,Green,Slow, 15.25.01.916,0,1,8.062026,353.4336,0.1713534
6,Fast,Right,Green,Slow, 15.25.01.961,0,1,7.713331,353.356,359.576
6,Fast,Right,Green,Slow, 15.25.02.027,0,1,7.285641,354.0043,359.4229
6,Fast,Right,Green,Slow, 15.25.02.064,0,1,7.185749,354.4174,359.3651
6,Fast,Right,Green,Slow, 15.25.02.116,0,1,7.647225,355.2659,359.3313
6,Fast,Right,Green,Slow, 15.25.02.162,0,1,7.650631,355.6616,359.1243
6,Fast,Right,Green,Slow, 15.25.02.218,0,1,7.75449,356.5287,358.933
6,Fast,Right,Green,Slow, 15.25.02.261,0,1,7.611639,357.167,359.1202
6,Fast,Right,Green,Slow, 15.25.02.318,0,1,7.581782,357.9348,359.2055
