SMPVR Participant ID = 7 Gender = M Age = 18 FasterSpeed = 1.24 SlowerSpeed = 0.88 LogFrequency = 0.05
Current Order of Blocks 99 20 14 99 20 8 99 20 6 99 20 5 99 20 13 99 20 9 99 20 16 99 20 3 99 20 10 99 20 12 99 20 2 99 20 7 99 20 11 99 20 1 99 20 4 99 20 15 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
12,Fast,Left,Green,Fast, 14.28.46.128,1,0,358.4793,0.9881248,358.7513
12,Fast,Left,Green,Fast, 14.28.46.192,1,0,358.1393,1.637321,357.803
12,Fast,Left,Green,Fast, 14.28.46.227,1,0,357.2825,2.240688,357.6623
12,Fast,Left,Green,Fast, 14.28.46.274,1,0,356.2632,2.483305,357.8566
12,Fast,Left,Green,Fast, 14.28.46.329,1,0,356.1759,2.527488,356.8324
12,Fast,Left,Green,Fast, 14.28.46.384,1,0,355.604,2.399611,356.2279
12,Fast,Left,Green,Fast, 14.28.46.430,1,0,355.256,2.368128,356.3519
12,Fast,Left,Green,Fast, 14.28.46.477,1,0,354.9449,2.277264,356.3659
12,Fast,Left,Green,Fast, 14.28.46.532,1,0,354.7109,2.227867,355.9046
12,Fast,Left,Green,Fast, 14.28.46.576,1,0,354.8047,2.55014,355.4114
12,Fast,Left,Green,Fast, 14.28.46.631,1,0,355.3835,2.903958,355.4562
12,Fast,Left,Green,Fast, 14.28.46.678,1,0,355.9992,2.756956,355.7274
12,Fast,Left,Green,Fast, 14.28.46.732,1,0,356.9915,1.974746,355.9034
12,Fast,Left,Green,Fast, 14.28.46.777,1,0,357.8267,1.097927,356.0524
12,Fast,Left,Green,Fast, 14.28.46.827,1,0,358.6726,0.7138554,356.3209
12,Fast,Left,Green,Fast, 14.28.46.877,1,0,0.4833168,0.6851897,357.4357
12,Fast,Left,Green,Fast, 14.28.46.935,1,0,1.039401,0.008001259,358.6078
12,Fast,Left,Green,Fast, 14.28.46.975,1,0,0.9988142,359.3323,358.9516
12,Fast,Left,Green,Fast, 14.28.47.035,1,0,1.215768,358.5917,358.2415
12,Fast,Left,Green,Fast, 14.28.47.079,1,0,1.248678,358.294,358.4393
12,Fast,Left,Green,Fast, 14.28.47.141,1,0,1.065449,358.1458,359.2313
12,Fast,Left,Green,Fast, 14.28.47.179,1,0,0.84227,358.1572,359.717
12,Fast,Left,Green,Fast, 14.28.47.233,1,0,0.4686357,358.4705,359.4185
12,Fast,Left,Green,Fast, 14.28.47.286,1,0,0.3929456,359.0164,359.1084
12,Fast,Left,Green,Fast, 14.28.47.334,1,0,0.6378054,359.7022,359.3932
12,Fast,Left,Green,Fast, 14.28.47.379,1,0,0.9730866,0.1801109,0.06113016
12,Fast,Left,Green,Fast, 14.28.47.441,1,0,1.080017,0.9674551,0.8491889
12,Fast,Left,Green,Fast, 14.28.47.479,1,0,0.6906778,1.883988,0.8544595
12,Fast,Left,Green,Fast, 14.28.47.534,1,0,359.4531,2.282483,0.5843706
12,Fast,Left,Green,Fast, 14.28.47.579,1,0,358.6553,1.975757,0.5668925
12,Fast,Left,Green,Fast, 14.28.47.624,0,0,358.2553,1.727513,0.3570518
12,Fast,Left,Green,Fast, 14.28.47.680,0,0,358.2338,1.639729,359.9857
12,Fast,Left,Green,Fast, 14.28.47.727,0,0,358.6269,1.570262,359.5509
12,Fast,Left,Green,Fast, 14.28.47.783,0,0,359.4647,1.888113,358.0862
12,Fast,Left,Green,Fast, 14.28.47.827,0,0,359.5656,2.175968,356.9116
12,Fast,Left,Green,Fast, 14.28.47.884,0,0,359.4289,1.778039,355.9348
12,Fast,Left,Green,Fast, 14.28.47.928,0,1,359.1228,0.9821875,355.412
12,Fast,Left,Green,Fast, 14.28.47.983,0,1,358.7462,0.1792542,354.9727
12,Fast,Left,Green,Fast, 14.28.48.028,0,1,358.6138,359.8457,354.874
12,Fast,Left,Green,Fast, 14.28.48.076,0,1,358.4442,359.7821,354.9967
12,Fast,Left,Green,Fast, 14.28.48.128,0,1,358.1481,359.8346,355.4613
12,Fast,Left,Green,Fast, 14.28.48.184,0,1,358.0585,359.6373,355.9095
12,Fast,Left,Green,Fast, 14.28.48.227,0,1,358.2204,359.3361,356.1794
12,Fast,Left,Green,Fast, 14.28.48.283,0,1,358.334,358.4305,356.4975
12,Fast,Left,Green,Fast, 14.28.48.330,0,1,358.4219,358.2029,356.2025
12,Fast,Left,Green,Fast, 14.28.48.381,0,1,358.2228,358.4121,356.2807
12,Fast,Left,Green,Fast, 14.28.48.429,0,1,357.6538,358.5656,356.746
12,Fast,Left,Green,Fast, 14.28.48.485,0,1,358.4081,358.5429,356.6676
12,Fast,Left,Green,Fast, 14.28.48.539,0,1,359.3691,358.7117,356.4204
Interim,0,0,0,0, 14.28.48.573,0,1,359.9482,359.1632,357.1454
Interim,0,0,0,0, 14.28.48.630,0,1,359.7163,359.4679,358.6274
Interim,0,0,0,0, 14.28.48.675,0,1,359.3327,359.2875,359.3093
Interim,0,0,0,0, 14.28.48.732,0,1,359.4284,359.3988,358.7704
Interim,0,0,0,0, 14.28.48.775,0,1,359.6768,359.6169,358.6121
Interim,0,0,0,0, 14.28.48.831,0,1,359.3311,0.0557243,358.6559
Interim,0,0,0,0, 14.28.48.875,0,1,359.0309,0.5954318,358.6396
Interim,0,0,0,0, 14.28.48.933,0,1,359.1935,0.9231619,358.5156
Interim,0,0,0,0, 14.28.48.976,0,0,358.9192,0.7732958,358.1982
Interim,0,0,0,0, 14.28.49.032,0,0,358.3898,0.946429,357.5367
Interim,0,0,0,0, 14.28.49.077,0,0,357.565,1.458314,357.6322
Interim,0,0,0,0, 14.28.49.134,0,0,357.0408,2.400608,357.4083
Interim,0,0,0,0, 14.28.49.177,0,0,356.9726,3.242031,357.1275
Interim,0,0,0,0, 14.28.49.234,0,0,357.7731,4.222814,356.7937
Interim,0,0,0,0, 14.28.49.278,0,0,358.2605,4.872402,356.5032
Interim,0,0,0,0, 14.28.49.326,0,0,358.4283,4.932737,356.3235
Interim,0,0,0,0, 14.28.49.379,0,0,358.4852,4.394532,355.7948
Interim,0,0,0,0, 14.28.49.425,0,0,358.2619,4.175912,354.9615
Interim,0,0,0,0, 14.28.49.478,0,0,357.8355,4.079069,354.8924
Interim,0,0,0,0, 14.28.49.534,0,0,357.2852,3.733324,355.3839
Interim,0,0,0,0, 14.28.49.578,0,0,357.3807,3.532881,355.2674
Interim,0,0,0,0, 14.28.49.631,0,0,357.8919,3.232657,355.21
Interim,0,0,0,0, 14.28.49.679,0,0,358.0512,2.890574,355.4063
Interim,0,0,0,0, 14.28.49.724,0,0,357.6816,2.413747,355.7819
Interim,0,0,0,0, 14.28.49.788,0,0,357.0353,1.724805,355.9097
Interim,0,0,0,0, 14.28.49.825,0,0,356.9467,1.101163,355.7789
Interim,0,0,0,0, 14.28.49.880,0,0,357.5038,359.9236,355.8192
Interim,0,0,0,0, 14.28.49.926,0,0,357.5261,358.9563,355.8024
Interim,0,0,0,0, 14.28.49.984,0,0,358.0494,358.1921,355.4104
Interim,0,0,0,0, 14.28.50.029,0,0,358.7799,357.7668,356.0229
Interim,0,0,0,0, 14.28.50.084,0,0,359.1095,357.2069,357.0175
Interim,0,0,0,0, 14.28.50.129,0,0,358.9086,356.6268,357.4989
Interim,0,0,0,0, 14.28.50.173,0,0,358.5086,356.0461,357.6481
Interim,0,0,0,0, 14.28.50.229,0,0,358.2204,355.9755,357.6548
Interim,0,0,0,0, 14.28.50.274,0,0,358.16,356.5242,357.5397
Interim,0,0,0,0, 14.28.50.331,0,0,358.6196,357.9019,357.4224
Interim,0,0,0,0, 14.28.50.375,0,0,359.1429,359.3462,357.0835
Interim,0,0,0,0, 14.28.50.425,0,0,358.9396,0.8979702,356.5648
Interim,0,0,0,0, 14.28.50.475,0,0,358.062,2.585547,356.2525
Interim,0,0,0,0, 14.28.50.530,0,0,357.4057,3.934597,356.3504
Interim,0,0,0,0, 14.28.50.579,0,0,357.0432,4.696064,356.6586
Interim,0,0,0,0, 14.28.50.631,0,0,356.8446,5.558541,356.1998
Interim,0,0,0,0, 14.28.50.675,0,0,357.274,6.043666,356.2046
Interim,0,0,0,0, 14.28.50.728,0,0,358.3725,6.373451,356.1873
Interim,0,0,0,0, 14.28.50.776,0,0,359.8365,6.524613,355.6422
Interim,0,0,0,0, 14.28.50.832,0,0,0.7970151,6.341357,354.824
Interim,0,0,0,0, 14.28.50.875,0,0,1.367352,6.14003,354.5526
Interim,0,0,0,0, 14.28.50.931,0,0,2.472391,5.718346,354.1862
Interim,0,0,0,0, 14.28.50.976,0,0,3.211792,5.406114,354.168
Interim,0,0,0,0, 14.28.51.028,0,0,3.845795,5.023734,354.0711
Interim,0,0,0,0, 14.28.51.077,0,0,4.76415,4.566262,353.7739
Interim,0,0,0,0, 14.28.51.133,0,0,6.28195,4.253456,353.8264
Interim,0,0,0,0, 14.28.51.184,0,0,7.815762,3.937322,354.1772
Interim,0,0,0,0, 14.28.51.233,0,0,8.236419,3.489466,354.1161
Interim,0,0,0,0, 14.28.51.278,0,0,8.221367,3.080315,353.9369
Interim,0,0,0,0, 14.28.51.325,0,0,8.38193,2.71015,353.8335
Interim,0,0,0,0, 14.28.51.380,0,0,9.004413,2.200621,353.9601
Interim,0,0,0,0, 14.28.51.425,0,0,9.642803,1.736985,354.0852
Interim,0,0,0,0, 14.28.51.481,0,0,10.47497,1.278944,354.0881
Interim,0,0,0,0, 14.28.51.527,0,0,12.20374,0.8925311,354.135
Interim,0,0,0,0, 14.28.51.581,0,0,14.1804,0.2127478,355.0493
Interim,0,0,0,0, 14.28.51.625,0,0,14.86403,359.3962,355.8027
Interim,0,0,0,0, 14.28.51.682,0,0,15.20499,358.1491,356.1226
Interim,0,0,0,0, 14.28.51.725,0,0,15.20099,357.199,356.1233
Interim,0,0,0,0, 14.28.51.781,0,0,15.27613,356.6579,355.8306
Interim,0,0,0,0, 14.28.51.825,0,0,15.48454,356.8878,355.6769
Interim,0,0,0,0, 14.28.51.882,0,0,15.81519,357.8394,355.8009
Interim,0,0,0,0, 14.28.51.927,0,0,15.82091,358.471,356.2679
Interim,0,0,0,0, 14.28.51.975,0,0,15.43238,358.8277,356.3329
Interim,0,0,0,0, 14.28.52.028,0,0,14.93339,359.1906,356.2333
Interim,0,0,0,0, 14.28.52.083,0,0,14.55134,359.9698,356.2102
Interim,0,0,0,0, 14.28.52.125,0,0,14.47345,0.5869024,356.2329
Interim,0,0,0,0, 14.28.52.174,0,0,14.46784,1.637799,356.4234
Interim,0,0,0,0, 14.28.52.229,0,0,14.21632,2.303918,356.6507
Interim,0,0,0,0, 14.28.52.282,0,0,13.53821,2.422414,356.6927
Interim,0,0,0,0, 14.28.52.330,0,0,12.36361,2.184653,356.6992
Interim,0,0,0,0, 14.28.52.375,0,0,11.64033,1.846598,356.5546
Interim,0,0,0,0, 14.28.52.438,0,0,11.0965,1.599874,356.239
Interim,0,0,0,0, 14.28.52.474,0,0,10.15871,1.66995,356.0413
Interim,0,0,0,0, 14.28.52.531,0,0,9.0158,2.07913,355.5988
Interim,0,0,0,0, 14.28.52.576,0,0,8.61152,2.682748,355.2964
Interim,0,0,0,0, 14.28.52.630,0,0,8.761707,3.413538,355.558
Interim,0,0,0,0, 14.28.52.683,0,0,9.253051,3.942854,355.8246
Interim,0,0,0,0, 14.28.52.728,0,0,8.925779,3.99259,355.4509
Interim,0,0,0,0, 14.28.52.785,0,0,8.327581,3.862693,354.6443
Interim,0,0,0,0, 14.28.52.829,0,0,7.835814,3.773238,354.3083
Interim,0,0,0,0, 14.28.52.874,0,0,7.039487,3.70098,354.2563
Interim,0,0,0,0, 14.28.52.929,0,0,5.420912,3.593438,354.0476
Interim,0,0,0,0, 14.28.52.974,0,0,4.053814,3.285324,353.6141
Interim,0,0,0,0, 14.28.53.030,0,0,2.014038,2.600023,353.2031
Interim,0,0,0,0, 14.28.53.074,0,0,0.2422101,2.043875,353.0332
Interim,0,0,0,0, 14.28.53.130,0,0,358.3762,1.474881,353.1643
Interim,0,0,0,0, 14.28.53.175,0,0,356.8776,1.068472,353.3019
Interim,0,0,0,0, 14.28.53.225,0,0,355.8048,0.6947736,353.1649
Interim,0,0,0,0, 14.28.53.276,0,0,355.054,0.637772,352.7067
Interim,0,0,0,0, 14.28.53.334,0,0,354.5387,0.9861915,352.6965
Interim,0,0,0,0, 14.28.53.376,0,0,354.495,1.279439,352.7145
Interim,0,0,0,0, 14.28.53.424,0,0,355.2703,1.753277,352.6565
Interim,0,0,0,0, 14.28.53.480,0,0,356.7998,2.13793,352.3377
Interim,0,0,0,0, 14.28.53.532,0,0,358.2722,2.278642,351.9649
Interim,0,0,0,0, 14.28.53.580,0,0,0.04843047,2.047006,351.4862
Interim,0,0,0,0, 14.28.53.625,0,0,0.8594816,1.527916,351.4737
Interim,0,0,0,0, 14.28.53.689,0,0,1.725221,1.047219,351.4069
Interim,0,0,0,0, 14.28.53.726,0,0,3.311892,0.7506459,351.6977
Interim,0,0,0,0, 14.28.53.782,0,0,4.413906,0.8655119,351.8272
Interim,0,0,0,0, 14.28.53.827,0,0,5.24982,1.10009,351.9741
Interim,0,0,0,0, 14.28.53.880,0,0,6.08631,1.364954,352.4972
Interim,0,0,0,0, 14.28.53.925,0,0,6.566613,1.674933,352.7181
Interim,0,0,0,0, 14.28.53.982,0,0,7.242351,2.038314,353.146
Interim,0,0,0,0, 14.28.54.026,0,0,7.878377,2.329253,353.1066
Interim,0,0,0,0, 14.28.54.082,0,0,8.50913,2.707015,353.0237
Interim,0,0,0,0, 14.28.54.129,0,0,8.904674,2.992522,352.8596
Interim,0,0,0,0, 14.28.54.261,0,0,9.041445,3.063086,352.8259
Interim,0,0,0,0, 14.28.54.262,0,0,9.041445,3.063086,352.8259
Interim,0,0,0,0, 14.28.54.280,0,0,10.39939,4.203483,352.2319
Interim,0,0,0,0, 14.28.54.326,0,0,10.61384,4.676197,352.4432
Interim,0,0,0,0, 14.28.54.381,0,0,10.49219,4.764473,352.49
Interim,0,0,0,0, 14.28.54.435,0,0,10.24884,4.54423,352.3824
Interim,0,0,0,0, 14.28.54.481,0,0,10.61415,4.125283,352.369
Interim,0,0,0,0, 14.28.54.526,0,0,10.94074,3.77031,352.2752
Interim,0,0,0,0, 14.28.54.590,0,0,11.12857,3.357417,352.0586
Interim,0,0,0,0, 14.28.54.628,0,0,11.51293,3.205227,351.9893
Interim,0,0,0,0, 14.28.54.683,0,0,11.90798,3.502084,351.9503
Interim,0,0,0,0, 14.28.54.730,0,0,11.83667,3.986698,352.1549
Interim,0,0,0,0, 14.28.54.784,0,0,11.07985,4.702107,352.4694
Interim,0,0,0,0, 14.28.54.828,0,0,10.30848,5.219005,352.6732
Interim,0,0,0,0, 14.28.54.884,0,0,9.756845,5.708175,352.857
Interim,0,0,0,0, 14.28.54.930,0,0,9.763366,5.760634,353.0628
Interim,0,0,0,0, 14.28.54.974,0,0,9.955911,5.676867,353.2605
Interim,0,0,0,0, 14.28.55.030,0,0,10.07173,5.538111,353.3979
Interim,0,0,0,0, 14.28.55.074,0,0,10.48377,5.501405,353.3589
Interim,0,0,0,0, 14.28.55.130,0,0,10.85412,5.293366,353.3654
Interim,0,0,0,0, 14.28.55.174,0,0,11.00821,4.906028,353.3089
Interim,0,0,0,0, 14.28.55.230,0,0,11.02363,4.471189,353.5062
Interim,0,0,0,0, 14.28.55.277,0,0,10.83039,4.24576,353.5457
Interim,0,0,0,0, 14.28.55.333,0,0,10.23465,4.160936,353.4696
Interim,0,0,0,0, 14.28.55.376,0,0,9.863868,4.227227,353.4708
Interim,0,0,0,0, 14.28.55.425,0,0,8.796219,4.470064,353.541
Interim,0,0,0,0, 14.28.55.480,0,0,6.808928,4.56075,354.0207
Interim,0,0,0,0, 14.28.55.532,0,0,4.704197,4.41468,354.5605
Interim,0,0,0,0, 14.28.55.578,0,0,2.071603,4.051971,355.0804
Interim,0,0,0,0, 14.28.55.635,0,0,0.1721194,3.774385,355.1136
Interim,0,0,0,0, 14.28.55.687,0,0,359.6176,3.809664,355.0537
Interim,0,0,0,0, 14.28.55.725,0,0,359.5449,4.101635,355.1159
Interim,0,0,0,0, 14.28.55.781,0,0,359.4489,4.579593,355.2686
Interim,0,0,0,0, 14.28.55.825,0,0,359.3824,4.98384,355.2438
Interim,0,0,0,0, 14.28.55.881,0,0,359.1922,5.507889,355.2373
Interim,0,0,0,0, 14.28.55.925,0,0,358.9174,5.917444,355.2715
Interim,0,0,0,0, 14.28.55.982,0,0,358.0699,6.343871,355.1927
Interim,0,0,0,0, 14.28.56.026,0,0,357.4,6.429713,355.1267
Interim,0,0,0,0, 14.28.56.083,0,0,357.4271,6.652029,354.5948
Interim,0,0,0,0, 14.28.56.127,0,0,357.1808,6.940469,354.6183
Interim,0,0,0,0, 14.28.56.183,0,0,356.8251,7.224376,354.8943
Interim,0,0,0,0, 14.28.56.229,0,0,356.889,7.483398,354.9384
Interim,0,0,0,0, 14.28.56.283,0,0,356.6343,7.552839,354.7143
Interim,0,0,0,0, 14.28.56.327,0,0,356.5293,7.564377,354.5247
Interim,0,0,0,0, 14.28.56.383,0,0,356.4649,7.606035,354.3502
Interim,0,0,0,0, 14.28.56.428,0,0,356.3396,7.64379,354.2892
Interim,0,0,0,0, 14.28.56.480,0,0,356.3123,7.608073,354.175
Interim,0,0,0,0, 14.28.56.529,0,0,356.1961,7.315461,354.0579
Interim,0,0,0,0, 14.28.56.573,0,0,356.0761,6.985868,353.9385
Interim,0,0,0,0, 14.28.56.626,0,0,355.7923,6.630108,353.9094
Interim,0,0,0,0, 14.28.56.684,0,0,355.3245,6.077404,353.9746
Interim,0,0,0,0, 14.28.56.729,0,0,355.0596,5.639532,354.0142
Interim,0,0,0,0, 14.28.56.785,0,0,354.9517,5.257832,354.0302
Interim,0,0,0,0, 14.28.56.828,0,0,354.7724,5.127653,354.0677
Interim,0,0,0,0, 14.28.56.883,0,0,354.3232,5.383987,353.9276
Interim,0,0,0,0, 14.28.56.935,0,0,354.2012,5.790114,353.6949
Interim,0,0,0,0, 14.28.56.984,0,0,354.4153,6.202401,353.6253
Interim,0,0,0,0, 14.28.57.029,0,0,354.6167,6.531889,353.5911
Interim,0,0,0,0, 14.28.57.092,0,0,354.7138,6.802351,353.7087
Interim,0,0,0,0, 14.28.57.129,0,0,354.7933,6.781554,353.702
Interim,0,0,0,0, 14.28.57.175,0,0,354.8869,6.546472,353.7325
Interim,0,0,0,0, 14.28.57.232,0,0,354.8995,6.139422,353.784
Interim,0,0,0,0, 14.28.57.276,0,0,354.8839,5.818369,353.9035
Interim,0,0,0,0, 14.28.57.333,0,0,355.0049,5.793265,353.8685
Interim,0,0,0,0, 14.28.57.379,0,0,355.0539,5.966959,353.9085
Interim,0,0,0,0, 14.28.57.434,0,0,354.9409,6.096589,353.8082
Interim,0,0,0,0, 14.28.57.479,0,0,354.8806,6.101975,353.7458
Interim,0,0,0,0, 14.28.57.524,0,0,354.8148,6.156178,353.627
Interim,0,0,0,0, 14.28.57.580,0,0,354.7664,6.284883,353.6033
Interim,0,0,0,0, 14.28.57.624,0,0,354.8286,6.39896,353.698
Interim,0,0,0,0, 14.28.57.681,0,0,354.8807,6.482205,353.7299
Interim,0,0,0,0, 14.28.57.725,0,0,354.8215,6.449342,353.786
Interim,0,0,0,0, 14.28.57.777,0,0,354.5668,6.179593,353.8527
Interim,0,0,0,0, 14.28.57.833,0,0,354.3465,6.002929,353.8349
Interim,0,0,0,0, 14.28.57.875,0,0,354.2532,5.95426,353.7985
Interim,0,0,0,0, 14.28.57.933,0,0,354.0565,5.871651,353.7813
Interim,0,0,0,0, 14.28.57.978,0,0,353.963,5.829591,353.5781
Interim,0,0,0,0, 14.28.58.032,0,0,353.8746,5.816375,353.5914
Interim,0,0,0,0, 14.28.58.079,0,0,353.8192,5.924388,353.6095
Interim,0,0,0,0, 14.28.58.124,0,0,353.788,6.107887,353.5992
Interim,0,0,0,0, 14.28.58.191,0,0,353.756,6.276952,353.5602
Interim,0,0,0,0, 14.28.58.224,0,0,353.818,6.366932,353.5426
Interim,0,0,0,0, 14.28.58.279,0,0,353.6788,6.531954,353.478
Interim,0,0,0,0, 14.28.58.325,0,0,353.4359,6.722329,353.3829
Interim,0,0,0,0, 14.28.58.380,0,0,353.1887,7.017642,353.3163
Interim,0,0,0,0, 14.28.58.425,0,0,352.9631,7.182005,353.2624
Interim,0,0,0,0, 14.28.58.482,0,0,352.7407,7.220729,353.216
Interim,0,0,0,0, 14.28.58.526,0,0,352.5286,7.27502,353.1281
Interim,0,0,0,0, 14.28.58.582,0,0,352.3758,7.375558,353.1463
Interim,0,0,0,0, 14.28.58.628,0,0,352.3435,7.447738,353.1312
Interim,0,0,0,0, 14.28.58.677,0,0,352.4024,7.391237,353.161
Interim,0,0,0,0, 14.28.58.728,0,0,352.4398,7.213433,353.2296
Interim,0,0,0,0, 14.28.58.784,0,0,352.5318,7.121089,353.3153
Interim,0,0,0,0, 14.28.58.826,0,0,352.6107,7.051656,353.411
Interim,0,0,0,0, 14.28.58.883,0,0,352.6767,6.732269,353.6168
Interim,0,0,0,0, 14.28.58.929,0,0,352.6107,6.312336,353.7725
Interim,0,0,0,0, 14.28.58.978,0,0,352.6375,5.762928,353.9702
Interim,0,0,0,0, 14.28.59.029,0,0,352.7513,4.979039,354.2177
Interim,0,0,0,0, 14.28.59.084,0,0,352.9993,4.255473,354.4994
Interim,0,0,0,0, 14.28.59.126,0,0,353.1498,3.908803,354.6722
Interim,0,0,0,0, 14.28.59.185,0,0,353.4231,3.367241,355.0087
Interim,0,0,0,0, 14.28.59.231,0,0,353.5887,3.081093,355.1184
Interim,0,0,0,0, 14.28.59.283,0,0,353.6384,2.862884,355.2295
Interim,0,0,0,0, 14.28.59.331,0,0,353.6051,2.796566,355.2721
Interim,0,0,0,0, 14.28.59.376,0,0,353.4205,2.799421,355.3197
Interim,0,0,0,0, 14.28.59.440,0,0,353.1808,2.704035,355.3603
Interim,0,0,0,0, 14.28.59.478,0,0,352.957,2.494266,355.3866
Interim,0,0,0,0, 14.28.59.534,0,0,352.741,2.184984,355.4432
Interim,0,0,0,0, 14.28.59.579,0,0,352.6833,2.043077,355.3273
Interim,0,0,0,0, 14.28.59.633,0,0,352.7771,1.966052,355.3164
Interim,0,0,0,0, 14.28.59.677,0,0,352.8412,1.900932,355.2853
Interim,0,0,0,0, 14.28.59.734,0,0,352.8594,1.798312,355.3035
Interim,0,0,0,0, 14.28.59.778,0,0,352.8017,1.840426,355.2763
Interim,0,0,0,0, 14.28.59.834,0,0,352.7309,2.012285,355.4301
Interim,0,0,0,0, 14.28.59.879,0,0,352.5767,2.041126,355.6587
Interim,0,0,0,0, 14.28.59.930,0,0,352.4224,1.931976,355.8497
Interim,0,0,0,0, 14.28.59.978,0,0,352.2632,1.918592,355.7662
Interim,0,0,0,0, 14.29.00.034,0,0,352.1678,2.102062,355.7263
Interim,0,0,0,0, 14.29.00.075,0,0,352.2156,2.1504,355.7821
Interim,0,0,0,0, 14.29.00.134,0,0,352.308,2.017715,355.9494
Interim,0,0,0,0, 14.29.00.179,0,0,352.369,1.814589,356.1375
Interim,0,0,0,0, 14.29.00.226,0,0,352.6483,1.582118,356.2452
Interim,0,0,0,0, 14.29.00.279,0,0,353.0432,1.202967,356.4574
Interim,0,0,0,0, 14.29.00.324,0,0,353.1618,1.013502,356.5438
Interim,0,0,0,0, 14.29.00.377,0,0,353.1385,0.9367647,356.6519
Interim,0,0,0,0, 14.29.00.424,0,0,353.1044,0.8940465,356.7006
Interim,0,0,0,0, 14.29.00.480,0,0,353.2497,0.8284241,356.64
Interim,0,0,0,0, 14.29.00.537,0,0,353.3651,0.9110546,356.6573
Interim,0,0,0,0, 14.29.00.581,0,0,353.3632,0.9557728,356.7897
Interim,0,0,0,0, 14.29.00.626,0,0,353.3563,0.9758871,356.6882
Interim,0,0,0,0, 14.29.00.691,0,0,353.5152,0.9861437,356.7845
Interim,0,0,0,0, 14.29.00.726,0,0,353.5992,1.008023,356.8135
Interim,0,0,0,0, 14.29.00.782,0,0,353.6259,1.029818,356.7906
Interim,0,0,0,0, 14.29.00.828,0,0,353.5563,1.132776,356.7071
Interim,0,0,0,0, 14.29.00.883,0,0,353.4793,1.322867,356.6512
Interim,0,0,0,0, 14.29.00.928,0,0,353.4579,1.398078,356.6031
Interim,0,0,0,0, 14.29.00.984,0,0,353.375,1.474789,356.531
Interim,0,0,0,0, 14.29.01.029,0,0,353.2331,1.656544,356.4581
Interim,0,0,0,0, 14.29.01.073,0,0,353.0851,1.942464,356.314
Interim,0,0,0,0, 14.29.01.129,0,0,352.9218,2.217184,356.2096
Interim,0,0,0,0, 14.29.01.174,0,0,352.8957,2.346636,356.077
Interim,0,0,0,0, 14.29.01.230,0,0,353.0193,2.353897,356.0931
Interim,0,0,0,0, 14.29.01.276,0,0,353.1429,2.416694,355.986
Interim,0,0,0,0, 14.29.01.327,0,0,353.2097,2.642426,355.9226
Interim,0,0,0,0, 14.29.01.377,0,0,353.2552,3.011091,355.7926
Interim,0,0,0,0, 14.29.01.433,0,0,353.3179,3.325961,355.6226
Interim,0,0,0,0, 14.29.01.475,0,0,353.2881,3.517742,355.5959
Interim,0,0,0,0, 14.29.01.532,0,0,353.088,3.927562,355.6014
Interim,0,0,0,0, 14.29.01.577,0,0,352.8507,3.96987,355.6661
Interim,0,0,0,0, 14.29.01.629,0,0,352.7708,3.735036,355.8512
Interim,0,0,0,0, 14.29.01.678,0,0,352.6567,3.519989,355.7276
Interim,0,0,0,0, 14.29.01.733,0,0,352.4116,3.76614,355.7105
Interim,0,0,0,0, 14.29.01.787,0,0,352.1634,4.040599,355.7985
Interim,0,0,0,0, 14.29.01.833,0,0,351.9995,4.237633,355.8242
Interim,0,0,0,0, 14.29.01.878,0,0,351.8949,4.498911,355.6263
Interim,0,0,0,0, 14.29.01.941,0,0,351.8953,4.92741,355.4687
Interim,0,0,0,0, 14.29.01.979,0,0,352.0564,5.072721,355.4435
Interim,0,0,0,0, 14.29.02.034,0,0,352.3052,4.953463,355.5899
Interim,0,0,0,0, 14.29.02.079,0,0,352.5041,4.897381,355.6287
Interim,0,0,0,0, 14.29.02.135,0,0,352.7805,5.024562,355.7098
Interim,0,0,0,0, 14.29.02.180,0,0,353.0138,5.11638,355.7938
Interim,0,0,0,0, 14.29.02.225,0,0,353.1783,5.145133,356.0169
Interim,0,0,0,0, 14.29.02.282,0,0,353.5453,5.223297,356.2328
Interim,0,0,0,0, 14.29.02.327,0,0,353.9123,5.42463,356.2985
Interim,0,0,0,0, 14.29.02.382,0,0,354.4092,5.71426,356.3613
Interim,0,0,0,0, 14.29.02.429,0,0,354.6942,5.892645,356.3203
Interim,0,0,0,0, 14.29.02.479,0,0,355.1219,6.237996,356.232
Interim,0,0,0,0, 14.29.02.524,0,0,355.2094,6.481423,356.2376
Interim,0,0,0,0, 14.29.02.580,0,0,355.3276,6.809799,356.3169
Interim,0,0,0,0, 14.29.02.625,0,0,355.5986,7.11036,356.4638
Interim,0,0,0,0, 14.29.02.681,0,0,356.1281,7.505667,356.7222
Interim,0,0,0,0, 14.29.02.728,0,0,356.6308,7.923532,356.9075
Interim,0,0,0,0, 14.29.02.781,0,0,357.5737,8.248461,357.2353
Interim,0,0,0,0, 14.29.02.826,0,0,358.1447,7.933174,357.5334
Interim,0,0,0,0, 14.29.02.878,0,0,358.5477,7.196866,357.3835
Interim,0,0,0,0, 14.29.02.927,0,0,358.1371,6.452397,356.9109
Interim,0,0,0,0, 14.29.02.984,0,0,357.2071,5.872501,357.0171
