SMPVR Participant ID = 5 Gender = W Age = 21 FasterSpeed = 1.76 SlowerSpeed = 1.35 LogFrequency = 0.05
Current Order of Blocks 99 20 11 99 20 1 99 20 2 99 20 7 99 20 10 99 20 12 99 20 5 99 20 16 99 20 15 99 20 9 99 20 14 99 20 4 99 20 8 99 20 3 99 20 6 99 20 13 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
14,Fast,Right,Green,Fast, 11.24.25.689,0,0,355.8387,358.7155,357.0737
14,Fast,Right,Green,Fast, 11.24.25.740,0,0,354.679,359.0532,357.4251
14,Fast,Right,Green,Fast, 11.24.25.796,0,0,353.5648,358.8996,357.7024
14,Fast,Right,Green,Fast, 11.24.25.839,0,0,352.7858,358.6897,358.0405
14,Fast,Right,Green,Fast, 11.24.25.885,0,0,352.1628,358.5113,358.4372
14,Fast,Right,Green,Fast, 11.24.25.941,0,0,352.7744,358.6255,358.1286
14,Fast,Right,Green,Fast, 11.24.25.994,0,0,353.6743,358.7415,357.899
14,Fast,Right,Green,Fast, 11.24.26.042,0,0,354.5394,359.3778,357.5369
14,Fast,Right,Green,Fast, 11.24.26.087,0,0,355.1268,359.5739,357.3401
14,Fast,Right,Green,Fast, 11.24.26.150,0,0,355.8956,359.7127,357.1219
14,Fast,Right,Green,Fast, 11.24.26.188,0,0,357.9755,359.2733,357.5763
14,Fast,Right,Green,Fast, 11.24.26.245,0,0,0.2311265,358.5452,357.6816
14,Fast,Right,Green,Fast, 11.24.26.297,0,0,1.200911,357.7406,357.8501
14,Fast,Right,Green,Fast, 11.24.26.346,0,0,4.364619,356.5683,358.6658
14,Fast,Right,Green,Fast, 11.24.26.390,0,0,4.367065,355.9627,359.7286
14,Fast,Right,Green,Fast, 11.24.26.436,0,0,1.931671,354.705,359.7764
14,Fast,Right,Green,Fast, 11.24.26.491,0,0,6.344985,353.2298,359.8354
14,Fast,Right,Green,Fast, 11.24.26.536,0,0,9.452885,352.1279,0.174974
14,Fast,Right,Green,Fast, 11.24.26.591,0,0,7.869683,352.3261,0.1056611
14,Fast,Right,Green,Fast, 11.24.26.636,0,0,8.381791,352.4594,0.04377859
14,Fast,Right,Green,Fast, 11.24.26.692,0,0,7.605694,352.2443,359.5606
14,Fast,Right,Green,Fast, 11.24.26.737,0,0,5.946833,352.1831,359.2093
14,Fast,Right,Green,Fast, 11.24.26.792,0,0,6.714584,354.1552,356.9254
14,Fast,Right,Green,Fast, 11.24.26.843,0,0,5.781592,355.4059,0.0464719
14,Fast,Right,Green,Fast, 11.24.26.893,0,0,5.48001,355.8625,359.2544
14,Fast,Right,Green,Fast, 11.24.26.937,0,0,6.157611,356.2112,359.0235
14,Fast,Right,Green,Fast, 11.24.26.993,0,0,4.798518,357.4963,358.7319
14,Fast,Right,Green,Fast, 11.24.27.038,0,0,3.150167,357.2435,359.6126
14,Fast,Right,Green,Fast, 11.24.27.088,0,0,0.9786294,356.732,0.1499518
14,Fast,Right,Green,Fast, 11.24.27.139,0,0,359.5396,356.526,0.5861295
14,Fast,Right,Green,Fast, 11.24.27.195,0,0,358.3665,356.1321,0.8341531
14,Fast,Right,Green,Fast, 11.24.27.238,0,0,358.1119,355.9828,1.248714
14,Fast,Right,Green,Fast, 11.24.27.294,0,0,358.7427,355.9889,0.9230503
14,Fast,Right,Green,Fast, 11.24.27.338,0,0,358.9516,356.1306,0.4152482
14,Fast,Right,Green,Fast, 11.24.27.392,0,0,0.4079852,356.8041,0.6544403
14,Fast,Right,Green,Fast, 11.24.27.439,0,0,3.020653,356.2679,1.130231
14,Fast,Right,Green,Fast, 11.24.27.495,0,0,4.382184,355.3819,1.572156
14,Fast,Right,Green,Fast, 11.24.27.549,0,0,4.160208,355.2659,1.78164
14,Fast,Right,Green,Fast, 11.24.27.586,0,0,3.684544,355.624,1.498261
14,Fast,Right,Green,Fast, 11.24.27.642,0,0,3.755424,356.4831,1.075185
14,Fast,Right,Green,Fast, 11.24.27.686,0,0,4.084393,356.9258,0.6922027
14,Fast,Right,Green,Fast, 11.24.27.741,0,0,4.254585,357.6854,359.6385
14,Fast,Right,Green,Fast, 11.24.27.787,0,0,3.262465,358.3383,359.3944
14,Fast,Right,Green,Fast, 11.24.27.843,0,0,1.426193,358.3597,359.7143
14,Fast,Right,Green,Fast, 11.24.27.887,0,0,0.4460011,358.2519,359.9501
14,Fast,Right,Green,Fast, 11.24.27.943,0,0,359.7613,358.5222,359.809
14,Fast,Right,Green,Fast, 11.24.27.989,0,0,0.9268297,359.0797,359.2744
14,Fast,Right,Green,Fast, 11.24.28.043,0,0,2.411768,0.2408075,357.826
14,Fast,Right,Green,Fast, 11.24.28.089,0,0,2.883014,0.8459619,357.2607
14,Fast,Right,Green,Fast, 11.24.28.145,0,0,2.993876,1.274863,356.6466
14,Fast,Right,Green,Fast, 11.24.28.191,0,0,3.505334,0.7242088,356.3553
14,Fast,Right,Green,Fast, 11.24.28.245,0,0,4.844371,358.7407,355.4005
14,Fast,Right,Green,Fast, 11.24.28.289,0,0,5.454863,357.3916,355.0151
14,Fast,Right,Green,Fast, 11.24.28.337,0,0,5.452272,356.2668,355.1682
14,Fast,Right,Green,Fast, 11.24.28.390,0,0,4.622674,355.8128,355.3858
14,Fast,Right,Green,Fast, 11.24.28.446,0,0,4.132471,354.5276,355.4739
14,Fast,Right,Green,Fast, 11.24.28.488,0,0,4.102182,353.9296,355.2356
14,Fast,Right,Green,Fast, 11.24.28.537,0,0,3.469286,354.4311,355.0897
14,Fast,Right,Green,Fast, 11.24.28.591,0,0,4.24937,353.8847,355.2882
14,Fast,Right,Green,Fast, 11.24.28.643,0,0,5.257803,351.1121,355.0955
14,Fast,Right,Green,Fast, 11.24.28.705,0,0,5.474133,350.2329,355.387
14,Fast,Right,Green,Fast, 11.24.28.745,0,0,5.894264,351.1149,356.3808
14,Fast,Right,Green,Fast, 11.24.28.797,0,0,6.644478,351.8307,356.6829
14,Fast,Right,Green,Fast, 11.24.28.845,0,0,7.66145,352.9123,356.493
14,Fast,Right,Green,Fast, 11.24.28.891,0,0,8.369847,353.3631,356.2632
14,Fast,Right,Green,Fast, 11.24.28.935,0,0,8.563535,353.9836,356.406
14,Fast,Right,Green,Fast, 11.24.28.991,0,0,8.372935,354.4445,356.4666
14,Fast,Right,Green,Fast, 11.24.29.035,0,0,7.86518,354.4418,356.4225
14,Fast,Right,Green,Fast, 11.24.29.091,0,0,7.204874,355.0262,356.5447
14,Fast,Right,Green,Fast, 11.24.29.136,0,0,6.562747,355.2624,356.743
14,Fast,Right,Green,Fast, 11.24.29.191,0,0,4.8712,356.0524,357.3027
14,Fast,Right,Green,Fast, 11.24.29.237,0,0,4.478068,356.2937,357.8116
14,Fast,Right,Green,Fast, 11.24.29.292,0,0,5.922524,356.715,357.1521
14,Fast,Right,Green,Fast, 11.24.29.339,0,0,6.463584,357.2589,356.7496
14,Fast,Right,Green,Fast, 11.24.29.395,0,0,6.601219,358.0002,356.7649
14,Fast,Right,Green,Fast, 11.24.29.440,0,0,6.366834,358.3685,356.537
14,Fast,Right,Green,Fast, 11.24.29.485,0,0,6.498735,358.5109,356.3524
14,Fast,Right,Green,Fast, 11.24.29.544,0,0,6.886958,358.2111,356.1128
14,Fast,Right,Green,Fast, 11.24.29.598,0,0,7.144941,357.9761,355.8665
14,Fast,Right,Green,Fast, 11.24.29.639,0,0,7.001575,357.718,355.8542
14,Fast,Right,Green,Fast, 11.24.29.695,0,0,4.428489,357.587,356.4409
14,Fast,Right,Green,Fast, 11.24.29.738,0,0,3.664695,357.1673,357.0175
14,Fast,Right,Green,Fast, 11.24.29.794,0,0,3.001277,355.6261,357.1677
14,Fast,Right,Green,Fast, 11.24.29.839,0,0,1.431985,355.5149,355.9564
14,Fast,Right,Green,Fast, 11.24.29.892,0,0,0.4219541,355.637,355.5493
14,Fast,Right,Green,Fast, 11.24.29.940,0,0,0.9437833,355.7446,355.8229
14,Fast,Right,Green,Fast, 11.24.29.996,0,0,2.085303,355.9161,356.5538
14,Fast,Right,Green,Fast, 11.24.30.049,0,0,2.492571,355.7109,357.1092
14,Fast,Right,Green,Fast, 11.24.30.086,0,0,2.29938,355.602,357.5133
14,Fast,Right,Green,Fast, 11.24.30.141,0,0,2.085091,355.9808,358.2642
14,Fast,Right,Green,Fast, 11.24.30.186,0,0,1.882628,356.7196,358.7781
14,Fast,Right,Green,Fast, 11.24.30.243,0,0,1.859432,357.9518,358.9112
14,Fast,Right,Green,Fast, 11.24.30.289,0,0,2.087938,359.38,359.1186
14,Fast,Right,Green,Fast, 11.24.30.344,0,0,1.84944,1.164714,359.8163
14,Fast,Right,Green,Fast, 11.24.30.389,0,0,1.466263,2.107596,0.5653835
14,Fast,Right,Green,Fast, 11.24.30.445,0,0,0.8466763,2.517314,1.377875
14,Fast,Right,Green,Fast, 11.24.30.490,0,0,359.6202,2.547728,2.016916
14,Fast,Right,Green,Fast, 11.24.30.535,0,0,359.2891,2.75199,2.142834
14,Fast,Right,Green,Fast, 11.24.30.588,0,0,359.4417,3.303466,1.691553
14,Fast,Right,Green,Fast, 11.24.30.644,0,0,0.1208991,3.883812,1.103013
14,Fast,Right,Green,Fast, 11.24.30.693,0,0,0.7113361,4.211848,0.8998468
14,Fast,Right,Green,Fast, 11.24.30.744,0,0,1.488546,4.340302,359.9608
14,Fast,Right,Green,Fast, 11.24.30.789,0,0,2.107068,3.58567,359.3846
14,Fast,Right,Green,Fast, 11.24.30.839,0,0,2.390931,2.530782,358.6011
14,Fast,Right,Green,Fast, 11.24.30.889,0,0,2.716164,1.071204,358.054
14,Fast,Right,Green,Fast, 11.24.30.945,0,0,2.495324,359.7075,357.6937
14,Fast,Right,Green,Fast, 11.24.30.987,0,0,2.048586,358.9692,357.3759
14,Fast,Right,Green,Fast, 11.24.31.045,0,0,1.336568,357.5657,357.175
14,Fast,Right,Green,Fast, 11.24.31.090,0,0,0.763312,357.302,356.5345
14,Fast,Right,Green,Fast, 11.24.31.143,0,0,0.1324741,357.3974,355.8329
14,Fast,Right,Green,Fast, 11.24.31.191,0,0,359.3307,357.6011,355.5577
14,Fast,Right,Green,Fast, 11.24.31.238,0,0,0.2088594,357.6367,355.6709
14,Fast,Right,Green,Fast, 11.24.31.301,0,0,1.04317,357.7657,355.9967
14,Fast,Right,Green,Fast, 11.24.31.339,0,0,1.682192,357.4386,356.3136
14,Fast,Right,Green,Fast, 11.24.31.395,0,0,1.668226,357.0121,356.3699
14,Fast,Right,Green,Fast, 11.24.31.440,0,0,1.508624,357.0022,356.4061
14,Fast,Right,Green,Fast, 11.24.31.494,0,0,1.457826,357.2852,356.916
14,Fast,Right,Green,Fast, 11.24.31.540,0,0,1.349524,357.878,357.0392
14,Fast,Right,Green,Fast, 11.24.31.594,0,0,0.9783259,358.726,357.2015
14,Fast,Right,Green,Fast, 11.24.31.641,0,0,0.888259,359.4404,357.4325
14,Fast,Right,Green,Fast, 11.24.31.697,0,0,0.6921045,0.1334853,357.6762
14,Fast,Right,Green,Fast, 11.24.31.739,0,0,0.1554762,0.4399612,358.183
14,Fast,Right,Green,Fast, 11.24.31.785,0,0,358.9217,0.6165301,358.3539
14,Fast,Right,Green,Fast, 11.24.31.841,0,0,357.6039,0.7016024,359.1252
14,Fast,Right,Green,Fast, 11.24.31.887,0,0,357.5911,0.5901857,359.8882
14,Fast,Right,Green,Fast, 11.24.31.935,0,0,359.0671,0.3684735,359.9552
14,Fast,Right,Green,Fast, 11.24.31.986,0,0,1.501923,0.4586776,358.8457
14,Fast,Right,Green,Fast, 11.24.32.043,0,0,3.43552,1.149836,357.5876
14,Fast,Right,Green,Fast, 11.24.32.086,0,0,3.935999,1.731426,357.085
14,Fast,Right,Green,Fast, 11.24.32.142,0,0,4.028072,2.52865,356.7364
14,Fast,Right,Green,Fast, 11.24.32.187,0,0,3.982359,2.305113,356.7193
14,Fast,Right,Green,Fast, 11.24.32.240,0,0,4.22802,1.592137,356.7383
14,Fast,Right,Green,Fast, 11.24.32.288,0,0,4.072719,0.3783795,356.5316
14,Fast,Right,Green,Fast, 11.24.32.343,0,0,2.851313,359.3196,356.0382
14,Fast,Right,Green,Fast, 11.24.32.404,0,0,1.919911,358.728,355.8941
14,Fast,Right,Green,Fast, 11.24.32.442,0,0,0.8510491,358.5096,355.8673
14,Fast,Right,Green,Fast, 11.24.32.487,0,0,359.7937,358.646,355.743
14,Fast,Right,Green,Fast, 11.24.32.551,0,0,359.1508,358.9466,355.1421
14,Fast,Right,Green,Fast, 11.24.32.588,0,0,0.04643179,358.7099,355.0695
14,Fast,Right,Green,Fast, 11.24.32.644,0,0,1.620872,358.2668,355.0109
14,Fast,Right,Green,Fast, 11.24.32.688,0,0,1.87999,357.7953,355.3907
14,Fast,Right,Green,Fast, 11.24.32.743,0,0,1.926333,357.0179,356.2844
14,Fast,Right,Green,Fast, 11.24.32.789,0,0,2.160354,356.1751,356.7316
14,Fast,Right,Green,Fast, 11.24.32.844,0,0,2.863383,355.6445,356.7677
14,Fast,Right,Green,Fast, 11.24.32.889,0,0,3.144253,355.7676,357.0113
14,Fast,Right,Green,Fast, 11.24.32.945,0,0,2.943552,356.4041,357.017
14,Fast,Right,Green,Fast, 11.24.32.992,0,0,2.662662,356.9174,357.0983
14,Fast,Right,Green,Fast, 11.24.33.038,0,0,2.458055,357.601,357.27
14,Fast,Right,Green,Fast, 11.24.33.091,0,0,2.484953,358.4792,357.3871
14,Fast,Right,Green,Fast, 11.24.33.136,0,0,2.151573,358.414,357.6342
14,Fast,Right,Green,Fast, 11.24.33.185,0,0,1.086537,358.2634,357.6225
14,Fast,Right,Green,Fast, 11.24.33.237,0,0,359.9896,358.509,357.9194
14,Fast,Right,Green,Fast, 11.24.33.292,0,0,1.160376,359.0291,357.9825
14,Fast,Right,Green,Fast, 11.24.33.340,0,0,3.250734,359.5919,357.2723
14,Fast,Right,Green,Fast, 11.24.33.393,0,0,3.95515,0.4499186,356.3327
14,Fast,Right,Green,Fast, 11.24.33.438,0,0,3.496449,0.8716854,355.6857
14,Fast,Right,Green,Fast, 11.24.33.492,0,0,3.212632,0.7460296,355.1195
14,Fast,Right,Green,Fast, 11.24.33.539,0,0,3.324252,0.2729804,354.6359
14,Fast,Right,Green,Fast, 11.24.33.585,0,0,3.820894,359.7805,354.3745
14,Fast,Right,Green,Fast, 11.24.33.648,0,0,4.50843,359.5548,353.9773
14,Fast,Right,Green,Fast, 11.24.33.696,0,0,4.272602,359.7089,353.7137
14,Fast,Right,Green,Fast, 11.24.33.741,0,0,3.970437,0.222939,353.7653
14,Fast,Right,Green,Fast, 11.24.33.786,0,0,3.189007,0.9282516,354.1012
14,Fast,Right,Green,Fast, 11.24.33.840,0,0,1.602219,2.435748,354.8271
14,Fast,Right,Green,Fast, 11.24.33.885,0,0,359.7927,3.775684,355.2707
14,Fast,Right,Green,Fast, 11.24.33.941,0,0,358.8953,4.962957,355.6161
14,Fast,Right,Green,Fast, 11.24.33.986,0,0,359.1635,6.154011,355.6041
14,Fast,Right,Green,Fast, 11.24.34.042,0,0,359.8053,8.174965,356.0573
14,Fast,Right,Green,Fast, 11.24.34.087,0,0,0.1106505,9.665218,356.8579
14,Fast,Right,Green,Fast, 11.24.34.142,0,0,359.8046,11.12097,357.8513
14,Fast,Right,Green,Fast, 11.24.34.187,0,0,359.6505,12.11732,358.511
14,Fast,Right,Green,Fast, 11.24.34.244,0,0,359.4772,12.96161,359.3441
14,Fast,Right,Green,Fast, 11.24.34.290,0,0,359.437,13.25004,359.5407
14,Fast,Right,Green,Fast, 11.24.34.342,0,0,359.5011,13.2742,359.3949
14,Fast,Right,Green,Fast, 11.24.34.387,0,0,359.8832,12.73463,359.4244
14,Fast,Right,Green,Fast, 11.24.34.443,0,0,0.2929024,11.21659,359.6088
14,Fast,Right,Green,Fast, 11.24.34.488,0,0,359.6156,9.373038,359.555
14,Fast,Right,Green,Fast, 11.24.34.543,0,0,359.1969,7.470159,358.8828
14,Fast,Right,Green,Fast, 11.24.34.591,0,0,358.7728,6.285424,358.8816
14,Fast,Right,Green,Fast, 11.24.34.644,0,0,358.1402,5.401662,358.5714
14,Fast,Right,Green,Fast, 11.24.34.690,0,0,358.6967,4.938238,358.6198
14,Fast,Right,Green,Fast, 11.24.34.744,0,0,0.2805153,4.758982,358.4293
14,Fast,Right,Green,Fast, 11.24.34.790,0,0,1.547731,4.445885,358.2641
14,Fast,Right,Green,Fast, 11.24.34.844,0,0,1.720265,4.040292,357.714
14,Fast,Right,Green,Fast, 11.24.34.897,0,0,1.746903,3.85026,357.4382
14,Fast,Right,Green,Fast, 11.24.34.945,0,0,2.218861,3.492381,357.1474
14,Fast,Right,Green,Fast, 11.24.34.989,0,0,2.442249,2.976745,356.7143
14,Fast,Right,Green,Fast, 11.24.35.053,0,0,2.577722,2.233121,356.452
14,Fast,Right,Green,Fast, 11.24.35.090,0,0,2.617892,1.634871,356.2375
14,Fast,Right,Green,Fast, 11.24.35.136,0,0,2.425591,1.063589,356.1743
14,Fast,Right,Green,Fast, 11.24.35.193,0,0,1.806484,359.8367,356.4873
14,Fast,Right,Green,Fast, 11.24.35.238,0,0,0.6192138,359.0169,356.2755
14,Fast,Right,Green,Fast, 11.24.35.293,0,0,359.2745,358.6229,355.8196
14,Fast,Right,Green,Fast, 11.24.35.337,0,0,358.9187,358.4174,356.1711
14,Fast,Right,Green,Fast, 11.24.35.393,0,0,359.1783,357.7477,356.8528
14,Fast,Right,Green,Fast, 11.24.35.437,0,0,0.2353786,357.1479,356.8284
14,Fast,Right,Green,Fast, 11.24.35.493,0,0,0.8794068,356.4567,357.0181
14,Fast,Right,Green,Fast, 11.24.35.538,0,0,359.9523,355.913,357.7945
14,Fast,Right,Green,Fast, 11.24.35.595,0,0,358.985,354.7671,359.147
14,Fast,Right,Green,Fast, 11.24.35.640,0,0,358.7533,353.7315,0.1479216
14,Fast,Right,Green,Fast, 11.24.35.689,0,0,358.5536,353.1391,1.278029
14,Fast,Right,Green,Fast, 11.24.35.740,0,0,359.2029,353.4255,2.244406
14,Fast,Right,Green,Fast, 11.24.35.797,0,0,0.05238937,354.1312,3.077601
14,Fast,Right,Green,Fast, 11.24.35.837,0,0,0.4192338,354.1301,3.483318
14,Fast,Right,Green,Fast, 11.24.35.885,0,0,359.6508,354.0258,3.828452
14,Fast,Right,Green,Fast, 11.24.35.940,0,0,358.3835,354.1471,4.502023
14,Fast,Right,Green,Fast, 11.24.35.994,0,0,357.3226,354.1844,5.02984
14,Fast,Right,Green,Fast, 11.24.36.041,0,0,355.9992,353.8543,5.191551
14,Fast,Right,Green,Fast, 11.24.36.086,0,0,354.613,353.7051,5.411497
14,Fast,Right,Green,Fast, 11.24.36.149,0,0,353.6903,353.8866,5.686277
14,Fast,Right,Green,Fast, 11.24.36.255,0,0,353.763,353.9718,5.632062
14,Fast,Right,Green,Fast, 11.24.36.257,0,0,353.763,353.9718,5.632062
14,Fast,Right,Green,Fast, 11.24.36.286,0,0,357.0915,355.5164,3.724019
14,Fast,Right,Green,Fast, 11.24.36.340,0,0,356.9546,356.1066,3.124366
14,Fast,Right,Green,Fast, 11.24.36.396,0,0,357.1504,356.1955,2.458601
14,Fast,Right,Green,Fast, 11.24.36.441,0,0,357.4166,356.1327,1.66957
14,Fast,Right,Green,Fast, 11.24.36.486,0,0,357.3552,356.0914,1.021956
14,Fast,Right,Green,Fast, 11.24.36.541,0,0,357.4935,355.9523,0.6651232
14,Fast,Right,Green,Fast, 11.24.36.586,0,0,357.327,355.6369,0.5256871
14,Fast,Right,Green,Fast, 11.24.36.642,0,0,356.955,355.1854,0.4915711
14,Fast,Right,Green,Fast, 11.24.36.687,0,0,357.3054,355.5824,359.4249
14,Fast,Right,Green,Fast, 11.24.36.743,0,0,357.3734,356.553,359.9049
14,Fast,Right,Green,Fast, 11.24.36.787,0,0,356.2841,356.9289,0.4671387
14,Fast,Right,Green,Fast, 11.24.36.844,0,0,356.2477,356.525,0.2484616
14,Fast,Right,Green,Fast, 11.24.36.888,0,0,356.9254,356.2758,358.9309
14,Fast,Right,Green,Fast, 11.24.36.938,0,0,357.6378,356.4677,357.7894
14,Fast,Right,Green,Fast, 11.24.36.990,0,0,358.1378,356.8106,357.6335
14,Fast,Right,Green,Fast, 11.24.37.046,0,0,358.4595,356.8163,358.0617
14,Fast,Right,Green,Fast, 11.24.37.088,0,0,358.821,356.5855,358.303
14,Fast,Right,Green,Fast, 11.24.37.136,0,0,359.3607,356.3076,358.5298
14,Fast,Right,Green,Fast, 11.24.37.190,0,0,359.2379,356.3841,358.6578
14,Fast,Right,Green,Fast, 11.24.37.245,0,0,358.8747,356.616,358.6207
14,Fast,Right,Green,Fast, 11.24.37.290,0,0,358.2737,356.7365,358.829
14,Fast,Right,Green,Fast, 11.24.37.346,0,0,357.6731,356.8776,358.6668
14,Fast,Right,Green,Fast, 11.24.37.399,0,0,357.3079,357.2081,358.4336
14,Fast,Right,Green,Fast, 11.24.37.435,0,0,356.5869,357.4373,358.2664
14,Fast,Right,Green,Fast, 11.24.37.492,0,0,354.9636,357.4645,358.3823
14,Fast,Right,Green,Fast, 11.24.37.536,0,0,354.0286,357.4978,358.4034
14,Fast,Right,Green,Fast, 11.24.37.591,0,0,354.3296,357.5464,358.2116
14,Fast,Right,Green,Fast, 11.24.37.637,0,0,355.967,357.589,357.8981
14,Fast,Right,Green,Fast, 11.24.37.694,0,0,357.527,358.0457,356.7223
14,Fast,Right,Green,Fast, 11.24.37.739,0,0,357.1139,358.8604,355.8315
14,Fast,Right,Green,Fast, 11.24.37.795,0,0,356.8553,359.8033,355.1853
14,Fast,Right,Green,Fast, 11.24.37.840,0,0,356.8337,0.2193141,354.7686
14,Fast,Right,Green,Fast, 11.24.37.888,0,0,357.0819,0.1908819,354.5676
14,Fast,Right,Green,Fast, 11.24.37.941,0,0,356.6081,359.4847,355.6431
14,Fast,Right,Green,Fast, 11.24.37.995,0,0,357.1863,358.4065,356.1331
14,Fast,Right,Green,Fast, 11.24.38.040,0,0,357.305,357.3872,356.2458
14,Fast,Right,Green,Fast, 11.24.38.096,0,0,357.3073,356.8882,355.5405
14,Fast,Right,Green,Fast, 11.24.38.141,0,0,356.8058,356.687,355.6277
14,Fast,Right,Green,Fast, 11.24.38.189,0,0,355.9598,356.4983,355.8287
14,Fast,Right,Green,Fast, 11.24.38.241,0,0,356.4739,355.7703,356.2207
14,Fast,Right,Green,Fast, 11.24.38.286,0,0,357.9175,355.7361,355.9735
14,Fast,Right,Green,Fast, 11.24.38.338,0,0,358.9846,356.0179,356.2154
14,Fast,Right,Green,Fast, 11.24.38.386,0,0,358.9396,356.4381,357.204
14,Fast,Right,Green,Fast, 11.24.38.442,0,0,357.8727,356.4825,358.1778
14,Fast,Right,Green,Fast, 11.24.38.495,0,0,357.2246,356.4041,358.2977
14,Fast,Right,Green,Fast, 11.24.38.543,0,0,357.7154,356.3409,357.9288
14,Fast,Right,Green,Fast, 11.24.38.589,0,0,358.0551,356.2078,358.0889
14,Fast,Right,Green,Fast, 11.24.38.652,0,0,357.5022,356.6105,358.265
14,Fast,Right,Green,Fast, 11.24.38.689,0,0,357.4717,356.9335,358.6801
14,Fast,Right,Green,Fast, 11.24.38.744,0,0,357.9286,357.2204,358.5338
14,Fast,Right,Green,Fast, 11.24.38.789,0,0,356.8244,357.2287,358.2375
14,Fast,Right,Green,Fast, 11.24.38.844,0,0,356.8397,357.2564,357.8759
14,Fast,Right,Green,Fast, 11.24.38.889,0,0,356.6096,357.3337,357.9998
14,Fast,Right,Green,Fast, 11.24.38.945,0,0,355.7655,357.394,357.8606
14,Fast,Right,Green,Fast, 11.24.38.990,0,0,355.4764,357.309,357.8588
14,Fast,Right,Green,Fast, 11.24.39.045,0,0,355.5016,357.1756,358.414
14,Fast,Right,Green,Fast, 11.24.39.089,0,0,357.0792,357.0468,358.5275
14,Fast,Right,Green,Fast, 11.24.39.135,0,0,358.4166,357.0543,358.2187
14,Fast,Right,Green,Fast, 11.24.39.190,0,0,358.6951,357.3538,357.5824
14,Fast,Right,Green,Fast, 11.24.39.237,0,0,358.6683,357.6895,357.3326
14,Fast,Right,Green,Fast, 11.24.39.285,0,0,358.9693,357.8796,357.0636
14,Fast,Right,Green,Fast, 11.24.39.337,0,0,359.5801,357.881,356.6367
14,Fast,Right,Green,Fast, 11.24.39.392,0,0,0.2975729,357.6748,356.371
14,Fast,Right,Green,Fast, 11.24.39.441,0,0,1.642889,357.6731,355.2861
14,Fast,Right,Green,Fast, 11.24.39.493,0,0,2.678629,358.357,353.2219
14,Fast,Right,Green,Fast, 11.24.39.540,0,0,2.696223,358.8941,352.621
14,Fast,Right,Green,Fast, 11.24.39.593,0,0,1.991114,358.9921,352.6423
14,Fast,Right,Green,Fast, 11.24.39.636,0,0,1.020151,358.1373,353.5084
14,Fast,Right,Green,Fast, 11.24.39.691,0,0,358.7604,357.3358,353.4221
14,Fast,Right,Green,Fast, 11.24.39.752,0,0,359.1465,356.8058,353.2511
14,Fast,Right,Green,Fast, 11.24.39.792,0,0,1.64012,356.4427,353.0051
14,Fast,Right,Green,Fast, 11.24.39.837,0,0,2.218344,356.9599,353.0585
14,Fast,Right,Green,Fast, 11.24.39.901,0,0,1.629722,357.5868,353.705
14,Fast,Right,Green,Fast, 11.24.39.936,0,0,0.5327364,357.6089,354.5164
14,Fast,Right,Green,Fast, 11.24.39.992,0,0,359.4255,357.3715,355.525
14,Fast,Right,Green,Fast, 11.24.40.038,0,0,359.1435,357.1872,356.2723
14,Fast,Right,Green,Fast, 11.24.40.094,0,0,358.9191,357.1366,357.2049
14,Fast,Right,Green,Fast, 11.24.40.139,0,0,359.0281,357.251,357.8124
14,Fast,Right,Green,Fast, 11.24.40.193,0,0,359.1883,357.5556,358.2418
14,Fast,Right,Green,Fast, 11.24.40.238,0,0,358.943,357.6576,358.3301
14,Fast,Right,Green,Fast, 11.24.40.296,0,0,358.9857,357.7371,358.3791
14,Fast,Right,Green,Fast, 11.24.40.342,0,0,359.2769,357.5074,358.5424
14,Fast,Right,Green,Fast, 11.24.40.387,0,0,358.7034,357.319,358.63
14,Fast,Right,Green,Fast, 11.24.40.443,0,0,357.3545,357.4985,358.7009
14,Fast,Right,Green,Fast, 11.24.40.488,0,0,356.7222,357.8443,358.8712
14,Fast,Right,Green,Fast, 11.24.40.536,0,0,357.4505,357.9276,359.0446
14,Fast,Right,Green,Fast, 11.24.40.587,0,0,359.206,357.8277,358.7469
14,Fast,Right,Green,Fast, 11.24.40.643,0,0,0.3986791,358.0521,357.8622
14,Fast,Right,Green,Fast, 11.24.40.686,0,0,0.7934476,358.3296,357.2616
14,Fast,Right,Green,Fast, 11.24.40.743,0,0,1.587959,358.7089,356.4999
14,Fast,Right,Green,Fast, 11.24.40.788,0,0,2.01505,358.7736,356.0595
14,Fast,Right,Green,Fast, 11.24.40.841,0,0,2.313599,358.6864,355.6649
14,Fast,Right,Green,Fast, 11.24.40.889,0,0,2.748792,358.1602,355.4605
14,Fast,Right,Green,Fast, 11.24.40.944,0,0,2.28749,357.0912,355.6961
14,Fast,Right,Green,Fast, 11.24.40.999,0,0,1.072293,356.0332,355.9821
14,Fast,Right,Green,Fast, 11.24.41.080,0,0,-0.005210874,355.626,356.1405
14,Fast,Right,Green,Fast, 11.24.41.119,0,0,359.0475,355.4041,356.1554
14,Fast,Right,Green,Fast, 11.24.41.154,0,0,356.4956,355.2484,356.436
14,Fast,Right,Green,Fast, 11.24.41.187,0,0,355.9509,355.1756,356.6062
14,Fast,Right,Green,Fast, 11.24.41.243,0,0,356.9259,354.9532,356.479
