SMPVR Participant ID = 18 Gender = W Age = 22 FasterSpeed = 1.07 SlowerSpeed = 0.55 LogFrequency = 0.05
Current Order of Blocks 99 20 15 99 20 2 99 20 7 99 20 6 99 20 4 99 20 8 99 20 9 99 20 16 99 20 13 99 20 5 99 20 3 99 20 14 99 20 11 99 20 10 99 20 1 99 20 12 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
16,Fast,Right,Red,Fast, 11.32.20.211,0,0,358.1254,355.6711,359.1783
16,Fast,Right,Red,Fast, 11.32.20.255,0,0,358.9646,355.6566,359.1077
16,Fast,Right,Red,Fast, 11.32.20.309,0,0,358.2589,355.6086,359.4587
16,Fast,Right,Red,Fast, 11.32.20.355,0,0,358.1375,355.5079,359.7201
16,Fast,Right,Red,Fast, 11.32.20.410,0,0,358.1133,355.6409,359.7203
16,Fast,Right,Red,Fast, 11.32.20.455,0,0,358.371,355.8422,359.6585
16,Fast,Right,Red,Fast, 11.32.20.511,0,0,358.942,356.2683,359.5453
16,Fast,Right,Red,Fast, 11.32.20.556,0,0,359.3455,357.0273,358.409
16,Fast,Right,Red,Fast, 11.32.20.611,0,0,358.7198,357.8595,358.9299
16,Fast,Right,Red,Fast, 11.32.20.656,0,0,357.7803,358.539,359.1078
16,Fast,Right,Red,Fast, 11.32.20.702,0,0,356.7123,359.0245,359.4122
16,Fast,Right,Red,Fast, 11.32.20.757,0,0,356.8632,359.4511,359.714
16,Fast,Right,Red,Fast, 11.32.20.802,0,0,357.9412,359.7574,359.7009
16,Fast,Right,Red,Fast, 11.32.20.858,0,0,358.2802,359.9647,359.2469
16,Fast,Right,Red,Fast, 11.32.20.903,0,0,357.7386,0.1989455,358.7715
16,Fast,Right,Red,Fast, 11.32.20.959,0,0,357.5898,0.468552,358.4973
16,Fast,Right,Red,Fast, 11.32.21.003,0,0,357.6344,0.4784569,358.4464
16,Fast,Right,Red,Fast, 11.32.21.053,0,0,357.9383,0.2013263,358.5147
16,Fast,Right,Red,Fast, 11.32.21.103,0,0,358.2922,359.6476,358.7355
16,Fast,Right,Red,Fast, 11.32.21.159,0,0,358.5525,358.8157,359.2643
16,Fast,Right,Red,Fast, 11.32.21.207,0,0,358.6763,358.2313,359.0487
16,Fast,Right,Red,Fast, 11.32.21.260,0,0,357.8696,357.7589,359.1213
16,Fast,Right,Red,Fast, 11.32.21.305,0,0,357.0244,357.4824,359.481
16,Fast,Right,Red,Fast, 11.32.21.363,0,0,356.523,357.5287,359.0137
16,Fast,Right,Red,Fast, 11.32.21.404,0,0,357.1847,357.6591,358.4298
16,Fast,Right,Red,Fast, 11.32.21.461,0,0,357.751,357.6527,358.6749
16,Fast,Right,Red,Fast, 11.32.21.506,0,0,357.1991,357.6184,359.1503
16,Fast,Right,Red,Fast, 11.32.21.551,0,0,357.0215,357.5377,359.5583
16,Fast,Right,Red,Fast, 11.32.21.607,0,0,356.9894,357.5231,359.6317
16,Fast,Right,Red,Fast, 11.32.21.651,0,0,357.3393,357.5328,359.7044
16,Fast,Right,Red,Fast, 11.32.21.707,0,0,357.8266,357.6183,359.4934
16,Fast,Right,Red,Fast, 11.32.21.751,0,0,357.751,357.9451,359.1278
16,Fast,Right,Red,Fast, 11.32.21.807,0,0,357.173,358.5181,359.4128
16,Fast,Right,Red,Fast, 11.32.21.852,0,0,357.094,359.0234,359.5266
16,Fast,Right,Red,Fast, 11.32.21.908,0,0,356.3897,359.6292,359.3024
16,Fast,Right,Red,Fast, 11.32.21.954,0,0,355.9944,0.04307386,359.2042
16,Fast,Right,Red,Fast, 11.32.22.009,0,0,357.2948,0.5400218,359.2009
16,Fast,Right,Red,Fast, 11.32.22.054,0,0,358.8383,0.7888745,359.7076
16,Fast,Right,Red,Fast, 11.32.22.109,0,0,358.7246,0.6589012,359.959
16,Fast,Right,Red,Fast, 11.32.22.153,0,0,358.1915,0.4061717,359.4926
16,Fast,Right,Red,Fast, 11.32.22.209,0,0,358.0352,0.08427302,359.1252
16,Fast,Right,Red,Fast, 11.32.22.255,0,0,358.0539,359.6689,359.2386
16,Fast,Right,Red,Fast, 11.32.22.305,0,0,358.4657,359.0063,359.2903
16,Fast,Right,Red,Fast, 11.32.22.354,0,0,359.188,357.7505,359.4495
16,Fast,Right,Red,Fast, 11.32.22.410,0,0,358.9064,356.5947,359.8138
16,Fast,Right,Red,Fast, 11.32.22.458,0,0,357.8257,355.9874,359.7849
16,Fast,Right,Red,Fast, 11.32.22.510,0,0,356.054,355.2115,0.3413902
16,Fast,Right,Red,Fast, 11.32.22.555,0,0,355.0369,354.7224,0.5886557
16,Fast,Right,Red,Fast, 11.32.22.615,0,0,355.4379,354.5819,359.8981
16,Fast,Right,Red,Fast, 11.32.22.656,0,0,356.4919,354.609,359.401
16,Fast,Right,Red,Fast, 11.32.22.701,0,0,356.5625,354.5726,359.6867
16,Fast,Right,Red,Fast, 11.32.22.758,0,0,356.1343,354.61,359.8584
16,Fast,Right,Red,Fast, 11.32.22.810,0,0,356.3258,354.7542,0.1295539
16,Fast,Right,Red,Fast, 11.32.22.855,0,0,356.624,354.9425,0.242268
16,Fast,Right,Red,Fast, 11.32.22.910,0,0,357.6187,355.3014,0.224391
16,Fast,Right,Red,Fast, 11.32.22.957,0,0,358.2417,355.7212,359.9383
16,Fast,Right,Red,Fast, 11.32.23.011,0,0,358.087,356.8056,359.2295
16,Fast,Right,Red,Fast, 11.32.23.056,0,0,358.1703,357.8019,359.1589
16,Fast,Right,Red,Fast, 11.32.23.111,0,0,357.8711,358.7927,358.8788
16,Fast,Right,Red,Fast, 11.32.23.156,0,0,357.2638,359.2368,358.9806
16,Fast,Right,Red,Fast, 11.32.23.202,0,0,357.5292,359.5119,359.1149
16,Fast,Right,Red,Fast, 11.32.23.257,0,0,358.8797,359.8637,359.0749
16,Fast,Right,Red,Fast, 11.32.23.302,0,0,359.1745,359.7802,358.8783
16,Fast,Right,Red,Fast, 11.32.23.360,0,0,358.5414,359.5871,358.47
16,Fast,Right,Red,Fast, 11.32.23.402,0,0,358.3718,359.6842,358.1844
16,Fast,Right,Red,Fast, 11.32.23.458,0,0,358.765,359.7946,358.2959
16,Fast,Right,Red,Fast, 11.32.23.503,0,0,359.1286,359.6357,358.4145
16,Fast,Right,Red,Fast, 11.32.23.558,0,0,359.2579,359.0732,358.7981
16,Fast,Right,Red,Fast, 11.32.23.603,0,0,358.9695,358.6223,358.9551
16,Fast,Right,Red,Fast, 11.32.23.660,0,0,358.2709,358.2438,358.7573
16,Fast,Right,Red,Fast, 11.32.23.707,0,0,357.3912,357.9903,359.0332
16,Fast,Right,Red,Fast, 11.32.23.759,0,0,356.1914,357.4915,359.6969
16,Fast,Right,Red,Fast, 11.32.23.806,0,0,355.9515,357.38,359.2403
16,Fast,Right,Red,Fast, 11.32.23.851,0,0,356.6634,357.2283,358.7336
16,Fast,Right,Red,Fast, 11.32.23.907,1,0,357.041,356.8211,358.8449
16,Fast,Right,Red,Fast, 11.32.23.953,1,0,356.7136,356.5648,359.2098
16,Fast,Right,Red,Fast, 11.32.24.009,1,0,356.4693,356.3545,359.5166
16,Fast,Right,Red,Fast, 11.32.24.061,1,0,356.4068,356.2932,359.607
16,Fast,Right,Red,Fast, 11.32.24.106,1,0,356.6783,356.3396,359.5529
16,Fast,Right,Red,Fast, 11.32.24.151,1,0,357.1512,356.4654,359.4945
16,Fast,Right,Red,Fast, 11.32.24.207,1,0,357.3099,356.7819,359.003
16,Fast,Right,Red,Fast, 11.32.24.252,1,0,356.697,357.0605,359.1593
16,Fast,Right,Red,Fast, 11.32.24.308,1,0,356.2583,357.5184,359.3287
16,Fast,Right,Red,Fast, 11.32.24.352,1,0,355.5347,357.8638,359.4674
16,Fast,Right,Red,Fast, 11.32.24.408,1,0,354.8632,358.21,359.7516
16,Fast,Right,Red,Fast, 11.32.24.454,1,0,355.5566,358.5574,359.5657
16,Fast,Right,Red,Fast, 11.32.24.511,1,0,357.2846,358.8456,359.7024
16,Fast,Right,Red,Fast, 11.32.24.556,1,0,357.2343,358.9247,359.6195
16,Fast,Right,Red,Fast, 11.32.24.611,1,0,356.9067,359.0732,359.1663
16,Fast,Right,Red,Fast, 11.32.24.651,1,0,356.951,359.2959,358.9206
16,Fast,Right,Red,Fast, 11.32.24.710,1,0,357.2521,359.6557,358.8877
16,Fast,Right,Red,Fast, 11.32.24.755,1,0,357.9565,359.6636,359.0183
16,Fast,Right,Red,Fast, 11.32.24.806,1,0,358.329,359.3727,359.4565
16,Fast,Right,Red,Fast, 11.32.24.855,1,0,358.1349,358.782,359.7939
16,Fast,Right,Red,Fast, 11.32.24.910,1,0,357.6655,358.4128,359.3873
16,Fast,Right,Red,Fast, 11.32.24.960,1,0,356.9544,358.01,359.9923
16,Fast,Right,Red,Fast, 11.32.25.011,1,0,356.289,357.7214,0.33586
16,Fast,Right,Red,Fast, 11.32.25.057,1,0,356.8134,357.8194,359.3825
16,Fast,Right,Red,Fast, 11.32.25.101,1,0,358.1061,357.6777,358.9969
16,Fast,Right,Red,Fast, 11.32.25.156,1,0,358.3936,357.1863,359.4135
16,Fast,Right,Red,Fast, 11.32.25.212,1,0,358.1848,356.6896,359.7947
16,Fast,Right,Red,Fast, 11.32.25.256,0,0,358.1863,356.3558,0.04797455
16,Fast,Right,Red,Fast, 11.32.25.301,0,0,358.0401,356.1137,0.015222
16,Fast,Right,Red,Fast, 11.32.25.357,0,0,358.3701,355.9583,359.8107
16,Fast,Right,Red,Fast, 11.32.25.401,0,0,358.7129,355.9612,359.6094
16,Fast,Right,Red,Fast, 11.32.25.457,0,0,358.4773,356.3862,359.0186
16,Fast,Right,Red,Fast, 11.32.25.502,0,0,358.0398,356.735,359.3726
16,Fast,Right,Red,Fast, 11.32.25.558,0,0,357.3437,357.1375,359.396
16,Fast,Right,Red,Fast, 11.32.25.603,0,0,356.6849,357.3395,359.3777
16,Fast,Right,Red,Fast, 11.32.25.659,0,0,356.4235,357.5863,359.3685
16,Fast,Right,Red,Fast, 11.32.25.703,0,0,357.5963,357.9023,359.2678
16,Fast,Right,Red,Fast, 11.32.25.751,0,0,358.94,358.0782,359.5349
16,Fast,Right,Red,Fast, 11.32.25.804,0,0,358.2931,358.2337,359.5137
16,Fast,Right,Red,Fast, 11.32.25.860,0,0,357.5405,358.3944,359.32
16,Fast,Right,Red,Fast, 11.32.25.902,0,0,357.4791,358.5642,359.0672
16,Fast,Right,Red,Fast, 11.32.25.960,0,0,357.968,358.9508,359.0638
16,Fast,Right,Red,Fast, 11.32.26.005,0,0,358.7521,359.1769,359.1747
16,Fast,Right,Red,Fast, 11.32.26.052,0,0,359.223,359.1732,359.556
16,Fast,Right,Red,Fast, 11.32.26.105,0,0,359.12,358.8452,359.788
16,Fast,Right,Red,Fast, 11.32.26.152,0,0,358.4526,358.5679,359.697
16,Fast,Right,Red,Fast, 11.32.26.210,0,0,357.2086,357.9287,0.4163743
16,Fast,Right,Red,Fast, 11.32.26.251,0,0,356.4533,357.6013,0.5999498
16,Fast,Right,Red,Fast, 11.32.26.308,0,0,356.9383,357.6291,359.5436
16,Fast,Right,Red,Fast, 11.32.26.354,0,0,358.3664,357.5066,359.3703
16,Fast,Right,Red,Fast, 11.32.26.410,0,0,358.6432,357.175,359.7594
16,Fast,Right,Red,Fast, 11.32.26.454,0,0,358.4716,356.8675,0.1794415
16,Fast,Right,Red,Fast, 11.32.26.510,0,0,358.6555,356.6458,0.1937978
16,Fast,Right,Red,Fast, 11.32.26.555,0,0,359.0059,356.4742,359.9701
16,Fast,Right,Red,Fast, 11.32.26.611,0,0,359.7903,356.3724,359.756
16,Fast,Right,Red,Fast, 11.32.26.655,0,0,0.2969351,356.4202,359.4793
16,Fast,Right,Red,Fast, 11.32.26.711,0,0,359.833,356.7104,359.3012
16,Fast,Right,Red,Fast, 11.32.26.756,0,0,359.2905,357.0055,359.2907
16,Fast,Right,Red,Fast, 11.32.26.801,0,0,358.4951,357.2965,359.343
16,Fast,Right,Red,Fast, 11.32.26.857,0,0,357.8028,357.5938,359.5428
16,Fast,Right,Red,Fast, 11.32.26.901,0,0,358.6678,357.8051,359.3732
16,Fast,Right,Red,Fast, 11.32.26.956,0,0,0.4286933,358.0632,359.2004
16,Fast,Right,Red,Fast, 11.32.27.002,0,0,0.3301599,358.1523,359.1046
16,Fast,Right,Red,Fast, 11.32.27.057,0,0,0.07132126,358.5025,358.8006
16,Fast,Right,Red,Fast, 11.32.27.103,0,0,0.01372974,358.866,358.6455
16,Fast,Right,Red,Fast, 11.32.27.152,0,0,0.03240354,359.0548,358.5339
16,Fast,Right,Red,Fast, 11.32.27.203,0,0,0.1110458,358.833,358.5031
16,Fast,Right,Red,Fast, 11.32.27.259,0,0,0.374613,358.5352,358.9174
16,Fast,Right,Red,Fast, 11.32.27.309,0,0,0.08076958,358.4638,359.2189
16,Fast,Right,Red,Fast, 11.32.27.358,0,0,359.2222,358.5175,358.7973
16,Fast,Right,Red,Fast, 11.32.27.403,0,0,358.2558,358.2708,359.2027
16,Fast,Right,Red,Fast, 11.32.27.462,0,0,357.6563,357.9885,359.5199
16,Fast,Right,Red,Fast, 11.32.27.503,0,0,358.5384,358.0743,358.6136
16,Fast,Right,Red,Fast, 11.32.27.559,0,0,0.1092831,357.632,358.9247
16,Fast,Right,Red,Fast, 11.32.27.604,0,0,359.7632,357.1806,359.528
16,Fast,Right,Red,Fast, 11.32.27.659,0,0,359.828,356.6798,359.8336
16,Fast,Right,Red,Fast, 11.32.27.705,0,0,359.9303,356.3944,359.7904
16,Fast,Right,Red,Fast, 11.32.27.761,0,0,359.9485,356.0231,359.6786
16,Fast,Right,Red,Fast, 11.32.27.805,0,0,0.2712312,355.8824,359.4954
16,Fast,Right,Red,Fast, 11.32.27.861,0,0,0.7983638,356.0421,359.0705
16,Fast,Right,Red,Fast, 11.32.27.905,0,0,0.2388301,356.5116,359.0369
16,Fast,Right,Red,Fast, 11.32.27.961,0,0,359.7601,357.0546,359.2931
16,Fast,Right,Red,Fast, 11.32.28.005,0,0,359.0355,357.415,359.4118
16,Fast,Right,Red,Fast, 11.32.28.051,0,0,358.0315,357.67,359.5046
16,Fast,Right,Red,Fast, 11.32.28.106,0,0,358.1075,357.858,359.5944
16,Fast,Right,Red,Fast, 11.32.28.152,0,0,359.3603,358.0247,359.5742
16,Fast,Right,Red,Fast, 11.32.28.208,0,0,359.6953,358.0611,359.6176
16,Fast,Right,Red,Fast, 11.32.28.253,0,0,359.3275,358.1138,359.3988
16,Fast,Right,Red,Fast, 11.32.28.308,0,0,359.316,358.3965,359.094
16,Fast,Right,Red,Fast, 11.32.28.353,0,0,359.7388,358.6286,359.1797
16,Fast,Right,Red,Fast, 11.32.28.410,0,0,0.4458452,358.6178,359.2748
16,Fast,Right,Red,Fast, 11.32.28.451,0,0,0.7419049,358.3008,359.2485
16,Fast,Right,Red,Fast, 11.32.28.507,1,0,0.2807017,358.1319,359.3185
16,Fast,Right,Red,Fast, 11.32.28.560,1,0,359.9925,358.47,358.8879
16,Fast,Right,Red,Fast, 11.32.28.607,1,0,358.7914,358.6591,359.3553
16,Fast,Right,Red,Fast, 11.32.28.652,1,0,357.2756,358.6359,359.8254
16,Fast,Right,Red,Fast, 11.32.28.710,1,0,356.6016,358.7853,359.1576
16,Fast,Right,Red,Fast, 11.32.28.752,1,0,357.8318,358.6445,358.5139
16,Fast,Right,Red,Fast, 11.32.28.808,1,0,358.7688,357.9986,358.7002
16,Fast,Right,Red,Fast, 11.32.28.853,1,0,358.4425,357.5234,359.2223
16,Fast,Right,Red,Fast, 11.32.28.909,1,0,358.5797,357.0724,359.6518
16,Fast,Right,Red,Fast, 11.32.28.953,1,0,358.9352,356.8841,359.7317
16,Fast,Right,Red,Fast, 11.32.29.009,1,0,359.7806,356.938,359.5653
16,Fast,Right,Red,Fast, 11.32.29.054,1,0,0.3759923,357.1418,359.4286
16,Fast,Right,Red,Fast, 11.32.29.110,1,0,0.6343964,357.5977,359.1409
16,Fast,Right,Red,Fast, 11.32.29.155,1,0,0.5604739,357.8112,359.4413
16,Fast,Right,Red,Fast, 11.32.29.211,1,0,358.9041,358.2804,359.4429
16,Fast,Right,Red,Fast, 11.32.29.256,1,0,358.5345,358.5119,359.9684
16,Fast,Right,Red,Fast, 11.32.29.302,1,0,359.2366,358.7971,359.9364
16,Fast,Right,Red,Fast, 11.32.29.358,1,0,0.3178316,358.935,0.04053667
16,Fast,Right,Red,Fast, 11.32.29.403,1,0,359.9086,358.858,359.7432
16,Fast,Right,Red,Fast, 11.32.29.459,1,0,359.3647,358.8882,359.3426
16,Fast,Right,Red,Fast, 11.32.29.503,1,0,359.3534,359.2211,359.1916
16,Fast,Right,Red,Fast, 11.32.29.561,1,0,359.5364,359.5561,359.4789
16,Fast,Right,Red,Fast, 11.32.29.604,1,0,0.1546725,359.4942,359.5548
16,Fast,Right,Red,Fast, 11.32.29.654,1,0,0.3911757,359.119,359.7939
16,Fast,Right,Red,Fast, 11.32.29.704,1,0,359.6546,358.5734,0.1950251
16,Fast,Right,Red,Fast, 11.32.29.760,1,0,358.6818,358.328,359.8882
16,Fast,Right,Red,Fast, 11.32.29.809,1,0,357.5763,358.0938,0.5327492
16,Fast,Right,Red,Fast, 11.32.29.861,1,0,356.4612,357.5547,1.500183
16,Fast,Right,Red,Fast, 11.32.29.906,1,0,356.2001,357.1783,1.378873
16,Fast,Right,Red,Fast, 11.32.29.951,1,0,357.0117,356.796,0.8868842
16,Fast,Right,Red,Fast, 11.32.30.006,1,0,358.0505,356.4335,0.5441939
16,Fast,Right,Red,Fast, 11.32.30.051,1,0,358.1167,356.2693,0.5854722
16,Fast,Right,Red,Fast, 11.32.30.106,1,0,358.4725,356.2028,0.6320376
16,Fast,Right,Red,Fast, 11.32.30.154,1,0,358.7505,356.1183,0.8213604
16,Fast,Right,Red,Fast, 11.32.30.208,1,0,359.5806,356.1949,0.7106972
16,Fast,Right,Red,Fast, 11.32.30.252,1,0,0.1670213,356.4267,0.2636517
16,Fast,Right,Red,Fast, 11.32.30.306,1,0,0.3909369,356.7753,359.7227
16,Fast,Right,Red,Fast, 11.32.30.351,1,0,0.05475339,357.2549,359.3355
16,Fast,Right,Red,Fast, 11.32.30.407,1,0,359.7245,357.7084,358.907
16,Fast,Right,Red,Fast, 11.32.30.451,1,0,359.2999,357.9453,358.4971
16,Fast,Right,Red,Fast, 11.32.30.507,1,0,358.5091,358.2233,358.6768
16,Fast,Right,Red,Fast, 11.32.30.552,1,0,358.9664,358.5587,358.7554
16,Fast,Right,Red,Fast, 11.32.30.608,1,0,0.4263571,358.8688,358.9623
16,Fast,Right,Red,Fast, 11.32.30.653,1,0,0.4017525,359.0499,358.942
16,Fast,Right,Red,Fast, 11.32.30.709,1,0,359.5217,359.2964,358.6905
16,Fast,Right,Red,Fast, 11.32.30.755,1,0,359.101,359.4743,358.604
16,Fast,Right,Red,Fast, 11.32.30.810,1,0,359.3224,359.5535,358.5414
16,Fast,Right,Red,Fast, 11.32.30.855,1,0,359.9846,359.5718,358.2278
16,Fast,Right,Red,Fast, 11.32.30.906,1,0,0.08427438,359.3695,358.6697
16,Fast,Right,Red,Fast, 11.32.30.953,1,0,359.0175,358.8843,359.4103
16,Fast,Right,Red,Fast, 11.32.31.009,1,0,358.6711,358.4702,359.7383
16,Fast,Right,Red,Fast, 11.32.31.059,1,0,358.237,357.9317,0.5715883
16,Fast,Right,Red,Fast, 11.32.31.110,1,0,357.2233,356.9481,1.260553
16,Fast,Right,Red,Fast, 11.32.31.155,1,0,357.0654,356.5923,0.7639416
16,Fast,Right,Red,Fast, 11.32.31.213,1,0,358.4066,356.3446,0.2406551
16,Fast,Right,Red,Fast, 11.32.31.254,1,0,358.7114,356.0989,0.6091094
16,Fast,Right,Red,Fast, 11.32.31.312,1,0,358.3399,355.899,1.217479
16,Fast,Right,Red,Fast, 11.32.31.356,1,0,358.1671,355.7701,1.51227
16,Fast,Right,Red,Fast, 11.32.31.401,1,0,357.8572,355.6898,1.508139
16,Fast,Right,Red,Fast, 11.32.31.458,1,0,358.465,355.7063,0.9430133
16,Fast,Right,Red,Fast, 11.32.31.503,1,0,359.4369,355.9373,0.3369586
16,Fast,Right,Red,Fast, 11.32.31.559,1,0,359.7219,356.4683,359.4623
16,Fast,Right,Red,Fast, 11.32.31.603,1,0,359.2518,356.9335,359.0559
16,Fast,Right,Red,Fast, 11.32.31.659,1,0,358.4737,357.0628,359.2121
16,Fast,Right,Red,Fast, 11.32.31.704,1,0,357.552,357.1585,359.0034
16,Fast,Right,Red,Fast, 11.32.31.760,1,0,357.5324,357.0318,359.5139
16,Fast,Right,Red,Fast, 11.32.31.804,1,0,358.6911,357.1947,359.4486
16,Fast,Right,Red,Fast, 11.32.31.851,1,0,359.6198,357.5058,359.2946
16,Fast,Right,Red,Fast, 11.32.31.909,1,0,359.4177,357.856,359.1853
16,Fast,Right,Red,Fast, 11.32.31.960,1,0,359.1302,358.3356,359.0408
16,Fast,Right,Red,Fast, 11.32.32.001,1,0,358.9076,358.5804,358.8582
16,Fast,Right,Red,Fast, 11.32.32.051,1,0,358.8589,358.8451,358.6996
16,Fast,Right,Red,Fast, 11.32.32.105,1,0,359.0687,358.896,358.9354
16,Fast,Right,Red,Fast, 11.32.32.154,1,0,359.062,358.7107,359.3062
16,Fast,Right,Red,Fast, 11.32.32.206,1,0,358.5621,358.1821,359.9799
16,Fast,Right,Red,Fast, 11.32.32.251,1,0,357.3878,357.8446,359.8883
16,Fast,Right,Red,Fast, 11.32.32.312,1,0,355.7375,357.3494,0.07488129
16,Fast,Right,Red,Fast, 11.32.32.351,1,0,354.7874,357.086,359.9623
16,Fast,Right,Red,Fast, 11.32.32.406,1,0,354.8856,357.204,358.8137
16,Fast,Right,Red,Fast, 11.32.32.452,1,0,355.8368,357.2867,358.5758
16,Fast,Right,Red,Fast, 11.32.32.508,1,0,355.7937,357.3563,359.2137
16,Fast,Right,Red,Fast, 11.32.32.553,1,0,355.5433,357.3248,359.8661
16,Fast,Right,Red,Fast, 11.32.32.608,1,0,355.6953,357.2297,0.2531156
16,Fast,Right,Red,Fast, 11.32.32.651,1,0,356.0235,357.1404,0.1718386
16,Fast,Right,Red,Fast, 11.32.32.708,1,0,357.0327,357.2722,359.6328
16,Fast,Right,Red,Fast, 11.32.32.751,1,0,357.9309,357.5824,359.2443
16,Fast,Right,Red,Fast, 11.32.32.807,1,0,357.9697,358.4335,358.9071
16,Fast,Right,Red,Fast, 11.32.32.852,1,0,358.0473,359.0709,358.8845
16,Fast,Right,Red,Fast, 11.32.32.908,1,0,357.0227,359.8079,358.5425
16,Fast,Right,Red,Fast, 11.32.32.952,1,0,356.12,0.1769718,358.7923
16,Fast,Right,Red,Fast, 11.32.33.008,1,0,357.1075,0.4292332,358.9976
16,Fast,Right,Red,Fast, 11.32.33.054,1,0,358.5679,0.6534496,358.9725
16,Fast,Right,Red,Fast, 11.32.33.106,1,0,358.7168,0.7002579,359.0632
16,Fast,Right,Red,Fast, 11.32.33.153,1,0,357.9693,0.592377,358.9332
16,Fast,Right,Red,Fast, 11.32.33.209,1,0,357.5401,0.5489916,358.3765
16,Fast,Right,Red,Fast, 11.32.33.297,1,0,357.5406,0.5362314,358.364
16,Fast,Right,Red,Fast, 11.32.33.311,1,0,358.1035,0.4186279,358.5403
16,Fast,Right,Red,Fast, 11.32.33.354,1,0,358.4363,359.9208,359.108
16,Fast,Right,Red,Fast, 11.32.33.410,1,0,358.4087,359.256,359.4195
16,Fast,Right,Red,Fast, 11.32.33.456,1,0,357.9588,358.8569,358.958
16,Fast,Right,Red,Fast, 11.32.33.510,1,0,356.8053,358.2677,359.1927
16,Fast,Right,Red,Fast, 11.32.33.555,1,0,355.7032,357.7476,359.429
16,Fast,Right,Red,Fast, 11.32.33.611,1,0,355.7954,357.422,358.8298
16,Fast,Right,Red,Fast, 11.32.33.657,1,0,357.0439,357.3437,358.1691
16,Fast,Right,Red,Fast, 11.32.33.702,1,0,357.7298,357.1005,358.4535
16,Fast,Right,Red,Fast, 11.32.33.756,1,0,357.3387,356.6772,359.0349
16,Fast,Right,Red,Fast, 11.32.33.801,1,0,357.2942,356.2846,359.3647
16,Fast,Right,Red,Fast, 11.32.33.857,1,0,357.07,355.9356,359.3289
16,Fast,Right,Red,Fast, 11.32.33.902,1,0,357.3383,355.8952,359.1023
16,Fast,Right,Red,Fast, 11.32.33.957,1,0,358.0563,356.0131,358.874
16,Fast,Right,Red,Fast, 11.32.34.005,1,0,358.6039,356.3299,358.3364
16,Fast,Right,Red,Fast, 11.32.34.061,1,0,358.0248,356.972,358.4233
16,Fast,Right,Red,Fast, 11.32.34.105,1,0,357.4633,357.5014,358.5873
16,Fast,Right,Red,Fast, 11.32.34.150,1,0,356.5611,358.0633,358.4801
16,Fast,Right,Red,Fast, 11.32.34.206,1,0,356.0788,358.4823,358.8336
16,Fast,Right,Red,Fast, 11.32.34.256,1,0,356.8549,358.9493,358.7241
16,Fast,Right,Red,Fast, 11.32.34.307,1,0,358.2213,359.3534,358.7973
16,Fast,Right,Red,Fast, 11.32.34.352,1,0,357.9459,359.5817,358.8514
16,Fast,Right,Red,Fast, 11.32.34.413,1,0,357.364,0.007846785,358.5964
16,Fast,Right,Red,Fast, 11.32.34.452,1,0,357.2318,0.2545064,358.4579
16,Fast,Right,Red,Fast, 11.32.34.507,1,0,357.5875,0.2757737,358.4652
16,Fast,Right,Red,Fast, 11.32.34.552,1,0,358.3289,0.08836662,358.4229
16,Fast,Right,Red,Fast, 11.32.34.608,1,0,358.7332,359.8979,358.7762
16,Fast,Right,Red,Fast, 11.32.34.652,1,0,358.2335,359.9582,359.3888
16,Fast,Right,Red,Fast, 11.32.34.708,1,0,357.4238,0.09637908,359.2679
16,Fast,Right,Red,Fast, 11.32.34.753,1,0,356.4465,359.8607,359.2874
16,Fast,Right,Red,Fast, 11.32.34.809,1,0,355.7002,359.3141,359.5508
16,Fast,Right,Red,Fast, 11.32.34.854,1,0,355.8919,359.1227,358.8189
16,Fast,Right,Red,Fast, 11.32.34.907,1,0,357.1101,358.7618,358.476
16,Fast,Right,Red,Fast, 11.32.34.952,1,0,357.2609,358.3386,358.7463
16,Fast,Right,Red,Fast, 11.32.35.008,1,0,357.0324,357.8442,359.2847
16,Fast,Right,Red,Fast, 11.32.35.053,1,0,356.9686,357.5304,359.5323
16,Fast,Right,Red,Fast, 11.32.35.109,1,0,356.8679,357.3865,359.4738
16,Fast,Right,Red,Fast, 11.32.35.154,1,0,357.3452,357.485,359.1284
16,Fast,Right,Red,Fast, 11.32.35.210,1,0,358.1935,357.8677,358.8703
16,Fast,Right,Red,Fast, 11.32.35.255,1,0,358.057,358.4867,358.5092
16,Fast,Right,Red,Fast, 11.32.35.310,1,0,357.7382,359.2749,358.6107
16,Fast,Right,Red,Fast, 11.32.35.355,1,0,357.4221,359.7971,358.6536
16,Fast,Right,Red,Fast, 11.32.35.411,1,0,356.7057,0.3290075,358.5833
16,Fast,Right,Red,Fast, 11.32.35.455,1,0,356.733,0.5844567,358.616
16,Fast,Right,Red,Fast, 11.32.35.503,1,0,357.6234,0.8792573,358.5818
16,Fast,Right,Red,Fast, 11.32.35.556,1,0,358.838,0.8887408,358.8267
16,Fast,Right,Red,Fast, 11.32.35.602,1,0,358.7566,0.7013261,358.5681
16,Fast,Right,Red,Fast, 11.32.35.662,1,0,358.4993,0.5540999,358.0279
16,Fast,Right,Red,Fast, 11.32.35.703,1,0,358.3688,0.6776683,357.7496
16,Fast,Right,Red,Fast, 11.32.35.758,1,0,358.3214,0.8785367,357.7086
