SMPVR Participant ID = 34 Gender = W Age = 19 FasterSpeed = 1.1 SlowerSpeed = 0.54 LogFrequency = 0.05
Current Order of Blocks 99 20 4 99 20 9 99 20 7 99 20 10 99 20 15 99 20 5 99 20 1 99 20 11 99 20 16 99 20 14 99 20 12 99 20 13 99 20 8 99 20 3 99 20 6 99 20 2 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
15,Slow,Right,Red,Fast, 12.41.09.297,0,1,354.3161,1.741375,358.4958
15,Slow,Right,Red,Fast, 12.41.09.354,0,1,354.397,2.089025,358.8346
15,Slow,Right,Red,Fast, 12.41.09.398,0,1,354.7012,2.364951,358.893
15,Slow,Right,Red,Fast, 12.41.09.453,0,1,355.2113,2.439917,358.8953
15,Slow,Right,Red,Fast, 12.41.09.498,0,1,355.2672,2.344772,358.6606
15,Slow,Right,Red,Fast, 12.41.09.554,0,1,354.7603,2.156757,358.3788
15,Slow,Right,Red,Fast, 12.41.09.599,0,1,354.4086,2.063914,358.2362
15,Slow,Right,Red,Fast, 12.41.09.645,0,1,354.5951,1.814981,358.0819
15,Slow,Right,Red,Fast, 12.41.09.699,0,1,355.0772,1.373322,358.0083
15,Slow,Right,Red,Fast, 12.41.09.755,0,1,355.5432,0.8873091,357.8443
15,Slow,Right,Red,Fast, 12.41.09.800,0,1,356.0005,0.5395027,357.7794
15,Slow,Right,Red,Fast, 12.41.09.856,0,1,356.1265,0.3076085,358.0602
15,Slow,Right,Red,Fast, 12.41.09.900,0,1,355.8541,0.2234312,358.1125
15,Slow,Right,Red,Fast, 12.41.09.944,0,1,355.2406,0.2103823,358.0288
15,Slow,Right,Red,Fast, 12.41.10.002,0,1,354.7603,0.2957283,357.9757
15,Slow,Right,Red,Fast, 12.41.10.047,0,1,354.818,0.316282,358.3919
15,Slow,Right,Red,Fast, 12.41.10.102,0,1,355.1184,359.9192,359.0053
15,Slow,Right,Red,Fast, 12.41.10.153,0,1,355.6618,359.3454,359.1472
15,Slow,Right,Red,Fast, 12.41.10.199,0,1,355.8857,359.0331,358.9864
15,Slow,Right,Red,Fast, 12.41.10.248,0,1,356.078,359.1667,358.7879
15,Slow,Right,Red,Fast, 12.41.10.307,0,0,356.1264,359.4717,359.1383
15,Slow,Right,Red,Fast, 12.41.10.348,0,0,355.8232,359.498,359.2024
15,Slow,Right,Red,Fast, 12.41.10.404,0,0,355.5818,359.3251,359.2526
15,Slow,Right,Red,Fast, 12.41.10.449,0,0,355.4509,359.3891,359.2176
15,Slow,Right,Red,Fast, 12.41.10.504,0,0,355.0316,359.7379,359.4477
15,Slow,Right,Red,Fast, 12.41.10.549,0,0,354.5402,0.06668539,359.5556
15,Slow,Right,Red,Fast, 12.41.10.594,0,0,354.096,0.428736,359.5373
15,Slow,Right,Red,Fast, 12.41.10.650,0,0,354.3286,0.9452726,359.4181
15,Slow,Right,Red,Fast, 12.41.10.696,0,0,353.8694,1.274795,359.3512
15,Slow,Right,Red,Fast, 12.41.10.751,0,0,353.2753,1.571316,359.4156
15,Slow,Right,Red,Fast, 12.41.10.796,1,0,352.9791,1.548976,359.4326
15,Slow,Right,Red,Fast, 12.41.10.850,1,0,352.9704,1.135201,359.3011
15,Slow,Right,Red,Fast, 12.41.10.894,1,0,353.1758,0.8059173,358.8203
15,Slow,Right,Red,Fast, 12.41.10.949,1,0,353.2999,0.9120367,358.3174
15,Slow,Right,Red,Fast, 12.41.10.995,1,0,353.3738,1.427818,358.1443
15,Slow,Right,Red,Fast, 12.41.11.051,1,0,353.5157,2.116399,358.4997
15,Slow,Right,Red,Fast, 12.41.11.097,1,0,353.766,2.410729,358.6927
15,Slow,Right,Red,Fast, 12.41.11.151,1,0,354.2477,2.371904,358.691
15,Slow,Right,Red,Fast, 12.41.11.196,1,0,354.3747,2.252576,358.4902
15,Slow,Right,Red,Fast, 12.41.11.246,1,0,353.9791,2.222079,358.2475
15,Slow,Right,Red,Fast, 12.41.11.299,1,0,353.6668,2.161681,358.1239
15,Slow,Right,Red,Fast, 12.41.11.355,1,0,353.8369,1.907281,358.0728
15,Slow,Right,Red,Fast, 12.41.11.404,1,0,354.0351,1.56021,358.1124
15,Slow,Right,Red,Fast, 12.41.11.445,1,0,354.2588,1.14979,358.1374
15,Slow,Right,Red,Fast, 12.41.11.501,1,0,354.9218,0.6379519,358.16
15,Slow,Right,Red,Fast, 12.41.11.546,1,0,355.5897,0.2056296,358.5196
15,Slow,Right,Red,Fast, 12.41.11.600,1,0,356.0479,359.6499,358.593
15,Slow,Right,Red,Fast, 12.41.11.654,1,0,355.3423,359.4755,358.1255
15,Slow,Right,Red,Fast, 12.41.11.700,1,0,354.7201,359.6953,357.7904
15,Slow,Right,Red,Fast, 12.41.11.745,1,0,354.2972,359.9825,357.8563
15,Slow,Right,Red,Fast, 12.41.11.800,1,0,353.9747,0.03348592,358.0065
15,Slow,Right,Red,Fast, 12.41.11.845,1,0,354.1966,359.8866,357.8091
15,Slow,Right,Red,Fast, 12.41.11.899,1,0,354.5169,359.8608,357.519
15,Slow,Right,Red,Fast, 12.41.11.945,1,0,354.8909,0.04531432,357.5062
15,Slow,Right,Red,Fast, 12.41.12.001,1,0,354.9696,0.3697145,358.0999
15,Slow,Right,Red,Fast, 12.41.12.045,1,0,354.5808,0.4337399,358.5916
15,Slow,Right,Red,Fast, 12.41.12.100,1,0,354.1458,0.4275852,359.0673
15,Slow,Right,Red,Fast, 12.41.12.145,1,0,353.9916,0.3935022,359.3261
15,Slow,Right,Red,Fast, 12.41.12.201,1,0,353.9821,0.4952159,359.3759
15,Slow,Right,Red,Fast, 12.41.12.246,1,0,353.9749,0.7477625,359.4097
15,Slow,Right,Red,Fast, 12.41.12.302,1,0,353.9298,1.096949,359.4289
15,Slow,Right,Red,Fast, 12.41.12.346,1,0,354.0035,1.362644,359.2402
15,Slow,Right,Red,Fast, 12.41.12.403,1,0,353.696,1.647452,359.0403
15,Slow,Right,Red,Fast, 12.41.12.447,1,0,353.0617,1.805296,359.0578
15,Slow,Right,Red,Fast, 12.41.12.500,1,0,352.2383,1.583799,359.448
15,Slow,Right,Red,Fast, 12.41.12.549,1,0,352.1471,0.8721736,359.8206
15,Slow,Right,Red,Fast, 12.41.12.605,1,0,352.8836,0.2571546,359.7935
15,Slow,Right,Red,Fast, 12.41.12.655,1,0,353.2784,0.1010242,359.5922
15,Slow,Right,Red,Fast, 12.41.12.694,1,0,353.4843,0.2627081,359.5294
15,Slow,Right,Red,Fast, 12.41.12.750,1,0,353.7271,0.793326,359.7796
15,Slow,Right,Red,Fast, 12.41.12.796,1,0,353.8059,1.20147,0.1441688
15,Slow,Right,Red,Fast, 12.41.12.849,0,0,353.8984,1.40645,0.2718614
15,Slow,Right,Red,Fast, 12.41.12.895,0,0,354.1043,1.414933,0.05251592
15,Slow,Right,Red,Fast, 12.41.12.950,0,0,354.0856,1.457085,359.7199
15,Slow,Right,Red,Fast, 12.41.12.995,0,0,353.8074,1.422315,359.604
15,Slow,Right,Red,Fast, 12.41.13.051,0,0,353.8299,1.353112,359.5734
15,Slow,Right,Red,Fast, 12.41.13.095,0,0,354.1739,1.266143,359.4402
15,Slow,Right,Red,Fast, 12.41.13.151,0,1,354.5452,1.15039,359.2372
15,Slow,Right,Red,Fast, 12.41.13.196,0,1,354.7538,1.146395,359.0582
15,Slow,Right,Red,Fast, 12.41.13.253,0,1,355.1991,1.093485,359.0673
15,Slow,Right,Red,Fast, 12.41.13.298,0,1,355.3516,0.9477043,359.2321
15,Slow,Right,Red,Fast, 12.41.13.354,0,1,355.1277,0.9045885,359.2225
15,Slow,Right,Red,Fast, 12.41.13.399,0,1,354.3115,1.002848,359.175
15,Slow,Right,Red,Fast, 12.41.13.453,0,1,353.5971,1.127984,359.3169
15,Slow,Right,Red,Fast, 12.41.13.499,0,1,353.3944,1.040629,359.6442
15,Slow,Right,Red,Fast, 12.41.13.558,0,1,353.4965,0.5735882,359.7282
15,Slow,Right,Red,Fast, 12.41.13.599,0,1,353.6921,0.2599859,359.4473
15,Slow,Right,Red,Fast, 12.41.13.645,0,1,353.6429,0.2149699,359.2781
15,Slow,Right,Red,Fast, 12.41.13.700,0,1,353.6287,0.1756115,359.2691
15,Slow,Right,Red,Fast, 12.41.13.751,0,1,353.7737,0.05418491,359.4973
15,Slow,Right,Red,Fast, 12.41.13.799,0,1,353.5477,359.9104,359.6673
15,Slow,Right,Red,Fast, 12.41.13.845,0,1,353.1843,359.88,359.7457
15,Slow,Right,Red,Fast, 12.41.13.907,0,1,352.989,0.1588953,359.7327
15,Slow,Right,Red,Fast, 12.41.13.944,0,1,353.0563,0.4704532,359.7663
15,Slow,Right,Red,Fast, 12.41.14.000,0,1,353.3148,0.7258032,359.8371
15,Slow,Right,Red,Fast, 12.41.14.045,0,1,353.6413,0.8454323,359.9062
15,Slow,Right,Red,Fast, 12.41.14.101,0,1,354.1852,1.046425,359.9804
15,Slow,Right,Red,Fast, 12.41.14.146,0,1,353.8602,1.216633,0.2470892
15,Slow,Right,Red,Fast, 12.41.14.201,0,1,353.3702,1.36613,0.4221289
15,Slow,Right,Red,Fast, 12.41.14.246,0,1,352.9852,1.296634,0.422694
15,Slow,Right,Red,Fast, 12.41.14.302,0,1,353.023,1.14573,359.9616
15,Slow,Right,Red,Fast, 12.41.14.348,0,1,353.0861,1.224918,359.4997
15,Slow,Right,Red,Fast, 12.41.14.402,0,1,352.8042,1.552915,359.1141
15,Slow,Right,Red,Fast, 12.41.14.447,0,1,352.5062,1.888017,358.9341
15,Slow,Right,Red,Fast, 12.41.14.504,0,1,352.243,2.254262,359.1171
15,Slow,Right,Red,Fast, 12.41.14.548,0,1,352.5603,2.357291,359.3263
15,Slow,Right,Red,Fast, 12.41.14.605,0,1,353.0986,2.243742,359.248
15,Slow,Right,Red,Fast, 12.41.14.650,0,1,353.288,2.137354,358.91
15,Slow,Right,Red,Fast, 12.41.14.698,0,1,353.2833,2.130729,358.5768
15,Slow,Right,Red,Fast, 12.41.14.749,0,1,353.2291,2.005544,358.4636
15,Slow,Right,Red,Fast, 12.41.14.804,0,1,353.3424,1.682445,358.696
15,Slow,Right,Red,Fast, 12.41.14.849,0,1,353.5355,1.287766,358.9494
15,Slow,Right,Red,Fast, 12.41.14.895,0,1,353.5779,0.8594292,358.9957
15,Slow,Right,Red,Fast, 12.41.14.950,0,1,353.4889,0.4039354,359.0879
15,Slow,Right,Red,Fast, 12.41.14.999,0,1,353.7253,0.112705,359.3656
15,Slow,Right,Red,Fast, 12.41.15.051,0,1,353.4485,359.8272,359.6615
15,Slow,Right,Red,Fast, 12.41.15.096,0,1,352.9525,359.6747,359.5905
15,Slow,Right,Red,Fast, 12.41.15.155,0,1,352.3714,359.9867,359.2039
15,Slow,Right,Red,Fast, 12.41.15.197,0,1,352.229,0.4513048,359.2612
15,Slow,Right,Red,Fast, 12.41.15.253,0,1,352.3619,0.755907,359.6512
15,Slow,Right,Red,Fast, 12.41.15.298,0,1,352.513,0.5788177,359.5907
15,Slow,Right,Red,Fast, 12.41.15.352,0,1,352.8364,0.2418026,359.0862
15,Slow,Right,Red,Fast, 12.41.15.397,0,1,352.8832,0.4630763,358.5545
15,Slow,Right,Red,Fast, 12.41.15.453,0,1,352.9481,1.133877,358.7089
15,Slow,Right,Red,Fast, 12.41.15.497,0,0,352.7822,1.448461,359.0984
15,Slow,Right,Red,Fast, 12.41.15.552,0,0,352.1718,1.239033,359.6036
15,Slow,Right,Red,Fast, 12.41.15.597,0,0,351.6049,0.9243916,359.9529
15,Slow,Right,Red,Fast, 12.41.15.653,0,0,351.1378,0.6367437,0.3515901
15,Slow,Right,Red,Fast, 12.41.15.699,0,0,351.1533,0.5250601,0.4356515
15,Slow,Right,Red,Fast, 12.41.15.745,0,0,351.4419,0.578795,0.4612934
15,Slow,Right,Red,Fast, 12.41.15.799,0,0,351.7741,0.8831686,0.4340218
15,Slow,Right,Red,Fast, 12.41.15.845,0,0,352.5106,1.241179,0.458444
15,Slow,Right,Red,Fast, 12.41.15.901,0,0,352.5471,1.595407,0.4280086
15,Slow,Right,Red,Fast, 12.41.15.951,0,0,352.3303,1.716337,0.315845
15,Slow,Right,Red,Fast, 12.41.15.999,0,0,352.0759,1.635226,0.3219467
15,Slow,Right,Red,Fast, 12.41.16.055,0,0,351.955,1.536349,359.9897
15,Slow,Right,Red,Fast, 12.41.16.100,0,0,351.9714,1.468438,359.5698
15,Slow,Right,Red,Fast, 12.41.16.156,0,0,352.0146,1.341905,358.982
15,Slow,Right,Red,Fast, 12.41.16.200,0,0,352.0211,1.280798,358.7186
15,Slow,Right,Red,Fast, 12.41.16.249,0,0,351.7528,1.376669,358.6652
15,Slow,Right,Red,Fast, 12.41.16.300,0,0,351.5669,1.699576,358.5377
15,Slow,Right,Red,Fast, 12.41.16.345,0,0,351.7935,2.094071,358.4605
15,Slow,Right,Red,Fast, 12.41.16.406,0,0,352.0055,2.5186,358.2924
15,Slow,Right,Red,Fast, 12.41.16.448,0,0,352.0503,2.671282,358.268
15,Slow,Right,Red,Fast, 12.41.16.503,0,0,352.296,2.698903,358.1736
15,Slow,Right,Red,Fast, 12.41.16.550,0,0,352.6404,2.559739,358.1392
15,Slow,Right,Red,Fast, 12.41.16.603,0,0,352.9553,2.238165,358.036
15,Slow,Right,Red,Fast, 12.41.16.649,0,0,352.8676,1.972454,357.8569
15,Slow,Right,Red,Fast, 12.41.16.705,0,0,352.6462,1.677928,357.6989
15,Slow,Right,Red,Fast, 12.41.16.750,0,0,352.5993,1.560473,357.6638
15,Slow,Right,Red,Fast, 12.41.16.804,0,0,351.5388,1.568959,357.5367
15,Slow,Right,Red,Fast, 12.41.16.849,0,0,350.7361,1.558681,357.4754
15,Slow,Right,Red,Fast, 12.41.16.905,0,0,350.4465,1.718577,357.5083
15,Slow,Right,Red,Fast, 12.41.16.951,0,0,350.4248,1.81565,357.8396
15,Slow,Right,Red,Fast, 12.41.16.996,0,0,350.3881,1.674012,358.3923
15,Slow,Right,Red,Fast, 12.41.17.051,0,0,350.3894,1.271995,358.8766
15,Slow,Right,Red,Fast, 12.41.17.105,0,0,350.8029,0.868471,358.5495
15,Slow,Right,Red,Fast, 12.41.17.150,0,0,350.9768,0.7593082,358.4107
15,Slow,Right,Red,Fast, 12.41.17.205,0,0,351.2563,0.9010473,358.6806
15,Slow,Right,Red,Fast, 12.41.17.250,0,0,351.378,1.023354,359.0175
15,Slow,Right,Red,Fast, 12.41.17.295,0,0,351.1064,1.054075,359.2702
15,Slow,Right,Red,Fast, 12.41.17.350,0,0,351.0274,0.9920751,359.4979
15,Slow,Right,Red,Fast, 12.41.17.396,0,0,351.1176,1.079345,359.527
15,Slow,Right,Red,Fast, 12.41.17.452,0,0,351.4672,1.186566,359.3823
15,Slow,Right,Red,Fast, 12.41.17.504,0,0,351.6015,1.244003,359.3969
15,Slow,Right,Red,Fast, 12.41.17.552,1,0,351.8557,1.295391,359.5474
15,Slow,Right,Red,Fast, 12.41.17.597,1,0,352.5992,1.421625,359.5977
15,Slow,Right,Red,Fast, 12.41.17.657,1,0,352.3264,1.83909,359.6775
15,Slow,Right,Red,Fast, 12.41.17.698,1,0,351.7924,2.29958,359.5224
15,Slow,Right,Red,Fast, 12.41.17.753,1,0,351.1712,2.591187,359.4686
15,Slow,Right,Red,Fast, 12.41.17.798,1,0,351.202,2.599364,359.11
15,Slow,Right,Red,Fast, 12.41.17.854,0,0,351.581,2.490293,358.6436
15,Slow,Right,Red,Fast, 12.41.17.900,0,0,351.834,2.503444,358.4759
15,Slow,Right,Red,Fast, 12.41.17.944,0,0,351.9181,2.600568,358.6693
15,Slow,Right,Red,Fast, 12.41.18.000,0,0,352.1793,2.5644,359.0608
15,Slow,Right,Red,Fast, 12.41.18.045,0,0,352.6397,2.210512,359.1454
15,Slow,Right,Red,Fast, 12.41.18.101,0,0,352.9404,1.890479,358.9333
15,Slow,Right,Red,Fast, 12.41.18.146,0,0,352.6744,1.903476,358.7359
15,Slow,Right,Red,Fast, 12.41.18.202,0,0,352.2406,2.106596,358.5028
15,Slow,Right,Red,Fast, 12.41.18.246,0,0,352.1513,2.23918,358.288
15,Slow,Right,Red,Fast, 12.41.18.303,0,0,352.2813,2.313599,358.0287
15,Slow,Right,Red,Fast, 12.41.18.347,0,0,352.5206,2.264793,357.7875
15,Slow,Right,Red,Fast, 12.41.18.404,0,0,352.6726,2.152088,357.6288
15,Slow,Right,Red,Fast, 12.41.18.448,0,0,352.7609,2.02115,357.5621
15,Slow,Right,Red,Fast, 12.41.18.503,0,0,352.6151,1.827393,357.8987
15,Slow,Right,Red,Fast, 12.41.18.548,0,0,352.3641,1.660994,357.9988
15,Slow,Right,Red,Fast, 12.41.18.597,0,0,352.1534,1.597247,358.0012
15,Slow,Right,Red,Fast, 12.41.18.651,0,0,352.0049,1.672984,358.1765
15,Slow,Right,Red,Fast, 12.41.18.704,1,0,352.0043,1.735799,358.5463
15,Slow,Right,Red,Fast, 12.41.18.755,1,0,351.8766,1.545967,358.7067
15,Slow,Right,Red,Fast, 12.41.18.803,1,0,352.0001,1.060648,358.6085
15,Slow,Right,Red,Fast, 12.41.18.848,1,0,352.3661,0.7728778,358.3142
15,Slow,Right,Red,Fast, 12.41.18.910,1,0,352.8893,0.7400689,358.2941
15,Slow,Right,Red,Fast, 12.41.18.948,1,0,353.179,0.8915925,358.4667
15,Slow,Right,Red,Fast, 12.41.19.004,1,0,353.0158,1.101458,358.7937
15,Slow,Right,Red,Fast, 12.41.19.049,1,0,352.7247,1.188549,359.0566
15,Slow,Right,Red,Fast, 12.41.19.103,0,0,352.3299,1.239328,359.2362
15,Slow,Right,Red,Fast, 12.41.19.149,0,0,352.1532,1.381658,359.1485
15,Slow,Right,Red,Fast, 12.41.19.205,1,0,352.4359,1.627287,359.2656
15,Slow,Right,Red,Fast, 12.41.19.249,1,0,352.5349,1.884447,359.3753
15,Slow,Right,Red,Fast, 12.41.19.305,1,0,352.4796,2.260942,359.541
15,Slow,Right,Red,Fast, 12.41.19.350,1,0,351.7709,2.658683,359.6007
15,Slow,Right,Red,Fast, 12.41.19.405,1,0,351.2195,2.756054,359.7912
15,Slow,Right,Red,Fast, 12.41.19.450,1,0,351.2016,2.564856,359.8245
15,Slow,Right,Red,Fast, 12.41.19.496,1,0,351.0323,2.289719,359.5348
15,Slow,Right,Red,Fast, 12.41.19.552,1,0,350.8851,2.219603,359.0523
15,Slow,Right,Red,Fast, 12.41.19.597,1,0,350.9653,2.21902,358.5885
15,Slow,Right,Red,Fast, 12.41.19.654,1,0,351.1703,2.287547,358.1679
15,Slow,Right,Red,Fast, 12.41.19.698,1,0,351.1382,2.354288,358.2117
15,Slow,Right,Red,Fast, 12.41.19.754,1,0,351.3118,2.38515,358.5918
15,Slow,Right,Red,Fast, 12.41.19.801,1,0,351.9562,2.206868,358.8706
15,Slow,Right,Red,Fast, 12.41.19.849,1,0,352.4185,2.030128,358.74
15,Slow,Right,Red,Fast, 12.41.19.900,1,0,352.4092,2.116787,358.3908
15,Slow,Right,Red,Fast, 12.41.19.955,1,0,352.5595,2.453773,358.285
15,Slow,Right,Red,Fast, 12.41.20.004,1,0,352.9168,2.567289,358.2885
15,Slow,Right,Red,Fast, 12.41.20.045,1,0,353.3705,2.577108,358.1562
15,Slow,Right,Red,Fast, 12.41.20.101,1,0,353.7175,2.533751,357.9313
15,Slow,Right,Red,Fast, 12.41.20.146,1,0,353.8011,2.529943,357.8338
15,Slow,Right,Red,Fast, 12.41.20.201,1,0,354.0411,2.435261,358.144
15,Slow,Right,Red,Fast, 12.41.20.246,1,0,353.8196,2.206209,358.5154
15,Slow,Right,Red,Fast, 12.41.20.300,1,0,353.3044,1.707463,358.7717
15,Slow,Right,Red,Fast, 12.41.20.354,1,0,352.3762,1.320594,358.7355
15,Slow,Right,Red,Fast, 12.41.20.400,1,0,351.9435,1.356291,358.7366
15,Slow,Right,Red,Fast, 12.41.20.455,1,0,351.8022,1.267756,359.3852
15,Slow,Right,Red,Fast, 12.41.20.500,1,0,351.7789,0.8667091,359.75
15,Slow,Right,Red,Fast, 12.41.20.545,1,0,351.8389,0.3311739,359.6184
15,Slow,Right,Red,Fast, 12.41.20.601,1,0,351.7374,0.09559712,359.11
15,Slow,Right,Red,Fast, 12.41.20.729,1,0,351.7249,0.1354752,359.0172
15,Slow,Right,Red,Fast, 12.41.20.731,1,0,351.7249,0.1354752,359.0172
15,Slow,Right,Red,Fast, 12.41.20.753,1,0,352.1111,1.12497,359.3636
15,Slow,Right,Red,Fast, 12.41.20.801,1,0,352.2249,0.7688818,359.8973
15,Slow,Right,Red,Fast, 12.41.20.847,1,0,352.2184,0.495662,-0.001500571
15,Slow,Right,Red,Fast, 12.41.20.897,1,0,352.3171,0.4069732,0.1731845
15,Slow,Right,Red,Fast, 12.41.20.947,1,0,352.692,0.6013086,0.1732847
15,Slow,Right,Red,Fast, 12.41.21.003,1,0,352.9372,0.7913244,0.5242524
15,Slow,Right,Red,Fast, 12.41.21.051,1,0,352.9184,0.9639458,0.5441876
15,Slow,Right,Red,Fast, 12.41.21.103,1,0,352.9206,1.522246,0.2811425
15,Slow,Right,Red,Fast, 12.41.21.148,1,0,352.5607,2.070176,0.4126689
15,Slow,Right,Red,Fast, 12.41.21.208,1,0,352.227,2.221168,1.096642
15,Slow,Right,Red,Fast, 12.41.21.249,1,0,352.5355,1.906702,1.288943
15,Slow,Right,Red,Fast, 12.41.21.305,1,0,353.0764,1.445928,0.8297854
15,Slow,Right,Red,Fast, 12.41.21.349,1,0,353.2764,1.2218,0.2978019
15,Slow,Right,Red,Fast, 12.41.21.405,1,0,353.1754,1.484969,359.7258
15,Slow,Right,Red,Fast, 12.41.21.452,1,0,353.1601,2.075035,359.6143
15,Slow,Right,Red,Fast, 12.41.21.497,1,0,353.122,2.661193,359.7603
15,Slow,Right,Red,Fast, 12.41.21.552,1,0,352.9863,3.114442,359.9726
15,Slow,Right,Red,Fast, 12.41.21.597,1,0,353.2267,3.190679,359.906
15,Slow,Right,Red,Fast, 12.41.21.654,1,0,353.596,3.163497,359.5291
15,Slow,Right,Red,Fast, 12.41.21.698,1,0,353.5822,3.097138,359.2221
15,Slow,Right,Red,Fast, 12.41.21.754,1,0,353.6146,2.934628,359.0857
15,Slow,Right,Red,Fast, 12.41.21.799,1,0,353.6776,2.748018,359.0746
15,Slow,Right,Red,Fast, 12.41.21.854,1,0,353.6925,2.451306,358.9536
15,Slow,Right,Red,Fast, 12.41.21.899,1,0,353.6613,2.245324,358.8347
15,Slow,Right,Red,Fast, 12.41.21.954,1,0,353.9886,2.078932,358.9778
15,Slow,Right,Red,Fast, 12.41.22.001,1,0,353.6895,2.017941,359.2527
15,Slow,Right,Red,Fast, 12.41.22.056,1,0,353.3832,1.724957,359.4162
15,Slow,Right,Red,Fast, 12.41.22.100,1,0,353.2343,1.610508,359.2073
15,Slow,Right,Red,Fast, 12.41.22.148,1,0,353.1067,1.648608,359.1316
15,Slow,Right,Red,Fast, 12.41.22.201,1,0,352.7538,1.621823,359.3839
15,Slow,Right,Red,Fast, 12.41.22.245,1,0,352.5149,1.323528,359.4275
15,Slow,Right,Red,Fast, 12.41.22.305,1,0,352.6191,0.8596701,359.191
15,Slow,Right,Red,Fast, 12.41.22.345,1,0,352.745,0.8473235,358.7541
15,Slow,Right,Red,Fast, 12.41.22.401,1,0,352.7557,1.191478,358.5193
15,Slow,Right,Red,Fast, 12.41.22.447,1,0,352.6884,1.354167,358.5261
15,Slow,Right,Red,Fast, 12.41.22.502,1,0,352.2209,1.33273,358.4861
15,Slow,Right,Red,Fast, 12.41.22.547,1,0,352.114,1.194224,358.5424
15,Slow,Right,Red,Fast, 12.41.22.603,0,0,352.4744,1.361288,358.6759
15,Slow,Right,Red,Fast, 12.41.22.645,0,0,352.852,1.650562,358.8487
15,Slow,Right,Red,Fast, 12.41.22.701,0,0,353.1715,1.961823,358.9334
15,Slow,Right,Red,Fast, 12.41.22.746,0,0,353.5199,2.106527,358.9418
15,Slow,Right,Red,Fast, 12.41.22.802,0,0,353.9093,2.271837,358.8254
15,Slow,Right,Red,Fast, 12.41.22.847,0,0,353.3519,2.410184,358.9026
15,Slow,Right,Red,Fast, 12.41.22.902,0,0,353.0234,2.508529,359.0829
15,Slow,Right,Red,Fast, 12.41.22.947,0,0,352.7546,2.217091,359.1619
15,Slow,Right,Red,Fast, 12.41.23.003,0,0,352.5366,1.747316,358.8291
15,Slow,Right,Red,Fast, 12.41.23.049,0,0,352.307,1.589117,358.5388
15,Slow,Right,Red,Fast, 12.41.23.105,0,0,352.0559,1.641517,358.386
15,Slow,Right,Red,Fast, 12.41.23.150,0,0,351.8271,1.768551,358.5876
15,Slow,Right,Red,Fast, 12.41.23.195,0,0,351.7223,1.806783,358.9116
15,Slow,Right,Red,Fast, 12.41.23.248,0,0,351.8883,1.747234,359.1046
15,Slow,Right,Red,Fast, 12.41.23.305,0,0,352.3485,1.679329,359.2589
15,Slow,Right,Red,Fast, 12.41.23.349,0,0,352.3921,1.729233,359.1178
15,Slow,Right,Red,Fast, 12.41.23.397,0,1,352.0864,1.864228,358.9851
15,Slow,Right,Red,Fast, 12.41.23.450,0,1,352.0315,1.976521,358.7686
15,Slow,Right,Red,Fast, 12.41.23.505,0,1,352.8405,1.85493,358.7874
15,Slow,Right,Red,Fast, 12.41.23.553,0,1,353.8304,1.7781,358.7007
15,Slow,Right,Red,Fast, 12.41.23.595,0,1,354.5327,1.74931,358.6232
15,Slow,Right,Red,Fast, 12.41.23.651,0,1,355.0025,1.674644,358.7638
15,Slow,Right,Red,Fast, 12.41.23.697,0,1,354.8173,1.550862,359.4456
15,Slow,Right,Red,Fast, 12.41.23.753,0,1,354.1284,1.377381,359.7343
15,Slow,Right,Red,Fast, 12.41.23.799,0,1,353.1898,1.411662,359.3574
15,Slow,Right,Red,Fast, 12.41.23.854,0,1,352.2755,1.619866,359.1367
15,Slow,Right,Red,Fast, 12.41.23.896,0,1,351.6393,1.751452,359.6431
15,Slow,Right,Red,Fast, 12.41.23.952,0,1,351.5746,1.431711,0.1858535
15,Slow,Right,Red,Fast, 12.41.23.997,0,1,352.1963,0.8393738,0.1527795
15,Slow,Right,Red,Fast, 12.41.24.053,0,1,352.8368,0.5250362,359.8575
15,Slow,Right,Red,Fast, 12.41.24.098,0,1,353.1925,0.7855704,359.8065
15,Slow,Right,Red,Fast, 12.41.24.154,0,1,353.2912,1.38271,0.2222903
15,Slow,Right,Red,Fast, 12.41.24.199,0,1,353.2157,1.67485,0.4251375
15,Slow,Right,Red,Fast, 12.41.24.254,0,1,353.3573,1.727106,0.4318493
15,Slow,Right,Red,Fast, 12.41.24.300,0,1,353.3961,1.726158,0.3895909
15,Slow,Right,Red,Fast, 12.41.24.346,0,1,353.3872,1.65406,0.339603
15,Slow,Right,Red,Fast, 12.41.24.401,0,1,353.3259,1.542849,0.2687683
15,Slow,Right,Red,Fast, 12.41.24.446,0,1,353.508,1.456084,0.2807439
15,Slow,Right,Red,Fast, 12.41.24.494,0,1,353.386,1.406999,0.0630492
15,Slow,Right,Red,Fast, 12.41.24.546,0,1,352.9369,1.184834,359.8904
15,Slow,Right,Red,Fast, 12.41.24.602,0,1,352.3318,1.108271,359.8813
15,Slow,Right,Red,Fast, 12.41.24.652,0,1,352.4547,1.157019,359.7515
15,Slow,Right,Red,Fast, 12.41.24.703,0,1,352.8832,1.186252,359.0966
15,Slow,Right,Red,Fast, 12.41.24.747,0,1,353.2338,1.223452,358.4045
15,Slow,Right,Red,Fast, 12.41.24.808,0,1,353.3761,1.792253,358.1203
