SMPVR Participant ID = 42 Gender = W Age = 18 FasterSpeed = 1.58 SlowerSpeed = 0.88 LogFrequency = 0.05
Current Order of Blocks 99 20 16 99 20 11 99 20 13 99 20 6 99 20 14 99 20 2 99 20 7 99 20 5 99 20 10 99 20 4 99 20 1 99 20 12 99 20 3 99 20 9 99 20 8 99 20 15 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
2,Fast,Left,Red,Slow, 12.35.32.085,1,0,7.38514,357.3439,3.271574
2,Fast,Left,Red,Slow, 12.35.32.132,1,0,7.772066,357.1305,2.98948
2,Fast,Left,Red,Slow, 12.35.32.177,1,0,7.746007,356.9077,2.843315
2,Fast,Left,Red,Slow, 12.35.32.240,1,0,7.77727,356.632,2.772355
2,Fast,Left,Red,Slow, 12.35.32.277,1,0,7.619741,356.3367,2.912419
2,Fast,Left,Red,Slow, 12.35.32.332,1,0,7.263424,355.9777,2.861416
2,Fast,Left,Red,Slow, 12.35.32.377,1,0,7.320968,355.9979,2.852843
2,Fast,Left,Red,Slow, 12.35.32.432,1,0,7.769339,356.6247,3.046115
2,Fast,Left,Red,Slow, 12.35.32.477,1,0,7.046482,357.159,3.832231
2,Fast,Left,Red,Slow, 12.35.32.533,1,0,6.82945,357.4164,4.806309
2,Fast,Left,Red,Slow, 12.35.32.577,1,0,6.512266,357.093,5.079915
2,Fast,Left,Red,Slow, 12.35.32.634,1,0,5.216421,356.4022,4.999753
2,Fast,Left,Red,Slow, 12.35.32.678,1,0,4.802674,355.683,4.880101
2,Fast,Left,Red,Slow, 12.35.32.735,1,0,5.230131,354.8636,4.417468
2,Fast,Left,Red,Slow, 12.35.32.782,1,0,6.122244,354.5472,4.043938
2,Fast,Left,Red,Slow, 12.35.32.825,1,0,6.736304,354.7426,3.948699
2,Fast,Left,Red,Slow, 12.35.32.879,1,0,7.039251,355.1447,4.230358
2,Fast,Left,Red,Slow, 12.35.32.925,1,0,7.177474,355.3495,4.323238
2,Fast,Left,Red,Slow, 12.35.32.983,1,0,7.274934,355.5437,4.047014
2,Fast,Left,Red,Slow, 12.35.33.025,1,0,7.168686,355.7294,3.965108
2,Fast,Left,Red,Slow, 12.35.33.081,1,0,7.176947,356.2248,3.506857
2,Fast,Left,Red,Slow, 12.35.33.125,1,0,7.117743,356.3472,3.265975
2,Fast,Left,Red,Slow, 12.35.33.179,1,0,6.804989,356.3803,3.159367
2,Fast,Left,Red,Slow, 12.35.33.225,1,0,5.756595,356.4872,2.70893
2,Fast,Left,Red,Slow, 12.35.33.282,1,0,5.705604,356.7143,2.764087
2,Fast,Left,Red,Slow, 12.35.33.333,1,0,5.036141,356.7475,2.822326
2,Fast,Left,Red,Slow, 12.35.33.381,0,0,4.627771,356.5941,2.992645
2,Fast,Left,Red,Slow, 12.35.33.427,0,0,5.040564,356.4889,3.168404
2,Fast,Left,Red,Slow, 12.35.33.492,0,0,5.853502,356.3125,3.30117
2,Fast,Left,Red,Slow, 12.35.33.528,0,0,6.326298,356.0285,2.95837
2,Fast,Left,Red,Slow, 12.35.33.575,0,0,6.423809,355.7303,2.476008
2,Fast,Left,Red,Slow, 12.35.33.630,0,0,6.482611,355.624,2.077524
2,Fast,Left,Red,Slow, 12.35.33.674,0,1,6.622585,355.8068,2.110187
2,Fast,Left,Red,Slow, 12.35.33.730,0,1,6.455468,356.0896,2.281693
2,Fast,Left,Red,Slow, 12.35.33.775,0,1,6.243652,356.1067,2.44807
2,Fast,Left,Red,Slow, 12.35.33.824,0,1,6.084638,355.9234,2.42233
2,Fast,Left,Red,Slow, 12.35.33.885,0,1,6.175666,355.6509,2.488841
2,Fast,Left,Red,Slow, 12.35.33.928,0,1,5.597994,355.9265,2.875401
2,Fast,Left,Red,Slow, 12.35.33.976,0,1,5.266033,356.3079,3.216344
2,Fast,Left,Red,Slow, 12.35.34.029,0,1,4.815602,356.2763,3.242966
2,Fast,Left,Red,Slow, 12.35.34.075,0,1,5.256671,355.79,2.835094
2,Fast,Left,Red,Slow, 12.35.34.126,0,1,5.679186,355.2955,2.196465
2,Fast,Left,Red,Slow, 12.35.34.175,0,1,6.277442,355.6099,1.732607
2,Fast,Left,Red,Slow, 12.35.34.230,0,1,6.671946,356.4373,1.592214
2,Fast,Left,Red,Slow, 12.35.34.274,0,1,6.509799,356.724,1.93868
2,Fast,Left,Red,Slow, 12.35.34.331,0,1,6.181087,356.6183,2.41214
2,Fast,Left,Red,Slow, 12.35.34.376,0,1,6.139025,356.7135,2.340618
2,Fast,Left,Red,Slow, 12.35.34.429,0,1,6.44527,357.1068,2.307862
2,Fast,Left,Red,Slow, 12.35.34.477,0,1,6.770638,357.5757,2.243935
2,Fast,Left,Red,Slow, 12.35.34.532,0,1,6.851521,357.589,2.118301
2,Fast,Left,Red,Slow, 12.35.34.584,0,1,6.699535,357.5201,2.249566
2,Fast,Left,Red,Slow, 12.35.34.632,0,1,5.976727,357.5693,2.250655
2,Fast,Left,Red,Slow, 12.35.34.678,0,1,6.075668,357.4617,2.11081
2,Fast,Left,Red,Slow, 12.35.34.724,0,1,5.735565,357.364,1.811227
2,Fast,Left,Red,Slow, 12.35.34.779,0,1,4.881161,357.3268,1.729642
2,Fast,Left,Red,Slow, 12.35.34.824,0,1,4.53697,357.2591,2.097654
2,Fast,Left,Red,Slow, 12.35.34.881,0,0,5.186022,357.2566,2.321817
2,Fast,Left,Red,Slow, 12.35.34.925,0,0,6.078446,357.2603,2.459695
2,Fast,Left,Red,Slow, 12.35.34.980,0,0,6.978325,357.355,1.952197
2,Fast,Left,Red,Slow, 12.35.35.024,0,0,7.021309,357.5628,1.468853
2,Fast,Left,Red,Slow, 12.35.35.080,0,0,6.984833,357.8355,1.309099
2,Fast,Left,Red,Slow, 12.35.35.126,1,0,7.016389,358.0078,1.598296
2,Fast,Left,Red,Slow, 12.35.35.183,1,0,6.862264,357.834,2.075706
2,Fast,Left,Red,Slow, 12.35.35.231,1,0,6.92101,357.3935,2.270522
2,Fast,Left,Red,Slow, 12.35.35.283,1,0,7.099144,356.9374,2.236658
2,Fast,Left,Red,Slow, 12.35.35.327,1,0,7.1466,356.8662,2.045298
2,Fast,Left,Red,Slow, 12.35.35.377,1,0,6.448628,357.2673,1.96664
2,Fast,Left,Red,Slow, 12.35.35.429,1,0,6.590701,357.6882,2.85826
2,Fast,Left,Red,Slow, 12.35.35.483,1,0,5.982075,357.3295,3.41149
2,Fast,Left,Red,Slow, 12.35.35.525,1,0,5.335234,356.8919,3.49429
2,Fast,Left,Red,Slow, 12.35.35.585,1,0,4.520025,356.0589,3.035557
2,Fast,Left,Red,Slow, 12.35.35.630,1,0,4.502779,355.958,2.390019
2,Fast,Left,Red,Slow, 12.35.35.674,1,0,4.660813,356.0711,2.153196
2,Fast,Left,Red,Slow, 12.35.35.727,1,0,5.019125,356.5515,2.325248
2,Fast,Left,Red,Slow, 12.35.35.783,1,0,5.090549,357.1397,2.558083
2,Fast,Left,Red,Slow, 12.35.35.835,1,0,5.440978,357.621,2.575727
2,Fast,Left,Red,Slow, 12.35.35.883,1,0,5.829697,358.057,2.424779
2,Fast,Left,Red,Slow, 12.35.35.928,1,0,5.897241,358.0606,2.477214
2,Fast,Left,Red,Slow, 12.35.35.974,1,0,5.695148,357.796,2.56892
2,Fast,Left,Red,Slow, 12.35.36.028,1,0,5.887982,357.2639,2.941286
2,Fast,Left,Red,Slow, 12.35.36.074,1,0,5.835083,356.9801,2.712607
2,Fast,Left,Red,Slow, 12.35.36.130,1,0,6.034964,356.4528,3.003306
2,Fast,Left,Red,Slow, 12.35.36.177,1,0,6.150297,356.4069,2.605382
2,Fast,Left,Red,Slow, 12.35.36.229,1,0,5.723277,356.9752,2.141982
2,Fast,Left,Red,Slow, 12.35.36.274,1,0,5.738254,357.5752,2.083191
2,Fast,Left,Red,Slow, 12.35.36.330,1,0,6.583782,358.3095,2.159515
2,Fast,Left,Red,Slow, 12.35.36.376,1,0,7.815634,358.2437,2.450991
2,Fast,Left,Red,Slow, 12.35.36.431,1,0,8.500547,357.8232,1.937258
2,Fast,Left,Red,Slow, 12.35.36.478,1,0,8.305004,357.5826,1.319345
2,Fast,Left,Red,Slow, 12.35.36.532,1,0,8.190024,357.6154,0.829325
2,Fast,Left,Red,Slow, 12.35.36.576,1,0,8.474729,357.7292,0.7435762
2,Fast,Left,Red,Slow, 12.35.36.624,1,0,8.43269,357.7596,0.8316101
2,Fast,Left,Red,Slow, 12.35.36.676,1,0,8.041268,357.7764,0.92915
2,Fast,Left,Red,Slow, 12.35.36.732,1,0,7.926552,357.651,1.299283
2,Fast,Left,Red,Slow, 12.35.36.775,1,0,7.92192,357.4332,1.561007
2,Fast,Left,Red,Slow, 12.35.36.833,1,0,7.166707,357.1902,1.876587
2,Fast,Left,Red,Slow, 12.35.36.879,1,0,7.117739,357.2156,2.297858
2,Fast,Left,Red,Slow, 12.35.36.932,1,0,7.246113,357.5352,2.703724
2,Fast,Left,Red,Slow, 12.35.36.980,1,0,6.433458,357.6805,3.192234
2,Fast,Left,Red,Slow, 12.35.37.025,1,0,5.784214,357.4605,3.468385
2,Fast,Left,Red,Slow, 12.35.37.089,1,0,6.131644,356.9086,3.46248
2,Fast,Left,Red,Slow, 12.35.37.166,1,0,6.372232,356.7878,3.436793
2,Fast,Left,Red,Slow, 12.35.37.175,1,0,7.667474,356.5494,3.249485
2,Fast,Left,Red,Slow, 12.35.37.225,1,0,7.414987,356.8636,3.676574
2,Fast,Left,Red,Slow, 12.35.37.279,1,0,7.267194,356.9901,3.963147
2,Fast,Left,Red,Slow, 12.35.37.324,1,0,7.228702,356.8636,3.788611
2,Fast,Left,Red,Slow, 12.35.37.380,1,0,6.918132,356.662,3.552045
2,Fast,Left,Red,Slow, 12.35.37.428,1,0,6.861372,356.7105,3.42468
2,Fast,Left,Red,Slow, 12.35.37.481,1,0,7.072392,357.1106,3.302177
2,Fast,Left,Red,Slow, 12.35.37.526,1,0,7.479686,357.4916,3.536273
2,Fast,Left,Red,Slow, 12.35.37.581,1,0,6.402035,357.4777,3.479808
2,Fast,Left,Red,Slow, 12.35.37.625,1,0,6.030664,357.156,3.472477
2,Fast,Left,Red,Slow, 12.35.37.681,1,0,5.560164,356.812,3.410413
2,Fast,Left,Red,Slow, 12.35.37.726,1,0,5.115818,356.4557,3.382876
2,Fast,Left,Red,Slow, 12.35.37.782,1,0,4.768306,356.0255,3.189813
2,Fast,Left,Red,Slow, 12.35.37.827,1,0,5.283693,355.9015,3.046591
2,Fast,Left,Red,Slow, 12.35.37.880,1,0,6.536641,356.0477,2.998973
2,Fast,Left,Red,Slow, 12.35.37.931,0,0,7.629057,356.2606,2.468077
2,Fast,Left,Red,Slow, 12.35.37.976,0,0,8.284019,356.3745,1.999588
2,Fast,Left,Red,Slow, 12.35.38.028,0,0,8.47695,356.498,1.758689
2,Fast,Left,Red,Slow, 12.35.38.076,0,0,8.517741,356.585,1.784335
2,Fast,Left,Red,Slow, 12.35.38.131,0,0,8.20791,356.6524,1.902842
2,Fast,Left,Red,Slow, 12.35.38.184,0,0,8.221843,356.8185,1.985215
2,Fast,Left,Red,Slow, 12.35.38.231,0,1,8.430769,356.6854,2.373524
2,Fast,Left,Red,Slow, 12.35.38.276,0,1,8.522314,356.5168,2.466722
2,Fast,Left,Red,Slow, 12.35.38.340,0,1,7.372841,356.4283,2.68595
2,Fast,Left,Red,Slow, 12.35.38.375,0,1,7.330192,356.4551,3.057864
2,Fast,Left,Red,Slow, 12.35.38.431,0,1,6.501447,356.7385,3.256709
2,Fast,Left,Red,Slow, 12.35.38.477,0,1,6.258572,356.7575,3.688521
2,Fast,Left,Red,Slow, 12.35.38.532,0,1,6.522162,356.4051,3.713501
2,Fast,Left,Red,Slow, 12.35.38.577,0,1,7.063222,356.2037,3.113097
2,Fast,Left,Red,Slow, 12.35.38.632,0,1,7.792707,356.308,3.13609
2,Fast,Left,Red,Slow, 12.35.38.677,0,1,7.883372,356.377,3.569224
2,Fast,Left,Red,Slow, 12.35.38.734,0,1,7.616249,356.0927,3.899177
2,Fast,Left,Red,Slow, 12.35.38.779,0,1,7.555523,355.8351,3.864728
2,Fast,Left,Red,Slow, 12.35.38.825,0,1,7.424248,355.932,3.82069
2,Fast,Left,Red,Slow, 12.35.38.878,0,1,7.54636,356.2719,3.839189
2,Fast,Left,Red,Slow, 12.35.38.934,0,1,7.832952,356.2348,3.611258
2,Fast,Left,Red,Slow, 12.35.38.979,0,1,7.866688,355.9518,3.533421
2,Fast,Left,Red,Slow, 12.35.39.024,0,1,7.045098,355.7198,3.299079
2,Fast,Left,Red,Slow, 12.35.39.079,0,1,6.705742,355.7563,3.065729
2,Fast,Left,Red,Slow, 12.35.39.130,0,1,6.618661,356.0323,3.073008
2,Fast,Left,Red,Slow, 12.35.39.179,0,1,6.107925,355.9631,3.107247
2,Fast,Left,Red,Slow, 12.35.39.224,0,1,6.096778,355.6366,3.041746
2,Fast,Left,Red,Slow, 12.35.39.280,0,1,6.980449,355.4118,2.931391
2,Fast,Left,Red,Slow, 12.35.39.326,0,1,7.816779,355.6517,2.87215
2,Fast,Left,Red,Slow, 12.35.39.380,0,1,7.858936,356.3601,2.522246
2,Fast,Left,Red,Slow, 12.35.39.432,0,1,7.60899,356.7278,2.218947
2,Fast,Left,Red,Slow, 12.35.39.479,0,1,7.740814,356.8224,2.118623
2,Fast,Left,Red,Slow, 12.35.39.526,0,1,7.976956,356.7616,2.123827
2,Fast,Left,Red,Slow, 12.35.39.589,0,1,7.95244,356.7885,2.401838
2,Fast,Left,Red,Slow, 12.35.39.625,0,1,7.989957,356.8507,2.59953
2,Fast,Left,Red,Slow, 12.35.39.681,0,1,8.052216,356.6782,2.72237
2,Fast,Left,Red,Slow, 12.35.39.729,0,1,7.571154,356.316,2.98253
2,Fast,Left,Red,Slow, 12.35.39.785,0,1,6.321964,356.3705,3.262187
2,Fast,Left,Red,Slow, 12.35.39.828,0,1,5.870636,356.4031,3.924535
2,Fast,Left,Red,Slow, 12.35.39.884,0,1,4.976077,356.3509,4.257359
2,Fast,Left,Red,Slow, 12.35.39.930,0,1,4.49819,356.0119,4.459342
2,Fast,Left,Red,Slow, 12.35.39.974,0,1,3.956553,355.4748,4.790144
2,Fast,Left,Red,Slow, 12.35.40.030,0,1,3.951424,354.8347,4.713847
2,Fast,Left,Red,Slow, 12.35.40.074,0,1,4.397953,354.5747,4.489512
2,Fast,Left,Red,Slow, 12.35.40.132,0,1,5.230824,354.6264,4.633693
2,Fast,Left,Red,Slow, 12.35.40.176,0,1,5.775251,354.6926,4.954936
2,Fast,Left,Red,Slow, 12.35.40.226,0,1,6.355926,354.566,5.261944
2,Fast,Left,Red,Slow, 12.35.40.275,0,1,6.67416,354.2976,5.267293
2,Fast,Left,Red,Slow, 12.35.40.330,0,1,6.867948,354.3169,5.099312
2,Fast,Left,Red,Slow, 12.35.40.385,0,1,6.840645,354.61,4.816955
2,Fast,Left,Red,Slow, 12.35.40.429,0,1,6.722214,354.9222,4.478718
2,Fast,Left,Red,Slow, 12.35.40.474,0,1,6.473585,354.9524,4.588677
2,Fast,Left,Red,Slow, 12.35.40.527,0,1,5.677943,355.1118,4.395482
2,Fast,Left,Red,Slow, 12.35.40.576,0,1,5.22507,355.2904,4.411254
2,Fast,Left,Red,Slow, 12.35.40.630,0,1,5.217346,355.4393,3.971137
2,Fast,Left,Red,Slow, 12.35.40.683,0,1,4.683678,355.3958,3.743928
2,Fast,Left,Red,Slow, 12.35.40.731,0,1,4.733842,355.3492,3.614506
2,Fast,Left,Red,Slow, 12.35.40.776,0,1,5.683923,355.3824,3.490604
2,Fast,Left,Red,Slow, 12.35.40.839,0,1,7.179103,355.5567,2.799502
2,Fast,Left,Red,Slow, 12.35.40.877,0,1,7.730302,355.5879,2.068357
2,Fast,Left,Red,Slow, 12.35.40.926,0,1,7.897779,355.7845,1.330601
2,Fast,Left,Red,Slow, 12.35.40.978,0,1,7.933656,356.1826,1.002308
2,Fast,Left,Red,Slow, 12.35.41.033,0,1,7.934201,356.6616,0.7282504
2,Fast,Left,Red,Slow, 12.35.41.079,0,1,7.820435,356.9057,0.6353366
2,Fast,Left,Red,Slow, 12.35.41.134,0,1,7.551853,357.2372,0.386165
2,Fast,Left,Red,Slow, 12.35.41.178,0,1,7.195586,357.5533,0.5826303
2,Fast,Left,Red,Slow, 12.35.41.235,0,1,6.833609,357.7457,1.15385
2,Fast,Left,Red,Slow, 12.35.41.279,0,1,5.249104,357.7981,1.314984
2,Fast,Left,Red,Slow, 12.35.41.325,0,1,4.552349,357.8951,1.681118
2,Fast,Left,Red,Slow, 12.35.41.382,0,1,3.706413,358.1109,2.141408
2,Fast,Left,Red,Slow, 12.35.41.427,0,1,2.935067,358.1377,2.432352
2,Fast,Left,Red,Slow, 12.35.41.477,0,1,2.488897,357.8856,2.662094
2,Fast,Left,Red,Slow, 12.35.41.525,0,1,2.652747,357.4508,2.476546
2,Fast,Left,Red,Slow, 12.35.41.581,0,1,3.810615,356.98,2.546182
2,Fast,Left,Red,Slow, 12.35.41.631,0,1,4.999979,356.8238,2.951303
2,Fast,Left,Red,Slow, 12.35.41.682,0,1,6.039615,356.7572,4.132293
2,Fast,Left,Red,Slow, 12.35.41.726,0,1,6.439798,356.7444,4.867887
2,Fast,Left,Red,Slow, 12.35.41.782,0,1,6.815466,356.7202,4.97873
2,Fast,Left,Red,Slow, 12.35.41.826,0,1,6.855612,356.6708,4.732984
2,Fast,Left,Red,Slow, 12.35.41.881,0,1,6.498385,356.7599,4.170633
2,Fast,Left,Red,Slow, 12.35.41.935,0,1,6.331503,356.6222,4.079302
2,Fast,Left,Red,Slow, 12.35.41.982,0,0,6.224404,356.3651,3.50686
2,Fast,Left,Red,Slow, 12.35.42.028,0,0,5.412393,356.3394,2.798826
2,Fast,Left,Red,Slow, 12.35.42.092,0,0,5.047967,356.7756,2.305417
2,Fast,Left,Red,Slow, 12.35.42.128,0,0,4.391582,357.3663,2.135313
2,Fast,Left,Red,Slow, 12.35.42.183,0,0,4.348745,358.0577,2.274428
2,Fast,Left,Red,Slow, 12.35.42.229,0,0,4.690004,358.6553,2.346511
2,Fast,Left,Red,Slow, 12.35.42.284,0,0,5.914024,359.0748,2.696968
2,Fast,Left,Red,Slow, 12.35.42.328,0,0,7.579053,359.0266,2.542042
2,Fast,Left,Red,Slow, 12.35.42.385,0,0,9.061281,358.5228,1.651115
2,Fast,Left,Red,Slow, 12.35.42.429,1,0,9.119517,358.1616,0.9205073
2,Fast,Left,Red,Slow, 12.35.42.475,1,0,9.166324,358.0105,0.529011
2,Fast,Left,Red,Slow, 12.35.42.531,1,0,9.375636,358.0663,0.3969604
2,Fast,Left,Red,Slow, 12.35.42.577,1,0,9.226572,358.2522,0.4401909
2,Fast,Left,Red,Slow, 12.35.42.631,1,0,9.103769,358.1474,0.796497
2,Fast,Left,Red,Slow, 12.35.42.676,1,0,9.024597,357.7978,0.8515641
2,Fast,Left,Red,Slow, 12.35.42.726,1,0,8.679047,357.3748,0.9442237
2,Fast,Left,Red,Slow, 12.35.42.776,1,0,7.039032,357.2407,1.212845
2,Fast,Left,Red,Slow, 12.35.42.830,1,0,6.928456,357.4584,1.935672
2,Fast,Left,Red,Slow, 12.35.42.880,1,0,6.453884,357.4984,2.38009
2,Fast,Left,Red,Slow, 12.35.42.933,1,0,5.823941,357.1238,2.632132
2,Fast,Left,Red,Slow, 12.35.42.976,1,0,6.02515,356.6068,2.667485
2,Fast,Left,Red,Slow, 12.35.43.030,1,0,6.682793,356.1686,2.507277
2,Fast,Left,Red,Slow, 12.35.43.077,1,0,7.793262,356.0007,2.752652
2,Fast,Left,Red,Slow, 12.35.43.133,1,0,8.07828,356.2727,3.264284
2,Fast,Left,Red,Slow, 12.35.43.185,1,0,8.085036,356.6175,3.695636
2,Fast,Left,Red,Slow, 12.35.43.233,1,0,8.16502,357.0739,3.881711
2,Fast,Left,Red,Slow, 12.35.43.279,1,0,8.36025,357.3268,3.836707
2,Fast,Left,Red,Slow, 12.35.43.325,1,0,8.471434,357.326,3.61291
2,Fast,Left,Red,Slow, 12.35.43.380,1,0,8.069042,357.0051,3.185288
2,Fast,Left,Red,Slow, 12.35.43.425,1,0,7.466547,356.7698,2.83063
2,Fast,Left,Red,Slow, 12.35.43.482,1,0,6.564377,356.7371,2.18689
2,Fast,Left,Red,Slow, 12.35.43.535,1,0,6.616219,356.4938,1.93637
2,Fast,Left,Red,Slow, 12.35.43.579,1,0,6.538822,356.6295,1.696524
2,Fast,Left,Red,Slow, 12.35.43.624,1,0,6.181815,357.0011,1.963416
2,Fast,Left,Red,Slow, 12.35.43.680,1,0,6.062921,357.6079,2.100497
2,Fast,Left,Red,Slow, 12.35.43.724,1,0,6.309817,357.9737,2.315422
2,Fast,Left,Red,Slow, 12.35.43.781,1,0,7.106473,358.0959,2.371089
2,Fast,Left,Red,Slow, 12.35.43.828,1,0,7.707021,357.951,2.246788
2,Fast,Left,Red,Slow, 12.35.43.881,1,0,8.176034,357.6021,1.65837
2,Fast,Left,Red,Slow, 12.35.43.925,1,0,8.222405,357.3245,1.35657
2,Fast,Left,Red,Slow, 12.35.43.975,1,0,8.157561,357.1908,1.262596
2,Fast,Left,Red,Slow, 12.35.44.030,1,0,8.01783,357.2358,1.439559
2,Fast,Left,Red,Slow, 12.35.44.084,1,0,8.010728,357.3073,1.477436
2,Fast,Left,Red,Slow, 12.35.44.126,1,0,8.07264,357.2066,1.481757
2,Fast,Left,Red,Slow, 12.35.44.185,1,0,8.085711,356.7067,2.010741
2,Fast,Left,Red,Slow, 12.35.44.232,1,0,7.374558,356.3503,2.505132
2,Fast,Left,Red,Slow, 12.35.44.282,1,0,7.397624,356.4256,3.023344
2,Fast,Left,Red,Slow, 12.35.44.328,1,0,7.216697,356.9325,3.409808
2,Fast,Left,Red,Slow, 12.35.44.374,1,0,6.936357,357.3377,3.936621
2,Fast,Left,Red,Slow, 12.35.44.448,1,0,6.821121,357.3601,4.340845
2,Fast,Left,Red,Slow, 12.35.44.484,1,0,7.274094,356.7064,4.209684
2,Fast,Left,Red,Slow, 12.35.44.529,1,0,8.137687,356.1175,3.754136
2,Fast,Left,Red,Slow, 12.35.44.575,1,0,8.910511,355.9812,3.435997
2,Fast,Left,Red,Slow, 12.35.44.630,1,0,9.056976,356.3286,3.643085
2,Fast,Left,Red,Slow, 12.35.44.674,1,0,8.992837,356.8064,3.774228
2,Fast,Left,Red,Slow, 12.35.44.729,1,0,9.017772,357.2402,3.78283
2,Fast,Left,Red,Slow, 12.35.44.774,1,0,8.748904,357.4207,3.619556
2,Fast,Left,Red,Slow, 12.35.44.830,1,0,8.277855,357.5338,3.195847
2,Fast,Left,Red,Slow, 12.35.44.875,1,0,8.116769,357.5923,2.868163
2,Fast,Left,Red,Slow, 12.35.44.931,1,0,8.383568,357.7131,2.805195
2,Fast,Left,Red,Slow, 12.35.44.976,1,0,7.045545,357.7348,2.598353
2,Fast,Left,Red,Slow, 12.35.45.034,1,0,6.950365,357.6139,2.611219
2,Fast,Left,Red,Slow, 12.35.45.077,1,0,6.933859,357.6649,2.52024
2,Fast,Left,Red,Slow, 12.35.45.134,1,0,6.375542,357.8938,2.603895
2,Fast,Left,Red,Slow, 12.35.45.178,1,0,6.096478,358.1092,2.671013
2,Fast,Left,Red,Slow, 12.35.45.228,1,0,6.422061,358.2705,2.809158
2,Fast,Left,Red,Slow, 12.35.45.279,1,0,7.487047,358.213,2.669306
2,Fast,Left,Red,Slow, 12.35.45.324,1,0,8.099566,357.9828,2.042994
2,Fast,Left,Red,Slow, 12.35.45.379,1,0,8.235998,357.8211,1.456042
2,Fast,Left,Red,Slow, 12.35.45.433,1,0,8.388407,357.9318,0.8560639
2,Fast,Left,Red,Slow, 12.35.45.479,1,0,8.680991,358.0732,0.7778012
2,Fast,Left,Red,Slow, 12.35.45.531,1,0,8.721219,358.2654,0.8208062
2,Fast,Left,Red,Slow, 12.35.45.579,1,0,8.39223,358.4716,0.9813032
2,Fast,Left,Red,Slow, 12.35.45.624,1,0,8.092536,358.5485,1.083152
2,Fast,Left,Red,Slow, 12.35.45.688,1,0,7.939315,358.5635,1.250306
2,Fast,Left,Red,Slow, 12.35.45.724,1,0,6.849669,358.7005,1.303666
2,Fast,Left,Red,Slow, 12.35.45.781,1,0,7.007304,358.5862,1.734662
2,Fast,Left,Red,Slow, 12.35.45.827,1,0,6.585722,358.5276,1.763334
2,Fast,Left,Red,Slow, 12.35.45.881,1,0,5.950059,358.5969,1.843423
2,Fast,Left,Red,Slow, 12.35.45.925,1,0,6.042484,358.4595,1.92587
2,Fast,Left,Red,Slow, 12.35.45.980,1,0,6.94388,358.2312,1.553056
2,Fast,Left,Red,Slow, 12.35.46.026,1,0,7.980693,358.0125,1.859133
2,Fast,Left,Red,Slow, 12.35.46.081,1,0,8.458855,358.1685,2.531577
2,Fast,Left,Red,Slow, 12.35.46.126,1,0,8.572228,358.3017,3.062366
2,Fast,Left,Red,Slow, 12.35.46.183,1,0,8.603713,358.2741,3.197681
2,Fast,Left,Red,Slow, 12.35.46.227,1,0,8.552465,358.3136,2.958058
2,Fast,Left,Red,Slow, 12.35.46.275,1,0,8.475937,358.418,2.752649
2,Fast,Left,Red,Slow, 12.35.46.330,1,0,8.776538,358.5351,2.267494
2,Fast,Left,Red,Slow, 12.35.46.384,1,0,9.053017,358.6507,2.114311
2,Fast,Left,Red,Slow, 12.35.46.428,1,0,8.19333,358.8552,1.999752
2,Fast,Left,Red,Slow, 12.35.46.480,1,0,7.407039,358.8598,2.062157
2,Fast,Left,Red,Slow, 12.35.46.528,1,0,7.192261,358.7045,2.087189
2,Fast,Left,Red,Slow, 12.35.46.584,1,0,6.161934,358.672,2.105319
2,Fast,Left,Red,Slow, 12.35.46.629,1,0,5.851393,358.7076,2.141463
2,Fast,Left,Red,Slow, 12.35.46.675,1,0,6.067142,358.9308,2.522433
2,Fast,Left,Red,Slow, 12.35.46.730,1,0,7.09942,359.1382,2.826173
2,Fast,Left,Red,Slow, 12.35.46.782,1,0,7.95707,358.9953,2.690398
2,Fast,Left,Red,Slow, 12.35.46.830,1,0,8.162552,358.4966,1.893113
2,Fast,Left,Red,Slow, 12.35.46.875,1,0,8.015931,358.2198,1.464957
2,Fast,Left,Red,Slow, 12.35.46.942,1,0,8.121569,358.0552,1.2627
2,Fast,Left,Red,Slow, 12.35.46.976,1,0,8.070176,357.988,1.358996
2,Fast,Left,Red,Slow, 12.35.47.031,1,0,7.91572,357.9024,1.563552
2,Fast,Left,Red,Slow, 12.35.47.076,1,0,7.852068,357.7685,1.698926
2,Fast,Left,Red,Slow, 12.35.47.131,1,0,7.997262,357.4545,1.79347
2,Fast,Left,Red,Slow, 12.35.47.176,1,0,6.98986,357.2093,1.912881
2,Fast,Left,Red,Slow, 12.35.47.232,1,0,6.926324,357.2347,2.324758
2,Fast,Left,Red,Slow, 12.35.47.276,1,0,6.596288,357.287,2.641514
2,Fast,Left,Red,Slow, 12.35.47.332,1,0,5.660114,357.2133,2.667754
2,Fast,Left,Red,Slow, 12.35.47.377,1,0,5.75585,356.9659,2.570178
2,Fast,Left,Red,Slow, 12.35.47.435,1,0,6.821471,356.6258,2.309263
2,Fast,Left,Red,Slow, 12.35.47.481,1,0,7.717417,356.511,2.496957
2,Fast,Left,Red,Slow, 12.35.47.524,1,0,8.029721,356.7705,2.878922
2,Fast,Left,Red,Slow, 12.35.47.580,1,0,7.701131,357.1727,3.257966
2,Fast,Left,Red,Slow, 12.35.47.625,1,0,7.654011,357.4786,3.163348
