SMPVR Participant ID = 12 Gender = M Age = 25 FasterSpeed = 1.49 SlowerSpeed = 0.79 LogFrequency = 0.05
Current Order of Blocks 99 20 9 99 20 2 99 20 8 99 20 11 99 20 12 99 20 3 99 20 4 99 20 14 99 20 5 99 20 13 99 20 6 99 20 10 99 20 1 99 20 7 99 20 15 99 20 16 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
15,Slow,Right,Red,Fast, 12.20.46.790,1,0,351.8269,358.3993,2.333127
15,Slow,Right,Red,Fast, 12.20.46.834,1,0,351.7587,358.1158,2.615978
15,Slow,Right,Red,Fast, 12.20.46.878,1,0,351.6768,357.9336,2.269931
15,Slow,Right,Red,Fast, 12.20.46.934,1,0,351.6173,357.7396,2.149536
15,Slow,Right,Red,Fast, 12.20.46.982,1,0,351.5343,358.0334,2.175812
15,Slow,Right,Red,Fast, 12.20.47.035,1,0,351.569,358.5912,2.397951
15,Slow,Right,Red,Fast, 12.20.47.080,1,0,351.7903,358.9209,2.622952
15,Slow,Right,Red,Fast, 12.20.47.129,1,0,352.0214,358.8875,2.958051
15,Slow,Right,Red,Fast, 12.20.47.182,1,0,352.259,358.6417,3.262982
15,Slow,Right,Red,Fast, 12.20.47.238,1,0,352.4579,358.8466,3.082566
15,Slow,Right,Red,Fast, 12.20.47.281,1,0,352.3704,359.1016,3.202176
15,Slow,Right,Red,Fast, 12.20.47.336,1,0,352.3672,359.3428,3.400642
15,Slow,Right,Red,Fast, 12.20.47.383,1,0,351.9545,359.3594,3.272288
15,Slow,Right,Red,Fast, 12.20.47.434,1,0,351.3074,359.2891,3.104588
15,Slow,Right,Red,Fast, 12.20.47.482,1,0,351.0443,359.1406,2.871248
15,Slow,Right,Red,Fast, 12.20.47.539,1,0,351.2741,359.4117,2.574784
15,Slow,Right,Red,Fast, 12.20.47.592,1,0,351.5707,359.8092,2.687316
15,Slow,Right,Red,Fast, 12.20.47.638,1,0,352.1082,0.2108472,2.780779
15,Slow,Right,Red,Fast, 12.20.47.683,1,0,352.3018,0.4152699,2.831016
15,Slow,Right,Red,Fast, 12.20.47.747,1,0,352.7307,0.6287267,2.960477
15,Slow,Right,Red,Fast, 12.20.47.785,1,0,353.0412,0.6114917,3.111825
15,Slow,Right,Red,Fast, 12.20.47.829,1,0,353.1533,0.64207,3.031583
15,Slow,Right,Red,Fast, 12.20.47.885,1,0,353.0867,0.6441402,2.898987
15,Slow,Right,Red,Fast, 12.20.47.930,1,0,353.2062,0.565488,2.860205
15,Slow,Right,Red,Fast, 12.20.47.987,1,0,353.2674,0.4653729,2.475723
15,Slow,Right,Red,Fast, 12.20.48.030,1,0,353.1172,0.3626973,2.359559
15,Slow,Right,Red,Fast, 12.20.48.086,1,0,352.9312,0.3510353,2.112804
15,Slow,Right,Red,Fast, 12.20.48.131,1,0,352.8024,0.3491225,2.013322
15,Slow,Right,Red,Fast, 12.20.48.189,1,0,352.6697,0.3255298,2.050219
15,Slow,Right,Red,Fast, 12.20.48.232,1,0,352.4148,0.1227744,2.185847
15,Slow,Right,Red,Fast, 12.20.48.288,1,0,352.5749,359.3128,2.301133
15,Slow,Right,Red,Fast, 12.20.48.334,1,0,352.4254,358.5892,1.860316
15,Slow,Right,Red,Fast, 12.20.48.384,1,0,351.9568,358.3848,1.367999
15,Slow,Right,Red,Fast, 12.20.48.433,1,0,351.1249,358.3458,1.281327
15,Slow,Right,Red,Fast, 12.20.48.478,1,0,350.8323,358.4563,1.4949
15,Slow,Right,Red,Fast, 12.20.48.531,1,0,351.2217,358.3517,1.91376
15,Slow,Right,Red,Fast, 12.20.48.579,1,0,351.6386,357.9288,2.426263
15,Slow,Right,Red,Fast, 12.20.48.632,1,0,351.5446,357.1724,2.482304
15,Slow,Right,Red,Fast, 12.20.48.686,1,0,351.7473,356.6438,2.489634
15,Slow,Right,Red,Fast, 12.20.48.733,1,0,351.8212,356.4606,2.570398
15,Slow,Right,Red,Fast, 12.20.48.789,1,0,351.545,356.4931,2.800181
15,Slow,Right,Red,Fast, 12.20.48.841,1,0,351.1808,356.6401,2.826628
15,Slow,Right,Red,Fast, 12.20.48.889,1,0,350.6931,356.9459,2.766852
15,Slow,Right,Red,Fast, 12.20.48.934,1,0,350.6942,357.428,2.636068
15,Slow,Right,Red,Fast, 12.20.48.981,1,0,350.7608,357.9773,2.592558
15,Slow,Right,Red,Fast, 12.20.49.034,1,0,350.7874,358.3564,2.94978
15,Slow,Right,Red,Fast, 12.20.49.081,1,0,350.7076,358.4224,3.094494
15,Slow,Right,Red,Fast, 12.20.49.138,1,0,350.7523,358.4573,3.325218
15,Slow,Right,Red,Fast, 12.20.49.183,1,0,350.9631,358.6483,3.387182
15,Slow,Right,Red,Fast, 12.20.49.235,1,0,351.4238,359.0028,3.477051
15,Slow,Right,Red,Fast, 12.20.49.279,1,0,351.5511,359.1797,3.768714
15,Slow,Right,Red,Fast, 12.20.49.336,1,0,351.2944,359.1588,3.896262
15,Slow,Right,Red,Fast, 12.20.49.380,1,0,351.1433,359.1422,3.850148
15,Slow,Right,Red,Fast, 12.20.49.436,1,0,351.0908,359.2657,3.362486
15,Slow,Right,Red,Fast, 12.20.49.481,1,0,351.147,359.4551,3.139747
15,Slow,Right,Red,Fast, 12.20.49.537,1,0,351.0206,359.7197,2.876038
15,Slow,Right,Red,Fast, 12.20.49.581,1,0,351.1285,359.9241,3.043571
15,Slow,Right,Red,Fast, 12.20.49.637,1,0,351.637,0.1352818,3.358343
15,Slow,Right,Red,Fast, 12.20.49.682,1,0,351.9091,0.1974903,3.694499
15,Slow,Right,Red,Fast, 12.20.49.738,1,0,352.2855,0.2331064,3.547664
15,Slow,Right,Red,Fast, 12.20.49.781,1,0,352.2631,0.1785347,3.494015
15,Slow,Right,Red,Fast, 12.20.49.840,1,0,352.0246,359.9053,3.290496
15,Slow,Right,Red,Fast, 12.20.49.883,1,0,352.3466,359.6948,3.065535
15,Slow,Right,Red,Fast, 12.20.49.936,0,0,352.7867,359.626,2.832389
15,Slow,Right,Red,Fast, 12.20.49.984,0,0,352.7516,359.451,2.867146
15,Slow,Right,Red,Fast, 12.20.50.029,0,0,352.5293,359.2285,2.879964
15,Slow,Right,Red,Fast, 12.20.50.092,0,0,352.3715,358.8438,2.879349
15,Slow,Right,Red,Fast, 12.20.50.129,0,1,352.4452,358.306,3.026958
15,Slow,Right,Red,Fast, 12.20.50.187,0,1,352.0945,358.0851,3.209373
15,Slow,Right,Red,Fast, 12.20.50.232,0,1,351.5064,358.0272,3.541367
15,Slow,Right,Red,Fast, 12.20.50.285,0,1,350.6783,357.9786,3.934372
15,Slow,Right,Red,Fast, 12.20.50.330,0,1,350.3658,357.7199,4.341561
15,Slow,Right,Red,Fast, 12.20.50.386,0,1,350.4541,357.3611,4.122997
15,Slow,Right,Red,Fast, 12.20.50.431,0,1,350.9245,357.1885,3.708853
15,Slow,Right,Red,Fast, 12.20.50.486,0,1,351.1313,357.0588,3.488773
15,Slow,Right,Red,Fast, 12.20.50.531,0,1,351.3449,357.2679,3.276582
15,Slow,Right,Red,Fast, 12.20.50.579,0,1,351.7987,357.4322,3.427555
15,Slow,Right,Red,Fast, 12.20.50.632,0,1,351.9358,357.5079,3.569398
15,Slow,Right,Red,Fast, 12.20.50.690,0,1,351.9124,357.4627,3.637624
15,Slow,Right,Red,Fast, 12.20.50.731,0,1,351.9158,357.4191,3.686073
15,Slow,Right,Red,Fast, 12.20.50.789,0,1,352.0392,357.5602,3.688116
15,Slow,Right,Red,Fast, 12.20.50.832,0,1,352.1462,357.5748,3.967474
15,Slow,Right,Red,Fast, 12.20.50.885,0,1,352.2014,357.4162,4.116759
15,Slow,Right,Red,Fast, 12.20.50.933,0,1,352.6456,357.2661,3.94257
15,Slow,Right,Red,Fast, 12.20.50.989,0,1,352.6926,357.4437,3.64253
15,Slow,Right,Red,Fast, 12.20.51.042,0,1,352.651,357.8604,3.432357
15,Slow,Right,Red,Fast, 12.20.51.079,0,1,352.3402,358.4408,3.326803
15,Slow,Right,Red,Fast, 12.20.51.135,0,1,351.4763,358.9599,3.232839
15,Slow,Right,Red,Fast, 12.20.51.179,0,1,350.599,359.4402,2.825308
15,Slow,Right,Red,Fast, 12.20.51.236,0,1,350.1233,359.8568,2.54684
15,Slow,Right,Red,Fast, 12.20.51.281,0,1,350.2166,0.1334563,2.042842
15,Slow,Right,Red,Fast, 12.20.51.339,0,1,351.0752,0.6515897,1.868661
15,Slow,Right,Red,Fast, 12.20.51.383,0,1,351.4388,0.7937354,2.617115
15,Slow,Right,Red,Fast, 12.20.51.438,0,1,351.6427,0.5550665,3.286346
15,Slow,Right,Red,Fast, 12.20.51.484,0,1,351.6475,0.0914723,3.457376
15,Slow,Right,Red,Fast, 12.20.51.538,0,1,351.7711,359.6126,3.543217
15,Slow,Right,Red,Fast, 12.20.51.583,0,1,351.9718,359.4213,3.503786
15,Slow,Right,Red,Fast, 12.20.51.639,0,1,351.5299,359.0137,3.453864
15,Slow,Right,Red,Fast, 12.20.51.678,0,1,351.2871,358.7346,3.333586
15,Slow,Right,Red,Fast, 12.20.51.729,0,1,350.9883,358.5154,2.986211
15,Slow,Right,Red,Fast, 12.20.51.784,0,1,351.0598,358.7346,2.310379
15,Slow,Right,Red,Fast, 12.20.51.837,0,1,351.0585,358.9537,1.670713
15,Slow,Right,Red,Fast, 12.20.51.886,0,1,350.5663,358.9059,1.31105
15,Slow,Right,Red,Fast, 12.20.51.929,0,1,350.1865,358.7846,1.311125
15,Slow,Right,Red,Fast, 12.20.51.983,0,1,349.9723,358.6753,1.16119
15,Slow,Right,Red,Fast, 12.20.52.029,0,1,350.0677,358.3348,1.111941
15,Slow,Right,Red,Fast, 12.20.52.088,0,1,349.9064,357.9553,1.331181
15,Slow,Right,Red,Fast, 12.20.52.138,0,1,349.9334,357.5185,1.756698
15,Slow,Right,Red,Fast, 12.20.52.185,0,1,349.5487,357.3143,2.141211
15,Slow,Right,Red,Fast, 12.20.52.230,0,1,349.5644,357.2653,2.49209
15,Slow,Right,Red,Fast, 12.20.52.296,0,1,349.4832,356.9506,3.088754
15,Slow,Right,Red,Fast, 12.20.52.330,0,1,349.7133,356.648,3.328261
15,Slow,Right,Red,Fast, 12.20.52.386,0,1,350.089,356.2652,3.274527
15,Slow,Right,Red,Fast, 12.20.52.430,0,1,350.4351,356.2582,3.392011
15,Slow,Right,Red,Fast, 12.20.52.486,0,1,350.6375,356.1651,3.757754
15,Slow,Right,Red,Fast, 12.20.52.530,0,0,350.326,355.8043,3.969336
15,Slow,Right,Red,Fast, 12.20.52.586,0,0,349.8873,355.6613,3.964855
15,Slow,Right,Red,Fast, 12.20.52.631,0,0,350.0163,355.9529,4.236295
15,Slow,Right,Red,Fast, 12.20.52.687,0,0,350.2457,356.2797,4.753395
15,Slow,Right,Red,Fast, 12.20.52.732,1,0,350.3485,356.376,5.018607
15,Slow,Right,Red,Fast, 12.20.52.789,1,0,350.5107,356.4291,5.096973
15,Slow,Right,Red,Fast, 12.20.52.833,1,0,350.8509,356.8354,4.970456
15,Slow,Right,Red,Fast, 12.20.52.887,1,0,351.3129,357.2019,4.854314
15,Slow,Right,Red,Fast, 12.20.52.932,1,0,351.4229,357.7159,4.52968
15,Slow,Right,Red,Fast, 12.20.52.988,1,0,350.7108,358.2893,4.278053
15,Slow,Right,Red,Fast, 12.20.53.034,1,0,350.2133,358.7368,4.141903
15,Slow,Right,Red,Fast, 12.20.53.082,1,0,349.7698,359.3202,3.869779
15,Slow,Right,Red,Fast, 12.20.53.133,1,0,349.792,359.9016,3.281834
15,Slow,Right,Red,Fast, 12.20.53.189,1,0,350.1545,0.3223261,2.681529
15,Slow,Right,Red,Fast, 12.20.53.231,1,0,350.514,0.7182394,2.474458
15,Slow,Right,Red,Fast, 12.20.53.279,1,0,351.2044,1.624557,2.421143
15,Slow,Right,Red,Fast, 12.20.53.335,1,0,351.3503,2.236214,3.109009
15,Slow,Right,Red,Fast, 12.20.53.388,1,0,351.4171,2.323892,3.548529
15,Slow,Right,Red,Fast, 12.20.53.437,1,0,351.4012,2.082012,3.609493
15,Slow,Right,Red,Fast, 12.20.53.483,1,0,351.3128,1.790604,3.372847
15,Slow,Right,Red,Fast, 12.20.53.545,1,0,351.1367,1.423268,3.234444
15,Slow,Right,Red,Fast, 12.20.53.582,1,0,350.8041,1.123668,3.038163
15,Slow,Right,Red,Fast, 12.20.53.638,1,0,350.4577,0.6202964,2.648468
15,Slow,Right,Red,Fast, 12.20.53.684,1,0,350.3109,0.2157653,2.455052
15,Slow,Right,Red,Fast, 12.20.53.728,1,0,350.0576,359.8739,2.341265
15,Slow,Right,Red,Fast, 12.20.53.785,1,0,349.7867,359.5919,2.659106
15,Slow,Right,Red,Fast, 12.20.53.830,1,0,350.1381,359.1463,3.214004
15,Slow,Right,Red,Fast, 12.20.53.879,1,0,349.9891,358.5991,3.233844
15,Slow,Right,Red,Fast, 12.20.53.930,1,0,349.3566,358.1427,3.335572
15,Slow,Right,Red,Fast, 12.20.53.983,1,0,348.7719,357.5753,3.185121
15,Slow,Right,Red,Fast, 12.20.54.028,1,0,348.4239,357.1749,3.058675
15,Slow,Right,Red,Fast, 12.20.54.084,1,0,348.9036,357.2191,3.021451
15,Slow,Right,Red,Fast, 12.20.54.131,1,0,349.1364,357.4915,2.885891
15,Slow,Right,Red,Fast, 12.20.54.185,1,0,349.2826,357.57,2.780583
15,Slow,Right,Red,Fast, 12.20.54.230,1,0,349.3396,357.3227,2.74751
15,Slow,Right,Red,Fast, 12.20.54.286,1,0,349.7574,357.0737,2.416663
15,Slow,Right,Red,Fast, 12.20.54.328,1,0,349.9881,356.9907,2.323565
15,Slow,Right,Red,Fast, 12.20.54.387,1,0,350.0431,356.75,2.632192
15,Slow,Right,Red,Fast, 12.20.54.431,1,0,350.0611,356.5367,2.904719
15,Slow,Right,Red,Fast, 12.20.54.484,1,0,350.0845,356.3335,3.073129
15,Slow,Right,Red,Fast, 12.20.54.533,1,0,350.5663,356.3071,3.083981
15,Slow,Right,Red,Fast, 12.20.54.588,1,0,351.3849,356.5984,3.34656
15,Slow,Right,Red,Fast, 12.20.54.641,1,0,351.8365,357.0631,3.552944
15,Slow,Right,Red,Fast, 12.20.54.686,1,0,352.0821,357.6664,3.982619
15,Slow,Right,Red,Fast, 12.20.54.731,1,0,352.0174,357.9206,4.256523
15,Slow,Right,Red,Fast, 12.20.54.796,1,0,351.8559,358.0367,4.091399
15,Slow,Right,Red,Fast, 12.20.54.831,1,0,351.6447,358.0716,3.960133
15,Slow,Right,Red,Fast, 12.20.54.884,1,0,351.4639,358.2874,4.08927
15,Slow,Right,Red,Fast, 12.20.54.932,1,0,350.6263,358.2566,4.101262
15,Slow,Right,Red,Fast, 12.20.54.987,1,0,350.3613,358.0568,3.865651
15,Slow,Right,Red,Fast, 12.20.55.032,1,0,350.4781,358.0411,3.388059
15,Slow,Right,Red,Fast, 12.20.55.089,1,0,350.8221,358.274,2.958555
15,Slow,Right,Red,Fast, 12.20.55.133,1,0,351.1689,358.713,3.025261
15,Slow,Right,Red,Fast, 12.20.55.188,1,0,351.7735,359.2355,3.457503
15,Slow,Right,Red,Fast, 12.20.55.233,1,0,351.9944,359.2603,3.751518
15,Slow,Right,Red,Fast, 12.20.55.278,1,0,351.8969,358.9495,3.806981
15,Slow,Right,Red,Fast, 12.20.55.335,1,0,352.0529,358.6748,3.626222
15,Slow,Right,Red,Fast, 12.20.55.380,1,0,351.9153,358.5478,3.544743
15,Slow,Right,Red,Fast, 12.20.55.430,1,0,351.6318,358.4782,3.608282
15,Slow,Right,Red,Fast, 12.20.55.482,1,0,351.3565,358.0969,3.613199
15,Slow,Right,Red,Fast, 12.20.55.538,1,0,351.4091,357.691,3.302348
15,Slow,Right,Red,Fast, 12.20.55.580,1,0,351.4251,357.544,3.013039
15,Slow,Right,Red,Fast, 12.20.55.636,1,0,351.2276,357.487,2.618289
15,Slow,Right,Red,Fast, 12.20.55.680,1,0,351.0544,357.5665,2.637211
15,Slow,Right,Red,Fast, 12.20.55.733,1,0,351.4009,357.4462,3.057868
15,Slow,Right,Red,Fast, 12.20.55.783,1,0,351.4611,357.4951,2.693607
15,Slow,Right,Red,Fast, 12.20.55.837,1,0,351.2869,357.9453,2.596488
15,Slow,Right,Red,Fast, 12.20.55.892,1,0,351.0936,358.3773,2.43997
15,Slow,Right,Red,Fast, 12.20.55.938,1,0,350.8708,358.7032,2.523463
15,Slow,Right,Red,Fast, 12.20.55.984,1,0,351.0394,358.8011,2.319826
15,Slow,Right,Red,Fast, 12.20.56.045,1,0,351.3421,358.9848,1.569977
15,Slow,Right,Red,Fast, 12.20.56.082,1,0,351.6299,359.3722,0.8008171
15,Slow,Right,Red,Fast, 12.20.56.138,1,0,351.5779,359.8859,0.271112
15,Slow,Right,Red,Fast, 12.20.56.253,1,0,351.5179,359.967,0.2055538
15,Slow,Right,Red,Fast, 12.20.56.255,1,0,351.5179,359.967,0.2055538
15,Slow,Right,Red,Fast, 12.20.56.280,1,0,351.2721,359.6473,0.5043997
15,Slow,Right,Red,Fast, 12.20.56.328,1,0,351.3609,359.2913,0.7739956
15,Slow,Right,Red,Fast, 12.20.56.383,1,0,351.1034,359.0667,1.306406
15,Slow,Right,Red,Fast, 12.20.56.435,1,0,351.2126,359.0932,1.406275
15,Slow,Right,Red,Fast, 12.20.56.484,1,0,351.2515,359.0556,1.744698
15,Slow,Right,Red,Fast, 12.20.56.529,1,0,351.2024,358.8647,2.171703
15,Slow,Right,Red,Fast, 12.20.56.582,1,0,351.1849,358.6919,2.323336
15,Slow,Right,Red,Fast, 12.20.56.630,1,0,351.2456,358.8474,2.277845
15,Slow,Right,Red,Fast, 12.20.56.685,1,0,350.8108,359.3716,2.333204
15,Slow,Right,Red,Fast, 12.20.56.738,1,0,350.9603,359.9449,2.594154
15,Slow,Right,Red,Fast, 12.20.56.786,1,0,350.6033,0.2929514,3.273983
15,Slow,Right,Red,Fast, 12.20.56.831,1,0,350.2123,0.3724408,3.551499
15,Slow,Right,Red,Fast, 12.20.56.894,1,0,349.8233,0.384914,3.39116
15,Slow,Right,Red,Fast, 12.20.56.931,1,0,350.1241,0.3478066,3.132531
15,Slow,Right,Red,Fast, 12.20.56.978,0,0,350.2178,0.2850059,2.861568
15,Slow,Right,Red,Fast, 12.20.57.035,0,0,350.3645,359.941,2.76096
15,Slow,Right,Red,Fast, 12.20.57.081,0,0,350.6355,359.4911,2.983489
15,Slow,Right,Red,Fast, 12.20.57.134,0,0,351.409,358.8568,3.641005
15,Slow,Right,Red,Fast, 12.20.57.179,0,0,351.7404,358.5201,3.787103
15,Slow,Right,Red,Fast, 12.20.57.236,0,1,352.0875,358.3847,3.757959
15,Slow,Right,Red,Fast, 12.20.57.282,0,1,352.1281,358.467,3.647724
15,Slow,Right,Red,Fast, 12.20.57.337,0,1,351.9225,358.4415,3.525853
15,Slow,Right,Red,Fast, 12.20.57.380,0,1,351.9756,358.3004,3.544163
15,Slow,Right,Red,Fast, 12.20.57.436,0,1,352.1645,358.2448,3.345265
15,Slow,Right,Red,Fast, 12.20.57.484,0,1,352.6308,358.1302,3.213685
15,Slow,Right,Red,Fast, 12.20.57.529,0,1,352.4777,357.8295,3.01257
15,Slow,Right,Red,Fast, 12.20.57.581,0,1,352.1456,357.6895,2.774622
15,Slow,Right,Red,Fast, 12.20.57.638,0,1,351.8024,357.7296,2.739888
15,Slow,Right,Red,Fast, 12.20.57.685,0,1,351.7149,357.8488,2.651589
15,Slow,Right,Red,Fast, 12.20.57.736,0,1,351.8578,357.9839,2.456342
15,Slow,Right,Red,Fast, 12.20.57.781,0,1,350.9367,358.1768,2.484561
15,Slow,Right,Red,Fast, 12.20.57.833,0,1,350.0446,358.3598,2.306549
15,Slow,Right,Red,Fast, 12.20.57.880,0,1,349.9929,358.4447,2.405591
15,Slow,Right,Red,Fast, 12.20.57.937,0,1,350.4412,358.1281,2.330878
15,Slow,Right,Red,Fast, 12.20.57.991,0,1,350.548,357.9328,1.916088
15,Slow,Right,Red,Fast, 12.20.58.038,0,1,350.9626,358.2715,1.603915
15,Slow,Right,Red,Fast, 12.20.58.082,0,1,351.1833,358.5296,1.779368
15,Slow,Right,Red,Fast, 12.20.58.146,0,1,351.8348,358.2259,1.937349
15,Slow,Right,Red,Fast, 12.20.58.182,0,1,352.4134,357.5213,2.038574
15,Slow,Right,Red,Fast, 12.20.58.238,0,1,352.8516,356.9067,1.973112
15,Slow,Right,Red,Fast, 12.20.58.283,0,1,352.9328,356.7724,2.047512
15,Slow,Right,Red,Fast, 12.20.58.338,0,1,352.9596,356.7088,2.306201
15,Slow,Right,Red,Fast, 12.20.58.383,0,1,352.8992,356.6977,2.505141
15,Slow,Right,Red,Fast, 12.20.58.439,0,1,353.076,356.6617,2.947817
15,Slow,Right,Red,Fast, 12.20.58.486,0,1,353.1727,356.712,2.989341
15,Slow,Right,Red,Fast, 12.20.58.531,0,1,353.364,357.1915,2.91331
15,Slow,Right,Red,Fast, 12.20.58.587,0,1,353.6459,357.9531,2.835972
15,Slow,Right,Red,Fast, 12.20.58.631,0,1,354.2404,358.656,2.775489
15,Slow,Right,Red,Fast, 12.20.58.687,0,1,354.2368,358.9105,2.824604
15,Slow,Right,Red,Fast, 12.20.58.732,0,1,353.8904,358.9583,2.626779
15,Slow,Right,Red,Fast, 12.20.58.785,0,1,353.4425,359.3577,2.43425
15,Slow,Right,Red,Fast, 12.20.58.833,0,1,352.6255,359.6248,2.199925
15,Slow,Right,Red,Fast, 12.20.58.889,0,1,352.4401,359.3861,2.236798
15,Slow,Right,Red,Fast, 12.20.58.931,0,1,352.5921,358.9069,2.429597
15,Slow,Right,Red,Fast, 12.20.58.986,0,1,352.6698,358.0142,2.406366
15,Slow,Right,Red,Fast, 12.20.59.031,0,1,352.5384,357.8648,2.411851
15,Slow,Right,Red,Fast, 12.20.59.087,0,1,352.835,357.9124,2.625595
15,Slow,Right,Red,Fast, 12.20.59.134,0,1,353.2499,358.0309,2.996271
15,Slow,Right,Red,Fast, 12.20.59.188,0,0,353.3548,358.0647,3.325599
15,Slow,Right,Red,Fast, 12.20.59.243,0,0,353.3486,357.9928,3.345628
15,Slow,Right,Red,Fast, 12.20.59.289,0,0,353.1875,357.633,3.268044
15,Slow,Right,Red,Fast, 12.20.59.335,1,0,353.2328,356.9928,3.370939
15,Slow,Right,Red,Fast, 12.20.59.396,1,0,353.442,356.3441,3.43817
15,Slow,Right,Red,Fast, 12.20.59.434,1,0,353.4048,356.0683,3.565447
15,Slow,Right,Red,Fast, 12.20.59.478,1,0,353.2264,355.7544,3.999318
15,Slow,Right,Red,Fast, 12.20.59.536,1,0,353.0975,355.3861,4.346305
15,Slow,Right,Red,Fast, 12.20.59.579,1,0,353.0112,355.2632,4.450469
15,Slow,Right,Red,Fast, 12.20.59.635,1,0,352.2248,355.3912,4.759206
15,Slow,Right,Red,Fast, 12.20.59.679,1,0,351.7727,355.2715,4.999229
15,Slow,Right,Red,Fast, 12.20.59.739,1,0,351.1508,355.022,5.207725
15,Slow,Right,Red,Fast, 12.20.59.780,1,0,350.8181,354.8901,5.30968
15,Slow,Right,Red,Fast, 12.20.59.836,1,0,350.4707,354.9715,5.129361
15,Slow,Right,Red,Fast, 12.20.59.880,1,0,350.343,355.1747,4.923081
15,Slow,Right,Red,Fast, 12.20.59.936,1,0,350.2764,355.4328,4.696612
15,Slow,Right,Red,Fast, 12.20.59.981,1,0,350.7436,355.6328,4.402615
15,Slow,Right,Red,Fast, 12.21.00.031,1,0,350.8981,355.7845,4.262657
15,Slow,Right,Red,Fast, 12.21.00.082,1,0,350.3627,355.6806,4.461172
15,Slow,Right,Red,Fast, 12.21.00.137,1,0,349.9775,355.4599,4.438564
15,Slow,Right,Red,Fast, 12.21.00.179,1,0,349.9539,355.3002,4.377218
15,Slow,Right,Red,Fast, 12.21.00.239,1,0,350.6455,355.5455,4.01218
15,Slow,Right,Red,Fast, 12.21.00.284,1,0,351.0408,355.9082,4.030586
15,Slow,Right,Red,Fast, 12.21.00.337,1,0,351.3459,356.3219,4.194746
15,Slow,Right,Red,Fast, 12.21.00.384,1,0,351.2024,356.6429,4.360021
15,Slow,Right,Red,Fast, 12.21.00.430,1,0,351.0195,356.7925,4.253403
15,Slow,Right,Red,Fast, 12.21.00.494,1,0,350.997,357.1815,3.929503
15,Slow,Right,Red,Fast, 12.21.00.530,1,0,351.0249,357.7374,3.840616
15,Slow,Right,Red,Fast, 12.21.00.586,1,0,350.6286,357.9551,4.289454
15,Slow,Right,Red,Fast, 12.21.00.630,1,0,350.358,357.7281,4.416431
15,Slow,Right,Red,Fast, 12.21.00.679,1,0,350.0358,357.4334,4.61407
15,Slow,Right,Red,Fast, 12.21.00.729,1,0,349.927,356.8821,4.84058
15,Slow,Right,Red,Fast, 12.21.00.786,1,0,350.4048,356.2127,5.039044
15,Slow,Right,Red,Fast, 12.21.00.830,1,0,350.9149,355.7047,4.882978
15,Slow,Right,Red,Fast, 12.21.00.886,1,0,351.4004,355.5461,5.172616
15,Slow,Right,Red,Fast, 12.21.00.930,1,0,351.4738,355.4841,5.353028
15,Slow,Right,Red,Fast, 12.21.00.985,1,0,351.543,355.5246,5.458306
15,Slow,Right,Red,Fast, 12.21.01.030,1,0,351.6862,355.8148,5.138274
15,Slow,Right,Red,Fast, 12.21.01.086,1,0,351.8805,356.2135,4.964798
15,Slow,Right,Red,Fast, 12.21.01.130,1,0,351.9439,356.5048,4.89811
15,Slow,Right,Red,Fast, 12.21.01.187,1,0,351.7338,356.7983,5.122063
15,Slow,Right,Red,Fast, 12.21.01.233,1,0,351.8367,356.6349,5.267866
15,Slow,Right,Red,Fast, 12.21.01.280,1,0,351.7898,356.2114,5.308108
15,Slow,Right,Red,Fast, 12.21.01.332,1,0,351.3498,355.6413,5.363874
15,Slow,Right,Red,Fast, 12.21.01.379,1,0,350.9759,355.3394,5.376989
15,Slow,Right,Red,Fast, 12.21.01.430,1,0,350.4903,355.093,5.179623
15,Slow,Right,Red,Fast, 12.21.01.488,1,0,350.2444,354.53,4.522062
15,Slow,Right,Red,Fast, 12.21.01.533,1,0,350.3874,354.3493,4.464123
15,Slow,Right,Red,Fast, 12.21.01.588,1,0,350.2567,354.492,4.671685
15,Slow,Right,Red,Fast, 12.21.01.635,1,0,349.948,355.0891,4.526394
15,Slow,Right,Red,Fast, 12.21.01.679,1,0,350.3196,355.326,4.559063
15,Slow,Right,Red,Fast, 12.21.01.730,1,0,350.5803,355.5047,4.617117
15,Slow,Right,Red,Fast, 12.21.01.781,1,0,350.9909,355.9126,4.128565
15,Slow,Right,Red,Fast, 12.21.01.835,1,0,351.1558,356.2386,3.820876
15,Slow,Right,Red,Fast, 12.21.01.879,1,0,351.5278,356.4453,3.857545
15,Slow,Right,Red,Fast, 12.21.01.936,1,0,351.8011,356.454,4.030261
15,Slow,Right,Red,Fast, 12.21.01.982,1,0,351.9103,356.0984,4.291855
15,Slow,Right,Red,Fast, 12.21.02.036,1,0,351.7211,355.8229,4.140543
15,Slow,Right,Red,Fast, 12.21.02.084,1,0,351.654,356.0157,4.265017
15,Slow,Right,Red,Fast, 12.21.02.138,1,0,351.4266,356.2531,4.351473
15,Slow,Right,Red,Fast, 12.21.02.186,1,0,351.822,356.5654,4.403833
15,Slow,Right,Red,Fast, 12.21.02.234,1,0,352.1426,356.854,4.604593
15,Slow,Right,Red,Fast, 12.21.02.284,1,0,352.0575,357.1933,4.523173
15,Slow,Right,Red,Fast, 12.21.02.329,1,0,351.538,357.3484,4.56979
