SMPVR Participant ID = 03 Gender = M Age = 26 FasterSpeed = 1.5 SlowerSpeed = 0.98 LogFrequency = 0.05
Current Order of Blocks 99 20 12 99 20 8 99 20 5 99 20 9 99 20 13 99 20 6 99 20 15 99 20 2 99 20 10 99 20 7 99 20 1 99 20 3 99 20 11 99 20 4 99 20 16 99 20 14 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
15,Slow,Right,Red,Fast, 16.23.25.471,1,0,6.350892,1.268455,1.48084
15,Slow,Right,Red,Fast, 16.23.25.527,1,0,6.118083,1.896398,1.447881
15,Slow,Right,Red,Fast, 16.23.25.571,1,0,5.921358,2.271407,1.696756
15,Slow,Right,Red,Fast, 16.23.25.624,1,0,6.135198,2.351966,1.846835
15,Slow,Right,Red,Fast, 16.23.25.670,1,0,6.282372,1.73731,2.108891
15,Slow,Right,Red,Fast, 16.23.25.725,1,0,5.732196,1.690452,1.510882
15,Slow,Right,Red,Fast, 16.23.25.775,1,0,5.481757,1.858537,1.273764
15,Slow,Right,Red,Fast, 16.23.25.826,1,0,5.243859,1.760515,1.412218
15,Slow,Right,Red,Fast, 16.23.25.871,1,0,5.218919,1.621781,0.9015737
15,Slow,Right,Red,Fast, 16.23.25.925,1,0,4.922724,2.005046,0.4897947
15,Slow,Right,Red,Fast, 16.23.25.972,1,0,4.815369,1.976012,0.3348148
15,Slow,Right,Red,Fast, 16.23.26.028,1,0,4.481623,2.093525,359.9706
15,Slow,Right,Red,Fast, 16.23.26.081,1,0,4.431078,2.226495,0.09035145
15,Slow,Right,Red,Fast, 16.23.26.129,1,0,4.574595,1.99786,0.002286038
15,Slow,Right,Red,Fast, 16.23.26.173,1,0,4.752925,1.868259,359.9514
15,Slow,Right,Red,Fast, 16.23.26.238,1,0,4.842754,1.516418,0.3694104
15,Slow,Right,Red,Fast, 16.23.26.274,1,0,4.787767,1.375941,0.3868308
15,Slow,Right,Red,Fast, 16.23.26.331,1,0,4.530781,1.267251,0.6171802
15,Slow,Right,Red,Fast, 16.23.26.375,1,0,4.495806,0.9941299,0.5197009
15,Slow,Right,Red,Fast, 16.23.26.420,0,0,4.87377,0.8537329,0.6603581
15,Slow,Right,Red,Fast, 16.23.26.474,0,0,4.97403,1.112156,1.130357
15,Slow,Right,Red,Fast, 16.23.26.520,0,0,4.979974,0.775333,1.544739
15,Slow,Right,Red,Fast, 16.23.26.575,0,0,4.941203,0.5729551,1.98121
15,Slow,Right,Red,Fast, 16.23.26.621,0,0,4.852768,0.6631452,2.143897
15,Slow,Right,Red,Fast, 16.23.26.677,0,1,4.510901,0.3396697,2.822333
15,Slow,Right,Red,Fast, 16.23.26.722,0,1,5.151721,359.9441,2.581185
15,Slow,Right,Red,Fast, 16.23.26.777,0,1,4.74547,359.75,2.367891
15,Slow,Right,Red,Fast, 16.23.26.822,0,1,4.622739,359.909,2.439143
15,Slow,Right,Red,Fast, 16.23.26.875,0,1,5.181183,0.1758784,2.286721
15,Slow,Right,Red,Fast, 16.23.26.923,0,1,5.424943,0.479763,2.275153
15,Slow,Right,Red,Fast, 16.23.26.979,0,1,5.510821,0.5798588,2.50817
15,Slow,Right,Red,Fast, 16.23.27.021,0,1,5.39536,0.5579402,2.182343
15,Slow,Right,Red,Fast, 16.23.27.080,0,1,5.621511,1.021938,1.597418
15,Slow,Right,Red,Fast, 16.23.27.123,0,1,5.322119,1.272272,1.605134
15,Slow,Right,Red,Fast, 16.23.27.177,0,1,4.96531,1.265571,1.650529
15,Slow,Right,Red,Fast, 16.23.27.223,0,1,5.082517,0.9283889,1.675196
15,Slow,Right,Red,Fast, 16.23.27.270,0,1,5.073321,0.6517434,1.561994
15,Slow,Right,Red,Fast, 16.23.27.332,0,1,4.808698,1.006904,1.20701
15,Slow,Right,Red,Fast, 16.23.27.380,0,1,4.886277,1.000792,0.886257
15,Slow,Right,Red,Fast, 16.23.27.425,0,1,5.116945,1.053589,0.525879
15,Slow,Right,Red,Fast, 16.23.27.470,0,1,4.950221,1.152268,0.5785308
15,Slow,Right,Red,Fast, 16.23.27.525,0,1,4.790489,1.17696,0.6205245
15,Slow,Right,Red,Fast, 16.23.27.581,0,1,4.624846,0.3071298,0.4923012
15,Slow,Right,Red,Fast, 16.23.27.624,0,0,4.44788,0.1646649,0.810708
15,Slow,Right,Red,Fast, 16.23.27.670,0,0,4.576468,0.183695,0.8566209
15,Slow,Right,Red,Fast, 16.23.27.725,0,0,4.714124,359.4361,0.9336773
15,Slow,Right,Red,Fast, 16.23.27.770,0,0,4.729405,359.2534,0.7241243
15,Slow,Right,Red,Fast, 16.23.27.826,0,0,4.974652,359.0497,0.8874255
15,Slow,Right,Red,Fast, 16.23.27.871,1,0,5.102946,358.7087,1.200852
15,Slow,Right,Red,Fast, 16.23.27.927,1,0,4.663374,358.8305,1.356899
15,Slow,Right,Red,Fast, 16.23.27.970,1,0,4.58634,358.6922,1.510204
15,Slow,Right,Red,Fast, 16.23.28.026,1,0,4.242787,358.7205,1.48308
15,Slow,Right,Red,Fast, 16.23.28.071,1,0,4.217398,358.7173,1.553613
15,Slow,Right,Red,Fast, 16.23.28.121,1,0,4.269662,358.7089,1.96604
15,Slow,Right,Red,Fast, 16.23.28.172,1,0,3.985846,358.451,2.353422
15,Slow,Right,Red,Fast, 16.23.28.228,1,0,4.296311,358.6616,2.216884
15,Slow,Right,Red,Fast, 16.23.28.272,1,0,4.186818,358.7544,2.405838
15,Slow,Right,Red,Fast, 16.23.28.328,1,0,4.127032,358.3042,2.519109
15,Slow,Right,Red,Fast, 16.23.28.373,1,0,3.78806,358.7113,2.223934
15,Slow,Right,Red,Fast, 16.23.28.427,1,0,3.572986,359.3745,1.960069
15,Slow,Right,Red,Fast, 16.23.28.473,1,0,3.995215,359.9172,1.651771
15,Slow,Right,Red,Fast, 16.23.28.530,1,0,4.589257,0.3114528,1.466983
15,Slow,Right,Red,Fast, 16.23.28.582,1,0,4.999401,0.3333054,1.422338
15,Slow,Right,Red,Fast, 16.23.28.630,1,0,5.090314,0.2218762,1.332298
15,Slow,Right,Red,Fast, 16.23.28.675,1,0,5.024526,0.4097602,1.085538
15,Slow,Right,Red,Fast, 16.23.28.721,1,0,4.764282,0.4586454,0.9590518
15,Slow,Right,Red,Fast, 16.23.28.776,1,0,4.77402,0.2069238,1.229398
15,Slow,Right,Red,Fast, 16.23.28.821,1,0,4.733751,359.9523,1.194933
15,Slow,Right,Red,Fast, 16.23.28.877,1,0,4.722165,359.8715,0.9046022
15,Slow,Right,Red,Fast, 16.23.28.921,1,0,4.420646,359.9859,0.530597
15,Slow,Right,Red,Fast, 16.23.28.977,1,0,4.048558,0.1869195,0.4484663
15,Slow,Right,Red,Fast, 16.23.29.023,1,0,4.410768,0.01027741,0.2312831
15,Slow,Right,Red,Fast, 16.23.29.078,1,0,3.989772,0.277734,0.02302244
15,Slow,Right,Red,Fast, 16.23.29.123,1,0,4.522835,0.5690431,0.07071338
15,Slow,Right,Red,Fast, 16.23.29.179,1,0,4.697965,0.2226066,0.04240473
15,Slow,Right,Red,Fast, 16.23.29.224,1,0,4.507326,0.1681461,0.1133475
15,Slow,Right,Red,Fast, 16.23.29.280,1,0,4.747024,359.9095,0.7237129
15,Slow,Right,Red,Fast, 16.23.29.325,1,0,4.884663,359.5844,0.7351506
15,Slow,Right,Red,Fast, 16.23.29.374,1,0,5.173976,359.6692,0.90368
15,Slow,Right,Red,Fast, 16.23.29.425,1,0,5.223846,359.421,1.225438
15,Slow,Right,Red,Fast, 16.23.29.470,1,0,4.986996,359.205,1.400378
15,Slow,Right,Red,Fast, 16.23.29.523,1,0,4.829213,359.1205,1.563134
15,Slow,Right,Red,Fast, 16.23.29.571,1,0,4.917581,358.7253,1.641786
15,Slow,Right,Red,Fast, 16.23.29.626,1,0,5.230811,358.6837,1.818114
15,Slow,Right,Red,Fast, 16.23.29.679,1,0,5.274357,358.8046,1.942879
15,Slow,Right,Red,Fast, 16.23.29.725,1,0,4.994123,358.9465,2.448059
15,Slow,Right,Red,Fast, 16.23.29.781,1,0,5.147636,358.836,2.868994
15,Slow,Right,Red,Fast, 16.23.29.834,1,0,5.331552,358.7992,2.997905
15,Slow,Right,Red,Fast, 16.23.29.870,1,0,5.218232,358.84,3.13602
15,Slow,Right,Red,Fast, 16.23.29.926,1,0,5.5989,358.7289,2.925331
15,Slow,Right,Red,Fast, 16.23.29.971,1,0,5.802473,359.2823,3.032971
15,Slow,Right,Red,Fast, 16.23.30.026,1,0,6.005564,359.2518,3.004953
15,Slow,Right,Red,Fast, 16.23.30.072,1,0,6.123096,359.4858,2.688856
15,Slow,Right,Red,Fast, 16.23.30.127,1,0,6.436346,0.0817582,2.50298
15,Slow,Right,Red,Fast, 16.23.30.172,1,0,6.712913,0.3798186,2.541651
15,Slow,Right,Red,Fast, 16.23.30.229,0,0,7.0214,0.261652,2.235061
15,Slow,Right,Red,Fast, 16.23.30.278,0,0,6.927296,0.4300568,1.858836
15,Slow,Right,Red,Fast, 16.23.30.329,0,0,6.527415,0.650862,1.885741
15,Slow,Right,Red,Fast, 16.23.30.374,0,0,6.417481,0.4737063,1.784282
15,Slow,Right,Red,Fast, 16.23.30.431,0,0,6.330055,0.3126927,1.672434
15,Slow,Right,Red,Fast, 16.23.30.474,0,0,6.506787,0.2238278,1.510135
15,Slow,Right,Red,Fast, 16.23.30.531,0,1,6.433441,359.9157,1.21454
15,Slow,Right,Red,Fast, 16.23.30.574,0,1,6.301496,359.7187,1.025234
15,Slow,Right,Red,Fast, 16.23.30.625,0,1,5.985786,359.4088,1.027736
15,Slow,Right,Red,Fast, 16.23.30.673,0,1,5.74093,359.1322,0.9836991
15,Slow,Right,Red,Fast, 16.23.30.720,0,1,5.953422,358.8411,1.004197
15,Slow,Right,Red,Fast, 16.23.30.775,0,1,6.119742,358.5043,0.9565464
15,Slow,Right,Red,Fast, 16.23.30.820,0,1,6.222855,358.7553,1.252474
15,Slow,Right,Red,Fast, 16.23.30.875,0,1,6.560895,358.6089,1.439404
15,Slow,Right,Red,Fast, 16.23.30.926,0,1,6.783161,358.3691,1.259864
15,Slow,Right,Red,Fast, 16.23.30.975,0,1,7.174861,358.3174,1.38743
15,Slow,Right,Red,Fast, 16.23.31.021,0,1,7.017834,358.3078,1.857492
15,Slow,Right,Red,Fast, 16.23.31.077,0,1,6.862626,358.2454,2.238187
15,Slow,Right,Red,Fast, 16.23.31.121,0,1,6.739535,358.2265,2.407971
15,Slow,Right,Red,Fast, 16.23.31.177,0,1,7.009738,358.382,2.364135
15,Slow,Right,Red,Fast, 16.23.31.230,0,1,6.711494,358.5053,2.307537
15,Slow,Right,Red,Fast, 16.23.31.277,0,1,6.277821,358.7501,2.357596
15,Slow,Right,Red,Fast, 16.23.31.323,0,1,5.99047,358.856,2.517499
15,Slow,Right,Red,Fast, 16.23.31.387,0,1,5.800956,359.1331,2.611827
15,Slow,Right,Red,Fast, 16.23.31.422,0,1,5.996296,359.446,2.594079
15,Slow,Right,Red,Fast, 16.23.31.478,0,1,5.741333,359.6158,2.740078
15,Slow,Right,Red,Fast, 16.23.31.523,0,1,6.205319,0.4502949,2.239961
15,Slow,Right,Red,Fast, 16.23.31.579,0,1,6.002932,0.861154,2.381111
15,Slow,Right,Red,Fast, 16.23.31.624,0,1,5.633106,1.144089,1.92283
15,Slow,Right,Red,Fast, 16.23.31.671,0,1,5.971449,1.608995,1.952826
15,Slow,Right,Red,Fast, 16.23.31.723,0,1,6.449334,1.52191,2.127459
15,Slow,Right,Red,Fast, 16.23.31.780,0,1,6.584107,1.325495,1.734846
15,Slow,Right,Red,Fast, 16.23.31.825,0,1,6.300416,1.416379,1.41996
15,Slow,Right,Red,Fast, 16.23.31.872,0,1,6.322264,1.318924,1.492954
15,Slow,Right,Red,Fast, 16.23.31.926,0,1,6.406738,1.174421,1.362297
15,Slow,Right,Red,Fast, 16.23.31.970,0,1,6.508524,1.043574,1.268544
15,Slow,Right,Red,Fast, 16.23.32.026,0,1,6.127776,1.101875,1.01422
15,Slow,Right,Red,Fast, 16.23.32.071,0,1,5.484597,1.075902,0.9421992
15,Slow,Right,Red,Fast, 16.23.32.128,0,1,5.318681,0.5977961,0.6637552
15,Slow,Right,Red,Fast, 16.23.32.171,0,0,5.392227,0.2883863,0.454643
15,Slow,Right,Red,Fast, 16.23.32.229,0,0,5.223006,0.1376885,0.07233797
15,Slow,Right,Red,Fast, 16.23.32.273,0,0,5.144139,0.1242404,0.09691399
15,Slow,Right,Red,Fast, 16.23.32.325,0,0,5.260937,359.9908,0.2067273
15,Slow,Right,Red,Fast, 16.23.32.373,0,0,5.258665,359.7063,0.4352798
15,Slow,Right,Red,Fast, 16.23.32.430,0,0,5.453816,359.5104,0.6980953
15,Slow,Right,Red,Fast, 16.23.32.483,0,0,5.896019,359.2482,0.7034307
15,Slow,Right,Red,Fast, 16.23.32.528,0,0,6.381525,359.1174,0.8019866
15,Slow,Right,Red,Fast, 16.23.32.573,0,0,6.61883,359.1503,1.30262
15,Slow,Right,Red,Fast, 16.23.32.638,0,0,6.107906,358.9409,1.750334
15,Slow,Right,Red,Fast, 16.23.32.674,0,1,5.683997,359.0139,1.566027
15,Slow,Right,Red,Fast, 16.23.32.730,0,1,5.903543,359.2717,1.574556
15,Slow,Right,Red,Fast, 16.23.32.774,0,1,5.905457,359.4109,1.656526
15,Slow,Right,Red,Fast, 16.23.32.830,0,1,5.48427,359.5515,2.035283
15,Slow,Right,Red,Fast, 16.23.32.874,0,1,5.482044,359.7607,2.297401
15,Slow,Right,Red,Fast, 16.23.32.920,0,1,5.662491,359.6224,2.666665
15,Slow,Right,Red,Fast, 16.23.32.976,0,1,5.696166,359.7226,2.613979
15,Slow,Right,Red,Fast, 16.23.33.022,0,1,5.523015,359.6476,2.833619
15,Slow,Right,Red,Fast, 16.23.33.077,0,1,5.799943,359.5282,2.308841
15,Slow,Right,Red,Fast, 16.23.33.155,0,1,5.89029,359.5911,2.217223
15,Slow,Right,Red,Fast, 16.23.33.176,0,1,5.802165,0.1258815,2.164387
15,Slow,Right,Red,Fast, 16.23.33.221,0,1,5.753273,0.3504386,2.080587
15,Slow,Right,Red,Fast, 16.23.33.276,0,1,6.06056,0.8539048,1.81314
15,Slow,Right,Red,Fast, 16.23.33.330,0,1,6.427438,0.5551252,1.832918
15,Slow,Right,Red,Fast, 16.23.33.376,0,1,6.443491,0.4295947,1.418595
15,Slow,Right,Red,Fast, 16.23.33.421,0,1,6.085473,0.9932238,1.136064
15,Slow,Right,Red,Fast, 16.23.33.486,0,1,6.042559,1.283419,1.222657
15,Slow,Right,Red,Fast, 16.23.33.522,0,1,6.095309,1.209124,1.057301
15,Slow,Right,Red,Fast, 16.23.33.577,0,1,5.93283,1.072862,0.969644
15,Slow,Right,Red,Fast, 16.23.33.623,0,1,5.795825,1.15665,0.8004345
15,Slow,Right,Red,Fast, 16.23.33.678,0,1,5.849051,1.044732,0.6223767
15,Slow,Right,Red,Fast, 16.23.33.724,0,1,5.809381,1.066834,0.4317903
15,Slow,Right,Red,Fast, 16.23.33.771,0,1,5.713859,1.014912,0.3315153
15,Slow,Right,Red,Fast, 16.23.33.824,0,1,5.519092,0.6193188,0.1080715
15,Slow,Right,Red,Fast, 16.23.33.880,0,1,5.503248,0.5007978,0.425516
15,Slow,Right,Red,Fast, 16.23.33.926,0,1,5.515659,-6.79964E-05,0.3771665
15,Slow,Right,Red,Fast, 16.23.33.974,0,1,5.69381,359.6446,0.236874
15,Slow,Right,Red,Fast, 16.23.34.024,0,1,5.900663,359.6497,0.4046082
15,Slow,Right,Red,Fast, 16.23.34.070,0,0,6.146993,359.4168,0.5308966
15,Slow,Right,Red,Fast, 16.23.34.125,0,0,6.450429,359.3473,0.4908362
15,Slow,Right,Red,Fast, 16.23.34.171,0,0,6.640609,359.5454,0.9665208
15,Slow,Right,Red,Fast, 16.23.34.227,0,0,6.611133,359.3243,1.405753
15,Slow,Right,Red,Fast, 16.23.34.274,0,0,6.133193,359.2216,1.538202
15,Slow,Right,Red,Fast, 16.23.34.326,0,0,6.030071,359.369,1.48384
15,Slow,Right,Red,Fast, 16.23.34.371,0,0,6.167641,359.468,1.596196
15,Slow,Right,Red,Fast, 16.23.34.425,0,0,6.345263,359.5394,1.625575
15,Slow,Right,Red,Fast, 16.23.34.474,0,0,5.869416,359.5593,1.989837
15,Slow,Right,Red,Fast, 16.23.34.531,0,0,5.730239,359.4901,2.268587
15,Slow,Right,Red,Fast, 16.23.34.584,0,0,5.723162,359.7065,2.188524
15,Slow,Right,Red,Fast, 16.23.34.621,1,0,5.964282,359.6411,2.312204
15,Slow,Right,Red,Fast, 16.23.34.675,1,0,5.965771,359.5164,2.102198
15,Slow,Right,Red,Fast, 16.23.34.719,1,0,5.99583,0.1493347,2.129362
15,Slow,Right,Red,Fast, 16.23.34.775,1,0,6.26367,0.2085751,2.369677
15,Slow,Right,Red,Fast, 16.23.34.821,1,0,6.379238,359.9262,2.368706
15,Slow,Right,Red,Fast, 16.23.34.877,1,0,6.538396,0.01317902,2.247806
15,Slow,Right,Red,Fast, 16.23.34.921,1,0,6.849837,0.3226055,2.164798
15,Slow,Right,Red,Fast, 16.23.34.977,1,0,7.22672,0.4835771,1.938001
15,Slow,Right,Red,Fast, 16.23.35.020,1,0,7.430274,0.6965742,1.713847
15,Slow,Right,Red,Fast, 16.23.35.077,1,0,7.107433,0.7768795,1.750167
15,Slow,Right,Red,Fast, 16.23.35.121,1,0,7.07514,0.5640341,1.759301
15,Slow,Right,Red,Fast, 16.23.35.178,1,0,7.08444,0.4095048,1.741824
15,Slow,Right,Red,Fast, 16.23.35.225,1,0,6.960177,0.320473,1.627633
15,Slow,Right,Red,Fast, 16.23.35.277,1,0,6.368205,0.1469937,1.416524
15,Slow,Right,Red,Fast, 16.23.35.320,1,0,6.230635,0.05846161,1.309772
15,Slow,Right,Red,Fast, 16.23.35.369,1,0,6.225873,359.8672,1.288182
15,Slow,Right,Red,Fast, 16.23.35.421,1,0,6.362164,359.4403,1.060432
15,Slow,Right,Red,Fast, 16.23.35.477,1,0,6.161711,359.4605,0.8281488
15,Slow,Right,Red,Fast, 16.23.35.526,1,0,6.190932,359.5546,0.7163713
15,Slow,Right,Red,Fast, 16.23.35.578,1,0,6.410264,359.4609,0.8047171
15,Slow,Right,Red,Fast, 16.23.35.623,1,0,6.52189,359.2711,1.150321
15,Slow,Right,Red,Fast, 16.23.35.677,1,0,6.416971,358.9156,1.26429
15,Slow,Right,Red,Fast, 16.23.35.723,1,0,6.701213,358.7838,1.30983
15,Slow,Right,Red,Fast, 16.23.35.773,1,0,6.747396,358.8828,1.718038
15,Slow,Right,Red,Fast, 16.23.35.834,1,0,6.45673,358.7791,2.137421
15,Slow,Right,Red,Fast, 16.23.35.880,1,0,6.321167,358.8102,2.293631
15,Slow,Right,Red,Fast, 16.23.35.925,1,0,6.033555,358.9846,2.545752
15,Slow,Right,Red,Fast, 16.23.35.989,1,0,6.372188,359.1273,2.610146
15,Slow,Right,Red,Fast, 16.23.36.025,1,0,6.299954,359.3201,2.922794
15,Slow,Right,Red,Fast, 16.23.36.070,1,0,6.166235,359.3036,3.187502
15,Slow,Right,Red,Fast, 16.23.36.126,1,0,6.038172,359.2186,3.386139
15,Slow,Right,Red,Fast, 16.23.36.170,1,0,5.960375,359.3366,3.560854
15,Slow,Right,Red,Fast, 16.23.36.227,1,0,6.071892,359.807,3.73676
15,Slow,Right,Red,Fast, 16.23.36.271,1,0,6.300156,359.4433,4.089902
15,Slow,Right,Red,Fast, 16.23.36.325,1,0,6.562865,359.4987,3.632159
15,Slow,Right,Red,Fast, 16.23.36.371,1,0,6.486595,359.9076,3.471815
15,Slow,Right,Red,Fast, 16.23.36.426,1,0,6.287649,0.1866103,3.225671
15,Slow,Right,Red,Fast, 16.23.36.472,1,0,6.651871,0.3752278,3.236037
15,Slow,Right,Red,Fast, 16.23.36.527,1,0,6.99736,0.3288095,3.144542
15,Slow,Right,Red,Fast, 16.23.36.572,1,0,6.940622,0.5665588,2.868753
15,Slow,Right,Red,Fast, 16.23.36.623,1,0,6.882805,0.9964416,2.701296
15,Slow,Right,Red,Fast, 16.23.36.672,1,0,6.646472,0.9846507,2.631557
15,Slow,Right,Red,Fast, 16.23.36.728,1,0,6.783082,1.053082,2.645492
15,Slow,Right,Red,Fast, 16.23.36.771,1,0,6.834807,1.04694,2.57947
15,Slow,Right,Red,Fast, 16.23.36.832,1,0,6.6229,0.8664892,2.210108
15,Slow,Right,Red,Fast, 16.23.36.874,1,0,6.283282,0.699793,2.161488
15,Slow,Right,Red,Fast, 16.23.36.929,1,0,6.060469,0.5188394,2.039443
15,Slow,Right,Red,Fast, 16.23.36.973,1,0,6.077419,0.2801219,1.996535
15,Slow,Right,Red,Fast, 16.23.37.029,1,0,5.376151,0.2637577,1.754053
15,Slow,Right,Red,Fast, 16.23.37.083,1,0,5.291878,0.2578721,1.747099
15,Slow,Right,Red,Fast, 16.23.37.130,1,0,5.410715,0.1928221,1.728198
15,Slow,Right,Red,Fast, 16.23.37.177,1,0,5.551365,0.121734,1.891841
15,Slow,Right,Red,Fast, 16.23.37.221,1,0,5.545538,359.9547,1.991443
15,Slow,Right,Red,Fast, 16.23.37.274,1,0,5.970524,359.6955,2.043261
15,Slow,Right,Red,Fast, 16.23.37.319,1,0,6.351317,359.4747,2.204559
15,Slow,Right,Red,Fast, 16.23.37.377,1,0,6.2719,359.2067,2.349767
15,Slow,Right,Red,Fast, 16.23.37.421,1,0,5.991603,359.0516,2.476436
15,Slow,Right,Red,Fast, 16.23.37.478,1,0,5.578661,358.9358,2.59942
15,Slow,Right,Red,Fast, 16.23.37.523,1,0,5.445139,358.8599,2.576867
15,Slow,Right,Red,Fast, 16.23.37.572,1,0,5.471202,358.9393,2.493098
15,Slow,Right,Red,Fast, 16.23.37.621,1,0,5.479407,359.21,2.670251
15,Slow,Right,Red,Fast, 16.23.37.677,1,0,5.552593,359.1895,2.988799
15,Slow,Right,Red,Fast, 16.23.37.723,1,0,6.013171,358.7592,3.209936
15,Slow,Right,Red,Fast, 16.23.37.779,1,0,6.253083,358.8618,3.155593
15,Slow,Right,Red,Fast, 16.23.37.823,1,0,6.110371,358.4967,3.573929
15,Slow,Right,Red,Fast, 16.23.37.872,1,0,6.4816,358.4141,2.984257
15,Slow,Right,Red,Fast, 16.23.37.923,1,0,6.494847,359.0977,2.944199
15,Slow,Right,Red,Fast, 16.23.37.979,1,0,6.234776,359.1242,2.870963
15,Slow,Right,Red,Fast, 16.23.38.021,1,0,6.49879,359.2101,2.724952
15,Slow,Right,Red,Fast, 16.23.38.079,1,0,7.213115,359.4485,2.843197
15,Slow,Right,Red,Fast, 16.23.38.125,1,0,7.550317,359.3298,2.81767
15,Slow,Right,Red,Fast, 16.23.38.179,1,0,7.458981,359.2348,2.600366
15,Slow,Right,Red,Fast, 16.23.38.227,0,0,7.130867,359.234,2.28232
15,Slow,Right,Red,Fast, 16.23.38.271,0,0,7.110864,359.1443,2.272611
15,Slow,Right,Red,Fast, 16.23.38.335,0,0,7.23238,359.023,2.135752
15,Slow,Right,Red,Fast, 16.23.38.372,0,0,6.955609,359.167,1.943549
15,Slow,Right,Red,Fast, 16.23.38.428,0,0,6.33023,359.3264,1.566863
15,Slow,Right,Red,Fast, 16.23.38.472,0,0,6.268251,359.4318,1.695424
15,Slow,Right,Red,Fast, 16.23.38.528,0,0,6.560455,359.0457,1.746518
15,Slow,Right,Red,Fast, 16.23.38.574,0,0,6.31815,358.5374,1.721285
15,Slow,Right,Red,Fast, 16.23.38.630,0,0,6.305877,358.6326,1.692217
15,Slow,Right,Red,Fast, 16.23.38.674,0,0,6.490403,358.3436,1.897651
15,Slow,Right,Red,Fast, 16.23.38.730,0,1,6.586552,357.8927,1.890294
15,Slow,Right,Red,Fast, 16.23.38.774,0,1,6.533099,357.8519,2.191391
15,Slow,Right,Red,Fast, 16.23.38.821,0,1,6.536366,357.6778,2.300089
15,Slow,Right,Red,Fast, 16.23.38.875,0,1,6.865551,357.5324,2.18909
15,Slow,Right,Red,Fast, 16.23.38.929,0,1,7.360383,357.3326,2.4114
15,Slow,Right,Red,Fast, 16.23.38.974,0,1,7.208938,357.4987,2.491167
15,Slow,Right,Red,Fast, 16.23.39.030,0,1,6.70025,357.6024,2.584162
15,Slow,Right,Red,Fast, 16.23.39.076,0,1,6.79553,357.4416,2.506833
15,Slow,Right,Red,Fast, 16.23.39.127,0,1,6.923231,357.4552,2.320801
15,Slow,Right,Red,Fast, 16.23.39.173,0,1,7.224168,357.6887,2.470905
15,Slow,Right,Red,Fast, 16.23.39.231,0,1,7.500029,358.0132,2.604953
15,Slow,Right,Red,Fast, 16.23.39.277,0,1,7.435773,357.971,2.902827
15,Slow,Right,Red,Fast, 16.23.39.331,0,1,7.387381,357.9084,3.031706
15,Slow,Right,Red,Fast, 16.23.39.376,0,1,7.306365,357.962,3.289578
15,Slow,Right,Red,Fast, 16.23.39.433,0,1,7.464033,358.0252,3.414645
15,Slow,Right,Red,Fast, 16.23.39.476,0,1,7.510362,358.8863,3.023536
15,Slow,Right,Red,Fast, 16.23.39.521,0,1,7.565195,358.9852,3.285184
15,Slow,Right,Red,Fast, 16.23.39.587,0,1,7.639028,358.7642,3.121256
15,Slow,Right,Red,Fast, 16.23.39.621,0,1,7.934531,359.1446,3.013265
15,Slow,Right,Red,Fast, 16.23.39.677,0,1,8.43403,359.2233,3.19083
15,Slow,Right,Red,Fast, 16.23.39.722,0,1,8.702683,358.824,2.975932
15,Slow,Right,Red,Fast, 16.23.39.777,0,1,8.475948,359.068,2.72423
15,Slow,Right,Red,Fast, 16.23.39.823,0,1,8.046432,359.4226,2.879607
15,Slow,Right,Red,Fast, 16.23.39.879,0,1,7.945196,359.5348,2.855911
15,Slow,Right,Red,Fast, 16.23.39.924,0,1,8.349952,359.7166,2.816087
15,Slow,Right,Red,Fast, 16.23.39.979,0,1,8.215117,359.6154,2.602992
15,Slow,Right,Red,Fast, 16.23.40.024,0,1,7.713515,359.3961,2.252089
15,Slow,Right,Red,Fast, 16.23.40.070,0,1,7.392869,359.5048,2.010813
15,Slow,Right,Red,Fast, 16.23.40.123,0,0,7.352137,359.5182,1.962464
15,Slow,Right,Red,Fast, 16.23.40.180,0,0,6.747667,359.0861,1.524213
15,Slow,Right,Red,Fast, 16.23.40.222,0,0,6.35831,359.2473,1.336147
15,Slow,Right,Red,Fast, 16.23.40.280,0,0,6.469782,359.3556,1.361287
15,Slow,Right,Red,Fast, 16.23.40.324,0,0,6.244351,359.1031,1.621829
15,Slow,Right,Red,Fast, 16.23.40.375,0,0,6.50831,358.8376,1.69582
15,Slow,Right,Red,Fast, 16.23.40.426,0,0,7.118394,358.6974,1.70221
15,Slow,Right,Red,Fast, 16.23.40.470,0,0,7.551756,358.8426,1.895332
15,Slow,Right,Red,Fast, 16.23.40.528,0,0,7.781666,358.648,2.424707
15,Slow,Right,Red,Fast, 16.23.40.571,0,0,7.461503,358.4127,2.619302
15,Slow,Right,Red,Fast, 16.23.40.626,0,0,7.588594,358.2146,2.617504
15,Slow,Right,Red,Fast, 16.23.40.679,0,0,7.733543,358.0281,2.529046
15,Slow,Right,Red,Fast, 16.23.40.726,1,0,7.886213,358.0739,2.670846
15,Slow,Right,Red,Fast, 16.23.40.771,1,0,7.697731,358.2134,2.76583
15,Slow,Right,Red,Fast, 16.23.40.837,1,0,7.399153,358.1526,3.03343
15,Slow,Right,Red,Fast, 16.23.40.872,1,0,7.247245,358.3094,3.034508
15,Slow,Right,Red,Fast, 16.23.40.927,1,0,7.169318,358.6183,3.270616
