SMPVR Participant ID = 40 Gender = M Age = 22 FasterSpeed = 1.11 SlowerSpeed = 0.49 LogFrequency = 0.05
Current Order of Blocks 99 20 7 99 20 4 99 20 1 99 20 9 99 20 16 99 20 6 99 20 14 99 20 5 99 20 8 99 20 3 99 20 2 99 20 12 99 20 11 99 20 15 99 20 10 99 20 13 99
blockLog,WalkingSpeedLog,forwardEyeLog,forwardEyeColorLog,OpticFlowSpeedLog,TimeStampLog,leftButtonLog,rightButtonLog,cameraX,cameraY,cameraZ
14,Fast,Right,Green,Fast, 13.25.45.179,1,0,3.402346,0.5595055,357.8592
14,Fast,Right,Green,Fast, 13.25.45.229,1,0,3.519292,0.2703665,357.6752
14,Fast,Right,Green,Fast, 13.25.45.282,1,0,3.603095,359.8254,357.6677
14,Fast,Right,Green,Fast, 13.25.45.324,1,0,3.994445,359.388,357.8634
14,Fast,Right,Green,Fast, 13.25.45.384,1,0,3.164262,359.3377,356.8554
14,Fast,Right,Green,Fast, 13.25.45.425,0,0,2.718929,359.7089,356.4332
14,Fast,Right,Green,Fast, 13.25.45.481,0,0,2.048638,0.1748795,356.5335
14,Fast,Right,Green,Fast, 13.25.45.526,0,0,2.097913,0.05601313,356.7872
14,Fast,Right,Green,Fast, 13.25.45.579,0,0,2.753744,359.7099,356.4843
14,Fast,Right,Green,Fast, 13.25.45.624,0,0,3.280696,359.4832,356.0503
14,Fast,Right,Green,Fast, 13.25.45.681,0,0,2.966809,359.4867,356.3503
14,Fast,Right,Green,Fast, 13.25.45.726,1,0,2.602528,359.5818,356.8374
14,Fast,Right,Green,Fast, 13.25.45.780,1,0,2.856951,359.5794,357.101
14,Fast,Right,Green,Fast, 13.25.45.824,1,0,3.012542,359.4799,357.164
14,Fast,Right,Green,Fast, 13.25.45.880,1,0,3.158799,359.5697,357.2099
14,Fast,Right,Green,Fast, 13.25.45.925,1,0,3.639807,359.6792,357.0918
14,Fast,Right,Green,Fast, 13.25.45.981,1,0,3.766271,359.5711,356.9438
14,Fast,Right,Green,Fast, 13.25.46.025,1,0,3.896784,359.2265,357.1681
14,Fast,Right,Green,Fast, 13.25.46.081,1,0,3.844187,358.6558,357.3023
14,Fast,Right,Green,Fast, 13.25.46.126,1,0,2.897332,358.4849,356.5944
14,Fast,Right,Green,Fast, 13.25.46.183,1,0,2.234383,358.6378,356.792
14,Fast,Right,Green,Fast, 13.25.46.230,1,0,2.820357,358.8424,357.2347
14,Fast,Right,Green,Fast, 13.25.46.275,0,0,3.727525,359.1766,357.1749
14,Fast,Right,Green,Fast, 13.25.46.324,0,0,4.357333,359.6594,356.8684
14,Fast,Right,Green,Fast, 13.25.46.375,0,0,4.148719,0.1678121,356.4357
14,Fast,Right,Green,Fast, 13.25.46.430,0,0,3.978603,0.4056868,356.593
14,Fast,Right,Green,Fast, 13.25.46.480,0,0,4.066822,0.2794546,356.7216
14,Fast,Right,Green,Fast, 13.25.46.531,1,0,3.98954,359.8495,356.6801
14,Fast,Right,Green,Fast, 13.25.46.575,1,0,3.879374,359.6664,356.6827
14,Fast,Right,Green,Fast, 13.25.46.636,1,0,3.869979,359.6086,356.6223
14,Fast,Right,Green,Fast, 13.25.46.677,1,0,3.932248,359.4389,356.5605
14,Fast,Right,Green,Fast, 13.25.46.733,1,0,4.133185,359.2241,356.9262
14,Fast,Right,Green,Fast, 13.25.46.777,1,0,3.124962,359.1169,357.0962
14,Fast,Right,Green,Fast, 13.25.46.830,1,0,2.713573,359.6358,357.3176
14,Fast,Right,Green,Fast, 13.25.46.875,1,0,2.318628,359.9416,357.5229
14,Fast,Right,Green,Fast, 13.25.46.931,1,0,1.753315,0.0005170219,357.8586
14,Fast,Right,Green,Fast, 13.25.46.975,1,0,2.02236,359.718,357.9565
14,Fast,Right,Green,Fast, 13.25.47.031,1,0,2.885714,359.0116,357.5125
14,Fast,Right,Green,Fast, 13.25.47.075,1,0,3.492855,358.4901,357.4534
14,Fast,Right,Green,Fast, 13.25.47.133,1,0,3.394982,358.1294,357.9565
14,Fast,Right,Green,Fast, 13.25.47.177,0,0,3.280164,357.9235,358.3264
14,Fast,Right,Green,Fast, 13.25.47.232,0,0,3.586884,358.0032,358.3296
14,Fast,Right,Green,Fast, 13.25.47.279,0,0,3.821608,358.159,358.4128
14,Fast,Right,Green,Fast, 13.25.47.332,0,0,3.989159,358.3193,358.4481
14,Fast,Right,Green,Fast, 13.25.47.377,0,0,4.230139,358.6323,358.4004
14,Fast,Right,Green,Fast, 13.25.47.433,0,0,4.002897,359.0097,358.4628
14,Fast,Right,Green,Fast, 13.25.47.479,0,0,4.339262,359.2712,358.5153
14,Fast,Right,Green,Fast, 13.25.47.534,0,1,4.415126,358.9741,358.8095
14,Fast,Right,Green,Fast, 13.25.47.574,0,1,3.712447,358.721,358.294
14,Fast,Right,Green,Fast, 13.25.47.634,0,1,3.496591,358.5237,358.9115
14,Fast,Right,Green,Fast, 13.25.47.679,0,1,3.913314,358.538,359.3205
14,Fast,Right,Green,Fast, 13.25.47.727,0,1,4.699922,358.8127,359.0239
14,Fast,Right,Green,Fast, 13.25.47.780,0,1,4.752853,359.0865,358.538
14,Fast,Right,Green,Fast, 13.25.47.825,0,1,4.463947,359.4012,358.4168
14,Fast,Right,Green,Fast, 13.25.47.884,0,1,4.575866,359.8315,358.436
14,Fast,Right,Green,Fast, 13.25.47.925,0,1,4.737708,359.9478,358.3231
14,Fast,Right,Green,Fast, 13.25.47.982,0,1,4.662822,359.6284,358.2661
14,Fast,Right,Green,Fast, 13.25.48.028,0,1,4.69261,359.0561,358.3831
14,Fast,Right,Green,Fast, 13.25.48.161,0,1,4.770197,358.8899,358.399
14,Fast,Right,Green,Fast, 13.25.48.164,0,1,4.770197,358.8899,358.399
14,Fast,Right,Green,Fast, 13.25.48.182,0,1,6.143692,357.7843,359.2397
14,Fast,Right,Green,Fast, 13.25.48.226,0,1,6.112895,358.1764,359.4572
14,Fast,Right,Green,Fast, 13.25.48.281,0,1,5.817445,358.5871,359.6379
14,Fast,Right,Green,Fast, 13.25.48.327,0,1,5.073851,358.6219,359.813
14,Fast,Right,Green,Fast, 13.25.48.383,0,1,5.661778,358.2358,359.7774
14,Fast,Right,Green,Fast, 13.25.48.428,0,1,6.303269,357.8737,359.4415
14,Fast,Right,Green,Fast, 13.25.48.483,0,1,6.284776,357.9287,359.3598
14,Fast,Right,Green,Fast, 13.25.48.528,0,1,5.882235,358.2224,359.9675
14,Fast,Right,Green,Fast, 13.25.48.584,0,1,5.621002,358.5113,0.6682267
14,Fast,Right,Green,Fast, 13.25.48.628,0,1,5.774553,358.2089,0.6708185
14,Fast,Right,Green,Fast, 13.25.48.673,0,1,5.880926,357.705,0.5418732
14,Fast,Right,Green,Fast, 13.25.48.729,0,1,5.592166,357.5637,0.3995008
14,Fast,Right,Green,Fast, 13.25.48.774,0,1,5.576841,357.9583,0.3279753
14,Fast,Right,Green,Fast, 13.25.48.825,0,1,5.596575,358.957,359.7206
14,Fast,Right,Green,Fast, 13.25.48.875,0,1,5.898444,0.1108583,359.5244
14,Fast,Right,Green,Fast, 13.25.48.931,0,1,5.082765,0.5942341,359.0857
14,Fast,Right,Green,Fast, 13.25.48.982,0,1,4.40447,0.5872937,358.8667
14,Fast,Right,Green,Fast, 13.25.49.031,0,1,4.268295,0.5151771,359.112
14,Fast,Right,Green,Fast, 13.25.49.077,0,1,4.72918,0.585567,359.4386
14,Fast,Right,Green,Fast, 13.25.49.135,0,1,5.741246,0.6329728,359.2562
14,Fast,Right,Green,Fast, 13.25.49.177,0,1,6.088172,1.050325,358.8274
14,Fast,Right,Green,Fast, 13.25.49.232,0,1,5.65173,1.518237,358.6622
14,Fast,Right,Green,Fast, 13.25.49.277,0,1,5.34151,1.581746,358.4433
14,Fast,Right,Green,Fast, 13.25.49.333,0,1,5.234653,1.385144,358.1862
14,Fast,Right,Green,Fast, 13.25.49.379,0,1,5.244077,1.095861,358.1042
14,Fast,Right,Green,Fast, 13.25.49.424,0,1,5.080567,0.6563256,358.2869
14,Fast,Right,Green,Fast, 13.25.49.479,0,1,4.825279,0.1972439,358.2407
14,Fast,Right,Green,Fast, 13.25.49.534,0,1,5.125594,0.2518201,358.5043
14,Fast,Right,Green,Fast, 13.25.49.579,0,1,4.759612,0.489605,358.5552
14,Fast,Right,Green,Fast, 13.25.49.623,0,1,4.454811,1.008279,358.4678
14,Fast,Right,Green,Fast, 13.25.49.680,0,1,4.197166,1.435793,358.7683
14,Fast,Right,Green,Fast, 13.25.49.724,0,1,3.421695,1.693077,359.0446
14,Fast,Right,Green,Fast, 13.25.49.780,0,1,3.774665,1.667978,358.9608
14,Fast,Right,Green,Fast, 13.25.49.825,0,1,4.487157,1.541959,358.312
14,Fast,Right,Green,Fast, 13.25.49.882,0,1,4.665655,1.673701,357.5647
14,Fast,Right,Green,Fast, 13.25.49.930,0,1,4.069916,1.998538,357.5573
14,Fast,Right,Green,Fast, 13.25.49.980,0,1,3.713924,2.124469,358.4392
14,Fast,Right,Green,Fast, 13.25.50.025,0,1,4.291868,2.099215,358.8884
14,Fast,Right,Green,Fast, 13.25.50.074,0,1,5.062675,1.855603,358.9254
14,Fast,Right,Green,Fast, 13.25.50.127,0,1,5.13182,1.62166,358.7944
14,Fast,Right,Green,Fast, 13.25.50.182,0,1,4.970814,1.525131,359.1626
14,Fast,Right,Green,Fast, 13.25.50.231,0,1,5.122331,1.265306,359.2551
14,Fast,Right,Green,Fast, 13.25.50.282,0,1,5.458165,0.9667516,358.806
14,Fast,Right,Green,Fast, 13.25.50.327,0,1,5.27505,0.6768308,358.321
14,Fast,Right,Green,Fast, 13.25.50.373,0,1,4.79937,0.8541789,357.7685
14,Fast,Right,Green,Fast, 13.25.50.428,0,1,4.620162,1.494374,357.926
14,Fast,Right,Green,Fast, 13.25.50.483,0,1,5.359593,2.004467,358.2835
14,Fast,Right,Green,Fast, 13.25.50.529,0,1,5.760856,2.325639,358.1972
14,Fast,Right,Green,Fast, 13.25.50.576,0,1,6.007433,2.469056,357.9764
14,Fast,Right,Green,Fast, 13.25.50.629,0,1,5.749149,2.501372,357.6268
14,Fast,Right,Green,Fast, 13.25.50.673,0,1,5.691244,2.615751,357.5893
14,Fast,Right,Green,Fast, 13.25.50.729,0,1,5.773573,2.713767,357.5239
14,Fast,Right,Green,Fast, 13.25.50.774,0,1,5.703449,2.576068,357.37
14,Fast,Right,Green,Fast, 13.25.50.831,0,1,5.869106,2.162849,357.3101
14,Fast,Right,Green,Fast, 13.25.50.876,0,1,6.158184,1.7963,357.334
14,Fast,Right,Green,Fast, 13.25.50.932,0,1,6.778877,1.727207,357.9469
14,Fast,Right,Green,Fast, 13.25.50.978,0,1,6.387788,1.735182,357.807
14,Fast,Right,Green,Fast, 13.25.51.030,0,1,6.131242,2.013544,357.4822
14,Fast,Right,Green,Fast, 13.25.51.076,0,1,5.249846,2.255398,357.3056
14,Fast,Right,Green,Fast, 13.25.51.131,0,1,5.262837,2.341273,357.5099
14,Fast,Right,Green,Fast, 13.25.51.176,0,1,5.708109,2.288845,357.2974
14,Fast,Right,Green,Fast, 13.25.51.231,0,1,6.438339,2.033737,357.0508
14,Fast,Right,Green,Fast, 13.25.51.277,0,1,6.604778,1.818257,357.2192
14,Fast,Right,Green,Fast, 13.25.51.325,0,1,6.397547,1.582956,357.6669
14,Fast,Right,Green,Fast, 13.25.51.377,0,1,6.488082,1.338532,357.8045
14,Fast,Right,Green,Fast, 13.25.51.434,0,1,7.016259,1.110424,357.7369
14,Fast,Right,Green,Fast, 13.25.51.484,0,1,7.597905,1.013614,357.8651
14,Fast,Right,Green,Fast, 13.25.51.524,0,1,7.849045,1.061247,357.829
14,Fast,Right,Green,Fast, 13.25.51.579,0,1,7.784476,1.430309,357.5731
14,Fast,Right,Green,Fast, 13.25.51.625,0,1,7.795429,1.867208,357.262
14,Fast,Right,Green,Fast, 13.25.51.679,0,1,7.996075,2.531839,356.6793
14,Fast,Right,Green,Fast, 13.25.51.734,0,1,7.147019,3.291867,356.2601
14,Fast,Right,Green,Fast, 13.25.51.779,0,1,7.289793,3.591839,356.5293
14,Fast,Right,Green,Fast, 13.25.51.827,0,1,7.968216,3.558759,356.7202
14,Fast,Right,Green,Fast, 13.25.51.882,0,1,8.644366,3.811724,356.6975
14,Fast,Right,Green,Fast, 13.25.51.924,0,1,8.354481,4.178775,356.431
14,Fast,Right,Green,Fast, 13.25.51.980,0,1,7.954009,4.485835,356.1981
14,Fast,Right,Green,Fast, 13.25.52.025,0,1,7.767018,4.590509,356.2284
14,Fast,Right,Green,Fast, 13.25.52.081,0,1,7.797338,4.461867,356.2063
14,Fast,Right,Green,Fast, 13.25.52.126,0,1,7.882342,4.214481,356.0103
14,Fast,Right,Green,Fast, 13.25.52.181,0,1,7.700186,3.852689,355.8965
14,Fast,Right,Green,Fast, 13.25.52.227,0,1,7.686109,3.427862,355.796
14,Fast,Right,Green,Fast, 13.25.52.282,0,1,7.908029,3.049349,355.9893
14,Fast,Right,Green,Fast, 13.25.52.327,0,1,7.624443,2.945334,356.3996
14,Fast,Right,Green,Fast, 13.25.52.383,0,1,7.230342,3.146738,356.3722
14,Fast,Right,Green,Fast, 13.25.52.423,0,1,7.09021,3.290427,356.4424
14,Fast,Right,Green,Fast, 13.25.52.484,0,1,6.335453,3.081982,356.6818
14,Fast,Right,Green,Fast, 13.25.52.527,0,1,6.759351,2.597425,356.6011
14,Fast,Right,Green,Fast, 13.25.52.577,0,1,7.846513,2.156235,356.2464
14,Fast,Right,Green,Fast, 13.25.52.628,0,1,8.818155,1.630795,355.9254
14,Fast,Right,Green,Fast, 13.25.52.684,0,0,8.484231,1.510681,356.2562
14,Fast,Right,Green,Fast, 13.25.52.733,0,0,8.234909,1.521845,356.8413
14,Fast,Right,Green,Fast, 13.25.52.774,0,0,8.358805,1.514659,357.2829
14,Fast,Right,Green,Fast, 13.25.52.831,0,0,8.620471,1.298013,357.5789
14,Fast,Right,Green,Fast, 13.25.52.876,0,0,8.813749,1.13279,357.7029
14,Fast,Right,Green,Fast, 13.25.52.931,1,0,9.175039,1.55755,357.6765
14,Fast,Right,Green,Fast, 13.25.52.976,1,0,8.910703,1.988852,357.7118
14,Fast,Right,Green,Fast, 13.25.53.032,1,0,8.698816,2.31635,357.7224
14,Fast,Right,Green,Fast, 13.25.53.078,1,0,8.35327,2.16456,357.6984
14,Fast,Right,Green,Fast, 13.25.53.130,1,0,6.694234,2.084305,357.006
14,Fast,Right,Green,Fast, 13.25.53.175,1,0,6.590312,2.099333,357.3922
14,Fast,Right,Green,Fast, 13.25.53.231,1,0,6.96771,2.009376,357.6511
14,Fast,Right,Green,Fast, 13.25.53.276,1,0,7.299575,2.175694,357.5815
14,Fast,Right,Green,Fast, 13.25.53.330,1,0,7.547125,2.386197,357.39
14,Fast,Right,Green,Fast, 13.25.53.376,1,0,7.196624,2.424624,357.2227
14,Fast,Right,Green,Fast, 13.25.53.431,1,0,7.158673,2.481437,357.239
14,Fast,Right,Green,Fast, 13.25.53.477,1,0,7.238514,2.304913,357.1033
14,Fast,Right,Green,Fast, 13.25.53.534,1,0,7.422785,1.734513,357.0595
14,Fast,Right,Green,Fast, 13.25.53.578,1,0,7.581909,1.263178,357.0409
14,Fast,Right,Green,Fast, 13.25.53.634,1,0,7.689283,0.8979183,357.1226
14,Fast,Right,Green,Fast, 13.25.53.675,1,0,7.861205,0.856894,357.5004
14,Fast,Right,Green,Fast, 13.25.53.733,1,0,7.59997,0.8152944,357.3865
14,Fast,Right,Green,Fast, 13.25.53.778,1,0,7.705687,1.135341,357.1918
14,Fast,Right,Green,Fast, 13.25.53.826,0,0,7.42496,1.259671,357.2284
14,Fast,Right,Green,Fast, 13.25.53.879,0,0,6.964703,0.907785,357.7429
14,Fast,Right,Green,Fast, 13.25.53.934,0,0,7.600794,0.6197327,357.6883
14,Fast,Right,Green,Fast, 13.25.53.983,0,0,8.010747,0.6255638,357.5778
14,Fast,Right,Green,Fast, 13.25.54.024,0,0,7.836744,0.5727003,357.9494
14,Fast,Right,Green,Fast, 13.25.54.081,0,1,7.34128,0.1749463,358.6326
14,Fast,Right,Green,Fast, 13.25.54.126,0,1,7.354877,359.708,358.6667
14,Fast,Right,Green,Fast, 13.25.54.181,0,1,7.640583,359.1776,358.7591
14,Fast,Right,Green,Fast, 13.25.54.226,0,1,7.726528,359.0134,359.1541
14,Fast,Right,Green,Fast, 13.25.54.283,0,1,7.922977,359.0648,359.4187
14,Fast,Right,Green,Fast, 13.25.54.326,0,1,7.894118,359.5465,359.2166
14,Fast,Right,Green,Fast, 13.25.54.381,0,1,7.423412,0.4229082,358.8695
14,Fast,Right,Green,Fast, 13.25.54.426,0,1,7.41998,0.7711532,358.87
14,Fast,Right,Green,Fast, 13.25.54.481,0,1,6.844123,0.8625894,357.9985
14,Fast,Right,Green,Fast, 13.25.54.526,0,1,6.028002,0.9227588,357.4633
14,Fast,Right,Green,Fast, 13.25.54.582,0,1,5.863636,1.722672,357.6458
14,Fast,Right,Green,Fast, 13.25.54.627,0,1,6.497131,2.184652,357.9344
14,Fast,Right,Green,Fast, 13.25.54.682,0,1,7.290606,2.235952,357.8546
14,Fast,Right,Green,Fast, 13.25.54.727,0,1,7.020893,1.996827,357.5052
14,Fast,Right,Green,Fast, 13.25.54.782,0,1,6.450017,2.062477,357.4752
14,Fast,Right,Green,Fast, 13.25.54.828,0,1,6.448211,2.646307,357.464
14,Fast,Right,Green,Fast, 13.25.54.873,0,1,6.507912,2.926477,357.4013
14,Fast,Right,Green,Fast, 13.25.54.929,0,1,6.49543,2.673561,357.3517
14,Fast,Right,Green,Fast, 13.25.54.974,0,1,6.606544,2.143184,357.3879
14,Fast,Right,Green,Fast, 13.25.55.030,0,1,6.875818,1.608401,357.4259
14,Fast,Right,Green,Fast, 13.25.55.079,0,1,6.973482,1.563338,357.6892
14,Fast,Right,Green,Fast, 13.25.55.130,0,1,6.574984,1.79957,357.3991
14,Fast,Right,Green,Fast, 13.25.55.175,0,1,6.477972,1.912434,357.4403
14,Fast,Right,Green,Fast, 13.25.55.236,0,1,5.817682,1.621881,357.5975
14,Fast,Right,Green,Fast, 13.25.55.277,0,1,5.815583,1.176574,357.5688
14,Fast,Right,Green,Fast, 13.25.55.333,0,1,6.419938,0.6665565,356.8481
14,Fast,Right,Green,Fast, 13.25.55.378,0,1,6.663241,0.5379558,356.4753
14,Fast,Right,Green,Fast, 13.25.55.433,0,1,6.628643,0.3476396,356.571
14,Fast,Right,Green,Fast, 13.25.55.478,0,1,6.519041,0.2475692,356.8869
14,Fast,Right,Green,Fast, 13.25.55.533,0,1,6.566617,0.1711729,357.1863
14,Fast,Right,Green,Fast, 13.25.55.578,0,1,6.567502,359.9579,357.2999
14,Fast,Right,Green,Fast, 13.25.55.634,0,1,6.329185,359.5312,357.4497
14,Fast,Right,Green,Fast, 13.25.55.679,0,1,6.580416,359.5087,357.5454
14,Fast,Right,Green,Fast, 13.25.55.725,0,1,6.667706,359.6694,357.506
14,Fast,Right,Green,Fast, 13.25.55.777,0,1,6.28855,0.1531406,357.5059
14,Fast,Right,Green,Fast, 13.25.55.833,0,1,6.147418,0.5886347,357.2559
14,Fast,Right,Green,Fast, 13.25.55.878,0,1,5.633476,0.8839512,356.7534
14,Fast,Right,Green,Fast, 13.25.55.933,0,1,5.210949,1.05481,357.1206
14,Fast,Right,Green,Fast, 13.25.55.978,0,1,5.867922,1.308989,357.7503
14,Fast,Right,Green,Fast, 13.25.56.037,0,1,7.420729,1.899913,357.7743
14,Fast,Right,Green,Fast, 13.25.56.079,0,1,7.901613,2.423027,357.9261
14,Fast,Right,Green,Fast, 13.25.56.135,0,1,7.25355,2.588315,357.9695
14,Fast,Right,Green,Fast, 13.25.56.183,0,1,7.023684,2.672099,357.881
14,Fast,Right,Green,Fast, 13.25.56.225,0,1,6.734778,2.517437,357.8675
14,Fast,Right,Green,Fast, 13.25.56.280,0,1,6.830045,1.906163,357.7562
14,Fast,Right,Green,Fast, 13.25.56.324,0,1,7.100923,1.184729,357.4545
14,Fast,Right,Green,Fast, 13.25.56.380,0,1,8.094192,0.5436718,356.9677
14,Fast,Right,Green,Fast, 13.25.56.425,0,1,8.494436,0.6237358,356.8157
14,Fast,Right,Green,Fast, 13.25.56.481,0,1,8.900378,0.9346913,357.0477
14,Fast,Right,Green,Fast, 13.25.56.529,0,1,8.370636,1.123229,356.966
14,Fast,Right,Green,Fast, 13.25.56.581,0,1,6.914244,1.622958,356.869
14,Fast,Right,Green,Fast, 13.25.56.626,0,1,5.965429,1.921354,356.9447
14,Fast,Right,Green,Fast, 13.25.56.681,0,1,6.166352,1.954762,357.4557
14,Fast,Right,Green,Fast, 13.25.56.727,0,1,6.730244,1.775869,357.1181
14,Fast,Right,Green,Fast, 13.25.56.783,0,1,7.275187,1.733771,356.8647
14,Fast,Right,Green,Fast, 13.25.56.828,0,1,7.038702,1.871433,357.1149
14,Fast,Right,Green,Fast, 13.25.56.884,0,1,6.702272,2.024033,357.6975
14,Fast,Right,Green,Fast, 13.25.56.929,0,1,6.851673,2.032159,357.9805
14,Fast,Right,Green,Fast, 13.25.56.984,0,1,6.986934,1.797506,358.0314
14,Fast,Right,Green,Fast, 13.25.57.029,0,1,6.891249,1.439907,358.1614
14,Fast,Right,Green,Fast, 13.25.57.075,0,1,7.18099,1.308657,358.1835
14,Fast,Right,Green,Fast, 13.25.57.129,0,1,7.435182,1.294764,358.1907
14,Fast,Right,Green,Fast, 13.25.57.185,0,1,7.884496,1.399495,358.5425
14,Fast,Right,Green,Fast, 13.25.57.229,0,1,7.718639,1.051021,358.3805
14,Fast,Right,Green,Fast, 13.25.57.278,0,1,6.68696,0.701716,357.6674
14,Fast,Right,Green,Fast, 13.25.57.329,0,1,5.728,0.9518334,357.1078
14,Fast,Right,Green,Fast, 13.25.57.374,0,1,5.964204,1.425734,357.2771
14,Fast,Right,Green,Fast, 13.25.57.434,0,1,7.287481,1.936735,357.2528
14,Fast,Right,Green,Fast, 13.25.57.475,0,1,7.870547,2.16781,356.9062
14,Fast,Right,Green,Fast, 13.25.57.531,0,1,7.121374,2.53318,356.666
14,Fast,Right,Green,Fast, 13.25.57.577,0,1,6.92648,3.001722,357.0315
14,Fast,Right,Green,Fast, 13.25.57.633,0,1,7.304564,2.88835,357.2714
14,Fast,Right,Green,Fast, 13.25.57.679,0,1,7.495172,2.423289,357.0733
14,Fast,Right,Green,Fast, 13.25.57.735,0,1,7.445151,1.745024,356.8741
14,Fast,Right,Green,Fast, 13.25.57.785,0,1,7.442343,1.337648,356.8239
14,Fast,Right,Green,Fast, 13.25.57.833,0,0,7.118089,1.12342,357.0353
14,Fast,Right,Green,Fast, 13.25.57.878,0,0,7.255948,1.029067,357.559
14,Fast,Right,Green,Fast, 13.25.57.924,0,0,6.474711,0.8664778,357.3616
14,Fast,Right,Green,Fast, 13.25.57.979,0,0,5.730502,0.9172782,357.3966
14,Fast,Right,Green,Fast, 13.25.58.024,0,0,5.046007,0.9467534,357.472
14,Fast,Right,Green,Fast, 13.25.58.080,0,0,4.888377,0.6673764,358.0045
14,Fast,Right,Green,Fast, 13.25.58.125,1,0,5.090663,0.3083568,358.0797
14,Fast,Right,Green,Fast, 13.25.58.181,1,0,5.727428,359.8361,357.7479
14,Fast,Right,Green,Fast, 13.25.58.229,1,0,5.860626,359.7794,357.7327
14,Fast,Right,Green,Fast, 13.25.58.279,1,0,5.611862,359.9022,358.1168
14,Fast,Right,Green,Fast, 13.25.58.324,1,0,5.647319,0.08247358,358.3867
14,Fast,Right,Green,Fast, 13.25.58.374,1,0,5.831845,0.1944378,358.4519
14,Fast,Right,Green,Fast, 13.25.58.425,1,0,5.757766,0.1571954,358.4527
14,Fast,Right,Green,Fast, 13.25.58.480,1,0,5.779159,0.2354845,358.4805
14,Fast,Right,Green,Fast, 13.25.58.529,1,0,6.011329,0.6869217,358.3975
14,Fast,Right,Green,Fast, 13.25.58.581,1,0,5.733991,1.348093,358.2236
14,Fast,Right,Green,Fast, 13.25.58.627,1,0,5.888985,1.593811,358.252
14,Fast,Right,Green,Fast, 13.25.58.687,1,0,5.885169,1.64352,357.8354
14,Fast,Right,Green,Fast, 13.25.58.728,1,0,5.084758,1.568076,357.8571
14,Fast,Right,Green,Fast, 13.25.58.784,1,0,5.172198,1.416734,358.4921
14,Fast,Right,Green,Fast, 13.25.58.829,1,0,5.829434,0.9948232,358.6976
14,Fast,Right,Green,Fast, 13.25.58.883,1,0,6.69595,0.9280792,358.2957
14,Fast,Right,Green,Fast, 13.25.58.928,1,0,6.805624,1.156938,358.1187
14,Fast,Right,Green,Fast, 13.25.58.984,1,0,6.449384,1.614467,358.0515
14,Fast,Right,Green,Fast, 13.25.59.029,1,0,6.521624,1.703794,358.043
14,Fast,Right,Green,Fast, 13.25.59.074,1,0,6.50529,1.551525,357.9055
14,Fast,Right,Green,Fast, 13.25.59.130,1,0,6.305152,1.387367,357.6558
14,Fast,Right,Green,Fast, 13.25.59.173,1,0,6.334608,1.093749,357.6336
14,Fast,Right,Green,Fast, 13.25.59.229,1,0,6.427841,0.7292044,357.7177
14,Fast,Right,Green,Fast, 13.25.59.274,1,0,6.814128,0.8197558,358.2503
14,Fast,Right,Green,Fast, 13.25.59.370,1,0,6.729188,0.8646258,358.4082
14,Fast,Right,Green,Fast, 13.25.59.388,1,0,5.417443,1.470296,359.1483
14,Fast,Right,Green,Fast, 13.25.59.430,1,0,5.03837,1.847495,359.0114
14,Fast,Right,Green,Fast, 13.25.59.475,1,0,4.806831,2.070619,359.1482
14,Fast,Right,Green,Fast, 13.25.59.535,0,0,5.122035,2.163046,358.947
14,Fast,Right,Green,Fast, 13.25.59.574,0,0,5.472651,2.109097,358.548
14,Fast,Right,Green,Fast, 13.25.59.630,0,0,5.374652,2.230323,358.5878
14,Fast,Right,Green,Fast, 13.25.59.675,0,0,5.214062,2.238643,359.054
14,Fast,Right,Green,Fast, 13.25.59.731,0,0,5.162448,1.988752,359.6779
14,Fast,Right,Green,Fast, 13.25.59.776,0,0,5.404159,1.447733,359.8064
14,Fast,Right,Green,Fast, 13.25.59.832,0,1,5.666564,0.9188125,359.6273
14,Fast,Right,Green,Fast, 13.25.59.877,0,1,5.954318,0.8224731,359.7038
14,Fast,Right,Green,Fast, 13.25.59.932,0,1,6.277176,1.077326,359.8944
14,Fast,Right,Green,Fast, 13.25.59.977,0,1,5.721484,1.678028,359.67
14,Fast,Right,Green,Fast, 13.26.00.032,0,1,5.437025,2.503814,359.5099
14,Fast,Right,Green,Fast, 13.26.00.078,0,1,5.379123,2.871472,359.0877
14,Fast,Right,Green,Fast, 13.26.00.133,0,1,4.355713,3.196581,358.8312
14,Fast,Right,Green,Fast, 13.26.00.177,0,1,4.265466,3.690147,359.0773
14,Fast,Right,Green,Fast, 13.26.00.234,0,1,4.625412,4.020014,359.4283
14,Fast,Right,Green,Fast, 13.26.00.279,0,1,5.138507,4.081023,359.1957
14,Fast,Right,Green,Fast, 13.26.00.330,0,1,5.239449,3.806334,358.9002
14,Fast,Right,Green,Fast, 13.26.00.379,0,1,5.095006,3.457961,358.7079
14,Fast,Right,Green,Fast, 13.26.00.425,0,1,5.166087,3.447903,358.6915
14,Fast,Right,Green,Fast, 13.26.00.480,0,1,5.289332,3.501441,358.4156
14,Fast,Right,Green,Fast, 13.26.00.525,0,1,5.567346,3.530803,358.525
14,Fast,Right,Green,Fast, 13.26.00.582,0,1,5.671849,3.364281,358.7139
14,Fast,Right,Green,Fast, 13.26.00.630,0,1,5.45163,3.012838,358.8782
14,Fast,Right,Green,Fast, 13.26.00.682,0,1,5.77211,2.632972,358.9982
